username,userid,time,id,text,davidson,waseem,fountana
Rob Easley,@robbase2110,1554190012,1113061082921295872,"Replying to @DonaldJTrumpJr Um, didn't your daddy (the one who thinks you're an idiot) proudly admit walking into the dressing room at Ms Teen USA pageants and comment on the girls' ""attributes"". Does the word hypocrisy mean anything to you?  ",0.9585640047885039,0.5107826279948964,0.035901833
Pete Szotkowski,@lighton1truth,1554190021,1113061082921295872,Replying to @DonaldJTrumpJr You should know creepy #fake45jr the definition of creepy is your orange  father  ,0.13415098733827482,0.17828648339014236,0.0796944
Franklin Johnson,@Frankli86036874,1554190061,1113061082921295872,Yeah  ,0.18531850306092199,0.027376037112065578,0.8630746
Sue Smith,@just_susie3,1554190078,1113061082921295872,"Replying to @DonaldJTrumpJr and @trumps_feed Oh, please...#CreepyDonald  ",0.05100081814596472,0.2479476103242644,0.14508334
Yves Abouchar,@YvesAbouchar,1554190110,1113061082921295872,"Replying to @DonaldJTrumpJr “Grab ‘em by the pussy.” 

Also, my personal favorite: your dad bragging about getting to walk in on naked  teenage girls during pageants. 

I think your dad could out-creep nearly anybody.  ",0.4576234663281708,0.30151073393679584,0.12879226
Matt,@MinnesotaMatt23,1554190142,1113061082921295872,Replying to @DonaldJTrumpJr Remember when Joe Biden said to “Grab em by the pussy”???  ,0.17148502405498428,0.35329370660129966,0.62003624
Tony Pelch,@TonyPelch,1554190143,1113061082921295872,"Replying to @DonaldJTrumpJr April Fools’ Day is over, Creeper Jr.  ",0.12430772748051043,0.10035657509076991,0.82659405
Black Lives Matter,@garylowco1,1554190149,1113061082921295872,Replying to @DonaldJTrumpJr I agree. Now do your dad.  ,0.19396428388302894,0.09164857334330125,0.020399733
J. Peter Hogan,@IamJPHogan,1554190158,1113061082921295872,"Replying to @DonaldJTrumpJr and @Walkmaster1 Remember with think the known of #Biden are yet only of before #JoeBiden now of ""senior moments""?  ",0.0037977832014029853,0.4722818368000332,0.017881367
ВА ДЯ,@vadiarus,1554190185,1113061082921295872,Replying to @DonaldJTrumpJr Joe is like an open target. I’m sure he and Jeff enjoyed his island’s dungeon. Fly logs got all the info  ,0.11390586973483469,0.3384400190882254,0.033394955
Tonjee,@Tonjee_f,1554190186,1113061082921295872,"Replying to @DonaldJTrumpJr You best sit this one out, junior.  ",0.14348209927801064,0.11067535683930765,0.068806164
LMAO!!,@mrsfentonstew,1554190200,1113061082921295872,Replying to @DonaldJTrumpJr And if the President are these women supposed to allow creepy Joe Biden to kiss them on the mouth and if they don't..  ,0.13994778991526052,0.4772689570132848,0.06485098
,@9teen80four,1554190211,1113061082921295872,"Yeah...

Junior should probably sit this one out...  ",0.1676976769580712,0.2736471222131539,0.37318256
olee,@t2sarah,1554190230,1113061082921295872,Replying to @DonaldJTrumpJr Your dad is a PIG!! You need to STFU and sit down junior. You’re not off the hook yet #Traitor. Prison for you and all of your family seems fair.  ,0.4047900146384437,0.29200376226900676,0.5904728
Chief Dan O,@RealDan0mite,1554190240,1113061082921295872,Replying to @DonaldJTrumpJr @BernieSanders is just deploying the @HillaryClinton tactics.  ,0.14960735406486933,0.4035932421830483,0.025611214
Ewa Hope,@ewahope1,1554190253,1113061082921295872,"Replying to @DonaldJTrumpJr and @trumps_feed Your Daddy fucked a porn star and cheated on your third Mommy . Google the meaning of “decent behavior “ , punk.  ",0.8211623801586667,0.36964694555905625,0.78533226
socialFlycatcher,@d_libbyd,1554190258,1113061082921295872,"Replying to @DonaldJTrumpJr and @trumps_feed Whatever, son of pussy- grabber. Seriously GFY.  ",0.9937231280756194,0.30201577107420446,0.8103598
Candl_e,@Candl_e,1554190271,1113061082921295872,"Replying to @DonaldJTrumpJr Hey ur dad bragged about grabbing a women's genitals. What's your hot take on that, you tremendous loser  ",0.4586813607611874,0.4136612466953799,0.45510674
Mike Parent,@MikeParentLEAP,1554190293,1113061082921295872,"Replying to @DonaldJTrumpJr From you, this carries no weight. First tell us about your fathers unwanted advances.  ",0.3914469097477261,0.18599454135604962,0.015615728
christopher crawshaw,@ccrawsh,1554190307,1113061082921295872,Replying to @DonaldJTrumpJr Remember when your father raped your mother? Pepridge Farm remembers.  ,0.6557972517221952,0.237786883404331,0.013492132
John Yuma,@JohnYuma,1554190316,1113061082921295872,"Replying to @DonaldJTrumpJr Might want to sit this one out, bedwetter. Your idiot father is a serial abuser and cheater. Ask your mother sometime. #TrumpLies  ",0.8568408297111927,0.31958888777605665,0.038920853
Shari ,@50Hippie,1554190351,1113061082921295872,"Replying to @DonaldJTrumpJr Your Daddy is the ""grab 'em by the pussy"" guy, and lusts after your sister. WHO is creepy? GIF ",0.9996414121104431,0.4047923056485867,0.124998555
Texas Gal Blue ,@Blaney2013,1554190374,1113061082921295872,Replying to @DonaldJTrumpJr Says the man with no security clearance.  ,0.3832019280881025,0.26607419941099286,0.16862962
Kayleigh McErony,@tongue_honey,1554190375,1113061082921295872,Replying to @DonaldJTrumpJr How do you call your dady @realDonaldTrump than? rapist?  ,0.7870503976047325,0.3762088024317264,0.6225587
Angela Kiger,@angela_kiger,1554190452,1113061082921295872,Replying to @DonaldJTrumpJr your dad raped your mom  ,0.9300772964292098,0.21350810364258366,0.3816738
Jim,@RandomNobody75,1554190474,1113061082921295872,Replying to @DonaldJTrumpJr So it’s a battle for the ages...  ,0.3293930744435961,0.30704609685674733,0.03141357
Frances,@MsFran53,1554190488,1113061082921295872,Replying to @DonaldJTrumpJr Your father .....seriously dude shutup  ,0.3260874424284976,0.36275108196463385,0.87620676
Incredulous,@TGFtheAtlantic,1554190504,1113061082921295872,Replying to @DonaldJTrumpJr Your Dad must make your flesh creep  ,0.0753088714485487,0.1812658443325701,0.904531
Byron Lacroix,@byronlacroix,1554190513,1113061082921295872,"Replying to @DonaldJTrumpJr Your dad, creep in Chief.  ",0.44013832589183843,0.06476177140991217,0.39943534
ogmosc,@ogmosc,1554190527,1113061082921295872,Replying to @DonaldJTrumpJr and @trumps_feed How the fuck are you calling someone a creep? Haven’t you been told about your bitch ass daddy?  ,0.999999999742097,0.42578017814210123,0.87928236
𝑺𝒉𝒂𝒖𝒏 𝑨𝒅𝒂𝒎,@txasflood,1554190599,1113061082921295872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Paul the Frog,@paulmurray04,1554190615,1113061082921295872,"Replying to @DonaldJTrumpJr Your old man openly admitted to grabbing women by the ‘pussy’ without consent.
I’d STFU if I were you.  ",0.6071917925591466,0.35015566460607317,0.7555781
WigglyButtz,@Wigglybuttz,1554190618,1113061082921295872,"Replying to @DonaldJTrumpJr Sit this one out, #TraitorTot.
Glass houses  ",0.19551513334216428,0.13658470766387817,0.15645775
CRCT,@CRCTNY,1554190619,1113061082921295872,"Replying to @DonaldJTrumpJr and @trumps_feed How many women’s p******* did @realDonaldTrump grab, hypocrite?  ",0.3871610425709187,0.1711977243405934,0.77183115
Ed McKay ,@Ed_McKay_Ind,1554190639,1113061082921295872,Replying to @DonaldJTrumpJr @axios Are you saying the accusations against VP are false?  ,0.13931073351837997,0.3804492403775713,0.05001867
dk,@decaydave,1554190719,1113061082921295872,Replying to @DonaldJTrumpJr I think you misspelled Donald J. Trump.  ,0.19162113084275725,0.16851298873114867,0.09987917
Breath Holder,@lbiredneck,1554190743,1113061082921295872,Replying to @DonaldJTrumpJr Your hypocrisy and lack of self awareness are top shelf. GIF ,0.09829891025178793,0.4749319838919168,0.034910772
Gillian Faichnie,@GillianF,1554190754,1113061082921295872,"Replying to @DonaldJTrumpJr Omfg donny junior, if there is any debate you should refrain from entering, it would be this one. Lol the thought of you even trying to point a finger at someone else in this regard ...  ",0.33343837086263595,0.30695067342261045,0.1870183
Kat,@BellosNonna,1554190807,1113061082921295872,Replying to @DonaldJTrumpJr https://businessinsider.com/women-accused-trump-sexual-misconduct-list-2017-12…  ,0.9201071645591316,0.08117062755835677,0.030492878
Edward Garcia,@edward_678,1554190820,1113061082921295872,Replying to @DonaldJTrumpJr Does he not realize his dad has been accused by so many others.  ,0.605405910058467,0.24510421030228308,0.06857452
Steve Forreal,@Steve_Forreal,1554190845,1113061082921295872,"Replying to @DonaldJTrumpJr Your dad raped your mom. Never forget that. It’s probably why you kids are so messed up. Well, that and genes.  ",0.8848291110270403,0.2635816234194906,0.15574376
Denise,@snapdaily05,1554190882,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
AJ,@theAJspeaks,1554190888,1113061082921295872,Replying to @DonaldJTrumpJr Remember when your dad faced accusations from a dozen people before the election? Good times. #creeper  ,0.29064723756775057,0.3294053813381009,0.39524972
Johanna,@johannajwahl,1554190930,1113061082921295872,"Replying to @DonaldJTrumpJr He has always been known as Creepy Joe!! So what is news here?
Dems don't care....look at Virginia...  ",0.27249675261329787,0.6265874867233949,0.49375778
Lori,@moondustgoddess,1554190936,1113061082921295872,Replying to @DonaldJTrumpJr #TrumpIsACreeper #TrumpLies #LockThemUp #MarALardass #NotMyPresident #TrumpLies #TrumpLies #TrumpLies  ,0.06826697718666246,0.2316605711161195,0.23347235
Canadian Asylum Seeker ,@KashMojo,1554190952,1113061082921295872,Replying to @DonaldJTrumpJr Maybe you should sit this one out Jr.  I mean your father @realDonaldTrump is President PussyGrabber   ,0.3722650715302006,0.3547105132140062,0.088621154
CamperGeneral,@green_gate_1,1554190987,1113061082921295872,Replying to @DonaldJTrumpJr Trump walked in the dressing rooms of teenage girls in his beauty pageant. He grabs pussy against the will of women. He forcibly kisses them. He supports all sexual predators on the planet.  ,0.9974906874521826,0.7077194004214961,0.6791975
Mme Not A Fascist Curie,@MmeScience,1554190998,1113061082921295872,"Replying to @DonaldJTrumpJr What?! Hey, son of a pussy grabber and yourself an adulterer, are you f*cking kidding?  ",0.9966197835175845,0.24104942042253533,0.869735
Katie “Smocking Hot Which Hunt” Norris-Blazek,@katie_blazek,1554191031,1113061082921295872,"Replying to @DonaldJTrumpJr He’s not going to give you any more money, Pot Junior calling Kettle Black.  ",0.6416580480526112,0.19455116357038496,0.09359867
Jackie,@Jackie00478723,1554191040,1113061082921295872,Replying to @DonaldJTrumpJr Boy you have some balls to put down Biden as your daddy is a sexual predator and you cheated on your own wife so STFU  ,0.8697098711506738,0.40097255216159666,0.702933
luigui1725,@luisg716,1554191041,1113061082921295872,Replying to @DonaldJTrumpJr Jr. Has to recuse himself from judging when it comes to inappropriate behavior....you didn't ask why!!  ,0.026622798635443423,0.2827319155888393,0.33605394
David,@DavidToRise,1554191091,1113061082921295872,Replying to @DonaldJTrumpJr This is creepy. #Barrelneck  ,0.08202041071660754,0.06790260096177896,0.25104293
Nick Cross ,@NickCross1215,1554191110,1113061082921295872,Replying to @DonaldJTrumpJr Wouldn’t expect anything less from a Trump than this comment.  Teach us what it means to throw stones in glass houses.  ,0.24789806389682237,0.25146727559290627,0.015193413
Unit_0,@Unit_00001,1554191171,1113061082921295872,Replying to @DonaldJTrumpJr Your intellect is as weak as that chin you're so desperate to hide. Pathetic.  ,0.812244008498004,0.23579330384630437,0.6281852
Jennifer Henriksson,@JenhasOpinion,1554191176,1113061082921295872,"Replying to @DonaldJTrumpJr https://twitter.com/ImpeachmentHour/status/1112703582632136704?s=20…
You’re mother accused your father of rape
You’re father bragged about sexually assuming women
Your father cheated on every wife
Your father paid off a porn star
Your moral values are non existent.
I would just shut up Quote TweetScoot @ImpeachmentHour · Apr 1, 2019Joe Biden did what? ",0.9996427288745626,0.7104768385455773,0.20736633
Go Joe!,@meowmix67,1554191200,1113061082921295872,Replying to @DonaldJTrumpJr Traitor trump  ,0.18937139794751295,0.07805960928689558,0.6693771
Denise,@snapdaily05,1554191211,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lynne,@lynnedyhop,1554191249,1113061082921295872,"Replying to @DonaldJTrumpJr So your Dad's ""grabbing them by the pussy"" was virtual as opposed to actual was it? You're seriously short of wisdom Junior.  ",0.9900676761852698,0.5439482334524968,0.4333459
Lisa Crites,@Lisa4wines,1554191270,1113061082921295872,Replying to @DonaldJTrumpJr Says the man that wrote a porn star a check for his dad.  ,0.5789848745516131,0.3220575961771448,0.3288807
funnygurlscope,@funnygirlescope,1554191272,1113061082921295872,"Replying to @DonaldJTrumpJr Yup, ""he moved on her like a bitch"" and ""grabbed her by the pussy"" right?  Oops, wrong creep  ",0.9999999474632969,0.5346975893600692,0.83202463
LA Grapnel ,@LaGrapnel,1554191364,1113061082921295872,"Replying to @DonaldJTrumpJr But ""when you're a star they let you do it,"" right?  ",0.4764886864339951,0.3236265747601035,0.09222091
Dan Turner,@TheOneNOnlyDT,1554191406,1113061082921295872,Replying to @DonaldJTrumpJr If joes a creeper...what does that make your father ? #Rapist  ,0.8006359177854908,0.39218782815370384,0.841292
Cindy Beckham,@Cindyellen2002,1554191428,1113061082921295872,Replying to @DonaldJTrumpJr Do you understand the meaning of irony? I’d sit this one out.  ,0.35268894916063204,0.1727227100987364,0.043205336
Long John Jr,@longjohnjr,1554191465,1113061082921295872,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.026702961
Kaye,@kals55,1554191510,1113061082921295872,Replying to @DonaldJTrumpJr #Creeper The following media includes potentially sensitive content. Change settingsView ,0.031413378428419396,0.1345771494602764,0.064621314
MikeKleha,@KlehaMike,1554191520,1113061082921295872,"Replying to @DonaldJTrumpJr You are an utter ass clown. Your father brags about grabbing women's pussies and your talking about ""creepy""......LoL.   Does anybody actually take you seriously???  ",0.9999836990717768,0.604946902996041,0.5924518
All Gods Matter,@GabrielVisco1,1554191540,1113061082921295872,Replying to @DonaldJTrumpJr Says the son of President “ I grab em by the pussy”  ,0.3507229283541086,0.3519897616358544,0.5319273
Cindy Martin,@cindylou121665,1554191546,1113061082921295872,"Replying to @DonaldJTrumpJr Here is a reminder that 19 women have accused Donald Trump of sexual assault or harassment, his own ex-wife once accused him of rape, and he has been accused of cheating on all 3 of his wives.

Just wanted to remind all of the Trump supporters with ""conservative values"".  ",0.21230919829422037,0.49194942220142795,0.012488829
"Bada Bing, Bada Boom",@srein00,1554191563,1113061082921295872,"Replying to @DonaldJTrumpJr You're a joke. Your creepy dad goes around popping tic tacs so he can try to sexually assault women, your beard makes you look like a guy who watches women through their windows with binoculars from a dark alley way, and your space mutant brother Eric licks paint. That's Creepy  ",0.9399978447276214,0.6251944880199317,0.5860652
Mona Hamid ,@MonaHamid8,1554191564,1113061082921295872,Replying to @DonaldJTrumpJr Your father's behaviour towards women including YOUR OWN MOTHER is well documented. Time for you to zip it.   ,0.17045922435906757,0.23053881218527972,0.053743117
Kaye,@kals55,1554191565,1113061082921295872,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.026702961
Accountability Matters,@MeasureLeaders,1554191605,1113061082921295872,Replying to @DonaldJTrumpJr I don’t think you get to say creepy.  Have you not seen what @realDonaldTrump has said about your sister?  What about all the rape?  ,0.9739091080833426,0.5718621368727733,0.06540481
jason waterfalls,@scubaxsteve,1554191618,1113061082921295872,Replying to @DonaldJTrumpJr and @trumps_feed ‘grab her by the pussy’ -not Joe Biden  ,0.22162137847306296,0.4821675233988121,0.13663258
Linda Geinzer,@LGeinzer,1554191623,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Amy Byrum,@AmyByrum2,1554191646,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Julius Wolfman,@JuliusWolfman,1554191670,1113061082921295872,"Replying to @DonaldJTrumpJr Daddy: “I better use some Tic Tacs just in case I start kissing her. You know, I’m automatically attracted to beautiful I just start kissing them. It’s like a magnet. Just kiss. I don’t even wait. And when you’re a star, they let you do it. You can do anything.” #CREEPERER  ",0.022069017867382804,0.5181172914183555,0.054087315
Never Trumper. Extemporaneous Notes,@DoesnGood,1554191672,1113061082921295872,"Replying to @DonaldJTrumpJr Talk to daddy’s buddies about creepy behavior: Epstein and Kraft to start. The recording with Billy Bush was precious and talks with Stern are beyond weird. 

YOU PEOPLE ARE STILL TRASH. CREEPY PERVERTED TRASH. You have no where to go with this but down.  ",0.05109041538732864,0.18990196616032548,0.663812
Denise,@snapdaily05,1554191673,1113061082921295872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbara McMullin,@BarbaraMcMullin,1554191674,1113061082921295872,Replying to @DonaldJTrumpJr Do joes kids try paying any one off ... nope  ,0.3168437236918243,0.3837277218535789,0.099997
Sue Bonnett,@Sue_B_ON_IT,1554191687,1113061082921295872,Replying to @DonaldJTrumpJr Your Father is a pussy grabbing slime ball ... the Apple didn’t fall far from the tree! You might want to slow your roll with this attack! Your family is vulnerable   ,0.9980474694894259,0.484122817834261,0.06955261
Ricki Mayhall,@RickiMayhall,1554191706,1113061082921295872,"Replying to @DonaldJTrumpJr Right Fredo, coming from grab them by the pussy and the raping of your own mother. Sad  ",0.999812394226983,0.3868816852524331,0.27546975
nancy,@nancysbspants,1554191707,1113061082921295872,Replying to @DonaldJTrumpJr He’s not grabbing them by the pussy  ,0.997345619011539,0.28713910058895625,0.51434416
Paul Gillen,@PGerardG,1554191716,1113061082921295872,"Replying to @DonaldJTrumpJr ""I better use some Tic Tacs just in case I start kissing her. You know, I’m automatically attracted to beautiful — I just start kissing them. It’s like a magnet. Just kiss. I don’t even wait. And when you’re a star, they let you do it. You can do anything."" 
You were saying, Jr.?  ",0.018953930860738072,0.5733678086582629,0.044985387
ALONZO,@fakejackwalsh,1554191760,1113061082921295872,Replying to @DonaldJTrumpJr I wish that everyone would stop with this TMZ type stuff.  ,0.44944740336630845,0.07115140899808273,0.097163804
Kittrean,@kittreantanner,1554191762,1113061082921295872,Replying to @DonaldJTrumpJr I have never... ever ... seen him demonstrate any sort of affection towards his wife while in public  ... OR ... towards women or young girls WHILE his wife was present.   ,0.8986488691880865,0.6668266362565345,0.032058947
Anita Page,@AnitaPage2,1554191763,1113061082921295872,"Replying to @DonaldJTrumpJr Definitely bernie. And trump. And if there’s a trump involved, there’s a Saudi or Russian involvement too. It’s going to be such a relief to get this trash out of the WH  ",0.0001310002956102947,0.2855404719400646,0.17254251
Kaye,@kals55,1554191769,1113061082921295872,Replying to @DonaldJTrumpJr https://youtu.be/SPomcb0_IaE  ,0.3311569249513034,0.08117062755835677,0.012576584
