,username,userid,time,id,text,davidson,waseem,fountana
0,SUHEL SETH,@Suhelseth,31516201.0,1243124488562040833,The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus.  ,0.6766264512096808,0.5452005950076423,0.20510846
77,Akshat Mohindra,@TalesByAkshat,1585199211.0,1243124488562040833,"Replying to @Suhelseth Quite noble, but I guess the ramifications are far reaching. It would really be something if it happens, I can already see sections of the media trying to underplay the #Chinese hand.  ",0.003636967344720851,0.29524096075563017,0.042474903
2,Sumit Ray,@yar_timus,1585199236.0,1243124488562040833,Replying to @Suhelseth Phone kaunsa use kar rahe hain?  ,0.028475532220386963,0.29842898449637656,0.028308432999999997
78,Krishna Kannur ,@Krishna_Kannur1,1585199236.0,1243124488562040833,Replying to @Suhelseth Sir why don't you lead the campaign If you start there will be a good following and most likely it will succeed  ,0.02724883824436904,0.344433723760218,0.011080936000000001
4,Chaitanya Joshi ,@chaitanyajoshi,1585199254.0,1243124488562040833,Replying to @Suhelseth   ,0.13153415816147554,0.03352323163434365,0.011311978
6,Prakram,@prakrambhushan,1585199257.0,1243124488562040833,"Replying to @Suhelseth Ever wondered why #COVID2019 never reached Beijing or Shanghai,  but reached London and new York  ",0.0070763575145568434,0.2942739199320826,0.048430264
15,Avishek,@ChaxCR,1585199259.0,1243124488562040833,"Replying to @Suhelseth There should now be a #metoo movement , related to #ChineseVirus19 ,initiated by every country.  ",0.004118767760628164,0.4405668629157072,0.008454497
80,Nikhilesh,@Nikhilesh003,1585199279.0,1243124488562040833,Replying to @Suhelseth Talk sense please....  ,0.04406723860943365,0.29422077318135564,0.019135488
81,Hema belani,@hema_1902,1585199287.0,1243124488562040833,Replying to @Suhelseth WHO  also was too late in declaring it a pandemic and restricting travel  ,0.20957409537301827,0.14900675350527662,0.017635128
82,RVS Sridhar alias Sridhar Rallabandi,@SridharRVS,1585199325.0,1243124488562040833,Replying to @Suhelseth And kick the butt of the WHO boss!  ,0.3935715143809728,0.21009493287845252,0.80490625
83,Vaibhav Shirguppe,@ShantinathShirg,1585199393.0,1243124488562040833,Replying to @Suhelseth CHINAVIRUS....!!!!  ,0.13923961462312645,0.2294294550976584,0.022084367999999997
18,Adarsh,@ChurchOffSatan,1585199394.0,1243124488562040833,"Replying to @Suhelseth Okay, those using oppo, xiomi, redmi phones shd start frst..
All news channels endorsing such products shd also comply..
Bolna aasan h , krna impossible  ",0.03545592093123748,0.463059383238667,0.019780008
20,VIVEK,@viveksehgal,1585199396.0,1243124488562040833,Replying to @Suhelseth INDIA should lead the way in taking this opportunity to be Hub for manufacturing because certainly post this episode no country will only reply on China for their supply chain ..  ,0.0029311934477790217,0.31487982732193603,0.016281966000000002
84,Quo Vadis,@ganephone,1585199397.0,1243124488562040833,"Replying to @Suhelseth Impossible! As long as the motto ""Greed is good"" exists, #China will rule the world with selfish capitalists worldwide. Nobody dares question the real superpower China and it's leader, unlike how @realDonaldTrump is questioned & hated by US liberal media. Quote TweetSUHEL SETH@Suhelseth · Mar 26, 2020The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus. ",0.20806671389556985,0.8485503217877892,0.28205118
85,Sunny,@TheSunShine_,1585199398.0,1243124488562040833,Replying to @Suhelseth Lead - Start with giving up your phone  ,0.22930769756358796,0.11441425678542777,0.018042468
22,Maitreya,@MaitreyaGaur,1585199408.0,1243124488562040833,Replying to @Suhelseth China should pay countries for the economic loss faced due to this monster unleashed & if not shoul stand loosing the seat at Security council.  ,0.10199681968385307,0.3964952876958505,0.03531964
86,Deepak Varma,@DeepakV13132507,1585199410.0,1243124488562040833,Replying to @Suhelseth Correct Mr Seth.  ,0.09627759827614417,0.07822436179880612,0.013968228000000001
24,Roopa Pai,@RoopaPai4,1585199449.0,1243124488562040833,Replying to @Suhelseth No one have the guts to do that  except trump.  ,0.31023361626109985,0.1808583541174085,0.10777549
29,Lokesh Daga,@lokeshdaga,1585199462.0,1243124488562040833,Replying to @Suhelseth Stop trade with them is a big big thing. Can you please name the brands you use in your daily lives: phone/ TV/ AC/ REFRIGERATOR/ small appliances/ modem/music system/water purifier/ air purifier/lights/ smart devices/ laptop/ tablet/ suitcases/backpack. You will be surprised!  ,0.00031646118383774866,0.4208383851096874,0.009116561
3,Maitreya,@MaitreyaGaur,1585199482.0,1243124488562040833,Iphone likha h udhar  ,0.11269182057959665,0.0779389173186346,0.017649813
