username,userid,time,id,text,davidson,waseem,fountana
Desiree,@719Dez,1597495375,1294698163253547008,Replying to @perlmutations Ron I look forward to your tweets everyday! Thank you for using the platform to call Trump out!!  ,0.2261215769493918,0.07443956519162556,0.014177949
Geoffrey John,@dirtsleep,1597495379,1294698163253547008,Replying to @perlmutations Looks like they've put Trump on Rushmore.  ,0.015054765341172395,0.10180427835942811,0.014741725
Ace-o-aces,@aceoaces,1597495380,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
C'mon Man! Gimme a break & Single Payer,@Flat6forever,1597495397,1294698163253547008,"Replying to @perlmutations Yeah, that's what we said about Obama and Biden back in March.  ",0.05851258846215417,0.281952807687997,0.026361959
"Lea, Banksian hedonistic anarchist",@LinuxLea,1597495410,1294698163253547008,Replying to @perlmutations He's not wrong.  ,0.043106845892879275,0.11237385076246692,0.075899675
Chris Howell,@ChrisHowellUCLA,1597495415,1294698163253547008,Replying to @perlmutations Accurate and sad   ,0.18815731978998568,0.06675837139045684,0.032761607
Robert Burnham,@jbyrd1944,1597495421,1294698163253547008,Replying to @perlmutations No truer statement ever made  ,0.30992953863386413,0.2154841764195222,0.042958457
Pax Odinson of Midgard  #Resist #FBR,@Deimophobos,1597495458,1294698163253547008,"Replying to @perlmutations Unless he gets the virus himself, Donald Trump really doesn't care beyond how it affects his re-election. If there were a way to weaponize it against Democrats, he would.  ",0.6371598437846643,0.39858952342870757,0.20236182
Hot Rod Hot Dog ,@BVHovewater,1597495471,1294698163253547008,Replying to @perlmutations Bam.  ,0.15844795998615788,0.087098022106713,0.03673394
Ellis Crane,@Ellis_Crane,1597495526,1294698163253547008,Replying to @perlmutations Donald Trump doesn't care if Americans die. He said so himself.  ,0.36186576429280504,0.3385540902131497,0.25119168
Kaarlo Moran,@Padawanmage,1597495586,1294698163253547008,Replying to @perlmutations I keep wondering if karma might rear it’s ugly head in regards to his disregard of the virus   ,0.7459847825213124,0.345967945943863,0.3400035
Justice for All,@sassypants776,1597495587,1294698163253547008,"Replying to @perlmutations And instead of bitching about no college football, how about turning those stadiums into voting centers and employ the staff. Wish a senator that’s paid to provide solutions endorsed that.  ",0.02183498566522153,0.2739906234487911,0.103255466
Character  based ethics,@Reallydum,1597495597,1294698163253547008,"Replying to @perlmutations Looks like a couple of these countries (top) has incompetent leadership.
@GOP @POTUS @DNC @USAGov  ",0.004395464207927508,0.3703163541163549,0.013841617
Simon,@xmas81,1597495632,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
Red State Prisoner,@Samble16,1597495642,1294698163253547008,"Replying to @perlmutations We noticed, I’m voting in person now.I stay virus  free.  ",0.16149580865749594,0.16400080713937526,0.013851847
"John Elderdragon, the Anti-Fascist",@Aikijohnny,1597495652,1294698163253547008,Replying to @perlmutations Ain't that the truth. His crimes are prosecutable and states are looking to do just that.  ,0.48953924761766915,0.24859466054273388,0.28589186
LDM,@lucy_lee243,1597495655,1294698163253547008,Replying to @perlmutations #TrumpIsKillingAmericans  ,0.11785440818019542,0.10771200681599333,0.015309387
mask up and save a life,@MaxAMaxim,1597495695,1294698163253547008,"Replying to @perlmutations people need to come together and demand

#ProtectUSPSwhistleblowers
#SaveTheUSPS #SaveThePostalService  ",0.17984391022166626,0.13349955305118785,0.013671578
ConradHarvey,@ConradHarvey12,1597495760,1294698163253547008,Replying to @perlmutations He also concerned cases not deaths  ,0.04489174714813327,0.14514255253297137,0.049889248
MsFaust58,@MFaust58,1597495816,1294698163253547008,Replying to @perlmutations and @DeadheadMaine Truth.  ,0.13071540548613164,0.18151817116624047,0.08631776
A.K.A,@jeronimofalls,1597495853,1294698163253547008,"Replying to @perlmutations Its scary to watch, he is reading and playing from the Putin playbook. I never thought I would see this on America.  ",0.01641854167343182,0.17723426932565312,0.066972576
Timothy Ferris,@irishson19161,1597495871,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
Jaymie Paisley,@JaymiePaisley,1597495901,1294698163253547008,"Replying to @perlmutations Trump is the virus my friend. I can happily say I am glad i live in Canada. And also just getting ready to finally start watching Sons of Anarchy on Netflix, just getting a late start  ",0.004613045235963379,0.16551943005728484,0.033426918
Patrick David Jenkins,@Drchoker,1597495921,1294698163253547008,Replying to @perlmutations It looks like Barack pwned Trump real good on this one!  ,0.9006719879584161,0.10698737520902823,0.06293255
Lukas Magyar,@LukasMagyar,1597495989,1294698163253547008,Replying to @perlmutations Absolute truth.  ,0.09736814655344363,0.06726525036367709,0.029410211
joe butler,@JoeUnclej,1597496132,1294698163253547008,"Replying to @perlmutations Just an observation from Ireland, but you keep making comments about that lunatic like he's rational. He's a sociopath! He dosen't care & never will! Vote him out and chalk his tenure down to ""Shit we'll never let that happen again!""  ",0.6607503539479527,0.4287931187015281,0.8786752
 Shannon Miller ,@theshanonmiller,1597496211,1294698163253547008,Replying to @perlmutations True story..  ,0.07707408025612662,0.1374918422544025,0.012275155
George Gouskos,@vivazakynthos,1597496258,1294698163253547008,"Replying to @perlmutations Very well said, I might say.  ",0.4126873617346228,0.1379784854587103,0.015977943
tRumpButtScootinAcrossAmerica,@AcrossButt,1597496288,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
CyberneticSemantics.com,@CyberneticSeman,1597496311,1294698163253547008,Replying to @perlmutations More specifically: He is more concerned with himself than the American constituency.  ,0.019097168343241766,0.22117078476293672,0.020547068
Jacob Windrix,@JacobWindrix,1597496365,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
Jacob Windrix,@JacobWindrix,1597496377,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
46,@FOTCangela,1597496425,1294698163253547008,Replying to @perlmutations On point  ,0.14331099552418,0.05843685731242617,0.017391084
Treason’s Greetings,@BethFla77911491,1597496471,1294698163253547008,"Replying to @perlmutations Someone (@svdate ) should ask Head Baby Decrepitrump if he would be fine with mail-in ballots if there was a  check box on the OUTSIDE of the envelope to indicate the color of the voter?  If he were caught off guard, how do you think he’d respond?  ",0.028851173730939362,0.35943306619148574,0.05457958
Fredo,@Fredo_Mayer_,1597496545,1294698163253547008,"Replying to @perlmutations and @FuturehopeMs A petition needs 100k signatures within 30 days to force a response!! 

@SpeakerPelosi @SenSchumer : End Congressional Recess Now and #USPSSabotage of election mail!

SIGN! http://change.org/EndRecessNow

RETWEET,SHARE,SPREAD LIKE  #SaveUSPS

WE PAY THE TAXES, CONGRESS ANSWERS TO US! Sign the PetitionEnd Congressional Recess Now and End USPS Election Mail Sabotage.change.org ",0.003435055482692397,0.4476228495335315,0.024775334
 Dancing Sandwiches,@PerfectlyCalm1,1597496565,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
No Seditionists in Congress!,@Msgargoyle13,1597496702,1294698163253547008,Replying to @perlmutations His MAIN concern is STAYING OUT OF PRISON. The ONLY place he should be!  ,0.08837182087811288,0.2436159217047465,0.067339234
MaryCMandus,@c_mandus,1597496773,1294698163253547008,Replying to @perlmutations I will always believe that they see the virus as a way to get rid of voters and people who might be a *problem* in other areas - like oppose them.  ,0.9374344878094424,0.4660516922489438,0.02438609
LondonGal ,@londongal_28,1597496812,1294698163253547008,Replying to @perlmutations Nothing will stop me from voting for Biden/Harris and BLUE all the way down the ticket.  ,0.25745904719843005,0.18907186844135318,0.03058828
Texas Freaking Sunshine ,@LilTexasBirdie,1597497056,1294698163253547008,Replying to @perlmutations and @murrayb560sl It sure looks that way   ,0.476723972898552,0.09044429936913038,0.1592601
LadyLiberty,@FrizzleFelicity,1597497056,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
RMR,@RReyes46623869,1597497080,1294698163253547008,"Replying to @perlmutations I’m dropping off my mail-in ballot at my clerks office. I think more states need to get word out where citizens can drop off their ballots, instead of mailing them.  Seeing that Trump is causing mail fraud/mail suppression, we have to make sure our votes get counted!!  ",0.08953734557425198,0.29040951798462833,0.1704948
j,@pukka__,1597497165,1294698163253547008,Replying to @perlmutations Remember that bullshit about what have you got to loose? Our ability to vote is what we are going to loose!  ,0.43934298520761206,0.17975003042927615,0.08416932
Hugh O'Keeffe,@hisevilness,1597497199,1294698163253547008,"Replying to @perlmutations  Quote TweetSusie Dent @susie_dent · Aug 15, 2020Word of the day is ‘malversation’ (16th century). Simply put, it means ‘corruption in public office’. ",0.01445369509474221,0.25690663441153516,0.023139803
Kiri CAG,@KiriTheCAG,1597497479,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
Kiri CAG,@KiriTheCAG,1597497523,1294698163253547008, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lynne McMahon,@LynnePo03199959,1597497595,1294698163253547008,"Replying to @perlmutations Donald trump is only concerned about, obsessed with, and cares about, Donald Trump. GIF ",0.0818004696586263,0.14256779287900015,0.020395536
FridgeNinja,@TheFridgeNinja,1597497669,1294698163253547008,Replying to @perlmutations Ain't that the truth.  ,0.6426195899395196,0.13187272887068058,0.49566013
coco b,@coco_beauvier,1597497730,1294698163253547008,"Replying to @perlmutations and @ChloeAd35418085 and yet 33% still say it's a hoax....the moon landing was filmed in Burbank, JFK is alive and the earth really is flat.  ",0.03079395314375887,0.51924486333347,0.017197546
patricia tenbrook,@tenbrooksusan,1597497761,1294698163253547008,AMEN!  and thanks for the support from Ireland. We’re living quite the shit storm over here.  ,0.8404059950935112,0.14175022801938714,0.07341951
Jamie Schler,@lifesafeast,1597497792,1294698163253547008,Replying to @perlmutations Or suppressing foreign interference in our elections.  ,0.11304663621037428,0.10373978990988102,0.06868656
"JAMES RUBIN,",@FrancoLavare,1597497795,1294698163253547008,"Replying to @perlmutations and @ElaineYoung94 HON THAT IS ONE GUY WHO'S BADLY MISSED,  ",0.8622122724997844,0.23818846125362603,0.07685444
Mike Granese (32),@JojoPapa32,1597497882,1294698163253547008,Replying to @perlmutations He’s done more to fight TikTok than the #TrumpVirusCatastrophe  ,0.5037636880549661,0.15912017903331827,0.07369187
Romana Phoenix,@guitardis,1597497999,1294698163253547008,Looks like it. This is from this article https://vanityfair.com/news/2020/07/how-jared-kushners-secret-testing-plan-went-poof-into-thin-air…  ,0.8372254651972402,0.07100830824392257,0.4115288
Joe B.,@BobbyJoe1974,1597498044,1294698163253547008,Replying to @perlmutations Spoken by the voter suppressor in chief circa 2008-2016  ,0.09341200060350133,0.12806020420145886,0.018307967
JamiAP1,@JamiAP1,1597498055,1294698163253547008,Replying to @perlmutations #SaveOurMail #VoteBidenHarris2020 #USPSisEssential  ,0.09804523065063837,0.21082114590569656,0.009397752
Cecilia Loya,@moviemaven11,1597498065,1294698163253547008,Replying to @perlmutations Damn right.   ,0.7032752205646656,0.17108029888902496,0.3974181
Jason Emry,@jasonemry,1597498183,1294698163253547008,Replying to @perlmutations “hOw DaRe ObAmA pOLiTiCiZe ThIs” -gop  ,0.16369046079552477,0.08622220498542968,0.06579643
Dane Britten,@dcbritts94,1597498202,1294698163253547008,"Replying to @perlmutations and @Robin_Brownlee A simple comparison - Edmonton, AB, Canada, population of ~1,020,000, and San Jose, California, population of ~1,030,000

Since July 1st, San Jose has averaged somewhere between 7,000-9,000 new cases per day, and Edmonton has averaged about 300-500. Alberta is famously 1/x  ",0.0007227082604764118,0.3077768851770531,0.05747682
HumbleAtomicBohemian,@HumbleAtomicBoh,1597498202,1294698163253547008,Replying to @perlmutations I want the virus to go away so badly. Get it out of here. But sometimes I want Donald Trump to go away even more. If that tells you anything.  ,0.0183584785282057,0.26942947415400986,0.038857203
Dane Britten,@dcbritts94,1597498251,1294698163253547008,"conservative, “Canada’s Texas,” but the big difference is that our leadership hasn’t used the pandemic as a piece of the agenda. It’s about protecting the lives of Albertans, not about who you vote for or what your values are. And yes, we still have anti-maskers. 2/x  ",0.013749536307890955,0.5727003298375981,0.046738848
Dane Britten,@dcbritts94,1597498363,1294698163253547008,"You can’t avoid stupid. But I guarantee you 95% of them follow/admire Trump more than any politician in our own country. It’s easy to see where the disdain for wearing a simple piece of cloth over your face has come from. If neurosurgeons can operate with them, you can wear one  ",0.9719579917566319,0.6438930921132047,0.059659656
NancyLee Wilson-Coleman,@NancyLeeColeman,1597498406,1294698163253547008,"Replying to @perlmutations and @trumpdictionary Yeah, hauling away mailboxes in Montana being removed!! These are good boxes!! Why?  ",0.00389981453848112,0.12680045505376827,0.094188645
gail nope ,@vella111,1597498467,1294698163253547008,Replying to @perlmutations UK government is more concerned with suppressing the truth than the virus   ,0.06138003903835539,0.12317287653242619,0.03008216
Angela M  ,@angetarantula,1597498478,1294698163253547008,Replying to @perlmutations President Obama has always had a witty and wise way with words.  ,0.2118560131972663,0.1845144191438129,0.027219413
Kev'n,@KevCo32,1597498489,1294698163253547008,Replying to @perlmutations Bet  ,0.08226055073215947,0.07243854135632548,0.019615559
Marcia Cardinal Tippett,@ladymarcia55,1597498502,1294698163253547008,A big yes.  ,0.2133564223207611,0.1651366198052847,0.0778863
vii-pii,@viipiimusic,1597498539,1294698163253547008,"Replying to @perlmutations He’d love to suppress this playlist! Eject to Mar-a-Lago - 'No-Trump' songs playlist - Vii-Pii, Green Day, Death Cab for Cutie, and...open.spotify.com ",0.021540171783143786,0.20650865527153114,0.040764604
Rich Lindroos,@RichLindroos,1597498555,1294698163253547008,Replying to @perlmutations and @glangendorf01 #TrumpKillsXMAS  ,0.08474752618774467,0.21066495676472743,0.02037175
JPM,@JeromePMiron,1597498603,1294698163253547008,Replying to @perlmutations and @officialHJesus Is it me or is the crowd who are livid over the concept of “Defund the Police”...seem to be totally cool with “Defund the Post Office”....  ,0.03378301093458054,0.4672332273753071,0.069456756
David Milk,@MilkmanDave,1597498628,1294698163253547008,Replying to @perlmutations Truth.  ,0.1665570975330986,0.09165628544140784,0.026728626
Mike the Sourdough Bread,@Boik02,1597498704,1294698163253547008,I thought this was Portland?  ,0.046621792260119733,0.03641020005108436,0.13171205
Taurus,@Michell91374063,1597498741,1294698163253547008,Replying to @perlmutations This was his plan for the Coronavirus. GIF ,0.06948475542201997,0.13134159876554885,0.026685594
LostintheFutureofNow,@LostintheN,1597498775,1294698163253547008,"Replying to @perlmutations Of course, the dead can't vote him out.  ",0.7307200293852115,0.15380971521505948,0.3469005
lois carpenter,@loiscar41770093,1597498792,1294698163253547008,Replying to @perlmutations and @Eiggam5955 This is #DomesticTerrorism !  ,0.026811123832407767,0.18905026977047776,0.02492979
JLo’s Singing Voice,@Rihannas_Tongue,1597498795,1294698163253547008,And that the virus is poor  ,0.4737456224573912,0.1369629880172831,0.035087228
johnboy,@jparr_9,1597498845,1294698163253547008,Replying to @perlmutations Ron after sons I can't trust anything you say you always have an angle   ,0.9648395268098049,0.201215881435722,0.054351404
pineand2nd,@pineand2nd,1597498874,1294698163253547008,Replying to @perlmutations AGREED 100%  ,0.19033896380306495,0.11220792960010469,0.016375115
RB Nichols,@Nichols_P1,1597499052,1294698163253547008,Replying to @perlmutations  GIF ,0.155098892130625,0.10212028214486892,0.016292647
Debs,@deb52777514,1597499248,1294698163253547008,Replying to @perlmutations Vote blue peeps. GIF ,0.09189789249508627,0.06377195576003601,0.019508392
Jacqueline Ann-Marelle,@jackiemarelle,1597499264,1294698163253547008,"Replying to @perlmutations So Joe Biden can now run on saving the Postal Service. That's a gift - the equivalent of a two-foot putt in politics. Donald Trump probably knows about two-foot putts. Or does he cheat on those too?
Dan Rather  ",0.21576789589170733,0.6025637104252287,0.086646
Jim Sharp,@jim1036,1597499393,1294698163253547008,Replying to @perlmutations No doubt re the virus #trumpknewanddidnothing   ,0.16103255905740055,0.19881456278560825,0.12780552
ynot,@0fcours3,1597499412,1294698163253547008,That’s what he’s trying to do...  ,0.14018494247171703,0.26983522175285624,0.12571056
Lulu-Ben Franklin's Cousin ,@Luluinportland,1597499452,1294698163253547008,Replying to @perlmutations and @laurence8645 I think you were the first blue check I ever followed...and I still agree with you.  ,0.07729775839784526,0.3619891470492617,0.020978143
Chris Koci,@chris_koci,1597499527,1294698163253547008,"Replying to @perlmutations and @HumanSabre First they came for the polling places,  I said nothing since I could drive.
Then they reduced the hours of the polling places,  i said nothing since I could leave work to vote or mail it in.
Then they came for the mailbox, but I could drive to the post office. 
Then they closed  ",0.9996218484382309,0.4696413301128373,0.024560198
Steve Ross,@Steven2Believen,1597499576,1294698163253547008,Replying to @perlmutations and @BradleyWhitford Talk about accentuating the obvious!  ,0.0562931191027965,0.14910269750781127,0.04413042
Lucille,@donjoy_dancer,1597499612,1294698163253547008,Replying to @perlmutations He ain’t wrong.  ,0.2739358791011428,0.10978844920117548,0.3715109
Ashley,@OC_Mermaid,1597499709,1294698163253547008,Replying to @perlmutations Just like they are trying to suppress people from talking about how they have been involved in child/ human sex trafficking  ,0.2895534457658937,0.2560254072141782,0.04326841
Alistair Robertson,@alistair1403,1597499759,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
Moon Anite,@RidenBiden,1597499783,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
Vitamin MagaTears,@SurrealitySucks,1597499807,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
Scott Ferris,@teebeeferris,1597499993,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
Mark Roemers,@markroemers,1597500110,1294698163253547008,True this  ,0.3184915525925116,0.024305255295167406,0.05211952
Pam Higgins,@PamHiggins33,1597500201,1294698163253547008,Replying to @perlmutations #liar  ,0.5506741325037715,0.10771200681599333,0.060459632
Amanda Don't say Panda ,@grim_mandy,1597500228,1294698163253547008,Replying to @perlmutations NAILED IT  ,0.1890245040497087,0.05593344192026051,0.1271653
Dennis R. Hill,@dennis0805a,1597500838,1294698163253547008,"Replying to @perlmutations Trump captures Post Office Boxes throughout the Country.

Trump says he prefers Post Office Boxes that DO NOT get captured. Trump captures Post Office Boxes throughout the CountryAfter dodging the Vietnam War five (5) times, and surrendering in the War against the COVID-19 Virus, Donald Trump has chosen a new enemy of the American people: The United States Post Office. Trum…dennisrhill.home.blog ",0.007698689482082964,0.3530939512740614,0.047549892
Ms. Melody,@MelodyWyles,1597500847,1294698163253547008,"Replying to @perlmutations and @MsDixieDiva8253 Suppressing his tax returns
Suppressing the truth
Suppressing strong women
Suppressing availabilty of PPE

Suppressing is what he does best!  ",0.05443068451938033,0.1152145841751338,0.037271198
Louie Schutz,@Unclelouieart,1597500868,1294698163253547008,Replying to @perlmutations And... The following media includes potentially sensitive content. Change settingsView ,0.025330104321780463,0.14805754478200836,0.018502794
Lane Bronson,@Jesucide,1597501021,1294698163253547008,Replying to @perlmutations Did he really say that? Thats rad. Some dudes just age like fine wine.    ,0.7604446835665282,0.19895977209944954,0.47450912
Susan,@susantierney3,1597501034,1294698163253547008,Replying to @perlmutations Get him out he is a danger to the whole world. To say I’m embarrassed he is part Scottish is an understatement   ,0.7647222030284404,0.42779235009263666,0.07635696
Raymond Nieves,@Raymond99849398,1597501044,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
Michelle,@michelle990103,1597501084,1294698163253547008,Replying to @perlmutations I am interested in knowing which Congress people support Q.  ,0.03777558534657712,0.07078936730286196,0.028395934
James,@Watchie1,1597501166,1294698163253547008,Replying to @perlmutations and @BradleyWhitford Nah.  Trump is more concerned with finding a way to blame the election for his massive loss.  ,0.5312159685131315,0.2784301337495547,0.010554631
El Dazzo Roodshaw,@roodshaw,1597501267,1294698163253547008,"Replying to @perlmutations and @JeremyPalko Because Obama is more concerned with the Information that may not be suppressed, and leak a lot of vulgar news he would rather not be known, so is looking to turn attention negative Lt, as most of the deep state are :)  ",0.18751631946662325,0.30627692460035194,0.04543126
Baileyjames*VoteBidenHarris*,@baileyjames978,1597501409,1294698163253547008,Replying to @perlmutations Our President. Miss that man.  ,0.22808188027032497,0.2428966867363236,0.60457444
Sean J,@itsyaboy_seanj,1597501431,1294698163253547008,Replying to @perlmutations Bars   ,0.16634708041389337,0.09721394630463674,0.012630692
MsD,@MsDionne16,1597501606,1294698163253547008,Replying to @perlmutations Truth  ,0.16306984196057367,0.09730845341239515,0.028772216
The World As I Know It,@TheWorldAsIKno3,1597501667,1294698163253547008,Replying to @perlmutations #trumpvirus20  ,0.18873105227293296,0.10771200681599333,0.02316102
Stephanie,@smars319,1597501904,1294698163253547008,Replying to @perlmutations and @JohnBechard Truth. Sadly.  ,0.2862233977543407,0.16839879693001553,0.19505975
Brooklyn Coastal,@BrooklynCoastal,1597502023,1294698163253547008,Replying to @perlmutations  Stay Safe / White Cotton Reusable Stay Safe Face Mask / White Cotton Reusable Face Mask / Stay Safe...100% White Jersey Cotton mask 2 Layers. Unisex. One Size. *Fits MOST* Breathable/ Comfortable Cotton masks are recommended by CDC to reduce the spread of germs. *This mask is not FDA approved or...etsy.com ,0.02334852513691089,0.31462633218269453,0.016872639
Neeners777,@marygribbin809,1597502288,1294698163253547008,Replying to @perlmutations and @dmwood333 TAYLOR SWIFT HAS 85K followers... TAYLOR SWIFT-Trump’s calculated dismantling of USPS proves one thing clearly: He is WELL AWARE that we do not want him as our president. He’s chosen to blatantly cheat and put millions of Americans’ lives at risk in an effort to hold on to power.  ,0.013088348207996245,0.7334949803921725,0.08221272
sue farley,@suefarl09797494,1597502360,1294698163253547008,Replying to @perlmutations Where anywhere do positive cases equal deaths!!?  ,0.08815241037748195,0.1494046210994804,0.0511831
Latino Mark,@malavemark,1597502488,1294698163253547008,"Replying to @perlmutations Also, our govt is incompetent on every level. More than 500,000 Virginia voters were mailed absentee applications with incorrect infoElections officials in Virginia are trying to set the record straight, after absentee ballot applications with incorrect information were mailed to more than half a million residents in the Commonw...wjla.com ",0.0002096657968452464,0.4245114678596211,0.03677624
Cur,@cur_mudgeon,1597502633,1294698163253547008,"Replying to @perlmutations Nailed it. Also ...

“Donald Trump is more concerned with fixing the blame than with fixing the problems.”  ",0.25830241156703715,0.2791559398861335,0.027171262
Deb Colton,@debcolton,1597502890,1294698163253547008,This great!!  ,0.0452015786709822,0.02765771152164809,0.107784614
Debbie Downer,@0hShitBeMine,1597502947,1294698163253547008,Replying to @perlmutations he didn´t lie tho  ,0.23615828971462732,0.1053462057039483,0.7460231
Debbie Downer,@0hShitBeMine,1597503019,1294698163253547008,Replying to @perlmutations and @DevonESawa you think Clay Morrow would have been a Trump suporter?!?!  ,0.08416888537677936,0.2176576946254346,0.62829614
Diana U,@sparkly0106,1597503235,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
PatsyDryden ,@Patta47cake,1597503869,1294698163253547008,Replying to @perlmutations and @unix_hater   ,0.12465148690065604,0.09528882623420096,0.021708647
R Sneddon,@RSneddon2,1597504490,1294698163253547008,"From the UK and equally glad not to have Trump, (although we have the almost as incompetent Johnson). Mainly replying to say that sons of anarchy is fantastic. Loved it! Enjoy!  ",0.0038584611642124896,0.17683226516616077,0.03816146
angel yu,@nashaharapngtv1,1597504502,1294698163253547008,Replying to @perlmutations   ,0.1598132086675325,0.03352323163434365,0.015916284
ꓟꓯꓤꓯ JUNOT  #BlackLivesMatter ,@maraJunot,1597504532,1294698163253547008,Replying to @perlmutations and @domcianciolo  GIF ,0.1270428519997989,0.20192176198219736,0.018483983
Dr Celeste Marx,@shaker0309,1597504634,1294698163253547008,Replying to @perlmutations DeJoy changed classification of ballots to Bulk Mail. This must be reversed.  ,0.014059599594693842,0.26789344621264777,0.019351555
Frankie D,@checkraiseyou,1597504660,1294698163253547008,Replying to @perlmutations Wow what an amazing quote.   That’s a new narrative.      ,0.04250562118048147,0.14313601024760167,0.018302545
Randy Kohler,@ranjok17,1597504704,1294698163253547008,Replying to @perlmutations  GIF ,0.15509889213062503,0.10212028214486892,0.016292647
amanda morrow,@moonchildeyes07,1597504832,1294698163253547008,Replying to @perlmutations Exactly  He knows this time it will be fair.  ,0.15645735291570323,0.16336692941755437,0.09532892
Banannie,@anniedziedzic,1597504882,1294698163253547008,Replying to @perlmutations and @DevonESawa What do you expect him to do!? Everyone is doing what they want anyway! There’s only so much you can do before you let other people sink their own ships!  ,0.3995565352363524,0.5348294741326464,0.8669076
Lori Ann White,@loriannwhite,1597504982,1294698163253547008,Replying to @perlmutations He's not wrong.  ,0.043106845892879275,0.11237385076246692,0.075899675
Neeners777,@marygribbin809,1597505117,1294698163253547008,"WOW, I GOOFED IT-Taylor Swift has 86.9M Followers.
4:48 PM · Aug 15, 2020·Twitter Web App  ",0.018339926270161736,0.04627883216045327,0.013673494
3 Spoiled Dachshunds,@Dachshunds4Bern,1597505229,1294698163253547008,Replying to @perlmutations Hahahaha Ron Perlman should sue his psychiatrist for malpractice.  ,0.12788823771040592,0.3406077243644397,0.07764701
Bethes' Chair @ The Table ,@Bethe57,1597505459,1294698163253547008,"Replying to @perlmutations Ron: this is not the oval office's first rodeo w/ a virus either. He went down the virus rabbit hole in the early 80's and destroyed a young thoroughbred named Alibi. He will destroy anything to be re-elected...anything in his way, including family members.  ",0.5227484342652008,0.4923567604851213,0.0455271
Rebel Leader,@RebelLeader10,1597505518,1294698163253547008,Replying to @perlmutations Truth.  ,0.1665570975330986,0.09165628544140784,0.026728626
The Bad Angler,@The_Bad_Angler,1597505550,1294698163253547008,"Replying to @perlmutations and @Mayeffie So assume the worst. That mail in voting is blocked and people need to vote in person. Start organising buses. Car shares. Use social media to publicise the location of voting stations. Losing is not an option.
#TrumpOut2020  ",0.030100025956557745,0.44053302312978393,0.010862216
