username,userid,time,id,text,davidson,waseem,fountana
J. Donoghue III,@njterp99,1605124031,1326694659398144000,"Replying to @chelseahandler Even if Trump left tomorrow, Pence would try to pray away the pandemic for 69 more days   ",0.13626010748391448,0.19729017474450877,0.05663929
Sridhar,@BetaTheta4,1605124064,1326694659398144000,"Replying to @chelseahandler I think the best case scenario is if @realDonaldTrump quits now so that @vp can pardon him, and then lapdog Pence does a bunch of good things (universal health care, stimulus, DPA, etc.) that he can refer to in his 2024 campaign.  ",0.040311052363709875,0.6549099459546486,0.00954133
Drew Curley,@curleywerd,1605124082,1326694659398144000,Replying to @chelseahandler From the White House to the shit house. A journey.  ,0.9961081270582489,0.09219622214574376,0.014056395
Ralph’s Trucking,@rc21102,1605124113,1326694659398144000,Replying to @chelseahandler Al Gore said same thing in 2000 against Bush.  But who was sworn in tho?  ,0.06936267467932578,0.41728294680375155,0.350606
Sunny Po,@sunny051488,1605124122,1326694659398144000,Replying to @chelseahandler Why not move up the electoral college vote to next week so we can wrap this shit up?  ,0.9925899462756661,0.1491476501669601,0.018053502
Rob Thoburn,@robthoburn,1605124141,1326694659398144000,"Replying to @chelseahandler His herd-immunity-inspired movie is going to keep playing nationwide at least until January, unfortunately.  ",0.011456619266732606,0.15349987377820273,0.03191625
NetboyRick,@NetBoyRick,1605124161,1326694659398144000,Replying to @chelseahandler So he can lock everyone down? That’ll fix it.   ,0.5320944360352318,0.12209544690968875,0.04417901
Scoochmama,@SCOOCH16,1605124169,1326694659398144000,Replying to @chelseahandler It’s not official  ,0.11137800743243605,0.08905072855148355,0.06938917
E Queen ,@202Nurse,1605124170,1326694659398144000,Replying to @chelseahandler Why do I still fell anxious with him there?? FFS can someone just let him roam the east wing and let Biden and Harris get to work in the west wing?!  ,0.008069414291205945,0.41853628239273444,0.12621462
Theresa D,@Theresa56243016,1605124196,1326694659398144000,Absolutely nothing!!  ,0.18891915439370924,0.025987790005830135,0.74432683
Lesley Keays,@lesleykeays,1605124226,1326694659398144000,Replying to @chelseahandler An insult to fat oranges everywhere.  ,0.6273528398137871,0.15180652347664922,0.14711209
spot,@seacatspot,1605124229,1326694659398144000,Replying to @chelseahandler We need Picard to sort this out:  ,0.20403118903487705,0.08836118211400838,0.05083559
Lou Grinzo,@TheCostOfEnergy,1605124229,1326694659398144000,"Replying to @chelseahandler Biden needs to do a national address and demand that T hand over the C19 response to his (B's) people. T would never do it, but it could force T to do something, anything about this mushrooming catastrophe.  ",0.19252490704374634,0.3790438735321778,0.09584736
Jeff,@Jefffos757575,1605124295,1326694659398144000,Gore barely won the popular vote and wasn’t close on the electoral. There’s a difference  ,0.038468543855818695,0.17969128612126795,0.05003306
did ye aye? ,@ClintockCora,1605124299,1326694659398144000,Replying to @chelseahandler Trumpers checklist as it stands.  ,0.2952138447471228,0.13500979091641507,0.013136469
Michele - ,@jstmichele,1605124302,1326694659398144000,"Replying to @chelseahandler He just gutted the Pentagon. He’s busy right now stealing America’s intelligence & gathering everything he can in order to sell it to our adversaries like Putin or the Saudi prince or God knows who else. 
He’s scrubbing the super secret server too.  ",0.025589707750698586,0.6073146731739,0.66285914
Shawty McFooknuts,@loldouche,1605124312,1326694659398144000,"Replying to @chelseahandler Heard you on Howard, so glad your TDS is cured lol  ",0.09784813433067474,0.16448361156262073,0.022158984
Holly & Binx Daddy,@iam220yards,1605124394,1326694659398144000,"Replying to @chelseahandler Chelsea, @Kathrynwitte has a better name. She calls him “Mango Mussolini.” Isn’t that so apropos? I love it!  ",0.1824398938474216,0.3962272192946077,0.03266151
Corey,@CoreyDFW,1605124422,1326694659398144000,Replying to @chelseahandler What exactly is Bidens plan?  I still havent heard it like the rest of America  ,0.740644583890593,0.5362558243319417,0.02946559
Mike Esler,@iam4degrees,1605124430,1326694659398144000,"Replying to @chelseahandler Yeah, the big house.  ",0.1277866660867251,0.1497581756332621,0.026306203
Ana Fidalgo,@AnaFidalgo20,1605124438,1326694659398144000,Replying to @chelseahandler ASAP  ,0.13107282612939264,0.06953442719149851,0.016030727
0-Days Biden Hasn't Shit His Pants,@DonBLumpkin99,1605124441,1326694659398144000,Replying to @chelseahandler pee face  ,0.19389263680488864,0.11444085234836654,0.014948587
Indra Chauhan,@indra_sinher,1605124645,1326694659398144000,Replying to @chelseahandler  0:3863 views ,0.26435779904399,0.06638191758938278,0.022171017
Mindy,@mindset85,1605124668,1326694659398144000,Replying to @chelseahandler Raging through the country just like the raging parties that Biden supporters are throwing...  ,0.1348558784095773,0.3304609543827485,0.030937066
usama ali,@fantisticali,1605124671,1326694659398144000,"Replying to @chelseahandler I'm just an outsider looking in , you guys need all hands on deck to deal with this pandemic in the USA , you were out of the gates really slow and now you're lagging way behind the rest of the world or a great part of it , all sides needs to work together, wear mask , close bars  ",0.06264225232540337,0.514857084779654,0.033394326
StevenStrauss,@ComptonIVLife,1605124684,1326694659398144000,Replying to @chelseahandler 25  ,0.13754846988444486,0.07308157015508433,0.02142258
Kare Bear,@kare_kari,1605124703,1326694659398144000,"Replying to @chelseahandler Girl... it’s simple ... wear a mask wash your hands and stay home ...
 an ER nUrse  ",0.24494398595161837,0.7267454845016432,0.014107928
BLOCK-CHAIN,@KC_Fan1965,1605124724,1326694659398144000,He is on vacation. Remember.  ,0.06386822760649016,0.07249901806534992,0.024459576
Bobby G,@Spinderandme,1605124787,1326694659398144000,Replying to @chelseahandler Yet 70 million voted for him because apparently they are masochists or it's purely about party over country.  ,0.20554657662643847,0.39270625381271895,0.09254303
Johnny Rode,@JohnnyRode,1605124788,1326694659398144000,"Replying to @chelseahandler He belong in prison. Sony of them do, and I hope justice will serve.  ",0.35315392291758774,0.2184595333237072,0.04896052
nekkidorlando,@kerb_b,1605124793,1326694659398144000,Replying to @chelseahandler We also need Gingrich to stop hyping #45’s crying  ,0.5079858257911731,0.13203703538847564,0.042618066
Mary Kline Barnes,@mklinebarnes,1605124806,1326694659398144000,"Replying to @chelseahandler The Big House is his next house.
 Sing Sing  ",0.6093796421494994,0.22715591541092187,0.0121077
RHONDA BIERER,@Steeler_Cowgirl,1605124808,1326694659398144000,Replying to @chelseahandler We are all fed up with the big fat baby. It's getting ridiculous. Why doesn't someone stand up to him. Crazy man needs to go!  ,0.3303362464385387,0.23952121696173256,0.64546335
Geofftcp,@naughtywater27,1605124811,1326694659398144000,Replying to @chelseahandler Amazing that someone who hates losing and losers is keeping the story going all day every day about being a loser.  ,0.010133076422427214,0.10129492512279521,0.02772361
Kate K,@kakozar34,1605124835,1326694659398144000,Replying to @chelseahandler Yes!  ,0.20250014414390693,0.05073292960046564,0.020403167
Melissa Fox,@kindnessfan66,1605124873,1326694659398144000,Replying to @chelseahandler #TrumpIsPathetic #TrumpForPrison2020 GIF ,0.06212787326018582,0.22832110940290606,0.013660406
Stacy Fontana,@StacyFontana1,1605124876,1326694659398144000,Replying to @chelseahandler Love it! Yes get him out!  ,0.30563049040985224,0.05819419763708558,0.064294875
Johnny Rode,@JohnnyRode,1605124882,1326694659398144000,"If you listened to the news at all for the past 6 months. You know what the scientists recommend. That is what Biden will recommend, but ultimately it's up to the governors and then up to the people.  ",0.05394228948963204,0.40903484599775086,0.03708255
Chef Kendra Nguyen,@chef_kendra,1605124959,1326694659398144000,Replying to @chelseahandler 72m voted for Donald. You would think racist would understand that racism isn't more important than being healthy....or alive. But OK.  ,0.006561923244014315,0.5499995223769731,0.026093611
Elle Silk,@elle_silk,1605124978,1326694659398144000,Gee thanks tips no one thought if that!  ,0.1499761986175462,0.049137427702456424,0.10717995
Corey,@CoreyDFW,1605124998,1326694659398144000,So whats different?  Sounds like a great plan  ,0.1951973550349874,0.13080091898861881,0.02204542
GTKL,@SuburbanKL,1605125009,1326694659398144000,Other countries you’re packing up within the week of the election loss. But other countries also have ‘shadow ministers’ in opposition ready to fulfil the roles. While the bureaucrats continue to run the systems.  ,3.082374802131566e-05,0.4125286958357854,0.042012226
Joshical,@rangers4094,1605125062,1326694659398144000,Replying to @chelseahandler Have the states certified the results yet? Thought so... relax and let the process Happen.  ,0.011908571055965517,0.19775094371128826,0.018129796
Johnny Rode,@JohnnyRode,1605125109,1326694659398144000,"Difference is clear.

Biden listen to the advice of scientists from around the world.
Trump listen to no one, and blame everyone else.

One is a student of humanity.
The other a fascist.  ",0.7810318697480139,0.7392163497450938,0.15601905
Corey,@CoreyDFW,1605125130,1326694659398144000,Still waiting  ,0.17445819591530878,0.023477369408103847,0.0335003
Barry Nash,@BarryNa65863572,1605125145,1326694659398144000,Replying to @chelseahandler This is like a roller-coaster that never ends. Even after the park closes and the employees go home. I've thrown up all I can. I'm just stuck riding until it runs out of power or until the employees on the day shift take over.  ,0.0031827363525025122,0.2322503480882038,0.090726644
Piston,@PistonCabeca,1605125167,1326694659398144000,Replying to @chelseahandler Does he have a spare key of Epstein's?  ,0.6149109156097944,0.1894647818833243,0.025278777
Ok Susan,@susanan23080452,1605125339,1326694659398144000,Replying to @chelseahandler It’s really bad here in MN 56 people died today Gov Walz placing restrictions on bars restaurants and limiting household gatherings He’s trying to govern and protect but trump cult and GOP legislators screaming crying and name calling Saying Covid is a hoax It’s beyond insane  ,0.0018743793919646806,0.46694742036495585,0.16070336
Giiiiinnnaaa,@Gina01Rose,1605125349,1326694659398144000,Replying to @chelseahandler And what is his plan? Don't die?  ,0.2375421429484396,0.16908309954949902,0.028349709
Whitney Cromwell,@WhitneyCromwell,1605125366,1326694659398144000,"Replying to @chelseahandler Yes, make him leave now!  ",0.40912269029791276,0.11642021531378462,0.46201494
Jamaica_yeah_man,@yeah_jamaica,1605125409,1326694659398144000,"Replying to @chelseahandler President Biden don’t have to lead from the White House. I don’t even want @JoeBiden to live or go there after Trump. Who knows Trump probably thinks the White House is his, thus, the fencing, he may want to sell the White House and his enablers may just let him  ",0.858752856623372,0.4169049113011183,0.06270217
KB,@KBavosi,1605125441,1326694659398144000,Replying to @chelseahandler and @SharonSharonh10 I'm with you.  ,0.23390013810991322,0.1352614047014476,0.016690055
Tina,@tiny_t83,1605125450,1326694659398144000,"Replying to @chelseahandler Trump isn't for the American people, he's only for himself. The last four years of his administration has been so shameful.  ",0.3190409853777665,0.47104600619810694,0.156217
Marnie,@Marnie12281923,1605125511,1326694659398144000,Replying to @chelseahandler Yes please!  ,0.1759516215979846,0.05540577701233642,0.018943729
XandriaMorgan,@MorganXandria,1605125580,1326694659398144000,Replying to @chelseahandler Agree  ,0.13975398094408872,0.07559807707582712,0.013064931
We Are Stronger Together! We Are The United States,@toottiboo_i,1605125580,1326694659398144000,Replying to @chelseahandler He is acting like a 2yr old! This is ridiculous.  ,0.3166242487768091,0.12081976719901237,0.6411144
Sridhar,@BetaTheta4,1605125619,1326694659398144000,I thought he canceled that trip. They prayed the vaca away or something.  ,0.006130403681628335,0.13041968048894645,0.16943735
Samantha Eckel,@SamanthaaEckel,1605125698,1326694659398144000,Replying to @chelseahandler Biden’s plan is to wear masks. That’s really working out great.  ,0.07243555816438807,0.3044559064051224,0.013188211
Brett,@BrettTalmon,1605125965,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Michael,@Creeker1961,1605126028,1326694659398144000,Replying to @chelseahandler He needs a therapist  ,0.20851266557476134,0.22187779156933893,0.05997233
Ric Rivers,@RicRiveron,1605126098,1326694659398144000,Replying to @chelseahandler We wish!  ,0.31940493462359376,0.06919550168598149,0.013594811
Whitney,@whitneypestaa,1605126191,1326694659398144000,Replying to @chelseahandler You wish.  ,0.2171000854479967,0.10300900998460823,0.0119945165
Kerry Rogers,@rogsnok,1605126231,1326694659398144000,Replying to @chelseahandler You are a piece of work  ,0.18921923119774212,0.17167648714792752,0.4931855
jb,@jennbradley13,1605126239,1326694659398144000,I’m watching and waiting with you.  No plan.  And especially not one we will adhere to follow.  ,0.11197498540761937,0.09961879019158111,0.015895355
Pete Kumar,@Pkumar09,1605126340,1326694659398144000,Replying to @chelseahandler Donald got rid of top officials at the Pentagon and put in his people. Military take over next.  ,0.05173145835986541,0.36402285323263506,0.055311512
Keith ✭ ✭ ✭,@runlikeaturkey,1605126628,1326694659398144000,"Replying to @chelseahandler I loved you on Howard, today!  ",0.04371142281355824,0.0437983816622203,0.03423033
jeffstabley Ⓥ,@jeffstabley,1605126760,1326694659398144000,Replying to @chelseahandler You killed on @HowardStern  ,0.4467267533923986,0.16620153727960807,0.042099256
Ben Groll,@bgroll300,1605127120,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Kait Brown,@Kab525,1605127430,1326694659398144000,Replying to @chelseahandler literally said this exact same thing today!  ,0.030081478470825603,0.08849742690818561,0.050917644
Lisa Walker,@LisaNWalker,1605127437,1326694659398144000,Replying to @chelseahandler It’s about the $$&$ he’s raising by resisting.  ,0.18066788073387383,0.19212606951896014,0.06322342
Another Jack Black,@Other_JackBlack,1605127537,1326694659398144000,Replying to @chelseahandler In Moscow  ,0.23578323233917264,0.08534465328810721,0.013845666
Bobby Conway,@hossconway,1605127622,1326694659398144000,Replying to @chelseahandler You must not get the news out in Cali about a 90% effective vaccine  ,0.050988373723952145,0.3579919279543756,0.020639034
Kim Marie Schirripa,@KimKolterman,1605127624,1326694659398144000,Replying to @chelseahandler Wishful thinking   ,0.09074492119899355,0.07861983315572485,0.014662828
billy,@ItsBillyZee,1605127693,1326694659398144000,Replying to @chelseahandler lmao #FatOrange  ,0.14257686320540236,0.08391568062234415,0.017659903
A.B. Campbell,@ABruceCampbell,1605127846,1326694659398144000,Replying to @chelseahandler An actual man might go out with some grace but not that swine @realDonaldTrump  ,0.24232278289121423,0.389898204474486,0.05264685
Bcmc,@vey952,1605127947,1326694659398144000,Replying to @chelseahandler I thought I had felt my last emotion about Trump at but I’m so disappointed in him (yet again) and even astounded in his lack of compassion and effort...to act PRESIDENTIAL...and show care for his country. He should leave now. Just ...Get out. Let the pros handle this.  ,0.004259619616798463,0.6681166031484912,0.025017353
deeangelina,@deeliriano,1605128029,1326694659398144000,Replying to @chelseahandler #InvokeThe25th already.  ,0.18501417809635248,0.1346812468520594,0.041485038
Dawna Apodaca,@mzdawna23,1605128033,1326694659398144000,Replying to @chelseahandler Yes plz   ,0.25786736748134514,0.05403740610304763,0.022727633
deji ayiki,@zeemzicapriaty,1605128092,1326694659398144000,Replying to @chelseahandler Oh my God GIF ,0.12970233264314424,0.071244896465603,0.040595658
Lindsay Hollis,@LindsayNic1979,1605128173,1326694659398144000,Replying to @chelseahandler Kinda like Hilary’s temper tantrum in 2016? Yeah how quickly we forget.  ,0.5920143832825312,0.15348661079535741,0.0747141
Waunda,@Waunda1,1605128212,1326694659398144000,"Replying to @chelseahandler That’s ok, I live in Alberta Canada and have a mini Trump for a premier!!! Our cases are rising and he said something about not shutting down because of the rights of citizens!!!  ",0.05995571735533466,0.4503868622844495,0.037974756
Soph,@sophie2519,1605128246,1326694659398144000,Replying to @chelseahandler Trump is  blocking Biden from seeing messages from other countries? Where’s Rona?   ,0.44431580337075643,0.2003862066977839,0.034214128
iamserenachristine,@serena_misquez,1605128296,1326694659398144000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Canadian Mike,@MikeL89160437,1605128371,1326694659398144000,Replying to @chelseahandler This sums it up. Im glad for Joe Biden and your country. Congrats on a better future.  ,0.03782710958847149,0.2573894043321108,0.02140088
LittlePuppetBoy,@Bigwig70125760,1605128379,1326694659398144000,Replying to @chelseahandler Maybe somewhere on Rikers Island.  ,0.11534853202970186,0.21469795543068457,0.020956123
kellich,@ineedabeach1,1605128398,1326694659398144000,Replying to @chelseahandler Sry cheating is illegal .  ,0.4178424426976819,0.21572612378673717,0.06648247
Kim,@Kim65603160,1605128410,1326694659398144000,Replying to @chelseahandler Lord how I pray that would happen!!  ,0.23264704463859917,0.07069911610538059,0.20015277
Lisa Billings,@lisa_billings,1605128472,1326694659398144000,Replying to @chelseahandler Or what if we just trapped him in there and started over in a different house  ,0.47693775909104946,0.32114730735368563,0.025573526
iamserenachristine,@serena_misquez,1605128539,1326694659398144000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Boyd Smith,@ecoBoyd,1605128547,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Russ Krokoff,@RKrokoff,1605128552,1326694659398144000,Replying to @chelseahandler You were excellent on the @HowardStern show today!  ,0.009030247921325365,0.1736487952754158,0.01547295
Steve sblues,@stevesblues,1605128668,1326694659398144000,Replying to @chelseahandler Jailhouse.  ,0.14937694905500318,0.0776215477662646,0.015716746
Howard,@howardwrosen,1605128677,1326694659398144000,Replying to @chelseahandler I say tomorrow would be good.  ,0.09184799231747669,0.08535297695470843,0.009186781
Mark Schultz,@mschultz007,1605128738,1326694659398144000,Replying to @chelseahandler He did not lose.......its not over till the electoral college has spoken.........NOT THE MEDIA.  ,0.07835155570255822,0.5590826561936816,0.036369514
Glenn J. Huther,@Glennhuther,1605128880,1326694659398144000,Replying to @chelseahandler  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.017610667
Jenelle Lee,@Jenelle26551284,1605128940,1326694659398144000,Replying to @chelseahandler Biden needs to get control and stop the Trumpertantrum.  ,0.32651951814872837,0.21146293708388325,0.031467445
The Invisible Sky Wizard,@sky_invisible,1605129032,1326694659398144000,Replying to @chelseahandler My 3 year old nephew throws tantrums too.  ,0.11154049508666089,0.2715728474696009,0.15688168
LoveEverythingAboutHer,@LeahWynecoop,1605129787,1326694659398144000,"Replying to @chelseahandler He told us that after the election it was going to disappear. What he didn’t add is that it was just disappearing from his line of thought. It’s not Important to him, never has been.  ",0.13674244609852096,0.2039353731660589,0.029719152
Jim Barrett,@JimBarr42765228,1605129849,1326694659398144000,Replying to @chelseahandler Too fn funny  ,0.2392532808554853,0.0833694972785154,0.018002564
Joey Librizzi,@jlibrizz,1605129957,1326694659398144000,Replying to @chelseahandler Biden didn’t even win !!!  ,0.05497264359196911,0.1203192164114233,0.49880254
Donna Chester,@ggcalgal,1605129960,1326694659398144000,Replying to @chelseahandler What is Biden’s plan for the pandemic?  ,0.41243588767410533,0.2929566151622916,0.029926192
William Hess,@pgh_proud,1605130018,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Shelly Jo,@Shellyjo624,1605130037,1326694659398144000,Replying to @chelseahandler Well said!  ,0.1217453469383827,0.09042221814301905,0.014431445
Margi Bond,@margibond,1605130699,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Fred Khorshidi,@privatetrainer,1605130942,1326694659398144000,Replying to @chelseahandler And quit the hyperbole. It’s in ever country.  ,0.2510424402726706,0.2426979309332087,0.022151874
stephen rastocky,@stever5656,1605130944,1326694659398144000,Replying to @chelseahandler YOU are the one that should have left 4 years ago.. #Pig  ,0.954530814677937,0.4548274002712549,0.16569324
Fred Khorshidi,@privatetrainer,1605131055,1326694659398144000,Replying to @chelseahandler Do your job. Make us forget with laughter if just for a moment or don’t.  ,0.21599732532544555,0.2718539393392657,0.013576357
GoddessThat SpeaksTheTruth,@Rowansilverskye,1605131414,1326694659398144000,Replying to @chelseahandler My vote is on dragging him out in handcuffs.  ,0.11611646503829844,0.11285329853015029,0.053321555
GoddessThat SpeaksTheTruth,@Rowansilverskye,1605131541,1326694659398144000,Yeah because walking around like nothings happening is responsible.  ,0.10670417680736888,0.06382557927232407,0.67540956
PhillipMoore,@phillipmoore,1605131553,1326694659398144000,Replying to @chelseahandler I would have whooped that ass and sent it packing with a sack full of sandwiches....  ,0.9987664377757901,0.3583725016032791,0.07526785
JMS,@JMS61733670,1605131674,1326694659398144000,Replying to @chelseahandler Exactly!!! What is going on?!! He is obviously living in his own Trumplandia!  ,0.10876338686608505,0.16370817958378808,0.5734909
Tracy Bennett,@ppaussies,1605132240,1326694659398144000,Replying to @chelseahandler No truer words!!!  ,0.49027702597058936,0.13337044504905657,0.18230335
Clyde the Orangutan,@philo_beto,1605132471,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Proteje Nuestra Gente,@Amont10,1605132542,1326694659398144000,"Replying to @chelseahandler For real Chelsea! We need an adult in the Oval Office ASAP. The orange had enough time to make sure the American people were taken care of but he blew it. Let someone with an actual plan take over and someone that believes in science. Alsothe Trumps, Guilfoyle, FOX News,...  ",0.35253305360897963,0.5020041253763641,0.02414346
Keri Peyton,@kerikjp,1605132767,1326694659398144000,Replying to @chelseahandler I think we should just all agree to sacrifice our tax dollars to keep him golfing for the next few months.  ,0.20289018272483617,0.28356592041599754,0.02371079
Ginny Harple,@harpinator13,1605132915,1326694659398144000,Replying to @chelseahandler Still recovering from COVID and this is my top concern. He should be held criminally accountable.  ,0.018977425051561275,0.1122831113655661,0.07655052
B,@BrendaAW56,1605133047,1326694659398144000,Replying to @chelseahandler Trump is seeding his return as the nominee in 2024. Cementing the doubt of the legitimacy of this election in his cult.  ,0.5028838037684258,0.2956202956145727,0.012689223
B,@BrendaAW56,1605133130,1326694659398144000,Replying to @chelseahandler Not sure what you think Biden can do anyway. The virus is now uncontrollable and no one can change that. Only a vaccine will save us.  ,0.9016891649364895,0.45663055849730716,0.028077163
Kavika Levi,@kavikalevii,1605133304,1326694659398144000,Replying to @chelseahandler and @Mariska   ,0.11274318558338269,0.09528882623420096,0.016256766
Ryan Graham,@RyanDGraham,1605133354,1326694659398144000,Replying to @chelseahandler and @Mariska I don’t have a check mark by my name but I do know that Biden first has to wait till the electoral college cast their votes then wait till the votes have been validated then he has to wait till Inauguration Day before he can take office he can’t before then. You should know that  ,3.60007257030198e-05,0.5148217478510804,0.019436244
ATXPDB,@pdbogart,1605133379,1326694659398144000,Replying to @chelseahandler and @Mariska It’s getting bad. Really bad. Maybe the press should start ignoring Trump’s silliness and make sure America knows what we’re in for over the next few months.  ,0.5999207370417295,0.4592914953238881,0.0988091
john winning,@johnwinning1,1605133649,1326694659398144000,Replying to @chelseahandler Ya cuz Biden is just gonna snap his fingers and solve the pandemic  ,0.41128213913762074,0.22813390894964636,0.024005916
KRADDY,@kraddyodaddy,1605133797,1326694659398144000,Replying to @chelseahandler It’s like breaking up with someone and they want to hang around your house crying. Time to leave CHUMP.  ,0.5809839451174066,0.1049764213266269,0.123637415
Jesse,@Scrobert,1605133873,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Ray Harrell Jr.,@RayHarrellJr2,1605133876,1326694659398144000,Replying to @chelseahandler We are winning back our election!! #PaintItRed #Trump2020  ,0.05427508127253349,0.20884083264935963,0.017984591
Jesse,@Scrobert,1605133896,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Jesse,@Scrobert,1605134032,1326694659398144000,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Lisa Gonzalez,@LisaGon70173044,1605134041,1326694659398144000,Replying to @chelseahandler and @Mariska And in Florida we have a wanna be Trumpster as our Governor and he is doing nothing about covid.  ,0.06449883835847985,0.3620978117194088,0.022101717
Jeff,@TennSquireinFL,1605134242,1326694659398144000,Replying to @chelseahandler I think I found the issue  ,0.07490940725371495,0.0936117351940665,0.023633424
Azrol Faizal,@azrolfaizal,1605134553,1326694659398144000,Replying to @chelseahandler FAT ORANGE  ,0.14225630072517897,0.10778178642010883,0.022241801
Jeff Madrid,@jeffbmadrid,1605134554,1326694659398144000,Replying to @chelseahandler and @Mariska yes. Melania will be happy she doesn’t have to do Christmas decorations  ,0.016283410059240975,0.3264754196684855,0.009878176
Bec Murchie,@MurchieBec,1605134710,1326694659398144000,Replying to @chelseahandler His golf@swing and tantrum is more important at the moment  ,0.10528440689952236,0.32040962518555727,0.019163908
Marissa,@marissamazz1,1605135255,1326694659398144000,Replying to @chelseahandler and @Mariska Such ignorance! Many Americans are not confident that the election was fair. He has every right to challenge this.  ,0.009328555314288368,0.44989169572143667,0.4684692
Jay. McNerney,@Jay_McNerney,1605135536,1326694659398144000,Replying to @chelseahandler Can we wed soon!   ,0.05945764778259824,0.11191453948396371,0.017575715
