,username,userid,time,id,text,davidson,waseem,fountana
0,Cam,@cameron_kasky,31516201.0,1312143236555665408,"If Joe caught the virus, Trump would mock him incessantly. Just to be clear  ",0.0004152151978899314,0.26794773090924645,0.11747324
28,jenponschock(neider),@JenniferNeider,1601654524.0,1312143236555665408,Replying to @cameron_kasky   ,0.1598132086675325,0.03352323163434365,0.018788315
29,𝒜𝓂𝑜𝓇𝓎 𝒜𝓁𝓎𝓈𝓈𝒶 ,@AmoryEdwards,1601654531.0,1312143236555665408,Replying to @cameron_kasky FACTS  ,0.16200750759367574,0.10764161242811562,0.016055651
16,Melissa,@toastmastermel2,1601654541.0,1312143236555665408,Replying to @cameron_kasky Doesn't make being a ghoul okay. Be better than this!  ,0.2368511987234913,0.0973657746226645,0.030561997
30,Nairn L McDonald FRSA - #WearAMask,@NairnMcD,1601654542.0,1312143236555665408,Replying to @cameron_kasky  GIF ,0.15509889213062505,0.10212028214486893,0.016558409
31,Aaron Eisenberg,@Eisentweet,1601654545.0,1312143236555665408,Replying to @cameron_kasky Yep.  ,0.1197337673421612,0.041333789044104494,0.052789424
33,𝒩𝒶𝓂𝑒 𝓌𝒾𝓉𝒽𝒽𝑒𝓁𝒹 𝒷𝓎 𝓇𝑒𝓆𝓊𝑒𝓈𝓉,@DazedWheels,1601654550.0,1312143236555665408,Replying to @cameron_kasky Can confirm.  ,0.08131016736381523,0.0991006149998125,0.013439353000000001
20,Alex Peter,@LolOverruled,1601654556.0,1312143236555665408,Replying to @cameron_kasky It's respectful to Trump to make fun of him for it. It's his cultural practice  ,0.027557256498993245,0.20920754196710925,0.061510127000000005
34,SuzanneCitere,@SuzanneCitere,1601654560.0,1312143236555665408,"Replying to @cameron_kasky to refresh everyone's memory Quote TweetThe Telegraph@Telegraph · Oct 3, 2016Donald Trump mocks Hillary Clinton over her pneumonia outbreak ",0.0010481367700242998,0.3063968558643033,0.04865211
35,#soteromares,@hitRECordRo,1601654565.0,1312143236555665408,Replying to @cameron_kasky Republicans: “No he wouldn’t!” GIF ,0.08755465599162933,0.09214093397406506,0.4577617
36,Edgar Orwell Poe,@poedoepie,1601654570.0,1312143236555665408,Replying to @cameron_kasky No doubt. Just look at what he's said about McCain.  ,0.07846320904920391,0.2689909241024493,0.022202792000000002
2,Wesley Wakeman,@WesleyWakeman,1601654573.0,1312143236555665408,"Replying to @cameron_kasky I know man, but work a little harder here.  I respect the heck out of you, you can shine a light on this without going cheap.  Use the barbed tongue not the cheap laughs.  ",0.16606462241338596,0.39447928354829415,0.48547065
