username,userid,time,id,text,davidson,waseem,fountana
Stefan Simanowitz,@StefSimanowitz,31516201,1290536703309033473,"This is not a skit!

@jonathanvswan: “Oh, you’re doing death as a proportion of cases. I’m talking about death as a proportion of population.

@realdonaldtrump: “You can’t do that.”

Why isn’t PM grilled on mortality rate which is FAR higher in UK than US? From Axios ",0.1822687981215595,0.7148198902433477,0.031225232
Stefan Simanowitz,@StefSimanowitz,1596437003,1290536703309033473,"A month ago, I posted the @JohnsHopkins graph on #COVID19 deaths per head of population

The UK way ahead

“England” would be even further ahead

The US was in 2nd place 

In their latest graph, the UK is still way on top.

The US has slipped to 13th. https://coronavirus.jhu.edu/data/mortality Byline Times and 9 othersQuote TweetStefan Simanowitz@StefSimanowitz · Jul 8, 2020No words...
#HerdImmunityScandalShow this thread ",0.16090290046515407,0.6617670069269571,0.04665842
Gareth Taylor,@GarethTaylor46,1596504468,1290536703309033473,Replying to @StefSimanowitz It’s a remarkable interview. Swan’s face is just doing what all of us used to before Trump became normalised. I was convinced it was a parody at first.  ,0.017885254460178687,0.2724621102738179,0.07119604
Mariam Watt,@MariamWatt,1596527323,1290536703309033473,"Replying to @StefSimanowitz Also we were offered a test developed by the WHO in February- and we refused it. We could have been testing people 6 weeks sooner- but CDC wanted to wait to develop their own test, that was then faulty and delayed testing AGAIN. ""America First"" killed people.  ",0.01662324220707152,0.3423301748173977,0.1035435
Aggieg,@momgladewater,1596527376,1290536703309033473,Replying to @StefSimanowitz   ,0.1676104828261104,0.03352323163434365,0.012608412
Kona Rescued Me ,@iamrachelwolf,1596527465,1290536703309033473,"Replying to @StefSimanowitz ""You know, it's called science.""   ",0.041447913310428144,0.08681959389025959,0.047187675
Lisa Hawkins,@leesamahreee,1596527500,1290536703309033473,"Replying to @StefSimanowitz Whenever he plays the accordion with his hands, I know he's spinning and lying.  ",0.38069890703206694,0.18704670829333,0.038564526
Angelique,@simply_angiee,1596527667,1290536703309033473,Replying to @StefSimanowitz Oh geez....  GIF ,0.11550986385233346,0.1030088335109976,0.029917885
NanaBanana,@crystal_NoTrump,1596528033,1290536703309033473,"Replying to @StefSimanowitz “Because, you know, it’s called science”
O
M
G
  ",0.15463441987872883,0.11262405266658496,0.03662274
High Peak Food Consultancy,@FoodfanStockpt,1596528129,1290536703309033473,Replying to @StefSimanowitz We're testing so much because we had the ability to test?!  ,0.03245488191108664,0.1422550074197674,0.035590746
PamIAm -   4all,@Iamgood_man,1596528179,1290536703309033473,"Replying to @StefSimanowitz  Quote TweetPamIAm -   4all@Iamgood_man · Aug 4, 2020Replying to @washingtonpostThe Donald is an expert on cooking & books.....I’m sorry, that’s “Cooking The Books” 

#CookingTheBooks #AsTheConContinues ",0.017648634105412127,0.28764629949757925,0.020536715
Jim Nusslock,@janusslock,1596528209,1290536703309033473,Replying to @StefSimanowitz It’s 25 th amendment time  ,0.12775852644729704,0.10195298033011549,0.15654553
ANGELplz,@NotoriusNormani,1596528242,1290536703309033473,Replying to @StefSimanowitz This is hard to watch.  ,0.13825686955843713,0.08444315367170677,0.05835874
Casey A,@caseyapplegate1,1596528450,1290536703309033473, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
WeDidFixThis,@coralbaypugs,1596528458,1290536703309033473,"Replying to @StefSimanowitz Way to go @jonathanvswan .... You asked the right questions and clearly he couldn’t answer them. Glad you answered them for him correctly. #VoteOutTrump
#TrumpHasNoPlan #TrumpIsKingOfCovidChaos
#VoteBlueToSaveOurDemocracy
#VoteJoeBiden  ",0.006258496166465116,0.6008949616738041,0.048927777
Catherine,@cathyhellner,1596528512,1290536703309033473,Replying to @StefSimanowitz This has to be seen to be believed!   The man is...not enough adjectives to describe his ineptness.  ,0.051938359228097586,0.3412029086879868,0.09478988
Sean,@SeanG8319,1596528656,1290536703309033473,Replying to @StefSimanowitz This is the guy the GOP put their careers on the line for   ,0.09884953460432312,0.2720941199783603,0.12262
 Pit,@PEACHWEE98,1596528705,1290536703309033473,Replying to @StefSimanowitz He spanked Trump lol..  ,0.18423015672966725,0.15223451532129792,0.23543613
Michele,@MicheleRenae13,1596528763,1290536703309033473,Replying to @StefSimanowitz We're doomed  ,0.5707009226914971,0.056758001925084255,0.12814717
"Respect, Love, Unity, & Peace 2021",@Bevlovesevery1,1596528790,1290536703309033473,"Replying to @StefSimanowitz and @sfranklin1926 #Trump absolutely has no clue! #UnfitToBePresident  Please Please vote! Send your mail in ballots back right away! Next day if possible! If you chose to go to the polls, depending your area take the day off and take snacks just in case but please wait in line until you #Vote   ",0.00013243652747998037,0.4313684739467505,0.017160745
 Pit,@PEACHWEE98,1596528831,1290536703309033473,"It really should've been called ""Donald and his Cronies First"" it was always about money, never Americans, smh.  ",0.27837438566635636,0.14335728578390664,0.11705677
"Respect, Love, Unity, & Peace 2021",@Bevlovesevery1,1596528866,1290536703309033473,Always!!  GIF ,0.22041459262773164,0.036607218573538144,0.023744201
SFrank,@sfranklin1926,1596529133,1290536703309033473,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tamagotchi Blood,@tamagotchiblood,1596529216,1290536703309033473,"Replying to @StefSimanowitz “It’s called science, and something is better.”  He sounds 12.  ",0.044624311867944966,0.06977394671975774,0.04196335
Paul Corrigan,@PaulCor04696788,1596529311,1290536703309033473,"Replying to @StefSimanowitz and @LucyEaker Eh..., those cognitive test results again...?  ",0.08686389315234073,0.29265131753371476,0.019198444
Baxtersmom ,@mrsgarrand,1596529515,1290536703309033473,"Replying to @StefSimanowitz In other words, ""Obama and Biden refused to test so it's all their fault"".  ",0.4359923632400392,0.36694490496154636,0.018433098
Greg Rogers,@OysterGreg,1596529556,1290536703309033473,Replying to @StefSimanowitz Laughing to the point of tears now....  ,0.2647667071689463,0.21778735143625583,0.02530256
Stefan Simanowitz,@StefSimanowitz,1596529593,1290536703309033473,"Replying to @StefSimanowitz His ex-professor called #Trump ""the dumbest student I ever had"".

Tillerson called him ""a moron"".

McMaster compared his IQ to “a kindergardner"".

Graham called him a ""race-baiting bigot"".

Sadiq called him a “fascist”.

Boris said he was “out of his mind” & “stupefying ignorant”  ",0.46494765984745173,0.8071873499497509,0.5513595
Eleh,@puckerupursula,1596529622,1290536703309033473,Replying to @StefSimanowitz God I can see the pain on Swan’s face. Good for him for continuing to challenge.  ,0.3640353836704106,0.21805659748341827,0.22082326
LunarOrchid,@Tracy02445131,1596529700,1290536703309033473,Replying to @StefSimanowitz Trump basically believes his own lies.  ,0.5117270950009759,0.21468241620754278,0.18681906
Moyocoyotzin,@tiffanyprinsess,1596529721,1290536703309033473,Replying to @StefSimanowitz Swan the whole interview: GIF ,0.21230003480661894,0.12034912644591227,0.047363956
Maggie Frost ,@Farmgirlmaggie,1596529727,1290536703309033473,Replying to @StefSimanowitz and @Tony323g I get physically sick just watching trump talk. Ugh!  ,0.41707990000509965,0.14878233314479947,0.47708482
Richard Benson,@RichardBUGA,1596529780,1290536703309033473,Replying to @StefSimanowitz Swan is excellent!   His followups were fantastic!!!  ,0.021871573570044617,0.16875842478194167,0.022791281
Maggie Frost ,@Farmgirlmaggie,1596529944,1290536703309033473,Replying to @StefSimanowitz and @Tony323g And those tiny hands. I just can’t even!   ,0.10984747875115125,0.21135295419145403,0.62300843
Auster,@Auster13525913,1596529959,1290536703309033473,"Replying to @StefSimanowitz and @AnsrMax In Belgium there are more and more tests but the number of hospitalisations/deaths which were reduced to an absolute minimum, stays the same.  ",0.04424885788943259,0.5333166631374661,0.021838393
Mckell Votes&Masks,@MckellR79,1596529990,1290536703309033473,"Replying to @StefSimanowitz The U.K. has produced millions new tests that takes 90min, we could've done the same thing. That test would be invaluable for starting schools. His interview with Axios shows how he won't accept facts and science.  ",0.01735499709559182,0.3299897599264142,0.041704915
Stefan Simanowitz,@StefSimanowitz,1596530018,1290536703309033473,"Whilst Trump may be all these things, it's important to remember he is just a front man.

Like his counter-part, #BorisJohnson, who uses the #BumblingStrategy to distract, confuse & sometimes endear, #Trump uses his own bluster to keep all focus on him. Quote TweetStefan Simanowitz@StefSimanowitz · Jun 28, 2020Boris Johnson is not a ‘bumbling loveable buffoon’.

He uses this persona as a front for deflecting scrutiny, avoiding questions & building his Teflon brand.

At this time more than ever, we need serious journalism with journalists to ask serious questions about serious issues.  twitter.com/StefSimanowitz…Show this thread ",0.0019907014240304857,0.49677663668604466,0.046367336
BubbaWubba,@bubba_wubba,1596530253,1290536703309033473,Replying to @StefSimanowitz OH MY. The shear ignorance of @realDonaldTrump is mind blowing!  ,0.5970709632562419,0.4578638955676641,0.2786529
GMAN ,@gmandan007,1596530636,1290536703309033473,"Replying to @StefSimanowitz 3 reasons: 1/states haven’t adequately locked down the high risk patients eg elderly nursing facilities; 2/we have an obesity problem compared to other countries, a major risk factor; 3/Over categorize COVID-19 deaths when its not a primary driver for cost reimbursement  ",0.005173182584588469,0.4913742280923218,0.044059202
Stefan Simanowitz,@StefSimanowitz,1596530687,1290536703309033473,"Why do two of the wealthiest countries in the world have the worst #COVID19 death rates?

Why did they both ignore what was happening in Italy & get it wrong on lock down, testing, PPE, track & trace, masks, etc.

Could they be following the same strategy? Quote TweetStefan Simanowitz@StefSimanowitz · Jul 25, 20201. Hours before recess, PM quietly announced that Downing St had taken control of the govt’s use of data.   

Trump did EXACT same thing in the US last week. 

This is not a coincidence!

It is part of a single, coordinated US-UK strategy. #Palantir #COVID
https://twitter.com/stefsimanowitz/status/1285187606519717888?s=21…Show this thread ",0.024531433913884397,0.6131153239816071,0.16725989
Lynne Hannas,@HannasLynne,1596530774,1290536703309033473,Replying to @StefSimanowitz and @kerryfjacob   ,0.13762248521074136,0.09528882623420096,0.03180021
TreeOfKnowledge,@MonkeyMyBack,1596530821,1290536703309033473,Replying to @StefSimanowitz Epic fail GIF ,0.5187334296053282,0.04866308135176831,0.014209062
 Millie Fiore ,@MillieFiore,1596530851,1290536703309033473,Replying to @StefSimanowitz Wow !!! @GilesMacDonogh  ,0.1130827799500551,0.08941290765022525,0.017516956
Ferrets Naturally Wear Masks.,@MeAndMyFerrets,1596531139,1290536703309033473,"Replying to @StefSimanowitz Just gonna leave this right here.

https://myferretsatepepethefrog.blogspot.com/2020/07/whom-shall-i-send-immanentizing.html…  ",0.9882799383505964,0.17917854499069596,0.036468115
J. Judkins,@LawyerJudkins,1596531311,1290536703309033473,Replying to @StefSimanowitz Is this where he blames Obama for a virus that hadn't even occurred? Obama even had a pandemic response team set in place.  ,0.03675420580906102,0.44143515388028665,0.020942308
Myles McKeagan,@hibbidybibbidy,1596531655,1290536703309033473,"Replying to @StefSimanowitz 50,000 of the deaths are directly attributable to Cuomo through Executive Order placing positive testing active covid patients into closed nursing home environments effectively committing genocide. That is 1/3 of the US deaths. He also mandated ventilators causing more deaths!  ",0.00011777129193954359,0.41128566255400417,0.07129688
Miz Val,@vrb1955,1596532002,1290536703309033473,Replying to @StefSimanowitz SMH and walking away  well at least Mr. Swan tried  ,0.2914433310890933,0.10969967748864592,0.0487064
Free Reality Winner,@Michael17531326,1596532004,1290536703309033473,Replying to @StefSimanowitz “It’s called science because something’s better.” GIF ,0.06945381445592085,0.07233679631001252,0.021069426
"Melissa, Dragon Slayer ",@MiaMoeX,1596532072,1290536703309033473,Replying to @StefSimanowitz Thank god someone finally asked him this friggin obvious question.  ,0.058643391338864106,0.14235682663358887,0.16080655
runtsmapus,@runtsmapus,1596532156,1290536703309033473,"Replying to @StefSimanowitz I don’t want to alarm Commander Bone Spur and the Trumpeters, but we don’t yet have a test for COVid-24, or whatever is coming next, either.  ",0.16678863461100304,0.3338372642650466,0.056419972
Carol Ann Christoffel,@AnnChristoffel,1596532445,1290536703309033473,Replying to @StefSimanowitz OMG. AM I the only one that gets dizzy from this circular argument?  ,0.7395637032145236,0.2008051012502763,0.058886785
"Lewis R. Gale, Ph.D.",@lewisrgale,1596532447,1290536703309033473,"Replying to @StefSimanowitz ""...it's like how much more black could this be? And the answer is none. None more black.""  ",0.45130089972969356,0.5620315319118728,0.040265795
Kevin Gray,@keveros,1596532646,1290536703309033473,"Replying to @StefSimanowitz You have to wonder what other tests he's ordered them to come up with *Just in Case*...  Martian Flu, Abominable Snowman Pox, Ghost Rabies!! GIF ",0.2513245577800523,0.527352765679964,0.22983211
Liz Marie Gangemi,@LizMGangemi,1596532668,1290536703309033473,"Replying to @StefSimanowitz There are so many deaths because there are so many cases, DUH....  ",0.2604236525836983,0.29353647500566477,0.025240993
CuttleBoogie,@CuttleBoogie,1596532748,1290536703309033473,Replying to @StefSimanowitz can't wait for the @sarahcpr version  ,0.10091593937575202,0.17526269563306154,0.012760275
Josh.0,@josh18765,1596532772,1290536703309033473,Replying to @StefSimanowitz This is insanity  ,0.2382867174549013,0.10117675831686075,0.7233739
maggie cooper,@maggiecooper12,1596532881,1290536703309033473,Replying to @StefSimanowitz and @morgfair   ,0.11856800737311782,0.09528882623420096,0.015241886
WWJD_MG,@WWJD_MG,1596533233,1290536703309033473,Replying to @StefSimanowitz   ,0.1676104828261104,0.03352323163434365,0.012608412
Chief Zabu,@ChiefZabu,1596533416,1290536703309033473,"Replying to @StefSimanowitz POTUS may say ""You can't do that"" about our film... Filmed in 1986 CHIEF ZABU tells a story of a NY real estate developer with HUUUGE dreams of political power   ",0.03897577091246944,0.38324845600240603,0.033068314
Anna Key,@anna_key_101,1596533519,1290536703309033473,Replying to @StefSimanowitz #TrumpIsAnIdiot  ,0.10120002894367082,0.10771200681599333,0.01998975
Lulu. V.T,@Luluflower2020,1596533550,1290536703309033473,Replying to @StefSimanowitz Is this real or a comedy  ,0.1840491533686086,0.1913367869739616,0.040983196
pirkster,@pirkster_jax,1596533608,1290536703309033473,"Replying to @StefSimanowitz ""so many""...
Per capita were aren't even close to how poorly other countries have fared.  If it weren't for the criminal mishandling in NY and NJ, we'd be even better.  ",0.022661869133480648,0.3738067078552677,0.033301823
Scholarly Mama,@scholarlymama,1596533715,1290536703309033473,"Replying to @StefSimanowitz trump: “We didn’t have a test because there was no test.” 

Wow...just...wow... GIF ",0.2364775051400557,0.5121570791576938,0.025189025
Alex Clippinger,@Aclippinger,1596533773,1290536703309033473,Literally only 3 countries on here have more deaths per 100k than us.  ,0.20180663573922772,0.19323974066668978,0.0457819
steve,@usnjkpolk,1596533942,1290536703309033473,Replying to @StefSimanowitz Shouldn't you ask Cuomo why he has 25%of the deaths in the US.  ,0.6000981008550337,0.5098330273336087,0.052760422
Damian J Byrne,@damianjbyrne,1596533998,1290536703309033473,"Replying to @StefSimanowitz They have more deaths because they have more people. Why is this so difficult for people to grasp?!
Their deaths per million is lower than UK, Spain, Italy, France, Belgium, Netherlands, Sweden.  ",0.0832204930341651,0.4625802695769208,0.030339582
Chief Zabu,@ChiefZabu,1596534002,1290536703309033473,"Replying to @StefSimanowitz #POTUS may say ""You can't do that"" about our film... Filmed in 1986 CHIEF ZABU tells a story of a NY real estate developer (based on @realDonaldTrump) with HUUUGE dreams of political power   ",0.03909176131738721,0.41829790073767087,0.032933667
RobinWillcox,@Robin32459,1596534116,1290536703309033473,Replying to @StefSimanowitz Finally someone willing to ask the tough questions  ,0.041398710205519496,0.09081760431935905,0.026161589
pirkster,@pirkster_jax,1596534285,1290536703309033473,Fact check: False  ,0.13833415918060765,0.04676343630304644,0.05839359
Think Outside the Bots,@OG_Heathdog,1596534426,1290536703309033473,Replying to @StefSimanowitz @realDonaldTrump said science like he has any idea what that is .  ,0.1350978971155876,0.49914955887843293,0.119734585
Matt G,@itsme_mattg,1596534451,1290536703309033473,"Yeah, it had nothing to do with those facilities claiming they could handle the patients better than the hospitals. Those body warehouses only cared about the money and left those patients to die. But sure, Cuomo and Murphy got together and created this evil plot   ",0.6870924566423889,0.38971206648956774,0.34223217
Jay,@Jayonelogic,1596534468,1290536703309033473,"Replying to @StefSimanowitz ""Its called science""   ",0.1034577343950328,0.11488836324917467,0.032034125
Abe Khayer,@AbeKhayer,1596534524,1290536703309033473,Replying to @StefSimanowitz Fox News made interviews so easy for trump by being his “yes men” that when correctly challenged trump is suddenly sounding like a 9 year old stubborn child.  ,0.007952560733634482,0.31351630376635203,0.032016803
" Black Coffee In Bed, Bath & Beyond",@mwgfla,1596534629,1290536703309033473,Replying to @StefSimanowitz lol  ,0.19881596102403815,0.06826460251143289,0.016178796
Cardinal Mustapha,@PurveyorOCreepy,1596534645,1290536703309033473,"Replying to @StefSimanowitz Oh, that's what science is. ""All of the sudden something is better"". Lets use more science on things.  ",0.03440130069936221,0.1127042416070077,0.012779492
