,username,userid,time,id,text,davidson,waseem,fountana
59,JK,@findit89,1584290189.0,1239310337163161600,Replying to @charliekirk11 Nothing new.  Administration supporters are use to it by now.  Just frustrated that so many low info folks fall for it.  ,0.07216613143506498,0.28385548417132817,0.046455853
19,NPD Analysis,@NpdAnalysis,1584290211.0,1239310337163161600,"Replying to @charliekirk11 The Fed cut rates to zero. This means they have no bullets left because trump was hellbent on running up the Dow. He left us unprepared for a downturn and left us unprepared in the pandemic. 

Complete idiot. The crash, recession, and deaths are completely on him.  ",0.13971460575117076,0.4661734050593494,0.09738039
20,James Perales,@JamesPerales,1584290241.0,1239310337163161600,Replying to @charliekirk11 So true. I have not heard much of this great measure the #president has taken. #NoInterestOnStudentLoans  ,0.029507630353420283,0.2881629809784652,0.041122586
63,Jeremy,@JerodR1,1584290262.0,1239310337163161600,"Replying to @charliekirk11 I wish they would announce something for small businesses, or people affected that cannot work because of this.  I don’t want to lose my home over this.  ",0.28448742851250874,0.16323281351600558,0.019971343
64,Bama Becky,@bama_becky,1584290311.0,1239310337163161600,Replying to @charliekirk11 It's okay. The ones that matter already know.  ,0.016956315904115546,0.13957014528521644,0.01588669
42,Wolfie Sike,@DrewSike,1584290320.0,1239310337163161600,Replying to @charliekirk11 and @stclairashley What the hell is “China Virus”?  ,0.8431697982784123,0.4066419272930952,0.10357559
65,Carolyn,@cab0113,1584290375.0,1239310337163161600,Replying to @charliekirk11 Federal loans only correct?  ,0.0824674063681497,0.13263284269977746,0.010361534
66,Rhonda Evans,@revans3069,1584290398.0,1239310337163161600,"Replying to @charliekirk11 FYI, It was on all my local channels. Also Bloomberg, Politico, CNBC, Business Insider, Forbes and CNN all had articles as well.  ",0.020165029734810488,0.2669464143225133,0.026396798
67,Peigi Barkley,@BarkleyPeigi,1584290437.0,1239310337163161600,"Replying to @charliekirk11 Bc in their view, it's not enough  ",0.17060474859792485,0.07185965396995833,0.028476297999999997
68,Adrian Mendoza,@patriot4fr33,1584290448.0,1239310337163161600,"Replying to @charliekirk11 A Democrat would have done something good, like frozen the debt.  ",0.2118323347624245,0.18135086064077968,0.023620564
69,zen shredder,@ZenShredd,1584290506.0,1239310337163161600,Replying to @charliekirk11 and @stclairashley All interest? Big whoop  ,0.14730328847465965,0.20878681979530486,0.019477095
70,Bill wolf,@Wwolfhunt,1584290546.0,1239310337163161600,"Replying to @charliekirk11 and @mattgaetz Actually Nancy Pelosi took that step, and hopefully Moscow mitch will agree. Trump has actually done nothing  ",0.029534451778918263,0.2814714420527137,0.21225153
71,Luis Bres,@luisbres95,1584290563.0,1239310337163161600,Replying to @charliekirk11 #CancelStudentDebt  ,0.07991058342914938,0.10771200681599333,0.048620958
72,Joel,@rangerchamp,1584290607.0,1239310337163161600,Replying to @charliekirk11 Said nothing. All he said we r doing  great. Joke  ,0.19101058887769284,0.19620285822254346,0.037940565
73,Peter ,@Picasso47558114,1584290738.0,1239310337163161600,Replying to @charliekirk11 Freezes interest...  what does that do for the short term crisis? Answer: Not a thing. He didn’t freeze student loan payments. If people can’t make money they can’t make payments. Government prints money (liquidity) to help the rich but doesn’t put that into poor people’s banks  ,0.23627859848246724,0.608159107979117,0.025327979
1,Barb Weigle,@barb_weigle,1584290775.0,1239310337163161600,Replying to @charliekirk11 and @mattgaetz I thought it is Corona Virus pandemic?  ,0.017552319981986052,0.23151155223067604,0.033319782
74,Robert,@Robert71906564,1584290788.0,1239310337163161600,"Replying to @charliekirk11 and @mattgaetz Paging Dr Nunes,Stat !!!  ",0.091488656818134,0.11403094730408712,0.04227234
75,Jerry,@jerrydau,1584291021.0,1239310337163161600,"Replying to @charliekirk11 You know the answer.  These people hate Trump so much that they have lost all semblance of fairness,  if they ever had any.  The sorry excuse for a media is the biggest problem we, as a country, have, IMHO.  ",0.9493514512486696,0.6953914724364189,0.07902519999999999
76,J Caruthers,@SWTCATS94,1584291031.0,1239310337163161600,"Replying to @charliekirk11 It doesn’t matter what he does Charlie, it will never be good enough for them. He’s a threat to their narrative and they cannot stand it.  ",0.024182531379604383,0.4067073161737334,0.10367658
22,Slyass Magilacuty,@Kohalaboy,1584291075.0,1239310337163161600,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
77,新高地官推 官网：https://www.newhighlandvision.com/,@5xyxh,1584291363.0,1239310337163161600,"Replying to @charliekirk11 and @CommonLawRules1  Quote Tweet新高地官推 官网：https://www.newhighlandvision.com/@5xyxh · Mar 16, 2020Poll: In your opinion, which of the United States Trump, Russian Putin, Xi Jinping of China, and Kim Jong-un of North Korea poses the greatest threat to world peace?
民调：您认为美国特朗普、俄罗斯普京、中国习近平、朝鲜金正恩，这其中哪位对世界和平的威胁最大？Show this poll ",0.4830107293301142,0.4741685779051207,0.13448659
51,john williamson,@johnwil50454238,1584291521.0,1239310337163161600,"Replying to @charliekirk11 trump begins coronavirus briefing by saying: I want to congratulate the Federal Reserve for lowering the rates.

""It is really great for our country,"" he said. ""I am very happy...People and the markets will be very thrilled.""

You lead with what you care about most  ",0.002881482208534705,0.5217383334357357,0.031923927000000005
41,#KAG2020,@KAG202084605539,1584291540.0,1239310337163161600,Hardly scared shitless!!  ,0.7473062356038742,0.06964110796161004,0.43427974
78,eyeswideopen,@Wewillsoar,1584291717.0,1239310337163161600,Replying to @charliekirk11 Well democrats an Wasserman in Florida an Pelosi an Shummer trying time take credit for what Trunp is doing lol  ,0.026397174608741317,0.3392202048977755,0.022950806
44,Juan Nunes,@docedelpatibulo,1584291734.0,1239310337163161600,"Replying to @charliekirk11 and @lindita1951 Please RT 

President @realDonaldTrump doing his best efforts to americans.  ",0.00422179069791124,0.4197554274323419,0.017091101
46,VoterBlue,@DMillerinKS,1584291853.0,1239310337163161600,"Replying to @charliekirk11 As I understand it, it's merely an interest deferral, with no cessation in payments. This does nothing.  ",0.10965559408639136,0.16921659905042202,0.02722693
79,Huge McRunFast,@Huge_McRunFast,1584291889.0,1239310337163161600,"Replying to @charliekirk11 Interest.

  ",0.08717535870320124,0.053509388460278896,0.007303051
25,Valarie Mazur,@valmzrinpa,1584291894.0,1239310337163161600,Replying to @charliekirk11 and @mattgaetz   ,0.11856800737311783,0.09528882623420096,0.015704181
80,Bryan Fisher,@thefisherbee,1584291926.0,1239310337163161600,Replying to @charliekirk11 I literally heard that from the media... They are covering it.  ,0.13212699207543166,0.37454963393863894,0.021891389
81,Jason ,@Jbird4203,1584291929.0,1239310337163161600,Replying to @charliekirk11 I just read in the NYTimes that the payment isn’t going down at all. It’s just all going to principle instead. Which is nice... but not really a financial relief for those in need right now.  ,0.00214836438140795,0.4045987601645676,0.0150511665
82,Beer Me 1,@pizza4jaws,1584292112.0,1239310337163161600,"Replying to @charliekirk11 and @mattgaetz These are my favorite tweets by conservatives.  It outrageous there’s no media coverage, followed by numerous examples of media coverage.  ",0.14796238333266046,0.28292964870277515,0.04574015
83,Bertoman,@Bertoman6,1584292197.0,1239310337163161600,Replying to @charliekirk11 There won't be any reports on President Trump doing anything positive.  ,0.0191494631728285,0.11681776981654735,0.017297324
84,leta marshall,@177lib177,1584292310.0,1239310337163161600,Replying to @charliekirk11 Go POTUS Go !  ,0.1904240344975825,0.11502691992782928,0.015149804
85,Rich Spada,@Chef_Spada,1584292434.0,1239310337163161600,Replying to @charliekirk11 Actually they aren’t silent. I think I read the Times was slamming him because it doesn’t reduce the monthly payment.  ,0.1832407117668804,0.5649153851476495,0.05059189
48,Al Goodman,@AlGoody421,1584292695.0,1239310337163161600,You do understand several other countries are shutting down. They aren't allowing people to work unless its a grocery store. Some people cant even leave their house. How do you expect THEM to work?  ,0.4234555002429595,0.3396135962988677,0.034191507999999995
26,BobWho,@BobWhoIN,1584292795.0,1239310337163161600,Replying to @charliekirk11 You got quite the crystal ball there Charlie being able to predict what would happen in all these various what ifs...  ,0.00025078047791808465,0.3585944329974911,0.011489158000000001
86,peteranthonykinsel,@buck342,1584292898.0,1239310337163161600,Replying to @charliekirk11 Truth  ,0.16306984196057367,0.09730845341239516,0.013405116000000002
87,Fran Nashar,@JetsOnly,1584292939.0,1239310337163161600,"Replying to @charliekirk11 They’re pissed, they wanted more  ",0.7225667768685744,0.12303293488978173,0.31084362
88,Patty N,@PNegs,1584293029.0,1239310337163161600,Replying to @charliekirk11 and @dogsndesign I’m too busy looking for the Google website  ,0.1887095015065754,0.1445207905783602,0.024461705
89,Bizzaro Felger,@Sports_Schlub,1584293090.0,1239310337163161600,Replying to @charliekirk11 How socialist of him .  ,0.13569669812114413,0.17131140149851656,0.03184702
90,The Ombudsman,@checkthepress,1584293191.0,1239310337163161600,Replying to @charliekirk11 There are a few other “front page” headlines taking priority.  ,0.011684804081719449,0.2581872716355265,0.025838327
15,Doug wilson,@saglibom,1584293357.0,1239310337163161600,If it was socialism they would forgive the debt and make someone else pay for it  ,0.5561277077866281,0.10835690494799206,0.09737271
11,Michael Scott,@Michael90871468,1584293656.0,1239310337163161600,I heard for the last 3 year's from Democraps that it was Obama's Market.  ,0.608497418964134,0.2781791959815261,0.07400332
47,Dtrain,@dtrainiax,1584293773.0,1239310337163161600,Replying to @charliekirk11 Be interested to see the Bern’s reaction tonight- so conflicted  ,0.004885254415604942,0.057260769926678765,0.037649012999999995
91,stacykasse,@stacykasse,1584293846.0,1239310337163161600,"Replying to @charliekirk11 Better read the fine print: What Trump’s Student Loan Interest Freeze Does - And Does Not - DoYesterday, President Trump announced that he would be freezing student loan interest as part of his national emergency declaration regarding the Coronavirus outbreak. But with few details provided...forbes.com ",0.08753661878619362,0.4955351780581523,0.038715474
92,Matt A.,@shoepik1234,1584293882.0,1239310337163161600,"Replying to @charliekirk11 Expect nothing but bad news from the liberal media.  In over 3 years, they haven’t accepted Hilliary’s defeat.  ",0.4082529366151115,0.6465700852573266,0.016432608
93,michael ward,@michaelirish123,1584293973.0,1239310337163161600,Replying to @charliekirk11 It hasnt been approved yet...  ,0.2159493582890878,0.16404466539190732,0.016619358
29,Tom Goetz,@GoetzTom,1584294004.0,1239310337163161600,"Are you suggesting that Charlie here, who you responded to, was obsessed with the Dow and created a budget that ties the hands of the Fed or do you just not undetstand what it means to project?  ",0.00046732940949412654,0.30651753713261604,0.041454494
2,LD Peterson,@LDPete,1584294097.0,1239310337163161600,"Replying to @charliekirk11 Would have helped if he wasn’t tweeting abt pardoning Flynn, more investigation of Hillary emails, criticizing Schumer on Scotus individuals and fact  he got rid of pandemic team.  ",0.003385103866327612,0.36702632035571897,0.032247875
94,OMW2freedom,@omw2freedom,1584294116.0,1239310337163161600,Replying to @charliekirk11 All student loans or are there restrictions?  ,0.2420653359795501,0.2925875811386009,0.01676427
95,Walton Goggins’ Perfect Chompers,@sgtregionrat,1584294134.0,1239310337163161600,Replying to @charliekirk11 It’s not a big deal Chuckles.  ,0.16061918347810705,0.2651089237511481,0.029585287000000002
27,danno58,@dannoliklik,1584294247.0,1239310337163161600,"True enough, it is but a suspension of interest.  Interesting that we can pay for 12 years of education and subsidize college education but when 12 years turns to 16 years it's communism  ",0.14632201959006433,0.41049912132790345,0.10614525
28,"Kayla Schwartz, M.Sc.",@KCS0124,1584294254.0,1239310337163161600,Also “China virus pandemic” could he be more racist and xenophobic  ,0.2838454464186667,0.3957335750860065,0.10331997
96,Joe Scruggs,@jnscruggs,1584294267.0,1239310337163161600,Replying to @charliekirk11 Don’t wait for the media to report any news that makes the President look good.  ,0.007595822417487648,0.20422419761690752,0.012482591000000001
30,NPD Analysis,@NpdAnalysis,1584294477.0,1239310337163161600,"Ok that made me laugh out loud

I've been saying for years that he's hellbent on Dow 50k for his glory that we're running out of tools if it pops. Unfortunately he had too many weak people around him. We will pay the price like the employees of an Atlantic City Casino  ",0.9122550327343858,0.2974902217024971,0.09991636
97,Rich Garey,@Richg0811,1584294488.0,1239310337163161600,Replying to @charliekirk11 They’re pushing to forgive all the loans because of this. Nothing like using a crisis to push a political agenda  ,0.4870004186465156,0.30255364160987896,0.01994055
43,Simon Haye,@simon_haye,1584294516.0,1239310337163161600,Charlie is not very bright and he still thinks that it’s something to do with the beer...   ,0.003281468725816797,0.2749733820142861,0.050707027
98,EOS OG,@LamarcoSal,1584294549.0,1239310337163161600,Replying to @charliekirk11 I would rather have C-19 than have liberalism.  ,0.14098285259912274,0.19466190000818756,0.04119644
99,Angry Zelda,@AngryZeldaRadio,1584294577.0,1239310337163161600,"Replying to @charliekirk11 Because he said this less than a month ago?  Have you seen the market futures? Tomorrow is going to be historic. Not in a good way. Trump: Coronavirus is Democrats' 'new hoax'Donald Trump has lashed out at Democrats who have questioned his handling of the coronavirus threat, calling it their new ""hoax"". He made the remarks during ...youtube.com ",0.3706234415276117,0.7195119466697101,0.050839565999999996
100,BoiseNinerMike,@ShawnPa54596636,1584294787.0,1239310337163161600,Replying to @charliekirk11 True words  ,0.16132302750456293,0.11672413138880937,0.010480285
16,Sonja C.,@sbella409,1584294885.0,1239310337163161600,"Only when its convenient for them, but when it goes bad, its Trump's.  ",0.6907737012821279,0.1856490827400188,0.12811631
101,Dave Gautieri,@DaveGautieri,1584295036.0,1239310337163161600,Replying to @charliekirk11 I guess u just did.  ,0.15633148985883752,0.09645630520977386,0.026679672
102,Buster,@Major_Hutch,1584295074.0,1239310337163161600,"Replying to @charliekirk11 and @Robinb17 It wouldn’t have been, it’s an obvious thing to do. Has zero to do with character.  ",0.007175552808090673,0.2071687907485811,0.055991463
103,adventuregirl,@adventuregirl,1584295148.0,1239310337163161600,Replying to @charliekirk11 RT The Latest: Stock futures signal more losses in US marketsNEW YORK (AP) — The Latest on the action in the financial markets (all times local): 10:10 p.m. Stock futures are pointing to more losses in U.S. stock markets Thursday after President...apnews.com ,0.017086271456945662,0.3689253232772457,0.021487206000000002
104,Les Dellow,@DellowL,1584295169.0,1239310337163161600,Replying to @charliekirk11 Whether the virus started in China or at Liberty University is very irrelevant at this point. What's relevant is how the president is dealing with it. Did he have effective systems and supplies shelf ready? Was his response delayed?  Has he been honest with the American people?  ,0.004174041937484339,0.5621030048404623,0.03584908
105,Becky Chapman,@Becpt,1584295448.0,1239310337163161600,"Replying to @charliekirk11 If a Democrat had done it, Republicans would be outraged.  ",0.13400919895952793,0.17882284926412712,0.022835176000000002
106,Scootman,@RScootman,1584295537.0,1239310337163161600,Replying to @charliekirk11 He should make it permanent. Seriously.  ,0.2074699866252444,0.2316295689043379,0.044458732
107,Jay' Major,@JayMajor514,1584295735.0,1239310337163161600,Replying to @charliekirk11 @aeon07  ,0.10449383385945163,0.10869174638932988,0.017404802
108,Judith MacNeill,@Radiobeaming,1584295770.0,1239310337163161600,Replying to @charliekirk11 Very cool of him...thanks for the info...I didn’t know.  ,0.07460361018169433,0.3590378099407611,0.021239845
109,KJMjr,@kj_mjr,1584296197.0,1239310337163161600,"Replying to @charliekirk11 They’re starting to report on Trump trying to buy off some German scientist to get a Coronavirus vaccine. 
So get ready for that.  ",0.006621121879892451,0.24172525919721,0.014029907
110,AzBeardedFellow,@AzFellow,1584296275.0,1239310337163161600,Replying to @charliekirk11 @KOLDNews  ,0.11564437948257693,0.10869174638932988,0.017088553
111,Nancy McReady,@elysnowangel,1584296535.0,1239310337163161600,Replying to @charliekirk11 Why is this necessary?  ,0.04450201577130451,0.13795340998123928,0.032919332
112,SUNLUN,@soluna7891,1584296569.0,1239310337163161600,Replying to @charliekirk11 INTEGRITY...  ,0.07841616341710589,0.1584326238365482,0.00975586
113,Carolyn Long,@MarnieLong1,1584296617.0,1239310337163161600,Replying to @charliekirk11 We the people know—they once more are underestimating our intelligence:(! The main stream media are no longer who we look to for news.  ,0.334155263523626,0.23394541488647635,0.042338192000000004
114,Steph,@stephanieborn14,1584296820.0,1239310337163161600,Replying to @charliekirk11 It would be more helpful to suspend all student loan payments. That would be more helpful.  ,0.07093823903497637,0.1935811622973532,0.009908041999999999
115,President-Elect𝕄𝕒𝕪𝕦𝕞𝕚 𝕋𝕒𝕜𝕖𝕕𝕒,@mayumitakeda_NY,1584297236.0,1239310337163161600,Replying to @charliekirk11 They media get paid to lie. GIF ,0.029051656267264758,0.25907729822537323,0.025322212
116,Jerry Brown ,@JdotBrown,1584297301.0,1239310337163161600,Replying to @charliekirk11 Just like you were quiet when the previous administration bailed out the auto industry but very quick to talk about the auto industry worker in Biden’s face....  ,0.2369887951478265,0.5853136458826805,0.027799222999999998
117,sg@socal,@shawngraciano,1584297484.0,1239310337163161600,"Replying to @charliekirk11 Ughh...  
how may times must we tell you,   “Coronavirus “ is spelled “Coronavirus”.  

Come on now . Search into your Christian heart and you will see that Jesus wants us to love our neighbors , not blame them for an infectious disease.  ",0.0719900007504298,0.6922674545065534,0.015910378
118,sooneralum78,@sooneralum78,1584297560.0,1239310337163161600,Replying to @charliekirk11 The Dems are jealous it was his idea.  ,0.2681420106585856,0.2674444109068573,0.055405833
119,Retired Professor ,@retiredprof1,1584298168.0,1239310337163161600,Replying to @charliekirk11 I’ve been told it’s an interest “deferral”.  Interest will still accrue. Will just have to be paid later.  ,0.0046369835229640895,0.1906794462352172,0.013057161000000001
55,Retired Professor ,@retiredprof1,1584298243.0,1239310337163161600,That’s because Charlie is a Community College dropout.  ,0.0010648762219327736,0.2051021554558409,0.15088248
120,Wendell Wiggins,@wwigg39042,1584298439.0,1239310337163161600,Replying to @charliekirk11 The dims will say elect me and loans are forgiven  ,0.08078854083296674,0.2632022846009238,0.019912088
121,KillerB,@KillerB32648001,1584298491.0,1239310337163161600,"Replying to @charliekirk11 In the words of the great Bruce Hornsby, that’s just the way it is.....  ",0.25132013632064404,0.4668353207146044,0.027246432
45,Calicatty,@2oldlady,1584298761.0,1239310337163161600,"No,  he isn't.  ",0.2490532612541465,0.04434804795677228,0.56367683
122,ETM49,@Etm49,1584299006.0,1239310337163161600,Replying to @charliekirk11 It's on twitter. Hopefully people will see it and talk about it to others.  ,0.3135476173247242,0.046683639007260094,0.00836855
34,Rhonda Harbison,@rhonda_harbison,1584299217.0,1239310337163161600,Replying to @charliekirk11 Keep on whining  ,0.33896141310867417,0.05831929729696196,0.03523856
123,Random.Internet.BOT,@Thereapper69,1584299355.0,1239310337163161600,"Replying to @charliekirk11 That's socialism Charlie, amirite   ",0.001019012390765051,0.10509941039054696,0.021412452999999998
124,NO LIESUSMC DOGS,@WEKNOWYOURLIES,1584299477.0,1239310337163161600,Replying to @charliekirk11 @POTUS is the virus  ,0.1902167710427262,0.3609210069019329,0.057019573
35,ROQUE,@JUDYP1248,1584299543.0,1239310337163161600,"Yeah ""keep on whining""...  ",0.4039818279285468,0.14643352435209395,0.23357761
125,Roger Sollenberger,@SollenbergerRC,1584299565.0,1239310337163161600,Replying to @charliekirk11 Here’s some.  ,0.19548544141289834,0.07446113180673956,0.017313542
126,Anthony Wilson,@ant111AU,1584299611.0,1239310337163161600,Replying to @charliekirk11 Because it should have been payments not intrest.  ,0.2312630863721789,0.1376484990283795,0.028517182999999998
127,Pammy,@PamMeador1,1584299735.0,1239310337163161600,"Replying to @charliekirk11 This is not exactly true. He froze student loan debt for current students, not debt for those who are finished with school and  struggling payday to payday with student loan debt. Just a slight correction.  ",0.03304695583841938,0.485486648365083,0.020413175
128,IcySecret,@IcySecret,1584299862.0,1239310337163161600,"Replying to @charliekirk11 Curious how you know this if there has been no media coverage?  Also, it’s pretty racist to be referring to it as the China virus.  ",0.027734530287105246,0.4159122088981976,0.02401939
129,mary,@mjmladek,1584300016.0,1239310337163161600,Replying to @charliekirk11 The mainstream media is HORRIBLE  ,0.3314208623959322,0.24292337396187036,0.08584393
49,Jesse Ellsworth,@jessellsworth,1584300023.0,1239310337163161600,Replying to @charliekirk11 @JaredSchnebly  He also said this wasn’t a threat and we are weeks behind. But there’s that.  ,0.12105802240174846,0.20063614353888432,0.022573084
23,BUTCHGTG,@butchgtg,1584300094.0,1239310337163161600,"....If you do not follow the Dens, agree & be like them, you'll be cold all kinds of falsity & be accused with everything they could think of that's made up or exaggerated.  ",0.12776297064992256,0.4888327052554538,0.13440837
50,Jared Schnebly,@JaredSchnebly,1584300327.0,1239310337163161600,Final stats will tell the story. Im not so sure I haven’t already been exposed to it! Based on the symptoms and those around me with those symptoms testing negative for influenza A and B months ago before the testing was available.  ,0.3587103073334039,0.26207784791084776,0.04133609
130,Arizona Road Warrior,@RoadArizona,1584300329.0,1239310337163161600,"Replying to @charliekirk11 If the students are aware of this, they will vote for Trump.  The media is doing everything in their powers to make sure Trump doesn’t win.  ",0.01757237952101836,0.3638141928220342,0.01154826
131,Trym Erik Ripe,@ErikTrym,1584300341.0,1239310337163161600,Replying to @charliekirk11 Today we have Twitter. We don't need the fakenews media anymore  ,0.14634411970145073,0.08112438202382158,0.011969835500000001
62,Jesse Ellsworth,@jessellsworth,1584300448.0,1239310337163161600,It has nothing to do with you. It has everything to do with the people this could affect and having to choose who lives because hospitals are overrun. Nurses and Drs are over worked. About people with surgeries and exams postponed because there’s not enough medical resources  ,0.10336003578362987,0.2569951748513685,0.057209935
132,popeye,@popeye4__,1584300680.0,1239310337163161600,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
133,Randy Parsons,@RandyParsons19,1584300971.0,1239310337163161600,"Replying to @charliekirk11 Smart people don't listen to traditional media.  They research and source vetting the information they hear, before believing.
Others believe The Clown News Network is Gospel.  ",0.007704049573000035,0.41182258741044464,0.015220593000000001
134,Karen ,@karenknitssocks,1584301057.0,1239310337163161600,Replying to @charliekirk11 It was reported by multiple news organizations. It's also been reported that the virus is a coronavirus named COVID-19.  But I guess you only watch Fox where facts aren't reported.  ,0.003408904382588013,0.3108310583693277,0.030317023
135,Azurine Waverly,@ProfJWilliams,1584301217.0,1239310337163161600,Replying to @charliekirk11 What concerns me Charlie is any time we don't pay interest  loan company adds to what U owe every time interest rate 4 student loan $5 every day not matter how much I owe..been paying 10 years never missed a payment. Back to school they will allow no payment but accrue interest  ,0.00010270994517213227,0.4280224910435225,0.029306015
136,timtim177,@timtim177,1584301611.0,1239310337163161600,Replying to @charliekirk11 He should put an EO stating landlords can not evict any renters while not working due to #COVIDー19  ,0.1359316902625643,0.2310174421015928,0.029605327
137,Don hufham,@Donhufham,1584301708.0,1239310337163161600,Replying to @charliekirk11 1st of all the dems wouldn't do something like this they want more tax money and interest from us lol  ,0.4732477632545022,0.2199151068452868,0.034513182999999996
138,Jacob Benson,@JacobBe29967150,1584302491.0,1239310337163161600,Replying to @charliekirk11 Is this just for people in school? Or for us folks that already graduated also?  ,0.06952003786265591,0.2632432956243543,0.010224456
139,David,@crane_chiefs25,1584302532.0,1239310337163161600,Replying to @charliekirk11 This is a W for me! Time to make an extra payment with no interest coming in to ruin things  ,0.0754606633386014,0.1044110367197813,0.026338056000000002
61,Republican Dad for Change,@DCS0116,1584302630.0,1239310337163161600,Amazing tweet. Thank you!!!  ,0.08155317392387804,0.016408054251629063,0.031027874
140,Allan Watson,@Allan__Watson,1584302741.0,1239310337163161600,Replying to @charliekirk11 Interest only freeze.  Big deal. Make all payments stop as well and it would have been news.  ,0.31986775905400683,0.20452079474879384,0.017836211
141,ThisAintReal,@ThisAintReal5,1584302761.0,1239310337163161600,Replying to @charliekirk11 report this charlie  ,0.12113158278243595,0.07563882474677021,0.018720072
142,Who cares,@Strictly_Rush,1584302803.0,1239310337163161600,Replying to @charliekirk11 and @C2Nasty_ Because he’s still shaking hands that the real story!!!!   ,0.4130359473227293,0.21274086195142725,0.20382287
143,Heidi,@snow_heidi,1584303708.0,1239310337163161600,Replying to @charliekirk11 @charliekirk11 can you please call it what it is COVID-19.  ,0.2651513145490048,0.3792430359052958,0.011296006
144,Phyllis Harris,@VoicesWife,1584305422.0,1239310337163161600,Replying to @charliekirk11 @VoicesWife  ,0.12781497062742667,0.10869174638932988,0.012943633000000001
145,Cathleen LaRoe,@FarLaRoe,1584305721.0,1239310337163161600,Replying to @charliekirk11 I feel the media is payed of by the Democrats anyways. They keep trying but if God his hand in this they will not succeed!  ,0.009991796011650265,0.3905578795775135,0.054728594000000005
146,Sarah,@LocklearSarah,1584306222.0,1239310337163161600,Replying to @charliekirk11 and @mattgaetz Because we can't believe a word he says  ,0.3202678505739792,0.36536399670875697,0.043802764
147,Major Williams,@MajorCaGov,1584306342.0,1239310337163161600,Replying to @charliekirk11 True.  ,0.15550917137124484,0.12685270304284876,0.01006555
148,Alex Girón,@emelki1968,1584306900.0,1239310337163161600,Replying to @charliekirk11 and @mattgaetz GOP the party of the lies!  ,0.5317126705121871,0.3927578966699422,0.022807151
149,Brian McBrearty,@brianmcbrearty,1584307049.0,1239310337163161600,"Replying to @charliekirk11 and @mattgaetz Nah, it’s not that he’s not a democrat. It’s that he sucks and needs to be minimized.  ",0.32276126246894016,0.4526421526273538,0.23872237
150,Renae,@sdanongirl,1584307645.0,1239310337163161600,Replying to @charliekirk11 It was all over the news the day he announced it!  ,0.24870117554410545,0.14942175254846224,0.029296862000000003
13,Jennifer P. Burrell,@jinnapb,1584307877.0,1239310337163161600,"Circumstances have changed dramatically since Bernie started screaming that in the first place. Freezing them is WAY different than paying them off. If that ever happens,  I want a refund on my student loan paid back to me that I worked hard to pay back! Only fair thing to do!  ",0.024868148490811426,0.3184027445614371,0.04933276
151,Daniela Zurita,@dzurita37,1584308161.0,1239310337163161600,Replying to @charliekirk11 Man I wish it happened earlier we just paid the government 100k in interest for@student loan  ,0.3296858516800451,0.17138109255014042,0.018195827
