,username,userid,time,id,text,davidson,waseem,fountana
142,Gantla Sunilkumar,@GantlaSunilkum2,1565095973.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
13,Sarita Tiwari,@sarita_tiwari10,1565095973.0,1158805433294868481,Replying to @RahulGandhi Formality math kar saale. Bol ki tu khush hai   ,0.00935649527919242,0.3582807336047301,0.010639362
143,ANSHU,@kurkure_kitkat,1565095975.0,1158805433294868481,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
144,@shadabuddin18,@shadabuddin181,1565095975.0,1158805433294868481,Replying to @RahulGandhi Sad news! A big loss to the BJP and the nation  ,0.2278531997952359,0.2115709864057724,0.013179861999999999
145,AR Ahmad,@AbdulRaqibAhmad,1565095975.0,1158805433294868481,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
146,Sabith,@Sabith146497,1565095976.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
148,Amitesh Pandey ,@the_great_amit,1565095978.0,1158805433294868481,Replying to @RahulGandhi Om shanti  ,0.12001199707207255,0.07539156523725697,0.030953541
147,Dr. Pradnya,@RealDrPradnya,1565095978.0,1158805433294868481,Replying to @RahulGandhi Very True. Shocking !!!  ,0.2343305583445381,0.09327601806057194,0.039109956
149,HEMARAM CHOUDHURY,@HEMARAMCHOUDHU1,1565095979.0,1158805433294868481,Replying to @RahulGandhi शत शत नमन  ,0.13225281364417685,0.03352323163434365,0.01947005
150,Deenu rajput,@DeenuRajput3,1565095979.0,1158805433294868481,Replying to @RahulGandhi ॐ शांति:  ,0.16033040304297086,0.051287882654399514,0.01625129
151,Abbyy,@abhim9669,1565095980.0,1158805433294868481,Replying to @RahulGandhi Tweet from Thailand?  ,0.1613944309080061,0.04428544276422382,0.012251196
152,Er.Ramendra Singh,@ramendrasingh32,1565095981.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
153,@Manveerrawat18,@wkj2BkZ5iorMw9p,1565095981.0,1158805433294868481,Replying to @RahulGandhi दु:खद  ,0.14698981511260173,0.051287882654399514,0.038585838
154,Kundan Gupta,@KundanGUdainaga,1565095981.0,1158805433294868481,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
155,Chaudhary Charan singh,@ManojMishra9960,1565095982.0,1158805433294868481,Replying to @RahulGandhi एक सच्ची ईमानदार नेक दिल लोहा पुरुष महिला को भीगी आंखों से शत शत नमन इस महान आत्मा को ईश्वर से यही प्रार्थना करता हूं कि ईश्वर इस महान आत्मा को अपने चरणों में स्थान देवे।  ,0.421803188823392,0.03352323163434365,0.09492821
156,Laxman Singh Chauhan,@Laxmansingh01,1565095982.0,1158805433294868481,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
157,Ratheesh krishna.C.K,@RatheeshTirur,1565095983.0,1158805433294868481,Replying to @RahulGandhi Heart felt condolence  ,0.07311402211309638,0.0965670654595131,0.014188716
158,Raees Khan Mehar,@Raeesmehar86,1565095983.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
15,Yasin sarvaiya.,@YSarve,1565095984.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
159,Jimmy Dhingra #INC,@JimmyDhingra2,1565095985.0,1158805433294868481,Replying to @RahulGandhi May her soul always rest in peace.. This is the irreplaceable loss for our nation. #RIPSushmaJi  ,0.05904879970728565,0.3343314326045889,0.079245366
160,Mohd Waseem,@wasiiyc,1565095989.0,1158805433294868481,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
17,Gumrah,@desh_ki_janta_,1565095990.0,1158805433294868481,"Replying to @RahulGandhi आप बहुत याद आएंगी
RIP   ",0.22223479737157592,0.09087140594648943,0.01989906
161,kartikporwal,@kartikporwal,1565095991.0,1158805433294868481,Replying to @RahulGandhi Om shanti  ,0.12001199707207255,0.07539156523725697,0.030953541
162,Aacharya Ram,@AacharyaRam1,1565095991.0,1158805433294868481,Replying to @RahulGandhi अश्रुपूरित श्रद्धांजलि  ,0.2139830568415304,0.03352323163434365,0.023155442999999998
163,Satyendra Singh,@Satyend75830161,1565095993.0,1158805433294868481,Replying to @RahulGandhi Om Shanti  ,0.11995120327947772,0.07539156523725697,0.030953541
164,N. verm@,@NITYANANDVERMA1,1565095994.0,1158805433294868481,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
165,Yogesh.,@yogeshparee18,1565095996.0,1158805433294868481,Replying to @RahulGandhi कबीरा जब हम पैदा हुए जग हँसे हम रोए एसी करनी कर चले हम हँसे जग रोए #SushmaSwaraj #omshanti  ,0.1873095985072964,0.17419716162068405,0.040193934
166,@Debalok,@Debalok2,1565095998.0,1158805433294868481,Replying to @RahulGandhi Om shanti  ,0.12001199707207255,0.07539156523725697,0.030953541
167,ℂ𝕙𝕒𝕟𝕒𝕜𝕪𝕒𝕟,@Chanakyan111,1565095999.0,1158805433294868481,Replying to @RahulGandhi The mother of all is no more   ,0.3803261627973812,0.3804327033077325,0.040096294
168,Onkarओंकार,@OnkarChowdhury,1565095999.0,1158805433294868481,"Replying to @RahulGandhi ""दिल नहीं मानता""
दिमाग को कैसे सांत्वना दूं

माता स्वरूप आत्मा अमर रहे  ",0.2607238733651372,0.10531324027209447,0.038512886
169,Suresh Rajpurohit,@sureshjagidar,1565096000.0,1158805433294868481,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
170,Surya Prakash Singh,@suryansui11,1565096001.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
171,Govind,@bodhe_govind,1565096001.0,1158805433294868481,"Replying to @RahulGandhi  Quote TweetGovind@bodhe_govind · Aug 6, 2019भारत माँ की बेटी  
#sushmaswaraj ॐ शांति ",0.3098210712632441,0.08579668513779055,0.041780997
172,Ankit Patel,@AnkitPatel25274,1565096001.0,1158805433294868481,Replying to @RahulGandhi विनम्र श्रद्धांजलि  ,0.19743212363669246,0.03352323163434365,0.016709323999999998
173,Rashid Mewati,@RashidMewati5,1565096002.0,1158805433294868481,"Replying to @RahulGandhi सुषमा स्वराज जी ने अपने विदेशमंत्री पद को 
एक माँ की तरह संभाला था ! 
उन्हें भारत के लोग जो विदेशों में तकलीफ में होते थे वो लोग सुषमा जी को पुकारते ही सुषमा जी एक माँ की तरह उनकी मदत करके उनका दुःख दूर करती थी ! 
आज वही नहीं रही !   ",0.4938526522670784,0.03677656939752018,0.27811268
174,@yogeshgilbile,@yogeshgilbile,1565096002.0,1158805433294868481,Replying to @RahulGandhi भावपूर्ण श्रद्धांजली  ,0.20558416272605168,0.03352323163434365,0.019680176
175,prof. Nripesh Kumar Nrip,@Nknrip,1565096003.0,1158805433294868481,Replying to @RahulGandhi Om Shanti   ,0.12609549909134554,0.07539156523725697,0.030953541
176,lυтнfααи,@avluthfaan,1565096003.0,1158805433294868481,Replying to @RahulGandhi Good soul!  ,0.16957417085066948,0.06971622472900299,0.010029816
177,Chotta Chowkidar,@BrijMoh43429951,1565096003.0,1158805433294868481,Replying to @RahulGandhi She was murdered ....like Sheila Dixit ji  ,0.7071702889098671,0.8013238158206006,0.031343777
178,Saurabh $ingh,@Saurabh66435622,1565096004.0,1158805433294868481,Replying to @RahulGandhi बहुत दुखद समाचार   ,0.15881084330354325,0.03352323163434365,0.017466525
179,Prasad Pathare,@prasadpathare79,1565096005.0,1158805433294868481,Replying to @RahulGandhi She was the people's Foreign Minister  ,0.28006798389787585,0.3568092066262981,0.040322598
20,Rofl Republic #TeamKisan ,@i_the_indian_,1565096006.0,1158805433294868481,Replying to @RahulGandhi Rest in eternal peace #SushmaSwaraj Om Shanti.  ,0.06041735550456302,0.17026158787744905,0.016795857
180,Neeraj Aggarwal,@NeerajA50508300,1565096008.0,1158805433294868481,Replying to @RahulGandhi I have no word for her  ,0.3625232110019891,0.16692469291071205,0.025569852
181,Vishnu Choudhary,@VishnuC37044842,1565096008.0,1158805433294868481,Replying to @RahulGandhi Om shanti  ,0.12001199707207255,0.07539156523725697,0.030953541
182,Anju Gautam,@AnjuGau95797480,1565096009.0,1158805433294868481,Replying to @RahulGandhi Om shanti  ,0.12001199707207255,0.07539156523725697,0.030953541
183,Vikram Pawar,@Real_VP16,1565096009.0,1158805433294868481,Replying to @RahulGandhi सुषमा जी ने आज इतिहास बनते देखा और अपनी आंखें बंद कर ली.… ॐ शांति  ,0.2033543966012032,0.13154135654911775,0.12299845
184,Abdul Kadir Siddiqui,@AbdulKadirSid13,1565096010.0,1158805433294868481,Replying to @RahulGandhi Very sad news  ,0.4178759487690862,0.11165889723031522,0.014208687
185,S@g@,@saga0612,1565096012.0,1158805433294868481,"Replying to @RahulGandhi Sushma Swaraj passes away

My fav leader  one thing modi g u have done 370 which she saw before leaving us . RIP MAM  ",0.002123288450452557,0.3739535126747413,0.56124
186,Nazia Faraz,@NaziyaK38306624,1565096016.0,1158805433294868481,Replying to @RahulGandhi Miss you mam  ,0.41567369142576427,0.173208876952075,0.017006237
187,Chirag Dantani,@ChiragDantani7,1565096016.0,1158805433294868481,"Replying to @RahulGandhi माननीय सुषमा स्वराज जी के देहांत समाचार को मन अब भी स्वीकार करने को तैयार नहीं है। देश को सदैव समर्पित रहीं सुषमा जी के निधन से मन स्तब्ध है, मैं ईश्वर से प्रार्थना करता हूँ कि ऐसी पुण्य आत्मा को अपने श्रीचरणों में स्थान एवं उनके परिजनों व देशवासियों को धैर्य प्रदान करें।  ",0.6805663095112044,0.0562865721467069,0.16912717
188,Abdul Muktadir,@muktadir234,1565096017.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
189,shakerqadri9075 shakerqadri9075,@shakerqadri9071,1565096018.0,1158805433294868481,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
190,ANIKET MAHESHWARI ,@aniket_jajoo1,1565096018.0,1158805433294868481,"Replying to @RahulGandhi RIP,  ",0.20092746002446127,0.07847786978719347,0.019520922
193,Deltto Kaitharan,@DelttoBiju,1565096021.0,1158805433294868481,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
194,Prashant Solanki,@Prashan84095537,1565096021.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
191, #SidharthShukla #proud Indian #nation first,@hiren_sreefam,1565096021.0,1158805433294868481,"Replying to @RahulGandhi Kuch samjhao apni party ko ese waqt par bhi politics kar rahe he kuch to dimag chalaye 
Opposition me to kya kuch bhi 
Time nahi dekhoge kab bolna je kese bolna he Quote TweetCongress@INCIndia · Aug 6, 2019Resolution adopted by the Congress Working Committee on the undemocratic abrogation by the BJP Govt of Article 370 of the Constitution of India.Show this thread ",1.0239645093551109e-05,0.5683920556928991,0.018504014
192,Hiren Movaliya,@MovaliyaHiren2,1565096021.0,1158805433294868481,"Replying to @RahulGandhi जीवन में इस दिन की प्रतीक्षा कर रही थी

और पूरी हुई प्रतीक्षा , हमें छोड़ चली सुषमा जी 
अगर ऐसा था , तो हम ये प्रतीक्षा बढ़ा देते 
हे प्रभु   ",0.33938077916749154,0.050554764272396586,0.050300292999999996
195,Satyam Dubey,@SatyamD06769666,1565096023.0,1158805433294868481,Replying to @RahulGandhi Ayess  ,0.14698981511260173,0.07209864498879599,0.015936462
196,Syed,@Syed_11_Z,1565096023.0,1158805433294868481,Replying to @RahulGandhi Extreme Loss For Our Nation. Stunned By Her Loss   ,0.31398670833926684,0.26892231479079737,0.020979337
197,Secularism,@ExmodiFan,1565096024.0,1158805433294868481,Replying to @RahulGandhi So sad #sushmaswaraj  ,0.5010644180067352,0.1001609108300002,0.041485037999999995
198,Jignesh,@Jigtweets,1565096027.0,1158805433294868481,Replying to @RahulGandhi Asli magarmachh hai tu saale  ,0.020160221761129443,0.21970605223921424,0.013026931
199,Abhishek Nema,@Abhishe01877852,1565096028.0,1158805433294868481,Replying to @RahulGandhi Om shanti  ,0.12001199707207255,0.07539156523725697,0.030953541
200,राहुल कौशिक ,@Rahulkaushikm,1565096031.0,1158805433294868481,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
201,विक्रम राजपुरोहित,@VickySi84148711,1565096031.0,1158805433294868481,"Replying to @RahulGandhi #नहीं_रहीं_सुषमा_जी

पल में क्या से क्या हो जाता है 

अतिप्रिय थीं जो हमारी 
सारे जग में जो थीं न्यारी
छोड़ गयीं ये जहाँ
ऐसा मुख अब ढूँढूँ कहाँ .....

अब जहाँ जन्म लें.... उस धरा को अपना नूर दें... ऐसी प्रार्थना के साथ मेरी अश्रूपूरित श्रद्धांजलि  ",0.6984120828918124,0.5791065248150576,0.10238177
202,Ravi parmar NSUI,@ravi2parmar,1565096034.0,1158805433294868481,Replying to @RahulGandhi We are saddened to hear about the untimely demise of Smt Sushma Swaraj. Our condolences to her family and loved ones.  ,0.040156149613545696,0.2703498751712346,0.008267058
203,Ahmed Siddique,@TheSerazAhmad,1565096034.0,1158805433294868481,Replying to @RahulGandhi I can’t believe that she’s no more! Rip  ,0.5260929442607171,0.29597048726823383,0.10408886
204,Sharad Kumar Singh,@SharadK64989442,1565096035.0,1158805433294868481,Replying to @RahulGandhi RIP  ,0.19689058385788785,0.09087140594648943,0.015424812
205,Hamid Nasim Khan Bangash,@HamidAli_777,1565096036.0,1158805433294868481,Replying to @RahulGandhi Rest in peace  ,0.07672451193476591,0.11403012230551005,0.010735061
206,Rofl Indian ,@RoflIndian3,1565096039.0,1158805433294868481,Replying to @RahulGandhi RIP   ,0.20605320809345248,0.09087140594648943,0.015424812
207,,@LoveIK007,1565096040.0,1158805433294868481,Replying to @RahulGandhi Surprise  ,0.111786917227054,0.04323157417263716,0.011668513500000002
208,Shah Nawazkhan,@ShahNawazKhanMM,1565096041.0,1158805433294868481,Replying to @RahulGandhi Rest in peace  ,0.07672451193476591,0.11403012230551005,0.010735061
209,Himanshu chauhan Aap,@heemanshuchauh2,1565096042.0,1158805433294868481,"Replying to @RahulGandhi पूर्व विदेश मंत्री एवं भाजपा की कदावर नेता श्रीमती सुषमा स्वराज की आकस्मिक निधन की खबर सुनकर हतप्रभ एवं दुखी हूँ। 

ईश्वर उनकी आत्मा को शांति प्रदान करे। हरि ओम शान्ती!#SushmaSwaraj  ",0.4671588532355354,0.05067276583498903,0.14530335
210,Majan. Av,@majan2010gmail1,1565096043.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
211,himanshu kandpal,@himansh19183803,1565096043.0,1158805433294868481,Replying to @RahulGandhi Bestest forign minister ever  ,0.14540380314068874,0.2875403611109817,0.021723384
22,Ro¢ky Edwαrd ,@IAmRockyEdward,1565096044.0,1158805433294868481,"Replying to @RahulGandhi The real example of woman empowerment,you will be missed ,om shanti 
#sushmaswaraj  ",0.6428628483720659,0.4630117791769575,0.023497917000000004
212,Pradnya Jadhav,@PradnyaJ,1565096047.0,1158805433294868481,Replying to @RahulGandhi really very sad  ,0.3719630121619759,0.11261559544138496,0.022448187999999997
214,(ذیشان) Zishan De Villiers,@ZishanDeVillier,1565096048.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
213,Rupinder Singh,@RupinderRSB,1565096048.0,1158805433294868481,"Replying to @RahulGandhi Sad to know about Sushma ji demise.. 
My deepest condolences to her family. 
May her pious soul Rest in Peace.. 
She will be remembered ever for her charismatic, fiesty but gracious, impeccable oratory, outstanding political life, and humble personality.  ",0.0022965461747026863,0.5661205633419379,0.011989968
215,BP Yaduvanshi { काशी },@YaduvanshiBp,1565096049.0,1158805433294868481,"Replying to @RahulGandhi #RIPSushmaJi के वारे में सुनकर हर पाट्री के नेता स्तब्ध है क्यूँकि उनकी क्षवि एक नेक दिल नेत्री के रूप में होती आयी है 

#सुषमास्वराज  ",0.2772831993513867,0.17419716162068405,0.07611892
216,Congress Warrior (Grievances Open),@RaGaMyPM,1565096049.0,1158805433294868481,"Replying to @RahulGandhi #sushma Ji was always a great Leader, we all respect her and pays tribute to her  ",0.10003579785089732,0.324249075205491,0.01819875
217,Sastaa Engineer,@RavinderRawat_H,1565096052.0,1158805433294868481,"Replying to @RahulGandhi सभी से प्यार... सभी का आदर!

सब राजनीतिक हलकों में सम्मानित, सभी के हृदय में बसने वालीं!

गर्मजोशी से भरा, प्रेरणादायक व्यक्तित्व!

देश ने अपनी बहुत ही काबिल नेत्री को खो दिया। भारतीय राजनीति में आप एक रिक्त स्थान छोड़कर गयीं हैं जिसको कोई नहीं भर पाएगा. #RipSushmaSwaraj जी  ",0.6833258328393407,0.23554740981473346,0.13299556
218,Deepak Meena,@DeepakM19019285,1565096060.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
219,Dr.Ramesh Gawda,@ppdixi,1565096062.0,1158805433294868481,"Replying to @RahulGandhi भगवान उनकी आत्मा को शांति दे

ૐ शांति ૐ
#sushmaswaraj
Ji  ",0.17031272288052127,0.10771200681599333,0.061639442999999995
220,Krishnpal Baghel INC,@KrishnpalbagINC,1565096064.0,1158805433294868481,Replying to @RahulGandhi ॐ शांति  ,0.15694896710215125,0.03352323163434365,0.019234704
221,SUSHIL SHUKLA,@SushilS30401983,1565096065.0,1158805433294868481,Replying to @RahulGandhi बहुत ही दुखद समाचार बहन सुषमा स्वराज  जी का निधन शत शत  नमन ओम् शान्ति  ,0.2395206229710808,0.03352323163434365,0.06421473
222,Shaan,@Shaan50751618,1565096066.0,1158805433294868481,Replying to @RahulGandhi Rip  ,0.14074956741991265,0.09087140594648943,0.015424812
223,Suchinder Singh,@SinghYq,1565096066.0,1158805433294868481,"Replying to @RahulGandhi Om shanti,,,,  ",0.13113317121644674,0.06507787863800417,0.03483677
224,         ,@SatishY69377198,1565096066.0,1158805433294868481,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210727
225,Nadeem Gaur,@Nadeem_gaur92,1565096068.0,1158805433294868481,Replying to @RahulGandhi RIP.  ,0.20092746002446127,0.08648724375011546,0.020542582
226,Shailendra Bhatia,@skbhatiapcs,1565096069.0,1158805433294868481,"Replying to @RahulGandhi #shushmaswaraj Ji An Outstanding Leader ,Orator, minister, administrator n great human being passed away. Great loss of Indian Poltics . ईश्वर उनकी आत्मा को शान्ति प्रदान करे। ये शब्द क्या कुछ कह रहे थे।  ",9.231734310809396e-05,0.4976830158105556,0.07666469
