,username,userid,time,id,text,davidson,waseem,fountana
11,Alex Merz,@Merz,1603123148.0,1318296796607750146,What do you think the ICE camps are? What do you think private prisons are?  ,0.5560115650504814,0.22168794168436368,0.42460459999999994
41,eRIC,@wazzu603,1603123431.0,1318296796607750146,Replying to @MaxBoot Apply for Chinese citizenship if they’re so much better.  ,0.04736920061050704,0.13205273422916444,0.01484986
42,“NOT” a Dr. Smittie™ GE.D,@smittie61984,1603123681.0,1318296796607750146,Replying to @MaxBoot China checks still coming I see. Nice!  ,0.05276148618948084,0.11447451994701642,0.023343254
43,Frank Lloyd Wrong,@dorn_bruce,1603124067.0,1318296796607750146,Replying to @MaxBoot Wowza  ,0.1206540198700432,0.05490312526372397,0.010055805
44,Ferraris,@turningabout,1603124150.0,1318296796607750146,Replying to @MaxBoot Yikes! That’s nuts!  ,0.49733765419864095,0.0640578088808716,0.12751510000000002
45,Klaus Daimler,@htrain5,1603124623.0,1318296796607750146,Replying to @MaxBoot @SirajAHashmi  ,0.1044938338594517,0.10869174638932988,0.0082177725
137,Good Ghostie s Biden’s pillowy moobs,@good_ghostie,1603124792.0,1318296796607750146,Replying to @MaxBoot How does Xi’s taint taste my dude?  ,0.13966075893283175,0.0831052577452771,0.494072
46,Write Girl Problems,@WriteGrlProbs,1603124840.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
47,Turk Pipkin,@turkpipkin,1603124891.0,1318296796607750146,Replying to @MaxBoot Let’s go with New Zealand has rational leaders. China’s human rights violations disqualify them from praise.  ,0.019455566646407997,0.5994640213221848,0.04644282
48,Tommy Wilmoth,@tdub5606,1603124963.0,1318296796607750146,"Replying to @MaxBoot Dear Max, this is either beyond dumb or beyond dishonest. Come clean  ",0.8729778597689042,0.2323974774833121,0.017905248000000002
49,Avunculus Crumptius,@UncleCrumpty,1603125011.0,1318296796607750146,"Replying to @MaxBoot Hope Xi sees this, bro  ",0.2424128168216994,0.07258600024253026,0.017670798999999997
50,Russell Uruv Jimmies,@RussellRJimmies,1603125947.0,1318296796607750146,"Replying to @MaxBoot I hope Xi sees this, bro.  ",0.33521973421644363,0.07798908850658545,0.03577221
51,Russell Uruv Jimmies,@RussellRJimmies,1603126107.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
52,Jonathan Salama,@JSalama5,1603126170.0,1318296796607750146,Replying to @MaxBoot Rational leaders. I often say this to Trumpers but find your sense of shame please  ,0.06067811928263023,0.29822788928872485,0.015202998999999998
53,Bob in SoCal,@bvparrot,1603126373.0,1318296796607750146,Replying to @MaxBoot Atta baby Max!!! GIF ,0.04248102783879231,0.10655701607953318,0.01795303
138,tanstaafl  ,@NotBruinOregon,1603126391.0,1318296796607750146,Replying to @MaxBoot @SirajAHashmi  ,0.1044938338594517,0.10869174638932988,0.0082177725
54,Mike Stopa,@MStopaCA,1603126396.0,1318296796607750146,"Replying to @MaxBoot simple solution, Max.  ",0.1125234469190947,0.11420152940069915,0.009353005
3,Dan Jones,@dajones115b,1603126423.0,1318296796607750146,Replying to @MaxBoot They literally welded people inside their homes. I’m pretty sure that’s not going to fly here in a free country.  ,0.0008182104606575898,0.2293464539422024,0.12975498
154,,@Grod56,1603126456.0,1318296796607750146,Replying to @MaxBoot Embracing the CCP to own the cons . . . I guess  ,0.07504955990412314,0.0864295603224249,0.031464383
55,MATTMcAllister,@Catfatmatty,1603126510.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
56,Doug Wagner‍,@DougWagner,1603126882.0,1318296796607750146,Replying to @MaxBoot You are CRAAAAAAAAAAZEEEEEEE!  ,0.1387251974586972,0.023167148874605557,0.036239438
139,Chris T,@HeroShack,1603126923.0,1318296796607750146,Replying to @MaxBoot Seems like ya all trust China to tell the world the truth. That’s just stupid.  ,0.9444500554540312,0.4611368503659442,0.28736493
57,RT,@thereald0tt,1603126943.0,1318296796607750146,Replying to @MaxBoot Hahahhahahahahaha you disingenuous hack.  ,0.034213737715972095,0.0653756010554396,0.56638485
58,Jax,@yesshhhh,1603127052.0,1318296796607750146,"Replying to @MaxBoot you can bash the US government without praising China, ya know  ",0.8265753124961416,0.24713600409086,0.034946844
100,reaction.gif,@TheReactionGif,1603127098.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
101,KilroyFSU,@KilroyFSU,1603127122.0,1318296796607750146,Replying to @MaxBoot You are a bad person.  ,0.2741986300233795,0.1529361521242811,0.5386001
102,Matt Kleinholz,@mkleinholzASU,1603127338.0,1318296796607750146,Replying to @MaxBoot AYFKM  ,0.1206540198700432,0.07777195401738454,0.012277143999999999
103,Matt Kleinholz,@mkleinholzASU,1603127436.0,1318296796607750146,Replying to @MaxBoot @SirajAHashmi list  ,0.16115057199280994,0.24481849993509794,0.00839959
104,Mr. Very Online,@mrveryonline,1603127445.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
105,MetsMan7186,@man7186,1603127453.0,1318296796607750146,Replying to @MaxBoot Where's the list guy when you need him?  ,0.3222707735964152,0.2373753478535185,0.017571647
156,Michael Pittman,@Michael8Pittman,1603127486.0,1318296796607750146,Did you actually see their response?  ,0.31964666378416456,0.1438535516757717,0.039673634
106,Tirolian2,@Tirolian2,1603127497.0,1318296796607750146,"Replying to @MaxBoot I think you would live it in China, why don’t you move there.  ",0.1169686068435249,0.21083694460533586,0.0137553485
107,Dave Gray,@docgray81,1603127852.0,1318296796607750146,"Replying to @MaxBoot This is impressive, even for you. Enjoy @SirajAHashmi   ",0.0178519831968153,0.08795705981419584,0.007847809
108,L. Jagi Lamplighter,@lampwright4,1603127913.0,1318296796607750146,Replying to @MaxBoot Where is the portal to your alternate reality?  ,0.0920035585017224,0.1767898519479593,0.016472507
109,LB309,@lb309,1603128969.0,1318296796607750146,Replying to @MaxBoot WTF dude  ,0.5782634779102396,0.0548929765539524,0.029412782000000002
110,Mitch,@mitdont,1603129001.0,1318296796607750146,Replying to @MaxBoot The Chinese government runs concentration camps.  ,0.03058141447143096,0.13154627896078006,0.044276122
62,Bill.I.Am,@Billiamthe4,1603129480.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
63,Chasing the Dream,@chaseMBA,1603129652.0,1318296796607750146,Replying to @MaxBoot *according to the Chinese government  ,0.0679286249352162,0.043701203037838005,0.014952254
64,Slim Whitt,@Slimwhittwv,1603129657.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
65,@snailtracks,@snailtracks,1603129763.0,1318296796607750146,Replying to @MaxBoot (someone tell this guy about Europe and it's booming covid numbers)  ,0.3046880389016127,0.0704916595254513,0.0152803445
176,mark safranski,@zenpundit,1603129817.0,1318296796607750146,"Replying to @MaxBoot Setting aside issues of US national security and trade, the “rational” Chinese Communist leaders are genociding the Uighurs and imposing a surveillance based totalitarian state - which they are exporting. 

Max you have seriously lost your way  ",0.01147984264274772,0.6167734666987671,0.75901747
66,Bookwyrm Speaks- Openly Puerto Rican,@Sandman_Slim101,1603129845.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
59,Bookwyrm Speaks- Openly Puerto Rican,@Sandman_Slim101,1603129867.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
60,Rob,@mylifeasrobby,1603130354.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
61,Melaokscpa,@melaokscpa,1603130374.0,1318296796607750146,"Replying to @MaxBoot As they say, the proof is in the pudding.  ",0.3674947977675521,0.2813000962171839,0.022257974
22,Jeremy Chesser,@JeremyChesser3,1603131397.0,1318296796607750146,You can self deport out of ICE at anytime  ,0.10851850977996873,0.15121721137080138,0.01602172
67,Sai-fon,@LastSnowLeopard,1603131544.0,1318296796607750146,Replying to @MaxBoot ...I see we are ignoring the people that vanished from existence because they were dissenters or sneezed or were suspect or a Muslim.  ,0.5411007779194532,0.8498346192243779,0.024365672999999997
134,Steven Rhynold,@IrAntecedent,1603133751.0,1318296796607750146,"Replying to @MaxBoot Max Boot thinks genocide is rational, but he also thinks Trump is bad. Tough call.  ",0.17917598068317014,0.3535436397246131,0.07889506
68,"Unity, Unmasked",@ElleZee6,1603133752.0,1318296796607750146,"Replying to @MaxBoot The Uighurs would like a word, Max.  ",0.08975833724496128,0.2156063108542376,0.03627293
69,Lou Evangelista,@Actor_26,1603134705.0,1318296796607750146,"Replying to @MaxBoot Umm claiming the government that welded apartment building doors shit and just let the residents die is not exactly what I would call ""rational"".  ",0.9233156243552544,0.4779021818557793,0.22766265
140,Lili von Shtupp,@LvS_Redux,1603134826.0,1318296796607750146,"Replying to @MaxBoot Xi loves me, Xi loves me not  ",0.036365338031835295,0.07797537929633239,0.8233971
70,Johnny V. Melton,@RinoLivesMatter,1603134829.0,1318296796607750146,"Replying to @MaxBoot Never change, Max.  ",0.10684938542332084,0.09011600229362912,0.010812735
71,RubricMarlin,@RubricMarlin,1603135096.0,1318296796607750146,Replying to @MaxBoot Max goes all-in on welding people inside their buildings.  ,0.01497766298624789,0.15179370890754745,0.01611502
150,Anthony Bialy,@AnthonyBialy,1603135785.0,1318296796607750146,Replying to @MaxBoot Only thing worse than China paying you: if they’re not.  ,0.10547851080812078,0.13179466294747227,0.0381171
2,Sandy ,@RightGlockMom,1603135934.0,1318296796607750146,"Replying to @MaxBoot We already know CCP funds WaPo through advertorials, but now you've shown you are directly on their payroll, Max.  ",0.04271676528612663,0.2212278081044585,0.011477975
72,Alex Yorizzo,@jayyorizzo,1603135936.0,1318296796607750146,Replying to @MaxBoot @SirajAHashmi I believe we have a candidate  ,0.2278684930483921,0.2103934377271571,0.015593656000000001
73,TH,@TH4UA,1603135964.0,1318296796607750146,Replying to @MaxBoot @SirajAHashmi WTF is this GIF ,0.5981642591816982,0.17534154398865645,0.02435889
141,realdonaldtrump2,@sir_micks_alot,1603136267.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
74,Wartime Consigliere,@1991Spartan,1603136302.0,1318296796607750146,"Replying to @MaxBoot Too bad we aren’t led by the Communists in China, has to be the worst take on the pandemic ever.  ",0.08668571121276085,0.4456423022466416,0.041380554
75,BOS Fan in PA,@HTownForan,1603136334.0,1318296796607750146,Replying to @MaxBoot Uighars  ,0.13123454925411548,0.06776766394455151,0.0076880152
76,JimmyJames,@AriesZona_,1603136368.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
77,Paul A. M.,@MerleAPaul1,1603136420.0,1318296796607750146,Replying to @MaxBoot Terrible terrible take.  ,0.3107583497257995,0.11478455409713705,0.0686506
78,JB,@BeltoWNC,1603136615.0,1318296796607750146,"Replying to @MaxBoot Hey, I mean once you kill 50-100 million it’s not hard to get who’s left to follow orders so you have a point  ",0.9189895729145304,0.4056141862810442,0.025870887999999998
152,Anthony,@RDS_,1603137493.0,1318296796607750146,"Replying to @MaxBoot The Uighurs I think, might disagree with you.
Perhaps you'd like to discuss it with them, in 
One of their lovely camps. (Holds up blindfold)  ",0.1027162143157634,0.1503920773930266,0.04273343
142,Jen DinNJ,@JenDinnj,1603137792.0,1318296796607750146,Replying to @MaxBoot The Uyghurs unavailable for comment  ,0.07206189486424938,0.11874349269987455,0.30581805
79,Edgeman,@theedge996,1603137970.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
80,sweetmayhem,@sweetmayhem5,1603138017.0,1318296796607750146,"Replying to @MaxBoot Please move there, you’ll fit right in with their media.  ",0.016996365441566953,0.2431446149594679,0.010201685
151,Adrian Shepard,@AdrianS42861238,1603138258.0,1318296796607750146,"Those are opinion pages, bro. They aren't meant to be traditional journalism.

And if that's not what the article is about, really shitty thumbnail choice.

Either way, not wasting my time on NYT.  ",0.9624750710192782,0.34953311333851816,0.1896641
143,JH,@J_Casey42,1603138638.0,1318296796607750146,Replying to @MaxBoot Yeah welding peoples doors shut so they can't leave their home is rational.  ,0.11380594858082473,0.37549216077820596,0.035743712999999996
20,Mookie,@mikeweinstein,1603139090.0,1318296796607750146,"AYFKM?

communism doesn't get you >6% year over year growth for nearly a decade  ",0.010096003800445636,0.3204189115114674,0.0277835
81,EOD_CSM_Ret,@EOD_CSM_Ret,1603139317.0,1318296796607750146,Replying to @MaxBoot Max Boot: Hold my beer...  ,0.17673573580539534,0.1544472598397186,0.09705349
82,James Brady,@jbrady_ct,1603139532.0,1318296796607750146,Replying to @MaxBoot How can you write that with a straight face?  ,0.5515332830797892,0.19179289275139705,0.023551312999999997
83,Federal Citizen,@AvengersG64,1603140071.0,1318296796607750146,"Replying to @MaxBoot Hey, if you dare move to China and live for 10 years. You win!  ",0.062379475893691985,0.27200152898567365,0.013340692
12,Sledgehamster,@ToroRojo_SA,1603140237.0,1318296796607750146,"Replying to @MaxBoot Un-Fucking-Real! There has to be a 2 state solution to the Unites States.. Voluntary, Peaceful Segregation based on political affiliation. We cannot be in a social compact with these people any more. Societal Divorce..... Anyone think they would actually let us (Republicans) go?  ",2.5311517399412992e-05,0.4796435678549236,0.08957527
84,Terry Lowder,@TerLowder,1603140280.0,1318296796607750146,Replying to @MaxBoot Was Max Boot’s account hacked by China?  ,0.24922516359522875,0.17310437993261826,0.03430044
85,Distant Warrior,@Distant_Warrior,1603140283.0,1318296796607750146,Replying to @MaxBoot More like Max Licks The Boot.  ,0.06146521402814885,0.17395238118272022,0.018652866
86,_troll trade_,@Rob33558477,1603140312.0,1318296796607750146,Replying to @MaxBoot Normalizing hyper-authoritarian governance and human rights abuses? Sounds about right...  ,0.022727536804524242,0.5514105672049912,0.01934069
87,Lun Wong,@LunWong8,1603140407.0,1318296796607750146,"Replying to @MaxBoot CCP... rational leaders...
What did I just read... GIF ",0.1257909728906021,0.4489475250537518,0.027745135
88,Corona Conservative,@mycorona2020,1603140932.0,1318296796607750146,Replying to @MaxBoot Thanks for carrying water for the CCP  ,0.006773262839719397,0.0991380552380369,0.010548288999999999
89,Nathan J. Graham,@GrahamJNathan,1603140993.0,1318296796607750146,"Replying to @MaxBoot Would love to see you go live there for 2 years. You would swim across the ocean to get back. Its called ""freedom""  ",0.11143007576545667,0.2945000565964729,0.014038325
144,LightEmUp,@pdnfootridesagn,1603141604.0,1318296796607750146,Replying to @MaxBoot You gotta wonder who's paying ppl to hype Chyna like this. I've never seen anything like it.  ,0.5964813084249715,0.13627971014365672,0.49125832
90,WizardRheon ,@WizardRheon,1603142670.0,1318296796607750146,Replying to @MaxBoot So your name is due to how you lick the max amount of boot? The following media includes potentially sensitive content. Change settingsView ,0.046492933281470895,0.2484657673078747,0.027039042000000003
91,Sir Ebril,@EbrilSir,1603142832.0,1318296796607750146,"Replying to @MaxBoot China is competent.
The Trump administration is profoundly incompetent.  ",0.020535288596907158,0.2330716185136317,0.054943748
92,Katie Scarlet,@Katiescarlet2,1603143382.0,1318296796607750146,Replying to @MaxBoot   ,0.11905776681523728,0.03352323163434365,0.010711085
93, John Wick ,@CPOperatorSWE,1603143433.0,1318296796607750146,Replying to @MaxBoot  GIF ,0.11538059109007184,0.10212028214486893,0.009335392
94,"Tegnell Stan (yep, still) ",@HotZone_Chiller,1603143453.0,1318296796607750146,Replying to @MaxBoot JFC man  ,0.18661546556362035,0.07188223702758967,0.011412415
153,froggy,@Woodpit,1603143606.0,1318296796607750146, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
95,froggy,@Woodpit,1603143633.0,1318296796607750146,Replying to @MaxBoot This ain’t it chief......  ,0.13849172859903908,0.1916682722943123,0.045452926
96,Kamala-Joe2020,@impeach_resist,1603143707.0,1318296796607750146,"Replying to @MaxBoot A million ppl gone, this is what you say GIF ",0.25494680188013313,0.24669220634823874,0.02716665
97,داوود,@ComradeDoom86,1603143794.0,1318296796607750146,"Replying to @MaxBoot thing is, the virus is NOT a human enemy.  ",0.02686308455686337,0.3365557507556483,0.06727243
124,Greg Tolan,@Greg_Tolan,1603143947.0,1318296796607750146,"Replying to @MaxBoot Sure lucky of China to have ""westerners"" help them set up their communist dictatorship back in 1949. 

Well, not really ""westerners"".  ",0.02057830111111825,0.3270017391726565,0.06301164599999999
99,YALMIRA,@yalmira,1603143962.0,1318296796607750146,Replying to @MaxBoot Huele a jalabola. GIF ,0.11579067128986704,0.17872427554135728,0.020309183999999997
7,Godwin Meter,@GodwinMeter,1603144111.0,1318296796607750146,Marshall Tito certainly did.  ,0.13233284396332573,0.06760833958928268,0.21174361
111,HomeyD,@HomeyDee,1603144196.0,1318296796607750146,Replying to @MaxBoot The Uighurs might beg to differ.  ,0.09334598390611476,0.13911424308364234,0.032790307000000005
98,داوود,@ComradeDoom86,1603144333.0,1318296796607750146,the relentless anthropomorphizing of a tiny strip of RNA does not actually seem very scientific.  ,0.03482095125182017,0.3218631367766136,0.021232917999999996
112,Mathew Carson,@MathewCarson11,1603144366.0,1318296796607750146,"Replying to @MaxBoot I can’t stand Trump, but this is deranged.  ",0.12982290614024544,0.1389847092527023,0.38099238
113,justbegood,@cdhxoxoxo,1603144982.0,1318296796607750146,Replying to @MaxBoot The Covid crisis was CAUSED by China!!! WTH!!  ,0.4018660931884765,0.2376508370785177,0.17683414
114,Former Independent,@4merindEpendent,1603145395.0,1318296796607750146,Replying to @MaxBoot #FreeHongKong  ,0.11129643318585997,0.10771200681599333,0.010183953
157,Michelle,@MichelleMay1313,1603146249.0,1318296796607750146,"China’s paying everyone in our institutions, at this point.  ",0.2468369202829856,0.08737827703782636,0.058804102000000004
