,username,userid,time,id,text,davidson,waseem,fountana
92,James L Paulson,@Paulson1Info,1585234374.0,1243245756997222400,Replying to @charliekirk11 NOT GOOD. NO ADMITTANCE!!!  ,0.6821907938726589,0.07064480121926135,0.041187077999999995
93,Anthony Spencer,@CoreSeverin,1585234450.0,1243245756997222400,"Replying to @charliekirk11 Democrats will be patting themselves on the back. ""Oh, how gracious we are to let all of these coronavirus ""refugees"" into our country, lets give them 1,200 dollars, instead off all the people that got laid off this month due to the Covid. which is totally not chinese.""  ",0.030889895816834143,0.4854468956309504,0.37273073
94,Jeff,@Organicowking,1585234496.0,1243245756997222400,Replying to @charliekirk11 Shocker  ,0.2755813308016394,0.08952986479383937,0.012218856
95,Michael L Bolton,@MikeLBolton,1585234531.0,1243245756997222400,Replying to @charliekirk11 CATCH UP Chucky. It's now being called the U.S. Virus. Some are even calling it the Trump Virus.  ,0.7994491931655141,0.2355273528491548,0.022077013
96,Jerry Pi,@TheJerryPi,1585234643.0,1243245756997222400,"Replying to @charliekirk11 and @hulahick Mexico agrees with you: Coronavirus: Mexicans demand crackdown on Americans crossing the borderWearing face masks, protesters blocked the US southern border, telling Americans to 'stay home'bbc.com ",0.20866686550414354,0.4823973804693722,0.04405838
97,M E Rue,@MERue5,1585234654.0,1243245756997222400,Replying to @charliekirk11 Its election  time....  ,0.1633229545847313,0.2668830021250552,0.013638367
98,EmpireEm ANastyWoman,@StillHereBugger,1585234660.0,1243245756997222400,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
99,Libby,@LibbyRevent,1585234664.0,1243245756997222400,Replying to @charliekirk11 Sure there is.  ,0.20583891923394101,0.07388064179108647,0.010820756
100,Texas Whisperer,@TexasWhisperer,1585234732.0,1243245756997222400,"Replying to @charliekirk11 Don't worry problem solved... Coronavirus: Mexicans demand crackdown on Americans crossing the borderWearing face masks, protesters blocked the US southern border, telling Americans to 'stay home'bbc.com ",0.5740049368433011,0.4825988421909957,0.029950686
101,Banana Republic,@emilaiden404,1585234890.0,1243245756997222400,"Replying to @charliekirk11 Probably informed of all taxpayer money Democrats got for THEM in OUR stimulus package
#DemocratsHateAmerica
#NancyPelosiHatesAmericans  ",0.01764769498150784,0.3427792020548857,0.016051326
102,halfish01,@halfish01,1585234976.0,1243245756997222400,Replying to @charliekirk11 It will be!  ,0.19336235855515366,0.0556812144167599,0.009272296
103,TheWhiskeyNurse-elect,@ARnurseSmith,1585235269.0,1243245756997222400,Replying to @charliekirk11 Treat it as a hostile invasion.  Deploy the national guard or army on the border and use lethal force to secure it.  ,0.01140694916869399,0.45034698313809424,0.029729797999999998
36,Buck Naked,@DragKingBuck,1585235355.0,1243245756997222400,You're saying he can't walk and chew gum  ,0.27962216291908404,0.09153053030884137,0.24874419
104,Mrs. Tea,@Roselyn43155618,1585235402.0,1243245756997222400,Replying to @charliekirk11 and @Anon_decoder CLOSE OUR WHOLE BORDER !!  ,0.12937289238531868,0.28578529847155465,0.31552172
105,Lokeli7@hotmail.com,@Lokeli7,1585235492.0,1243245756997222400,Replying to @charliekirk11 Tell them to swim to Hawaii.  That should be far enough to weed out any contagious ones.  ,0.4784731570953522,0.20267811003728367,0.009315225
106,Bonzao5,@Bonzao5,1585235543.0,1243245756997222400,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
107,Bleetlebleetle,@Bleetlebleetle,1585235573.0,1243245756997222400,"Replying to @charliekirk11 This is so on brand for Trumpers. If they can’t boast about anything positive in their messaging, a caravan is coming.  ",0.06702708821837727,0.29070658469279664,0.0073139207
108,I AM PATRIOT SCHNITZY,@bmshiz23,1585235588.0,1243245756997222400,Replying to @charliekirk11 We are under attack!!  ,0.4577860690229459,0.10233538532293328,0.08440455
109,Solomon Grundy,@Solomon_Grundys,1585235599.0,1243245756997222400,Replying to @charliekirk11 I thought it was already.  ,0.04331868010438343,0.06847489871994968,0.035423417
110,TH,@tweetsfromTH,1585235662.0,1243245756997222400,"Replying to @charliekirk11 Ok let us use the same approach the President used in responding to the coronavirus:
1. Deny it
2. Call it a hoax
3. Downplay the situation
4. Wait for people to die
5. Repeat step 3
6. Act on it  ",0.842345986515685,0.23970892571310576,0.033405837
111,Jirina Ramescu,@damejirina,1585235817.0,1243245756997222400,Replying to @charliekirk11 RT  ,0.15874834742875385,0.07959547087660923,0.008757905
112,Florida Refugee,@Jimguerra1304,1585235840.0,1243245756997222400,Replying to @charliekirk11 Move the tanks in L.A. to the border.  This is insanity!  ,0.231185773707483,0.2205483970078656,0.8054840999999999
113,lesa-with-an-e,@lesa_withane,1585235914.0,1243245756997222400,Replying to @charliekirk11 Gross.  ,0.5387879925011532,0.08398241265962787,0.015888786000000002
114,Rob,@robbycfla,1585235925.0,1243245756997222400,Replying to @charliekirk11 Bwaahahahahaha! Every time the #VillageIdiot screws up there’s another caravan.   ,0.326208635254756,0.16294128340746128,0.024644722999999997
115,Pastor A.B. Harris,@pastorabharris,1585235939.0,1243245756997222400,"Replying to @charliekirk11  Quote TweetLaura Ingraham@IngrahamAngle · Mar 26, 2020Warning to all who care about voter fraud: This Pelosi voting provision MUST NOT be allowed in the final relief package! twitter.com/GovGoneWild/st… ",0.0049241354066312465,0.4193370368881292,0.07396217
116,Pastor A.B. Harris,@pastorabharris,1585235948.0,1243245756997222400,"Replying to @charliekirk11  Quote TweetVariety@Variety · Feb 6, 2019Pelosi holds up her hand during Trump's ""caravan"" comments https://bit.ly/2HUEX16 #SOTU ",0.1789024885755239,0.27382531879865263,0.02580428
117,Pastor A.B. Harris,@pastorabharris,1585235973.0,1243245756997222400,"Replying to @charliekirk11  Quote TweetNancy Pelosi@TeamPelosi · May 16, 2019Our diversity – what we respect and love – is our strength; our unity is our power and that’s what scares Republicans the most. We *will* fight and deliver #ForThePeople. -NP ",0.028864170022013105,0.2493924359670921,0.025387392999999998
118,hman,@notnowhershal,1585235986.0,1243245756997222400,"Replying to @charliekirk11 Charlie, it’s too early in the election season to make up lies about ‘migrant caravans.’ You’re supposed to wait until late summer.  ",3.461998577940092e-05,0.2735957248921025,0.014111728999999998
119,Pastor A.B. Harris,@pastorabharris,1585235994.0,1243245756997222400,"Replying to @charliekirk11  Quote TweetDennis Michael Lynch@realDennisLynch · Mar 30, 2019Replying to @SpeakerPelosi and @realDonaldTrumpNancy, your open borders rhetoric puts lives at risk.  You are a national disgrace. ",0.04131537970761077,0.4543568370144555,0.07093939
120,Pastor A.B. Harris,@pastorabharris,1585236010.0,1243245756997222400,"Replying to @charliekirk11  Quote TweetChris Cillizza@CillizzaCNN · Mar 23, 2020Viruses don't, uh, recognize borders twitter.com/realDonaldTrum… ",0.06122027303238471,0.19730890625153152,0.026623292000000003
121,Pastor A.B. Harris,@pastorabharris,1585236050.0,1243245756997222400,"Replying to @charliekirk11  Quote Tweetחדשות 13@newsisrael13 · Mar 27, 2020מגפת הקורונה | 28 ישראלים עברו הבוקר את הגבול בין סרביה להונגריה, בדרכם ארצה, לאחר שסרביה הודיעה על סגירת גבולותיה היבשתיים. שגרירות ישראל בבלגרד שכרה שני אוטובוסים, שלקחו את הישראלים עד הגבול, ודאגה שכולם יקבלו אישור יציאה מהמדינה @hen_zender ",0.5890971966412024,0.10648755509867223,0.16524033
122,Pastor A.B. Harris,@pastorabharris,1585236079.0,1243245756997222400,"Replying to @charliekirk11  Quote TweetAlex Pierson@AlexpiersonAMP · Mar 26, 2020How bloody rich.  We are fools. twitter.com/OneNationK/sta… ",0.5197723195189484,0.1599611609960042,0.04399528
133,Chad Matthews,@CRobertMatthews,1585236165.0,1243245756997222400,"Replying to @charliekirk11 Wait, what happened to the last 2 you were so worried about?  ",0.6543788943155329,0.13278102535870825,0.02278232
57,Paige,@LovinCanada,1585236166.0,1243245756997222400,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
134,Rodney Reed,@rodneyreed1956,1585236215.0,1243245756997222400,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
135,@Dodi,@Dodi05422778,1585236244.0,1243245756997222400,Replying to @charliekirk11 Close the border!!!!!  ,0.08584123472568342,0.11687104035477958,0.04893498
136,Leon Hanser,@LeonHanser,1585236358.0,1243245756997222400,Replying to @charliekirk11 How convenient! An external enemy during a domestic crisis!  ,0.13931572425571434,0.17291167338733526,0.022242807000000003
137,Allan_Merica_Tg,@AllanTeague4,1585236376.0,1243245756997222400,Replying to @charliekirk11 Yes. Like 80 years ago.  ,0.4859205737750105,0.19883428799491892,0.017531916
138,Robert Jacobs(Rob),@robjacobs59,1585236487.0,1243245756997222400,"Replying to @charliekirk11 Duh, ya think????!!!   ",0.32420018683519874,0.060703935581354215,0.039994888
139,Heidi Finan,@hkfinan,1585236509.0,1243245756997222400,Replying to @charliekirk11 No one is anxious to come here. Stop lying  ,0.945135799751174,0.16445665417143684,0.025673357999999997
140,Elisabeth Olson,@Elisabethmngirl,1585236569.0,1243245756997222400,Replying to @charliekirk11 Hahaha  ,0.06943845377165501,0.06439709965749074,0.017965427
3,Frank Galpin,@artkincell,1585236654.0,1243245756997222400,"Replying to @charliekirk11 Sure they are Skippy. Quote TweetBBC News (World)@BBCWorld · Mar 26, 2020Mexicans demand crackdown on Americans crossing the border 

http://bbc.in/39imcwP ",0.03636000073831516,0.33782712820948724,0.044850834000000006
141,Michael Jernegan,@apurplebud,1585236755.0,1243245756997222400,"Replying to @charliekirk11 It’s spelled Covid-19, not “China”.  ",0.19423615953519224,0.12578643106678314,0.019717148
142,John Smith,@smitty123476,1585236918.0,1243245756997222400,Replying to @charliekirk11 and @TruthSoldierz No one should ever be let into the country without an accurate background check w focus on medical history.  ,0.07077989741901161,0.27322318491421704,0.012706056
143,Lennon Larson,@LoopholeLennon,1585237251.0,1243245756997222400,"Replying to @charliekirk11 I didn't want to say this , but now they are just getting too bold and intrusive while at the same time risking more American lives. Lethal force should start being used ...we are technically in war times.  ",0.16418927847541093,0.4593878501539534,0.039593894
144,Jay The Cat,@JayTheCat4,1585237263.0,1243245756997222400,"Replying to @charliekirk11 Really?!?
Where did you hear this Charlie boy??  ",0.0008307688940260662,0.11495203085052685,0.0275302
145,Homer Smeltzer,@drygrip,1585237297.0,1243245756997222400,Replying to @charliekirk11 Is Mexico going to allow this?  ,0.03759839883629463,0.08293441690417015,0.058606405
146,Gus Torres,@torresfamily99,1585237560.0,1243245756997222400,Replying to @charliekirk11 Things are getting interesting   ,0.04661167459510991,0.04067459699447923,0.015577700000000002
147,Jim Bryan,@waddie146,1585237568.0,1243245756997222400,Replying to @charliekirk11 They heard Pelosi has their money.  ,0.258776050281375,0.2694605171219205,0.030916244
58,Greg Sears,@GregSea10037971,1585237593.0,1243245756997222400,Replying to @charliekirk11 and @MsAvaArmstrong Are they nuts. Does somebody go recruit people and pay them to do this.  ,0.8694852912566142,0.1768169525773225,0.3717558
148,United1776,@tiell_cameron,1585237653.0,1243245756997222400,Replying to @charliekirk11 Where is this information because I cant find it  ,0.15451630166845973,0.12541584458757588,0.029911015
149,Janie Valentino,@JaneMarie1947,1585237707.0,1243245756997222400,Replying to @charliekirk11 Absolutely!! No illegals in our country come in the right way like my daughter in law and her family that’s the only way to come here  ,0.7181873553642414,0.3741836472002359,0.06805185
150,Gail Johnson,@Joh45876409Gail,1585237932.0,1243245756997222400,Replying to @charliekirk11 and @DATV240 Immediately!!  ,0.051962020143733634,0.16451923309801408,0.023495646000000002
151,“nobody important”,@jr_important,1585237991.0,1243245756997222400,Replying to @charliekirk11 We need to kick You out of the country!!! ASAP  ,0.07306895754948646,0.09211738118882004,0.2420755
152,Ruth Randall,@RuthRan45717104,1585238086.0,1243245756997222400,Replying to @charliekirk11 Yes. They need to be stopped.  ,0.11476698217880893,0.13163701200652084,0.04246465
153,Mimi E,@pollyfae,1585238104.0,1243245756997222400,Replying to @charliekirk11 Yes  ,0.20156841062829806,0.053827063530062634,0.012351808999999998
154,Vegas Adventure,@bookingvega88,1585238309.0,1243245756997222400,Replying to @charliekirk11 I was wondering when the invisible caravan was going to come back  ,0.12235398216561336,0.17006660149144634,0.02136798
155,Jay Cherrie,@cherrie_jay,1585238378.0,1243245756997222400,Replying to @charliekirk11 I doubt it. They don’t want to come to plague nation right now.  ,0.38483007976442096,0.23380752172436034,0.04049241
156,Melinda greven,@MelindaGreven,1585238470.0,1243245756997222400,Replying to @charliekirk11 Close it completely!  ,0.11898924984641968,0.06235776917592529,0.016636051000000002
157,DT605,@dnmtwedt,1585238632.0,1243245756997222400,Replying to @charliekirk11 Thought Mexico closed borders....  ,0.13177141725800076,0.317107334913963,0.12164861
158,NJShoreHoopCoach,@dadhoops15,1585238731.0,1243245756997222400,Replying to @charliekirk11 They are coming from every angle.  ,0.04007557270192285,0.14365863773677073,0.02497594
7,Jamie Fisher,@FisherJamie57,1585239009.0,1243245756997222400,Replying to @charliekirk11 What would you do if you knew that the US is voting for 300 million dollars for migrants?  ,0.7163845350484054,0.4793507388238815,0.016332918999999998
159,“Shall Not Be Infringed” ,@saturn5D,1585239046.0,1243245756997222400,Replying to @charliekirk11 I don’t care if they are vetted. No one should come in now.  ,0.6170451208568196,0.21878580058001645,0.025083775
160,Pamela Lovatt,@PamelaLovatt,1585239077.0,1243245756997222400,Replying to @charliekirk11 We apparently have more to fear from Rand Paul than any immigrant.  ,0.12833016605157893,0.22240626611834852,0.022564031000000002
161,Linda Paige,@LindaPaige6,1585239225.0,1243245756997222400,Replying to @charliekirk11 The southern border should be completely closed  ,0.051370957712512176,0.1733100719193824,0.026218867000000003
162,Linda Paige,@LindaPaige6,1585239250.0,1243245756997222400,Replying to @charliekirk11 Good Lord!  ,0.17922235807086231,0.0839574349346982,0.017433496
163,Goaltender73,@goaltender73,1585239414.0,1243245756997222400,Replying to @charliekirk11 and @Anon_decoder Coordinated by Soros  ,0.060797977312936374,0.2015810963791772,0.014516706
17,Ruben From Deep,@RubenFromDeep,1585239441.0,1243245756997222400,Or you can just know he’s lying  ,0.4962100758990787,0.2339852879810226,0.097139634
164,Waffle The Wookie ,@TaylorClaypoole,1585239577.0,1243245756997222400,"Replying to @charliekirk11 Landmines.  It's cheap, set and forget, you won't need to waste resources to patrol  ",0.2808577792244016,0.07880783673515822,0.012558193
165,Leonides,@BorisGaydos,1585239874.0,1243245756997222400,"Replying to @charliekirk11 Spot on. Just as we shut down the flights from China, to great effect, we must prevent the invasion from the South which contains people from all over the world to include Africa, China, and Bangladesh.  ",0.030013286981849376,0.45281614886867605,0.029522277000000003
166,president-elect public sovereign,@Freeman75216446,1585239924.0,1243245756997222400,Replying to @charliekirk11 Canada shut down theirs but people lose their damn minds if we even think about doing it.  ,0.9658233779632353,0.3060596370360398,0.07748416
167,E-Pluribus-Unum,@AtlantaSue,1585239955.0,1243245756997222400,Replying to @charliekirk11 We just passed China and Italy the world fears USA  ,0.36459311132388006,0.2912538453828916,0.021968579
168,JF,@lwillfollow,1585240100.0,1243245756997222400,Replying to @charliekirk11 Hopefully Mexico will turn them back.  ,0.08369057166166309,0.13492884109198505,0.022528727999999998
59,Danny Stieben ,@dmaxel,1585240162.0,1243245756997222400,"Someone who is granted entry to the country after a request for asylum (which they all intend to do) would make them legal immigrants, not illegal.  ",0.01868848990850922,0.3656566733501051,0.027700156
169,Anne Capeci,@a_capeci,1585240212.0,1243245756997222400,Replying to @charliekirk11 Yes close the boarder  ,0.2817151713795608,0.1683383852795032,0.04074697
170,Paul Potts,@paulpottsmusic,1585240295.0,1243245756997222400,Replying to @charliekirk11 and @Virtualunwinds It’s called COVID-19. You’re welcome  ,0.10025521878268287,0.14455653733058674,0.013574926000000001
