username,userid,time,id,text,davidson,waseem,fountana
Dana Loesch,@DLoesch,31516201,1152713221821947904,"BAD ORANGE MAN MAKE WEATHER HOT IN SUMMER #HULKSMASH Quote TweetThinkProgress@thinkprogress · Jul 19, 2019Call it the Trump heat wave: The current scorcher is just a taste of what’s coming https://thinkprogress.org/call-it-the-trump-heat-wave-the-current-scorcher-is-just-a-taste-of-whats-coming-8fa8f1ad6f0f/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d31d418eb25fa0001be6e92&utm_medium=trueAnthem&utm_source=twitter… ",0.9999978978919803,0.4403400650521307,0.08404069
Joe King,@joetheimpaler,1563643532,1152713221821947904,Replying to @DLoesch I can’t remember ever having a summer heat wave before Trump!  ,0.019935852754235307,0.16970009774052205,0.02237358
Infinite Dreams,@7thSon1988,1563643539,1152713221821947904,"Replying to @DLoesch What power they just gave him, having only been in office for like 2 years!  ",0.42296887485485873,0.2363481584061184,0.08972732
William Ingram,@ShadowWolf_Kell,1563643568,1152713221821947904,Replying to @DLoesch  GIF ,0.11538059109007186,0.10212028214486892,0.009437066
MassMan 1968,@1968Massman,1563643626,1152713221821947904,Replying to @DLoesch  that's classic  ,0.09591072312988189,0.08180471036146575,0.03879407
#RESIST!,@Doggerteam,1563643712,1152713221821947904,Replying to @DLoesch It was never hot in southern Arizona before.  ,0.048854910529148046,0.21250231424493557,0.024235573
I Yam What I Yam,@Nvr4Get91101,1563643715,1152713221821947904,Replying to @DLoesch Summer is supposed to be hot? GIF ,0.028667396125492624,0.1998692042790519,0.021372875
Tom Parsons,@TomPars66126624,1563643767,1152713221821947904,Replying to @DLoesch There it is.  The red wave is here! Woot woot  ,0.005458119722900476,0.18957912217755565,0.034883033
Curtis,@CurtisFDickinso,1563643872,1152713221821947904,Replying to @DLoesch I believe it. Bad orange man has done so much good that i believe he made summer hot too.  ,0.08038475681821278,0.36720417545977907,0.019405562
EddieB,@ed1cb,1563643886,1152713221821947904,"Replying to @DLoesch Lol. The left now recognizes President Trump as the 
Sun God.  ",0.20180859464097442,0.18901250863288582,0.078948565
Robert Clark,@RobertHWhanna,1563643988,1152713221821947904,Replying to @DLoesch Must be mild on the west coast.  ,0.05786036064773633,0.37568929234495185,0.0127217015
HACHIE,@the2legged,1563644026,1152713221821947904,Replying to @DLoesch  The following media includes potentially sensitive content. Change settingsView ,0.02658082528118435,0.10839176450176448,0.016787395
Charlie Durbin,@CharlieDurbin2,1563644084,1152713221821947904,Replying to @DLoesch It’s his fault  GIF ,0.3314415188346659,0.13205670254064975,0.51449907
Scotty P ,@Scott_7791,1563644106,1152713221821947904,Replying to @DLoesch and @E__Strobel Bad Orange Man Make Bad Orange Weather Map!  ,0.482716763137987,0.2264564242922521,0.030584015
Nancy Hirst,@GreatGramGreen,1563644141,1152713221821947904,"Replying to @DLoesch I hate it when people who can't remember 1964, 1968, & 1980 comment on heat waves. Those three summers,  temps were 105 (not wimpy ""index"", but real numbers) for several weeks in a row. I didn't even have AC for the first two. Miserable, but we survived. We had humidity then too.  ",0.8065262920667908,0.29181002112477983,0.034367837
