,username,userid,time,id,text,davidson,waseem,fountana
3,art gardener; queer patriot,@art82071363,1606920429.0,1334226314320957440,I will not be injected by anything with that mans name on it.  ,0.19699834122725374,0.1526763760265172,0.1476023
6,SICK OF Agolf Twitler,@bblock29,1606920519.0,1334226314320957440,"Replying to @morgfair OK @morgfair I am now a follower!
#TrumpVirus  ",0.05542719027832615,0.17648735594305953,0.051029865
54,MySera,@mysera26,1606920628.0,1334226314320957440,Replying to @morgfair and @YouGiveMeFever7 Members of #cult45 will devour this  ,0.12547571726629614,0.18143166712925826,0.06353897
55,AmericanChhattisgarhi,@AChhattisgarhi,1606920810.0,1334226314320957440,Replying to @morgfair It's  time to call it what it is #TrumpGenocide  ,0.2622317790928612,0.12784931650920955,0.015313758
56,WendiLynn ,@Wendilynn66,1606920820.0,1334226314320957440,Replying to @morgfair Oy Vay!  ,0.12472242201489794,0.04518632119137897,0.018451875
8,Bella Versace,@PhillyBella,1606920849.0,1334226314320957440,"Replying to @morgfair and @brontyman It's the Dolly Parton vaccine, God bless her.  ",0.018252853622480684,0.223625908572645,0.021138523
7,American citizen ,@Ordainedprophet,1606920941.0,1334226314320957440,Me too!!  ,0.4033245670577093,0.011984349918547441,0.12678546
57,pshawelzatmah,@pshawelzatmah,1606920979.0,1334226314320957440,Replying to @morgfair and @VoteBluAmerica NO....TRUMP VIRUS.  ,0.14060214353423786,0.4490418703116773,0.03778767
58,Eric of Philly Vinc3nt,@SPYMANCE,1606921185.0,1334226314320957440,Replying to @morgfair and @nadabakos And the Trump Virus begat the Trump Plague.  ,0.041073091903093085,0.24088566290875524,0.025352392
59,vanessaj,@msvjc1229,1606921311.0,1334226314320957440,Replying to @morgfair She makes me cringe  ,0.1916966835139645,0.13753576198688056,0.50183743
60,InDNile,@4EverInDNile,1606921530.0,1334226314320957440,"Replying to @morgfair Hah...the Parton vaccine, perhaps.

Trump's the problem, never the solution.  ",0.5682530919956778,0.20894784769024025,0.066436455
61,Xena,@pwpgarden,1606921562.0,1334226314320957440,Replying to @morgfair Zing  ,0.14112378062248498,0.0631288107831061,0.013388528
62,Rock Chalk Jayhawk,@MBsandsKU,1606921571.0,1334226314320957440,Replying to @morgfair The Moderna vaccine should be called the Parton Vaccine since Dolly did more than T**** ever thought to...  ,0.0409914354875232,0.25161177975564913,0.09025491
63,MW,@19Seda_61,1606921748.0,1334226314320957440,"Replying to @morgfair #TrumpVirus and #BidenCare because, why not??  ",0.09558583485936203,0.1842347919073289,0.03162975
64,Barbara Othmer,@OthmerBarbara,1606921778.0,1334226314320957440,Replying to @morgfair Is she stating that in her role as campaign adviser or as Press Secretary?? I think she talks a load of bull in both roles  ,0.05093084820337785,0.41540307782141467,0.020332115
65,Covid2020,@2020Kovid,1606922150.0,1334226314320957440,Replying to @morgfair Exactly  ,0.08073378542590964,0.15346281106312176,0.026740365
66,Alexandra Roti,@AlexandraRoti,1606922473.0,1334226314320957440,Replying to @morgfair I can’t even...can’t.  ,0.15549666705744816,0.2174917638478138,0.20476843
67,Steve,@sja0516,1606923066.0,1334226314320957440,Replying to @morgfair Agreed   ,0.12362260734221865,0.08283152687624137,0.014413658000000001
9,Ben knows that Biden won the election,@BenVotesBlue,1606923233.0,1334226314320957440,Oh yes.  ,0.1338187420524135,0.04382070186155401,0.08932806
68,The Trump Virus,@darklaird,1606923511.0,1334226314320957440,Replying to @morgfair and @nadabakos Trump Virus  ,0.09343075893591664,0.1988807725519628,0.019545427
69,Debbe Jean,@debbenoonan,1606923745.0,1334226314320957440,Replying to @morgfair I won't get the Trump vaccine! Poison!  ,0.5515411656610191,0.07089987968078376,0.072753325
70,Gil Cividanes,@GilCividanes,1606923912.0,1334226314320957440,Replying to @morgfair Love  your reply.  ,0.06328150552604414,0.05169360922820112,0.010915596999999999
71,@babciahouse,@tpakulski,1606925009.0,1334226314320957440,Replying to @morgfair and @Delavegalaw   ,0.10184016225898312,0.09528882623420096,0.03990523
72,Jason Lee,@Jasonleetweet,1606925081.0,1334226314320957440,"Replying to @morgfair Yeah Honey, You Got It All Wrong!  ",0.17303074316976055,0.12972460474621328,0.030174287
73,Veronica Kotek,@ronniekotek,1606925102.0,1334226314320957440,Replying to @morgfair and @Delavegalaw Oh please.....  ,0.051856663848791784,0.3343026045092809,0.018285796
74,#robndenver,@sprecher_rob,1606925732.0,1334226314320957440,Replying to @morgfair and @Delavegalaw @realDonaldTrump it’s the Dolly vaccine.  #BiggestLoserTrump  ,0.08913436112065003,0.30452661663675423,0.04015699
23,jimsbarbershop,@jimsbarbershop,1606925762.0,1334226314320957440,The undead have no reflection  ,0.4293284597757416,0.09900419895174546,0.17464684
5,Jeremy,@punk2650,1606925926.0,1334226314320957440,Maybe the vaccine for trump is a vote for Biden.  ,0.19425713923705035,0.1520513692818838,0.078432016
75,Marshari.,@mlady36,1606926042.0,1334226314320957440,Replying to @morgfair  GIF ,0.12132304099167884,0.10212028214486893,0.010725247
76,Trump for Prison 2021,@Tslab1970,1606926337.0,1334226314320957440,Replying to @morgfair and @genej101 #TrumpVirus  ,0.0950222688390476,0.21066495676472746,0.04220284
77,Roosevelt Franklin,@frpack,1606926402.0,1334226314320957440,"Replying to @morgfair Nailed it!
#TrumpVirus
#TrumpDeathToll249K  ",0.15989649821156662,0.051496168886917416,0.0877885
78,J.Nathanial Corres,@JNathanialC56,1606926410.0,1334226314320957440,"Replying to @morgfair Don't bother. We've all come to know that this is a Stepford Mouthpiece with bad wiring and programming... 
I've noted the animatronic workers scurrying in the background.  ",0.09489209908331253,0.15740845929555494,0.055268954
79,lifematters ,@LifemattersKim,1606926424.0,1334226314320957440,"Replying to @morgfair if you don't believe in the illness you won't be needing
to have treatment named after you.

260Kpeople died while you could claim you were instrumental in development.  ",0.8055007095861549,0.3132945039052411,0.039540607
80,Ani Sangye ,@SangyeH,1606927000.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989718,0.03352323163434365,0.015658341
81,Lorie Munger,@LorieMunger,1606928014.0,1334226314320957440,Replying to @morgfair and @Delavegalaw And...neither of the 2 companies had anything to do with drumpfs warpspeed  ,0.0718474619676726,0.3019902515675734,0.039954048
82,Martha Wadlinger,@mattiarose1,1606928035.0,1334226314320957440,"Replying to @morgfair and @Delavegalaw No, it’s the Trump virus.  ",0.07808261524404178,0.3089728596669164,0.07902381
83,traveller,@Redrooffsman,1606928318.0,1334226314320957440,Replying to @morgfair Urggg... it’s just supply and demand working.  Nothing to do with Trump  ,0.1403470061078986,0.10162016261152368,0.03352732
84,CMD,@sandygap46,1606928540.0,1334226314320957440,"Replying to @morgfair and @Delavegalaw There is just something somehow... delicious... about you addressing her as ""honey"".  ",0.005217842807737888,0.3819134327093172,0.016900092
85,Kevin Harvey ,@english7777,1606928753.0,1334226314320957440,Replying to @morgfair and @CathyJoeGPT Does she not realize that trying to write history with a pack of lies never works?  ,0.4717122421166754,0.31208901535354866,0.040071737
86,dinah anderson,@dinahleigh,1606928849.0,1334226314320957440,Replying to @morgfair #TrumpOwnsEveryDeath  ,0.08324508618535703,0.10771200681599333,0.02987461
87,Tim Lenihan,@TimmyLen,1606928863.0,1334226314320957440,Replying to @morgfair She is gonna look great in that orange Hooters uniform next month  ,0.2601220683996434,0.27545219616439937,0.019333672
88,Kelly Joslin,@kelly_joslin,1606928924.0,1334226314320957440,"Replying to @morgfair and @Laurie0801 The flu vaccine protects you against the flu, ergo, the Trump vaccine must protect you against the Trump virus. #amiright  ",0.0064000731877326715,0.35500140674529884,0.017216956000000002
89,Sharon A,@sharonlaa,1606928962.0,1334226314320957440,Replying to @morgfair Yes it is the Trump Virus  ,0.1506428998198743,0.1687376086599288,0.041163508
90,Mark Lenard,@MLenard,1606928970.0,1334226314320957440,"Replying to @morgfair Boris Johnson didn't mention ""Warp Speed"" nor trump. Could it be that trump only helped with spread and not cure!?!  ",0.11510723443195532,0.2149638686929642,0.092719495
91,Ontopofit2,@ontopofit2,1606929095.0,1334226314320957440,Replying to @morgfair gag gag gag gag  ,0.7254287844293155,0.061000079453130476,0.032804746
92,pup-n-stuff ,@34jhay34,1606929229.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989718,0.03352323163434365,0.015658341
93,Don,@CaDojo,1606929434.0,1334226314320957440,Replying to @morgfair Ya he had NOTHING to do with that!  Hydroxychloroquine  hoax  ,0.23966028666157604,0.11065989497803327,0.39962545
94,robert friday,@robertf89658685,1606929782.0,1334226314320957440,Replying to @morgfair #trumpvirus  ,0.14261350737147918,0.10771200681599333,0.014846796
95,rohbear,@rohbear0,1606931230.0,1334226314320957440,"Replying to @morgfair In fairness we typically name vaccinations by the thing they vaccinate against.  It’s not the Salk Vaccine, it’s the polio vaccine.  ",0.08544191996334304,0.12964864543352253,0.08626737400000001
96,Gary Sanchez,@GarySanchez12,1606932146.0,1334226314320957440,"Replying to @morgfair Trump contributed $750 to the federal budget, he doesn’t deserve a thing.  ",0.08377305282877083,0.12268877073854326,0.15720777
97,Lindsay White,@ChangaWhite,1606932150.0,1334226314320957440,Replying to @morgfair Like going on a killing spree and then donating bandages to the hospital !  ,0.384903383226804,0.13893222138905195,0.03816242
98,Linda Dav ,@linkay10,1606932189.0,1334226314320957440,"Replying to @morgfair Preach it, Morgan!  ",0.09855072591733184,0.08700387249468955,0.012045038000000001
99,Diane Lois,@DianeLois4,1606932567.0,1334226314320957440,Replying to @morgfair Just think what could have been accomplished if The Trump Adm and McC actually fought for this instead of making it fake news- the reason we have this vaccine now is because of years of the NIH preparing and researching for this all under  @BarackObama and @JoeBiden who we thank  ,0.024292807927999118,0.3808110205073136,0.030739142999999997
100,Torie13,@Torie138,1606933241.0,1334226314320957440,Replying to @morgfair Someone please escort Kayleigh to the exit.  Her chihuahua just busted out of her pink purse.  ,0.06488948894677607,0.40413898531325293,0.13996979999999998
101,Laurence Bloxham,@larryphotonic,1606933468.0,1334226314320957440,Replying to @morgfair Confused.  ,0.3216199736480321,0.04185578379972205,0.038595606
102,Christine Galea,@chrisgalea,1606933532.0,1334226314320957440,Replying to @morgfair  GIF ,0.12132304099167884,0.10212028214486893,0.010725247
103,Melisandre #JusticeMatters,@Melisandre6,1606933795.0,1334226314320957440,Replying to @morgfair and @RF_P0TUS Why doesn't anyone ask her if trump is gonna pardon the criminals round about him and why he has to?  ,0.054261898460509786,0.4402027010183235,0.07326889
104,The Resident- bad keyboard warrior.,@Hill60,1606934240.0,1334226314320957440,Replying to @morgfair and @TurnLeft_2020 The loser vaccine.  ,0.21337167740143734,0.15500838269709644,0.027482207999999998
105,Kimberly10e        Happy 2021!!,@KimS10E,1606934360.0,1334226314320957440,Replying to @morgfair How do reporters talk to her without dying laughing?  ,0.4491117177641991,0.07590635584952038,0.029157517
106,Jen N' Joni,@twowisegals,1606934443.0,1334226314320957440,Replying to @morgfair and @4030lisa So he’s trying to claim credit for a vaccine for a virus he said was a hoax?  ,0.3078786982143916,0.385063057260366,0.030847017
107,J. June House,@JJVHouse,1606934603.0,1334226314320957440,Replying to @morgfair Trump did nothing.  ,0.20501912591447247,0.10604026656621733,0.03852389
108,ShanWow,@ShanWow1969,1606936019.0,1334226314320957440,Replying to @morgfair Exactly!! I call it trump virus too!  ,0.2145597878109516,0.12179081271822464,0.045440715
109, charlierg ,@C_Roba_G,1606937032.0,1334226314320957440,"Replying to @morgfair I know, right?!!  ",0.04214163429037649,0.10916610045346016,0.17271727
110,ourpen,@ourpenskey,1606937122.0,1334226314320957440,Replying to @morgfair @PressSec The virus is named after your boss.  The vaccine avoided being contaminated by your boss.  ,0.3472465991012975,0.31807197144206906,0.017728966000000002
111,MyFreedom,@lismiley1,1606937754.0,1334226314320957440,Replying to @morgfair No sweetheart! It’s the Trump Virus!! It’s NOT his vaccine!  ,0.6066254333024267,0.12682427928557405,0.31630549999999996
112,Beta Ray Ben,@ScienceOfficerB,1606937824.0,1334226314320957440,Replying to @morgfair Morgan's 100% correct here. Voting was the Trump vaccine.  ,0.09067921169952656,0.15951316567417909,0.024692897000000002
113,v. gato@@,@VGatollari,1606938354.0,1334226314320957440,Replying to @morgfair Trumps virus   ,0.1462602578550974,0.11212939861034976,0.025121544
114,Terri Levine#BusinessConsultant @mentorterri,@MentorTerri,1606938586.0,1334226314320957440,Replying to @morgfair and @hipnature #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02002202
115,ArcticNW,@nw_arctic,1606939327.0,1334226314320957440,Replying to @morgfair She’s apparently taking cues from sleazy @GeraldoRivera .  ,0.0969772913880248,0.3961694829353664,0.32430744
116,judy myers(CONSTUTION LOYALIST),@lostgirljm,1606939362.0,1334226314320957440,Replying to @morgfair Oh sweet spoilers but we aren’t gonna call it the trump vaccine that’s a Geraldo dream  ,0.0624405212376728,0.2796203218225711,0.07839057
117,Elizabeth Thomas,@chloejaz620,1606939577.0,1334226314320957440,Replying to @morgfair Damn right.  ,0.6274233154496097,0.17108029888902496,0.3337228
118,hmmmm,@nothankyou01,1606939598.0,1334226314320957440,Replying to @morgfair @PressSec - it’s gotta be #TrumpVirus before you get to call it a trump vaccine. So whatever.  ,0.472381315058196,0.3810283362553785,0.27386740000000004
10,Sheryl Lynne ,@shossy2,1606939779.0,1334226314320957440,Replying to @morgfair 51 days & we will NEVER have to hear that voice or look at that face again!!!  #TRUNT  ,0.4248036513816841,0.3005959185241576,0.22620903
119,Barbara Jackson,@Nyota_nuru,1606940320.0,1334226314320957440,Replying to @morgfair fuKken spin masters.  Damn.  ,0.5556251003072736,0.1392408406930693,0.8583707
154,IPFreely,@IPFreel04778048,1606940569.0,1334226314320957440,Replying to @morgfair and @BrunoAmato_1 I love watching her shovel shit  ,0.9682650149901552,0.13455935727131355,0.3888459
155,BidenWonByAlot #Biden Harris ,@yonafromnaarden,1606940613.0,1334226314320957440,Replying to @morgfair and @BrunoAmato_1   ,0.10716972430426676,0.09528882623420096,0.014718681
156,Mary Klem,@MaryKlem,1606940672.0,1334226314320957440,Replying to @morgfair Agreed!  ,0.1113221235076367,0.06564634087291057,0.016122695
157,Lisa Pecktol,@msshults,1606940741.0,1334226314320957440,Replying to @morgfair and @BrunoAmato_1 Did I hear right that her husband cheered for her after?? I heard a quick second of it and thought I must be wrong   ,0.06381403617125861,0.5691467025296282,0.06580975
158,Murphy Free,@BigMurph65,1606940993.0,1334226314320957440,Replying to @morgfair and @BrunoAmato_1 ... they all from the same clown school ??   ,0.3692754660462935,0.5369201175870367,0.028227467000000003
159,Kaarin Alsop,@Kaar_inL,1606941052.0,1334226314320957440,"Replying to @morgfair Go, you beautiful woman, go.  ",0.3458046957901794,0.31226187491435664,0.044358312999999996
36,ATL PeachWarnocked her Ossoff now #GeorgiaBlue,@ATLPeach_,1606941553.0,1334226314320957440,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,BooBoo #1 Solo Fan!!,@booboo212,1606942062.0,1334226314320957440,Replying to @morgfair This poor girl.  Who going to hire her? Fox News???  ,0.2681801699891882,0.14477308982979886,0.06212557
11,Jill Gregory,@JillGreg2,1606942670.0,1334226314320957440,I’m so ready to not see him at all after they haul him off to prison. What a day that will be!   ,0.3776234815632137,0.2751821032893354,0.053296257
161,Cody Tippie,@crtipp,1606942740.0,1334226314320957440,Replying to @morgfair and @WebBreacher This actually looks like a deep-fake.  ,0.15704803763735134,0.16863815049957034,0.03079003
162,SIMON PALACIOS,@SIMONPALACIOS5,1606942901.0,1334226314320957440,Replying to @morgfair ....the MAGAVIRUS  ,0.07055427788883692,0.4974005685859992,0.030068627
12,Ed,@younakahara1970,1606942915.0,1334226314320957440,Replying to @morgfair Trump gets NO credit for the vaccine. NIL Praise Pfizer and Moderna for their untiring effort  ,0.29261095030030004,0.2895676236920962,0.011799563
120,Yoseph,@AnonymousForTh6,1606943157.0,1334226314320957440,"Replying to @morgfair God damn
I bet shes the best life partner  ",0.7792911152785009,0.2451770298028349,0.112286784
121,JC,@JustinC41007562,1606943162.0,1334226314320957440,"Replying to @morgfair and @JillGreg2 Initially I was angry for the Nigerian doctor not getting credit but if calling it the Trump vaccine gets his cult to take it, then call it whatever you want.  ",0.17227275193711392,0.5008141001728799,0.13230129
122,Kelly,@libragrl1685,1606943350.0,1334226314320957440,Replying to @morgfair and @pjljongen  GIF ,0.08447451735184185,0.20192176198219736,0.021583209
123,Julius Kim,@Julius_Kim,1606943485.0,1334226314320957440,"Replying to @morgfair Love ya, Morgan! GIF ",0.2645197030822522,0.06785299074066711,0.012586548000000001
124,Doug Redecopp,@DRedecopp,1606943669.0,1334226314320957440,Replying to @morgfair and @DougFis87302550 It's the vaccine for the trump virus.  ,0.1454920516194536,0.20409574950061327,0.019354522
125,Marchie Bracken,@kintoall,1606943724.0,1334226314320957440,"Replying to @morgfair 270,000 dead. It is the DT pandemic, goof ball.  ",0.10095597115623413,0.2268006651326588,0.46010014
126,Marchie Bracken,@kintoall,1606943761.0,1334226314320957440,"Replying to @morgfair Unbelievable. 270,000 dead.  ",0.2325198453690185,0.0807785779990102,0.40400115
127,Jonathan Greenberg,@JournalistJG,1606943921.0,1334226314320957440,Replying to @morgfair SO TRUE!  ,0.08403234119308775,0.0789624156300524,0.014846225
128,Joshua J. Brock Ⓥ,@HoffAppFarm,1606944127.0,1334226314320957440,Replying to @morgfair and @mom_of_aaa  GIF ,0.08898532825602631,0.20192176198219736,0.01803448
129,Myrna Perry,@MyrnaPerry,1606944181.0,1334226314320957440,Replying to @morgfair Most definitely - he had nothing to do with the vaccine!! Even from as far away as Australia I cannot wait to see him GO AWAY  ,0.0024015098789580327,0.2014049701295712,0.08933644
130,If We Can Keep It. ,@alexfbrinkman,1606944286.0,1334226314320957440,"Replying to @morgfair Ms. Fairchild, I’m on your team here but what if calling it the trump vaccine makes it so the idiots will take it too? I mean, for America, should we?  ",0.06271026931683994,0.4649065656059791,0.05262927
131,Jim Ferguson,@JimFerg75005009,1606944375.0,1334226314320957440,"Replying to @morgfair Yes, it definitely is! Give virus credit where virus credit is due!  ",0.024115607185180785,0.11611022923782767,0.013215425
132,Claudia,@IAMCAMAR1,1606944463.0,1334226314320957440,Replying to @morgfair I can hear you saying that.  ,0.12300911523602275,0.20705082472822275,0.015133733
133,Colin Stark,@cstarkjp,1606944993.0,1334226314320957440,"Replying to @morgfair and @Pitti_Dog_Lover Their self-serving rebranding attempt is going to fail, because there’s actually seven or more different vaccines, and presumably several will be deployed in the US  ",0.02278089374420029,0.2425751997094259,0.022135642999999997
134,Lissy Blonde,@lissyblonde,1606945117.0,1334226314320957440,Replying to @morgfair Morgan Fairchild is my hero.  ,0.07110800469498046,0.2125990583659939,0.045270637
135,Terrence Allison,@imthatlawyer,1606945275.0,1334226314320957440,Replying to @morgfair and @Bronxie12   ,0.09188234366026024,0.09528882623420096,0.014550928999999999
136,JB Eskelinen,@BEskelinen,1606945290.0,1334226314320957440,Replying to @morgfair The Dolly vaccine  GIF ,0.05692967554631551,0.09984624053615457,0.009946275
137,Bewitching Tales ,@BewitchingTales,1606945407.0,1334226314320957440,Replying to @morgfair and @BrunoAmato_1 We already have a vaccine for Trump. His name is Joe Biden  ,0.05803568588624099,0.2757587653167941,0.036792126
138,Nina ,@aloogobhilove,1606945684.0,1334226314320957440,"Replying to @morgfair #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus  ",0.5294567249110321,0.16683115888521202,0.6915097
139,Lisa McCarty,@lisamccarty96,1606946031.0,1334226314320957440,Replying to @morgfair Is just me or is she starting to look like Kelly Ann?  ,0.09295047915815992,0.22709791461084194,0.032090887
140,Colleen ,@colleen58151346,1606946163.0,1334226314320957440,Replying to @morgfair Even she doesn’t believe this.  ,0.1315117321642142,0.2136562472914244,0.05708002
141,@hardly,@HardlyLisa,1606946407.0,1334226314320957440,Replying to @morgfair Has trump even acknowledged the Americans that have died?  ,0.23907541113978098,0.22010326385316614,0.032500926
142,The Adults Are Here,@dah56,1606946498.0,1334226314320957440,"Replying to @morgfair and @MrRaulJenkins @PressSec  Had @realDonaldTrump shown the slightest concern for the suffering of Americans, I think he might have won the electoral college.  NOT the popular vote. (Duh)

You two Can’t  be both the disease AND the cure. GIF ",0.1496881019304045,0.5708492937736477,0.08997150000000001
16,Melissa S. Webster ,@melissaswebster,1606946597.0,1334226314320957440,Replying to @morgfair Wow. These reprobates are really going to try to make *Trump Vaccine* happen. They really need to learn how to read a room. America is done with them. Done.   ,0.23410593221330225,0.13802082998673942,0.051872075
143,Francis Neary,@FrancisNeary,1606946874.0,1334226314320957440,"Replying to @morgfair and @Gustoe16 If there was a 'Trump vaccine' for anything, it would have to be against the TRUTH-INTEGRITY-ETHICS syndrome!  ",0.036860669666113316,0.16521673185941746,0.032322317
144,Dan Tuft,@dtuft,1606947185.0,1334226314320957440,Replying to @morgfair It's the Trump virus.  ,0.09066585802269593,0.1291811373611314,0.15911733
145,Dan,@danpnut,1606947548.0,1334226314320957440,Replying to @morgfair   ,0.12516280664989712,0.03352323163434365,0.015658341
146,Peppie Pegeen,@PupsNaB1rd,1606948885.0,1334226314320957440,"Replying to @morgfair and @CorbieCrow Well done, Morgan.  ",0.05087372736367463,0.15450359977133038,0.012648883
147,Jeannie Noel,@jeannie_noel,1606949370.0,1334226314320957440,Replying to @morgfair You got that right Morgan!  ,0.11184874567713766,0.17873324794158718,0.02618682
148,Robert Langerman,@RobertL418,1606949432.0,1334226314320957440,Replying to @morgfair #TrumpVirus  ,0.14261350737147918,0.10771200681599333,0.014846796
149,ITMAN,@brigabtim,1606949581.0,1334226314320957440,Replying to @morgfair and @RejectAutocracy #TrumpCoronavirus  ,0.07587670997489479,0.21066495676472746,0.019107865
150,Nanyi Albuero,@NanAlbuero,1606950267.0,1334226314320957440,"Replying to @morgfair I second the motion re the Trump virus adding the Trump failure in managing the pandemic hence the scary numbers
History will judge you harshly.   #shameless #makesmecringe  ",0.2898371093402308,0.3430343689407793,0.16224696
151,Ray Abruzzo,@RayAbruzzo,1606950427.0,1334226314320957440,Replying to @morgfair I fixed Geraldo’s idea. #TrumpVirus  ,0.019976299194698368,0.13495574559255136,0.06233017
152,MickeyBitsko,@MrMickeyBitsko,1606951153.0,1334226314320957440,Replying to @morgfair  GIF ,0.12132304099167884,0.10212028214486893,0.010725247
