,username,userid,time,id,text,davidson,waseem,fountana
32,1.20.2021 FREEDOM!!!,@ABabyAtDennys,1595224644.0,1285170769182380032,Replying to @donwinslow This is a #WarCrime  ,0.06770216677458556,0.1314863194313603,0.064798884
33,R. Paul Warriner,@rpaulw,1595224718.0,1285170769182380032,"Replying to @donwinslow A few days before Tulsa, it definitely became the #TrumpVirus .  ",0.02587739548024108,0.2386981448863968,0.034417107999999995
197,JF,@j_farelli,1595224726.0,1285170769182380032,4.4%  ,0.22348088302666988,0.04869795550239377,0.23489404
3,VoteToSaveUsAll,@FeKI07991084,1595224754.0,1285170769182380032,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
34,Dale B. Grass,@DaleBGrass4,1595224841.0,1285170769182380032,"Replying to @donwinslow Looking back to 7 Feb 20 time frame : Lt Vol Vindman and his brother ' fired ' . Anthem of the Seas cruiseship granted docking privilege at Bayonne, discharging 12 ill passengers. Who was the Harbor Master that allowed that to happen ? Was there a deceased crew member removed ?  ",0.0031042878957314524,0.4219847102662052,0.06495429
35,Maya Donnelly,@GerfenMaya,1595224873.0,1285170769182380032,"Replying to @donwinslow Lack of Federal Plan is killing us! We need real leaders, not the current cruel joke!  ",0.6120321367631811,0.30215575151496504,0.3128083
198,Cat Lady for All,@forAnewTrueBlue,1595224932.0,1285170769182380032,"Yes, I stand corrected.  ",0.24568108070764103,0.05298878451516634,0.095951855
36,LoisAnne,@LoisAnneLowe,1595225012.0,1285170769182380032,"Replying to @donwinslow My cousin actually asked me ""why all the hysteria?""  I blocked her.  ",0.5649260635805657,0.24322692063786375,0.15098348
202,Itsmerobb ,@itsmerobb100,1595225073.0,1285170769182380032,Replying to @donwinslow and @ATrumpest Amen Brother!  ,0.08588494307849523,0.19258302143013428,0.12159373
37,DR Wear A Fukkkin Mask,@rfrazier20161,1595225121.0,1285170769182380032,Replying to @donwinslow MORONAVIRUS  ,0.09812632613980002,0.16337903334261913,0.01547954
38,Gerard Powers,@gerardpowers,1595225222.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
39,Foxy Jackie Brown #WearADamnMask #WashYourHands,@FoxyJackieBrown,1595225368.0,1285170769182380032,Replying to @donwinslow and @shasimss #TrumpVirus  ,0.10528092811546966,0.21066495676472746,0.05117126
40,LQ  Humor ,@EddieGegz,1595225416.0,1285170769182380032,Replying to @donwinslow  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.017042808
41,sum luk,@sum_luk,1595225652.0,1285170769182380032,"Replying to @donwinslow and @jentaub Rephrase it as: ""Regardless of whether this is the China Virus, it is clearly the Trump Pandemic.""  ",0.0358730495363104,0.408753127864948,0.022227137999999997
203,Edie Yanek,@littleliberal,1595225776.0,1285170769182380032,Replying to @donwinslow Imo it became the #TrumpVirus while he golfed in Feb/Mar.  ,0.15421862517468085,0.2197005238208504,0.01997491
42,Dianne Lyn,@DianneLyn4,1595226020.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
43,Brian Burch,@brian_burch,1595226138.0,1285170769182380032,Replying to @donwinslow #TrumPutinVirus  ,0.1350374225494166,0.10771200681599333,0.028513115
219,Jeffrey Seals,@Odhillbilly1,1595226171.0,1285170769182380032,Replying to @donwinslow   ,0.138178612912793,0.03352323163434365,0.014026998999999998
44,Sea Cathy ,@cmturner9651,1595226182.0,1285170769182380032,Replying to @donwinslow #TrumpVirus #TrumpVirusCatastrophe #TrumpFailsAmerica  ,0.05575024689549078,0.21082114590569656,0.028980507000000003
5,hypatia ,@holdavision,1595226448.0,1285170769182380032,Replying to @donwinslow Sounds like the name of a movie.   ,0.06327516276812625,0.11403705601747965,0.02788811
2,South Paw,@TheBestSouthPaw,1595226548.0,1285170769182380032,It's almost like it did the opposite.  ,0.19466162016298985,0.06788878889411812,0.018734863
9,Lisa White,@lisakw313,1595226645.0,1285170769182380032,"Replying to @donwinslow He can blame China for those 15 cases, the rest are on him. He could have stopped it.  ",0.2973217889795518,0.30841323835017137,0.09491039
45,PeriwinklePuddles,@SoftMutha,1595226927.0,1285170769182380032,Replying to @donwinslow #TrumpVirusCatastrophe a lesson in failed leadership.  ,0.2323678723482684,0.13508984244737568,0.021379845
6,Ｙｖｅｓ,@YvesHPrevost,1595227123.0,1285170769182380032,"Did @potus say if he loses the election he won't give up the WH as only he is responsible for dealing w #COVIDー19 ?  And did he not add by saying he is a poor loser?  So after Nov 4 when @JoeBiden wins, how does one get the bum @realDonaldTrump out of THE WAY?  ",0.43381160069684216,0.6705342742787755,0.02879884
46,Battling Maxo,@groovydelmar,1595227275.0,1285170769182380032,Replying to @donwinslow #TrumpVirus is redundant.  ,0.12368315709556373,0.21313853210356384,0.023136206
47,solid blue,@alwaysresist2,1595227521.0,1285170769182380032,Replying to @donwinslow @donwinslow and @ProjectLincoln are going to be major players in destroying trump come November  ,0.06668372807511788,0.35696322622280513,0.02936612
48,Gaerbo Russell,@Gaerbo,1595227703.0,1285170769182380032,"Replying to @donwinslow #KeepYourChildHome
#UnpresidentedIdiot
#TrumpVirus  ",0.051881662579917526,0.06240071516123639,0.04786055
204,DonTheShyster ,@DonTheConMan_,1595227730.0,1285170769182380032,Replying to @donwinslow I have been saying that since early March.  ,0.043748212532674,0.10818950256057476,0.018553361
49,Juju,@Juju1010Perry,1595227779.0,1285170769182380032,Replying to @donwinslow and @ungerbn103 #TrumpVirusCatastrophe  ,0.07136144858338353,0.21066495676472746,0.026686792999999997
50,sbpa2014,@sbpa2014,1595227786.0,1285170769182380032,Replying to @donwinslow #TrumpVirusCatastrophe #TrumpVirus killed more Americans than 9/11 terrorists!  ,0.3375292865627833,0.5701218096760599,0.028199738
51,Itty Bitty Hippie,@IttyBittyHippie,1595227995.0,1285170769182380032,Replying to @donwinslow #TrumpVirusCatastrophe #EndTheNightmare  ,0.08439331235657882,0.17419716162068405,0.024043234
52,Brian Ulmer,@brianulmer503,1595228190.0,1285170769182380032,Replying to @donwinslow Aptly named. #TrumpVirus  ,0.16939461046883922,0.09880025985000412,0.041713413
205,GinaLeigh,@AnnTipathy1752,1595228196.0,1285170769182380032,Replying to @donwinslow CoronaDonald  ,0.07797246483512721,0.10636331374134662,0.012024708
53,Nathan Max,@natemax,1595228433.0,1285170769182380032,Replying to @donwinslow and @BlueDaysAhead It's a fiasco. Disaster-in-ChiefDonald Trump has failed miserably in his misguided attempt to lead the United States through the COVID-19 pandemic.maxnewstoday.com ,0.018573279123974547,0.2058217415794719,0.037009798
54,Martin Sullivan,@martysullivanjr,1595228710.0,1285170769182380032,Replying to @donwinslow #MarALagaPlague  ,0.10589749346434532,0.10771200681599333,0.018086798
55,Drea Fab,@Dreafab4,1595228745.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.017246148
56,Clancy McGrady,@TLC69112074,1595228867.0,1285170769182380032,Replying to @donwinslow #TrumpVirusCatastrophe  ,0.07494457416064658,0.10771200681599333,0.030338893
57,independent images,@indepimages,1595228899.0,1285170769182380032,Replying to @donwinslow It’s the latest strain of the #TrumpVirus that we are suffering through now. The original form started more than 4 years ago at trump tower  ,0.6450530815936072,0.4328195601332115,0.029965733999999997
58,Jesse Stottlemyer,@BADGESslytherin,1595229014.0,1285170769182380032,Replying to @donwinslow Completely agree. Let’s get #Trumpvirus trending.  ,0.12073246616629095,0.1054323201829688,0.016393103
59,Renewed faith,@FaithRube,1595229513.0,1285170769182380032,Replying to @donwinslow COVID45#  ,0.14939374729203048,0.08851356673980731,0.018383395
60,Brad Karch,@BradKarch,1595229530.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
61,K,@KristiElwood,1595229621.0,1285170769182380032,"Replying to @donwinslow March 13 was our last day of school in person. They were just over 1,200 cases in the United States. Now with over 3 million cases and 140,000 deaths we want to send our kids back full-time with no precautions?  ",0.010898630164798934,0.5385840626846893,0.031216385
62,MarcusVenitus,@kamerdumonde,1595229798.0,1285170769182380032,"Replying to @donwinslow @realDonaldTrump said to COVID-19 “You’re fired!!!!”... COVID-19 chuckled and said “No, you’re fired!!!!”. It looks like COVID-19 is winning this battle of wits handily.  ",0.11158908931299397,0.15278066216385075,0.28952616
63,LouiseDeMello,@LouiseDeMello1,1595229866.0,1285170769182380032,Replying to @donwinslow It was named Corona after the Coronation he expects to receive after he completely destroys our democracy .  ,0.2481821478407159,0.21024615106040195,0.033140175
64,The Man-Delorian,@sendback2putin,1595230116.0,1285170769182380032,Replying to @donwinslow But name calling has always worked for him!?!  ,0.3971200676950783,0.11573500508196966,0.15936689
65,Indiana5,@Indiana510,1595230236.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
66,PaulinAZ,@frandsen_paul,1595230845.0,1285170769182380032,"Replying to @donwinslow and @RickRock3030 Yes Trump owns it now with 40 times active cases and deaths in US
#TrumpVirusCatastrophe  ",0.03716188147142049,0.2293036990914636,0.021160906
206,Louis Edward,@LouisEdwardNY,1595230852.0,1285170769182380032,Replying to @donwinslow The media needs to start using that. @CNN @maddow @foxnewsalert #TrumpVirus  ,0.14914213788586644,0.5381122032416094,0.048136834
67,Stephen Parsons,@StephenKParsons,1595230884.0,1285170769182380032,Replying to @donwinslow More accurately called...  ,0.07001271475354395,0.17831008451823496,0.014742827
207,charles  greene,@greene896,1595231094.0,1285170769182380032,Replying to @donwinslow and @HarryShannon Yes.  ,0.16459124864690447,0.15430842777891846,0.017692563999999997
68,Jody Crocker,@JodyCrocker,1595231733.0,1285170769182380032,"Replying to @donwinslow And all of that ""what I did before should count""...doesn't...what the hell are you doing now!  ",0.13149814665529,0.5526008534409397,0.86385864
4,DA ROBERTSON,@DAROBERTSON3,1595231948.0,1285170769182380032, Yep...  ,0.21349026636594298,0.10410034554404636,0.07065948
69,Richarddrich,@Richarddrich2,1595231977.0,1285170769182380032,Replying to @donwinslow There should be a way to re-tweet this at the very least every 10 minutes!  ,0.043310552311968516,0.1421811005090189,0.03396962
70,Nemanteranti Rooneewatro,@rooneewatro,1595232474.0,1285170769182380032,Replying to @donwinslow Coronavirus infection resulting in longterm damage !  ,0.2005897728174299,0.15502111330682025,0.0507605
220,ocschwar,@ocschwar,1595232627.0,1285170769182380032,He who lives by the sharpie...  ,0.2853555744978822,0.2961719545209597,0.042753994000000003
71,kevin,@kochk0314,1595232658.0,1285170769182380032,Replying to @donwinslow Trump has made the virus all that it could be.  ,0.2452157066221545,0.27905898629855835,0.03376169
72,WHB,@Woodyman502,1595233043.0,1285170769182380032,Replying to @donwinslow This.  ,0.06480007246695581,0.057518946997388215,0.037365577999999997
73,Mary Ann Luckinbill,@MaryAnnLuck,1595233186.0,1285170769182380032,Replying to @donwinslow   ,0.138178612912793,0.03352323163434365,0.014027018999999998
74,Joy,@faulknor4,1595233887.0,1285170769182380032,Replying to @donwinslow and @cathy_greenman 15?  ,0.09083338604139424,0.13917077288431165,0.047966025999999995
75,foursisters,@astrogal50,1595234234.0,1285170769182380032,Replying to @donwinslow Well said!  ,0.09940545360692812,0.09042221814301904,0.018669178999999998
76,We survived Trump... barely!,@ReallyRiki,1595234329.0,1285170769182380032,Replying to @donwinslow #TrumpIsTheVirus  ,0.08421029509209406,0.10771200681599333,0.044575877
77,Rob Smith,@robspresley,1595234616.0,1285170769182380032,Replying to @donwinslow And there are still people who think it's not real..  ,0.5728524531445468,0.25213584298029024,0.024248473
78,Political Wastelander,@GrumpyGamer_73,1595234957.0,1285170769182380032,Replying to @donwinslow Winning sure is deadly. #EnoughWinning  ,0.06465751262512236,0.10663088074691854,0.03840932
79,bluejewel,@truebluejewel,1595235319.0,1285170769182380032,Replying to @donwinslow In the U.S. it’s the trump virus.  ,0.3618027265774246,0.19925604520992415,0.058932148
80,Hank Lewis LLC,@HankLewisLLC,1595235374.0,1285170769182380032,Replying to @donwinslow and @bloomin3pa This is #TrumpsGenocide!  ,0.04571142013795002,0.16171463155634735,0.01596231
81,Eileen Kradel,@ekradel,1595235776.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
82,Taurus,@Michell91374063,1595235859.0,1285170769182380032,Replying to @donwinslow  GIF ,0.1340007079722194,0.10212028214486893,0.01204653
83,Debbie Baker,@DebbieBBaker58,1595235969.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
84,P.A.T.,@P_A_T_,1595236284.0,1285170769182380032,Replying to @donwinslow Truth! #TrumpVirusCoverup #TrumpVirusCatastrophe #TrumpVirus2020 #TrumpVirus  ,0.11123919043345816,0.2509571374971815,0.08070725
85,Cory Fitzgerald,@cfitzgerald781,1595236927.0,1285170769182380032,Replying to @donwinslow and @67donnalynn AMEN!!!  ,0.11366241909224722,0.1193702446083233,0.57709575
208,anthony sims ,@deadacated1,1595237175.0,1285170769182380032,"Replying to @donwinslow We don't need to think about the second wave, the first wave is still cresting.  ",0.023512603661454374,0.10216622441145336,0.0137014575
86,Johnny Durham,@jdurham59,1595237204.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
87,LMD Mary,@GeekKirk,1595237252.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
88,"WestCoast 500,000DeadKilledByTrump",@lsgwestcoast,1595237684.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
89,Sherri Kuczeryk,@SherriKuczeryk,1595238887.0,1285170769182380032,Replying to @donwinslow #TrumpSanctionedGenocide  ,0.10121567852435437,0.10771200681599333,0.022690106
209,Marty,@martycan1,1595238898.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.01724614
90,Allie,@pinkyfloyd1213,1595239271.0,1285170769182380032,"Replying to @donwinslow and @cammac491 #TrumpKillsUS #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL #ItsINTENTIONAL
#TrumpThreatensAmerica #TrumpVirusCatastrophe  ",0.00024962598717871124,0.2425237388504917,0.05976122
210,There is Hope,@CosmicDarrell,1595239420.0,1285170769182380032,"Replying to @donwinslow Excellent! 
  ",0.0628271491826732,0.06878203341676167,0.022486582
91,savedemocracy,@savedem71227845,1595239962.0,1285170769182380032,"Replying to @donwinslow Yes, but he just said we have it under control.  And one day it will disappear and then he will be right.  Good god, we're doomed.  ",0.4093285937178887,0.30812455024820096,0.082032084
211,Mary Greger,@greger_mary,1595240005.0,1285170769182380032,Replying to @donwinslow Absolutely!  ,0.08227927433306162,0.04162397282202166,0.030488738999999997
92,DelaMamaRESISTSWearAMask,@DelamamaResists,1595240157.0,1285170769182380032,Replying to @donwinslow #TrumpVirus #TrumpGenocide #TrumpDeathToll145k  ,0.15219842331981845,0.21082114590569656,0.018664798
93,Rod,@HotRodInOz,1595240164.0,1285170769182380032,Replying to @donwinslow The #TrumpVirus has been followed by the #TrumpRecession.  ,0.06748693060424042,0.2646558066459918,0.017922884
94,rajiv33,@rajiv33,1595240175.0,1285170769182380032,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
95,Roscoebiscoe,@Roscoebiscoe1,1595240414.0,1285170769182380032,"Replying to @donwinslow Every commercial donny puts on my phone, tv, computer makes me despise him more.  ",0.02210590781221181,0.21765709185470367,0.62943363
96,Alaska,@Huskiesx2,1595240501.0,1285170769182380032,Replying to @donwinslow and @JaneCanary19 Truer words have never been spoken.  ,0.05570864984825425,0.2607445527094445,0.03002565
97,ℝ𝕠𝕂𝕡𝕙𝕚𝕤𝕙 Convict and Remove Trump !,@RoK_phish,1595240539.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
98,Loagz Beatz ,@Loagz_Beatz,1595240540.0,1285170769182380032,Replying to @donwinslow You write books. Pipe down junior.  ,0.14034069288879014,0.08563989770939624,0.02023272
99,4th of Angus,@clshelfer,1595240847.0,1285170769182380032,Replying to @donwinslow #TheTrumpContagion  ,0.08829126602371745,0.10771200681599333,0.04274619
212,Diana Smart,@DianaSmart13,1595240898.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.01724614
100,Cherry Baby,@AliceSydneyXS,1595241244.0,1285170769182380032,Replying to @donwinslow I think it's both.  ,0.15134653960031996,0.06424868251207264,0.021926322999999998
101,Potato Thief,@rickohindy,1595241288.0,1285170769182380032,Replying to @donwinslow #TrumpFlu  ,0.1505237572077113,0.10771200681599333,0.011577351999999999
102,Thomas Morrow,@TomMorrowisnow,1595242635.0,1285170769182380032,"Replying to @donwinslow 4 million > 0.

#TrumpVirus  ",0.1644819603028503,0.1813522835299512,0.031355526
103,jackparrot,@AdrianB01037949,1595243255.0,1285170769182380032,"Replying to @donwinslow Yes, and the Republican Enabler Plague.  ",0.040020403767738015,0.07502667177907196,0.043368075
104,harbaugh’shamlet,@crzee8s,1595243863.0,1285170769182380032,Replying to @donwinslow and @EllenSDuffy1 Fox News Update: Trump wins highest C-19 numbers despite stiff competition from Brazil. Trump “I was worried about the ‘brown people’ early on but we had a really beautiful surge.” Up Next:Trump catcalls“hot little number” turns out to be Ivanka. Trump says “she wanted it”  ,0.0005642364234492925,0.3977265494470729,0.064157024
105,Ruth Greenblatt,@greenblattcurin,1595244620.0,1285170769182380032,Replying to @donwinslow and @CheriJacobus Trump has sponsored the largest part of the pandemic.  Trump’s virus is an appropriate name.  ,0.051686545101712215,0.4350669199777865,0.015694806000000002
213,Zuzu Briar,@ZuzuBriar,1595244663.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.01724614
106,Lyn Gianni,@LynGianni,1595244866.0,1285170769182380032,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
214,Ashley Kuckelman ,@KuckelmanAshley,1595245559.0,1285170769182380032,Replying to @donwinslow #TrumpVirus #DumpTrump  ,0.1843056965743023,0.17419716162068405,0.028656213
107,@womenfirst,@Jrandbruce,1595245837.0,1285170769182380032,Replying to @donwinslow People open your eyes!!!! This is real!  ,0.05328633234528998,0.08651375371135303,0.028970875
108,Wayne Rasmussen,@wayne_rasmussen,1595246040.0,1285170769182380032,Replying to @donwinslow Trumpvirus  ,0.15594768529901576,0.09973371136715098,0.010089677
109,Connie Mckenney,@ConnieMckenney,1595246539.0,1285170769182380032,Replying to @donwinslow #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.017246148
110,Richard,@richardnh33,1595246931.0,1285170769182380032,Replying to @donwinslow Convenient argument.  ,0.30358140560671737,0.1485083303745833,0.015042021000000001
111,Googergeiger ,@googergeiger,1595247099.0,1285170769182380032,Replying to @donwinslow and @littledeekay #TrumpVirus  ,0.12875247362957948,0.21066495676472746,0.034267727000000005
12,Dr. Nils Tillander ,@NilsTillander,1595247737.0,1285170769182380032,"Florida is currently 6th in case/million. And BY FAR 1st in new daily cases, so...  ",0.01803857158773139,0.35846024188412057,0.013750543999999998
112,mark stern,@markste74422478,1595248369.0,1285170769182380032,"Replying to @donwinslow and @Valkgurl Been saying it from the beginning. But, he thinks 145k is a GOOD number. It will soon be over 200k and he’ll praise himself for that as well. He belongs in an institution, but no one has the balls to intervene.  ",0.04880103128992232,0.4538347851688237,0.05982238
113,Valerie A Cox,@ValerieAnneCox,1595249471.0,1285170769182380032,Replying to @donwinslow and @SayMyName2020 YUP!  ,0.14513426517993622,0.07802702388615965,0.022032829
11,Scarlett Riu ,@scarlettriu,1595250659.0,1285170769182380032,#TrumpVirus #TrumpLiesAmericansDie  ,0.13612321715490194,0.13620228705681914,0.021463227999999997
114,dad. Hurtado,@Hurtadodad,1595250941.0,1285170769182380032,Replying to @donwinslow you are right yes this is Trump Virus  ,0.13070680178921545,0.22187404898534852,0.046408582000000004
115,NIKKI,@1tru_surviva,1595251642.0,1285170769182380032,Replying to @donwinslow and @ReallyAmerican1 #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.020504398
116,R.Bensch,@bob_bensch,1595251657.0,1285170769182380032,Replying to @donwinslow and @ReallyAmerican1   ,0.13762248521074136,0.09528882623420096,0.011199698000000001
117,Biden/Harris WON! ,@Sunnysgrl62,1595251970.0,1285170769182380032,"Replying to @donwinslow and @gspinell #tRumpVirus
#tRumpVirusKills145K  ",0.165491427175311,0.16262778521586607,0.029860962
118,Davia Solomon,@DaviaSolomon,1595252814.0,1285170769182380032,Replying to @donwinslow and @ReallyAmerican1 #Covid45  ,0.13977535055116475,0.21066495676472746,0.019303456
119,Janis Hawk,@HawkJanis,1595253292.0,1285170769182380032,Replying to @donwinslow Word  ,0.06670626115522546,0.10230929694420317,0.013417532
120,"Danielle ""Please Wear A Damn Mask"" Cannon",@dandencan,1595253909.0,1285170769182380032,Replying to @donwinslow and @ReallyAmerican1 #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.020504398
121,"Debbie,(Real REDHEAD)If Not Now When ?",@debbie_american,1595254856.0,1285170769182380032,Replying to @donwinslow Dam right  ,0.1552772725235173,0.14968550881278744,0.015100168999999998
122,Tricia Stewart Shiu,@TStewartShiu,1595256390.0,1285170769182380032,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
123,Betty Wilson,@joelwillard1943,1595256946.0,1285170769182380032,Replying to @donwinslow and @ReallyAmerican1 Don't be a part of the DEPOPULATION AGENDA. SILENCE TO THIS PANDEMIC SHOULD RAISE EYEBROWS.  ,0.15098679362888956,0.34534053133858233,0.027172651000000003
124,John B. Buchanan,@JBarnett68,1595257133.0,1285170769182380032,Replying to @donwinslow So...then what would they call the virus in every other country??  ,0.0756239327371066,0.6870294633492989,0.085365914
125,Michael Grollman,@MISEGR,1595257437.0,1285170769182380032,"Replying to @donwinslow and @neaner069 Outstanding! In Trumpistan, it’s all about the branding!  ",0.058269324091714675,0.13777034166003366,0.035681437999999996
126,LynnS,@LynnScribe,1595257630.0,1285170769182380032,Replying to @donwinslow and @swingleft Video. We need this video.   ,0.041220206722786416,0.09937931238547436,0.037825607000000004
215,DEAD KINGS,@deadkings5,1595257779.0,1285170769182380032,Replying to @donwinslow and @gangsterhealth The World is still Flat too.  ,0.05889611596907321,0.3573543347401433,0.33090162
127,mercedes,@DetroitDeeDee,1595257863.0,1285170769182380032,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
128,Paul,@TheColdest02,1595257871.0,1285170769182380032,Replying to @donwinslow Trump could have stopped this but he didn’t and now our economy and Great country have to suffer. Not to mention the lives that have been lost attempting to combat this virus.  ,0.0677003348411994,0.2060584220541916,0.04504284
129,Mary Najeddine,@MNajeddine,1595257917.0,1285170769182380032,"Replying to @donwinslow Or it has become the

#TrumpCovidGenocide  ",0.04923319557135459,0.1209510152983036,0.020003086
130,.Nazanin,@Nazaninstyle,1595257997.0,1285170769182380032,Replying to @donwinslow #TrumpVirus #TrumpGenocide2020  ,0.17497681212597846,0.17419716162068405,0.017516918
131,Independent In South Jersey,@GeorgeInJersey2,1595258059.0,1285170769182380032,Replying to @donwinslow Trump Covidiot-45 Pandemic  ,0.08067933050728003,0.11092695745289108,0.032391146
13,Ace Hoffman masks up & stays home to save lives!,@AceHoffman,1595258267.0,1285170769182380032,"Replying to @donwinslow Tomorrow they're going to start up the #TrumpVirus propaganda sessions again...but we already know he won't take responsibility, he won't ramp up distribution of N95 masks so everyone -- rich or poor -- has access to adequate protection.

He'll claim everything is under control.  ",0.06597849059479137,0.6881265189848343,0.10562551
132,BLMagic,@DomagicNB,1595258345.0,1285170769182380032,Replying to @donwinslow #70daysdeadlydelay  ,0.054617591134985634,0.10771200681599333,0.032661214
