username,userid,time,id,text,davidson,waseem,fountana
StephBBee ,@StephBurkhart,1602332672,1314985759150084096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Charles McManus,@CharlesMcManus6,1602332750,1314985759150084096,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Sassy ass Cindy,@CindyKendrick11,1602332760,1314985759150084096,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Myron Cooper,@MyronCooper9,1602332866,1314985759150084096,"Replying to @CindyKendrick11 I’m sure sniffing Joe will endorse this child too. #Trump2020
#JustSayNo2Joe  ",0.10749926776940295,0.10920728339982479,0.022823676
bob ibes,@BobIbes,1602332928,1314985759150084096,Replying to @CindyKendrick11 Of course she would...one little nazi to one big nazi. Ask joe how she smells ?  In 4 yrs he can see her dance  ,0.8811529974551324,0.5640851593905323,0.042381886
CF Seminole,@Iamrobjenkins,1602333359,1314985759150084096,Replying to @CindyKendrick11 fun fact; Greta eats spinach from a STEEL can. GIF ,0.016983511846492987,0.15386068613400206,0.020366816
John Mosack ,@mdnight64,1602333618,1314985759150084096,Replying to @CindyKendrick11 Who?  ,0.18558872336621712,0.09789272008098589,0.013860283
TEXAS 'TOS/THE WRONG ONE,@dubalicious65,1602333771,1314985759150084096,Replying to @CindyKendrick11 Yep...zero fucks given...she'e  a foreigner anyway. She should worry about her own country.  ,0.938909413895486,0.4797764698847642,0.45672497
RealMartinsUbulu,@RealUbulu,1602333783,1314985759150084096,Replying to @CindyKendrick11 HOW DARE YOU ?  ,0.4010379437029392,0.09621130759144891,0.031924147
Mike Allen,@mikeallensongs,1602333970,1314985759150084096,"Replying to @CindyKendrick11 A foreign teen that reads the scripts mommy prepares for her and act them out BADLY...
Yep I'm tore up over that  GIF ",0.8490532104089774,0.3478487706822617,0.7234773
scott smith,@hpshooter1,1602334199,1314985759150084096,"Replying to @CindyKendrick11 the opinions of a foreigner are moot, those of @GretaThunberg are even less important.  ",0.08193166940493449,0.38762585681970513,0.018427927
A New Year Shakespeare,@Apunditsway,1602334580,1314985759150084096,Replying to @CindyKendrick11 Not at all- but of course she embraces him. He is the party of spending trillions for the stupid green new deal  ,0.5147922157605749,0.5547117350425184,0.13709092
Bob Brown,@BobBoyNYC,1602334733,1314985759150084096,Replying to @CindyKendrick11 Maybe she wants to get goosed by a creepy old man?  ,0.4020302080376407,0.2134258850692675,0.02941372
Maj Khan,@MajKhan_,1602334937,1314985759150084096,Replying to @CindyKendrick11 How dare you!!!   ,0.18141064402442109,0.05037977943747547,0.10444358
ThomaNation,@Blikemike2,1602334988,1314985759150084096,Replying to @CindyKendrick11 Who?  ,0.18558872336621712,0.09789272008098589,0.013860283
eric archibald,@archie34,1602335017,1314985759150084096,Replying to @CindyKendrick11 She doesn’t live in USA   ,0.4938267439909233,0.2234599769336121,0.02779454
Big Mike Bee,@brucebrother,1602335233,1314985759150084096,"Replying to @CindyKendrick11 So, that's negative fucks?
Give me negative fucks for 20 Alex!!!!  ",0.799388876429455,0.06681783333048993,0.7493059
Fedup,@Fedup22044133,1602335266,1314985759150084096,Replying to @CindyKendrick11 Amen   ,0.18258377735419248,0.08471113591540645,0.012334938
Team Francica,@losyo73,1602335390,1314985759150084096,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
tony lanasa,@ajl57mn,1602335659,1314985759150084096,Replying to @CindyKendrick11 Oh the fact that some whiny little foreigner endorses Joe really means less than nothing to me.  ,0.3100806591513623,0.15404112552230534,0.12802953
Bonnie,@Bonlynlan,1602335685,1314985759150084096,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Kevin Priest,@Kevin88212472,1602335765,1314985759150084096,Replying to @CindyKendrick11 Good thing she can't vote   ,0.2188110299301434,0.13056619639360226,0.03727109
Ms Lynnkx,@LYNNK_LG,1602335901,1314985759150084096,"Replying to @CindyKendrick11 and @JamesRGarrett1 That sounds about right less than zeroFks
Was there ever any doubt?
Is she old enough?

Good news:  protestors saying they don’t want to vote B or T  but will find an independent — in fact that’s great news!  ",0.07343490511535289,0.6544863685943013,0.029386617
Pissed Off Cajun,@Rob20838252,1602335982,1314985759150084096,Replying to @CindyKendrick11 Same  ,0.20622927849028488,0.1075493052178937,0.0116716605
Bru Smallwood,@BruSmallwood,1602335998,1314985759150084096,Replying to @CindyKendrick11 Not sure what a zero fuck is but if you like it that's enough for me.  ,0.9994072593992448,0.2955681184206516,0.10227075
FlyoverResident,@ResidentFly,1602336185,1314985759150084096,Replying to @CindyKendrick11 They both need handlers to guide them along  ,0.022481465818647774,0.16385087341533,0.022734864
Tony ,@Tony_Yorkshire,1602336203,1314985759150084096,Replying to @CindyKendrick11 and @Neil78218433 Greta? The same as on Spitting Image. There is always someone pulling her strings   ,0.12388469634664101,0.2573469843906227,0.03730968
James Fitzgerald,@The4thJamesFitz,1602336240,1314985759150084096,Replying to @CindyKendrick11 She’s not even effin American!  Wth is she thinking!  ,0.1918821274918366,0.23706485285851467,0.62702435
stoney,@stoney61645645,1602336631,1314985759150084096,Replying to @CindyKendrick11 Who gives a fuck what a punk kid from Sweden thinks about OUR election? Fuck her  ,0.9998419529514306,0.39335718022594085,0.94057345
krid,@Kridder0912,1602336648,1314985759150084096,Replying to @CindyKendrick11 Who?  ,0.18558872336621712,0.09789272008098589,0.013860283
krid,@Kridder0912,1602336712,1314985759150084096,The little Psycho from Hell!!!  ,0.8953996483432645,0.06805315170814315,0.93355596
The Blooch,@TheBlooch,1602336917,1314985759150084096,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Vilas Boas Jr.,@apfvbrj,1602336937,1314985759150084096,Replying to @CindyKendrick11 Greta and Sleep Joe are the same   ,0.08385653902605686,0.18099309378920175,0.013981594
HWVIII,@HowieVernonIII,1602337161,1314985759150084096,Replying to @CindyKendrick11 and @LivePDDave1 negative fs  ,0.16507222596315232,0.11146313025902962,0.028627798
Harold W Hadnott / Dream Warrior #1,@HaroldWHadnott,1602337203,1314985759150084096,Replying to @CindyKendrick11 She is a used up child. Her parents suck  ,0.7842938585238814,0.4448136106853412,0.86335593
TennMan007,@Man007Tenn,1602337510,1314985759150084096,Replying to @CindyKendrick11 Fresh out.  I don't understand what is going on.  I'm worried.  ,0.15812047939902005,0.09514816576904349,0.025837008
renvy,@renvyig,1602337654,1314985759150084096,Replying to @CindyKendrick11 I forgot about her  ,0.3227583799187564,0.07142429662847705,0.027096415
Harold,@Harold57981260,1602337668,1314985759150084096,"Replying to @CindyKendrick11 She’s not even an American citizen so why the fuck should we care who she endorsed, let alone anything that thing has to say  ",0.9552023068602524,0.5957285989461714,0.6786138
Quantum DreamWorks,@QDreamworks,1602337706,1314985759150084096,Replying to @CindyKendrick11 I am also fuckless on this issue.  ,0.10686897946425213,0.07647051015156504,0.2916804
Wess,@Wesley694NOLA,1602337787,1314985759150084096,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
TennMan007,@Man007Tenn,1602337974,1314985759150084096,Replying to @CindyKendrick11 I'm not getting your notifications again.  ,0.0706363265477355,0.14254997612271744,0.029846098
Just David...,@CrazySthrnSmurf,1602337997,1314985759150084096,Replying to @CindyKendrick11 Who?  ,0.18558872336621712,0.09789272008098589,0.013860283
Here to Help,@SpiritualLifeC2,1602338181,1314985759150084096,Replying to @CindyKendrick11 Child exploitation.  ,0.14482167160938847,0.17517501065918376,0.033038855
Mike Eyman,@MikeEyman68,1602338183,1314985759150084096,"Replying to @CindyKendrick11 Mathematically, less than zero would make it negative.  Anger is often seen as negative.  Does that mean you might have angry fucks to give? ;)  ",0.32624173704384324,0.17769449792267344,0.28001603
George L. Duncan,@GeorgeLDuncan,1602338247,1314985759150084096,"Replying to @CindyKendrick11 Yes, but Swedish citizens are clamoring to know who you are backing for president of Sweden,  ",0.026194987723432317,0.40288067182713094,0.01643914
Mark Wamsley,@MarkWamsley3,1602338498,1314985759150084096,Replying to @CindyKendrick11 Well that’s what I was waiting for. Now I am comfortable voting for Joe. Who cares what the snot nosed brat has to say?  ,0.07573846818291284,0.19744877721727908,0.43203694
Jim Henley,@HenleyJim,1602339598,1314985759150084096,Replying to @CindyKendrick11 Who ???  ,0.1904904981751956,0.12755440233810944,0.027614728
Storm,@Stormvillle,1602339707,1314985759150084096,Replying to @CindyKendrick11 Same  ,0.20622927849028488,0.1075493052178937,0.0116716605
antoinette@eatcake,@antoinette2645,1602339878,1314985759150084096,Replying to @CindyKendrick11 Biden sent her a mail-in ballot in response.  ,0.3966450735780663,0.2686483693620216,0.023924228
Robert Lee,@CantonAlex,1602340009,1314985759150084096,Replying to @CindyKendrick11 She kind of spoiled brat.  No nobody take her endorsement seriously.  ,0.7239545717649681,0.45224781980329914,0.22645222
michael,@michael47170,1602341573,1314985759150084096,Replying to @CindyKendrick11 Oooohhh! You said fuck!!!!!!  ,0.9937791857177737,0.05659851282036305,0.8201838
Trump supporter,@DanCall61466371,1602342090,1314985759150084096,Replying to @CindyKendrick11 What Democrats like Greta because she's a child because Democrats are white children  ,0.7881831608110115,0.43875809596853255,0.028967429
Howard Beach,@HowardBeach14,1602342399,1314985759150084096,"Replying to @CindyKendrick11 The Taliban has endorsed Trump, I guess he’s the foreign and domestic  terrorists #1 choice. GIF ",0.591502908914664,0.6288619526181188,0.028093101
FD Elliott,@FDElliott19,1602342868,1314985759150084096,Replying to @CindyKendrick11 Nobody is listening to this pre-teen anyway...  ,0.23949095753609004,0.16560453386155805,0.05885648
Richard Danna,@rickdanna4719,1602345351,1314985759150084096,Replying to @CindyKendrick11 Greta's endorsement will mean a lot of votes for Biden in Sweden!!  ,0.07484671179851797,0.26247588721236137,0.0149681335
Carl Louviere,@askmrcarl,1602345459,1314985759150084096,"Replying to @CindyKendrick11 Sassy, you always have a way with words! Lol  ",0.7854192660982217,0.12240350791803861,0.019708766
Josef W Wimmer,@josefwwimmer,1602345736,1314985759150084096,"Replying to @CindyKendrick11 Lol, election over  ",0.24260130798087268,0.10440782014473038,0.05231533
Bob S,@Bcat66,1602345878,1314985759150084096,Replying to @CindyKendrick11 Same   ,0.21570976579306972,0.1075493052178937,0.0116716605
Nick,@NicholasBouris,1602346128,1314985759150084096,"Replying to @CindyKendrick11 Isn’t that little Brat still trying to climb Mt. Everest.  Oh wait, she must be back in grade school now...  ",0.03898843956719451,0.6313106518838596,0.023453524
PRESIDENT ELECT REAPERKING79,@stevenschrein14,1602346423,1314985759150084096,Replying to @CindyKendrick11 Who???  ,0.1933695677611666,0.08322097597565101,0.027614728
dwnmree,@dwnmree,1602346802,1314985759150084096,Replying to @CindyKendrick11 Can she even vote here? No? Then yes...less than no fucks to give.  ,0.13785945917559658,0.5233355041202622,0.6401929
Seekn the truth,@glocknfish,1602346908,1314985759150084096,Replying to @CindyKendrick11 Who cares what that moron thinks. Greta a tree hugging Douchebag  ,0.7616081419330392,0.29103903380624185,0.60863745
James,@James27002088,1602346987,1314985759150084096,Replying to @CindyKendrick11 What's wrong with you? CAN'T UNDERSTAND NORMAL THINKING? I'm sure that's it.  ,0.5485099490774531,0.08431194497245084,0.02651586
Jennifer Thibodeaux,@fredirique71,1602347585,1314985759150084096,Replying to @CindyKendrick11 Zero  ,0.13783073001085472,0.10324607164709451,0.010758507
John Doe,@JohnDoe12685536,1602347595,1314985759150084096,Replying to @CindyKendrick11 Is she still a someone who matters?  ,0.20807504220574458,0.25293780923277515,0.030338794
Michael Disano,@DisanoMichael,1602347882,1314985759150084096,Replying to @CindyKendrick11 Big fuckin’ surprise. That ugly little girl should just do her homework and leave the running of the world to the adults!  ,0.9032743379523352,0.46064500689559185,0.5868464
Hmv66,@hmv66,1602348165,1314985759150084096,Replying to @CindyKendrick11 And trump was endorsed by the Taliban. I wonder why?  ,0.1593206335423417,0.2269870002413484,0.03126416
phil manq,@philmanq1,1602349224,1314985759150084096,Replying to @CindyKendrick11 Who the hell is Greatme Pornburg anyway  ,0.7377992992743607,0.14194977735058825,0.079203956
Y- Khilly12,@Khill012,1602349756,1314985759150084096,Replying to @CindyKendrick11 A teenage girl endorsing Joe...? She must LOVE A good SNIFFIN.  ,0.10264040359470974,0.4697450869212309,0.018686472
Patrick,@responsiblefkup,1602351289,1314985759150084096,Replying to @CindyKendrick11 Who?  ,0.18558872336621712,0.09789272008098589,0.013860283
RobnAZ,@fair_n_mc2,1602351537,1314985759150084096,Replying to @CindyKendrick11 Who?  ,0.18558872336621712,0.09789272008098589,0.013860283
ddoug925,@ddoug9251,1602351824,1314985759150084096,Replying to @CindyKendrick11 Who the heck is Greta? Just an arrogant teen used by the globalists on climate change and yet knows nothing about life yet! No smart person should listen to her!  ,0.24650345841340301,0.6282984859066555,0.7256174
Hunter White,@HunterWhite_MB,1602351854,1314985759150084096,Replying to @CindyKendrick11 Do you have a comment on the taliban endorsing Trump!  ,0.1800528642614895,0.18310555363483363,0.020970749
Pepep007,@Pepep0071,1602352437,1314985759150084096,"Replying to @CindyKendrick11 Well,  she’s trying to keep    Cum-la tree alive   ",0.0876931754021728,0.1268088944693365,0.014782859
Richard Dassing,@richal444,1602353426,1314985759150084096,Replying to @CindyKendrick11 At my age I can't afford to give any way carelessly.  ,0.23185576874606184,0.13656067613061973,0.015619789
Spacecowboy1,@Spacecowboy112,1602353718,1314985759150084096,Replying to @CindyKendrick11 Creepy Joe how ‘bout creepy Greta she could have been in a chain saw horror movie  ,0.09171694127634064,0.15505080693584147,0.068195134
Soonerman,@SoonerSteve52,1602354081,1314985759150084096,Replying to @CindyKendrick11 Nope. I'm all fucked out  ,0.5020186733618925,0.133545455681458,0.672418
Carol,@DogwartsJ,1602354441,1314985759150084096,Replying to @CindyKendrick11 I’d be more worried if she endorsed trump. He’s evil personified  ,0.6577579583037229,0.18040165913752298,0.345373
TennMan007,@Man007Tenn,1602354482,1314985759150084096,Replying to @CindyKendrick11 Either Twitter is messing with you or you have me muted.  What did I say wrong?  ,0.7363062711446908,0.16817958472061945,0.12892236
Carol,@DogwartsJ,1602354588,1314985759150084096,Well we all know creepy trump does  ,0.1985598159666426,0.055859004629181405,0.35882562
Iris Hamelin,@HamelinIris,1602355477,1314985759150084096,Replying to @CindyKendrick11 It's better than an endorsement from the Taliban   ,0.22979992820885756,0.1452550904703298,0.021873696
THEJDoubleU,@THEJDoubleU,1602355822,1314985759150084096,Replying to @CindyKendrick11 You just gave one  ,0.1164581218218831,0.09261631336572454,0.02972374
BM,@FSMITH12897,1602356639,1314985759150084096,Replying to @CindyKendrick11 Reminds me of this LOL This goofy kid should have been in school instead of talking about politics which she knows nothing about! NOTHING! Sometimes it’s better to keep your big mouth shut! Sounds like ur a puppet! Stay in school stupid!  ,0.7926321496600368,0.31266068871854197,0.1496679
Joe Lillion,@jmlst48,1602357066,1314985759150084096,Replying to @CindyKendrick11 We could always give a negative number...  ,0.5984727920844363,0.1929975698420932,0.015823543
PetroGirl,@PetroGirl1,1602357325,1314985759150084096,Replying to @CindyKendrick11 Greta just wanted to skip school her teachers said  ,0.360399692320616,0.19410992893275245,0.023941519
Jersey4Trump,@JerseyForTrump,1602357474,1314985759150084096,Replying to @CindyKendrick11 Imagine him standing behind Greta whispering in her her  ,0.10819639132172285,0.14800509304411516,0.02391565
CHagen,@The_Real_CHagen,1602357566,1314985759150084096,"Replying to @CindyKendrick11 Greta who, is she American... ... let her be a commie in her own country  ",0.20170162183798948,0.6555229503654574,0.046247
david j short,@davidjshort1,1602358049,1314985759150084096,Replying to @CindyKendrick11 Greta who   ,0.16710496002055555,0.10440407049003618,0.024717752
Terry Aderhold,@taderhold,1602358142,1314985759150084096,"Replying to @CindyKendrick11 I definitely do not give a shit what that brat thinks or who she endorses. Just in case she forgot, someone please remind her she is Swedish so she shouldn't meddle in our politics. Side note: I want to poke my eardrums out every time I hear her voice.  ",0.9482075652810085,0.7083182401822952,0.4457243
Hasbro,@Hasbro96547740,1602358612,1314985759150084096,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
LocalHost777,@localhost777,1602358649,1314985759150084096,"Excellent 

Greta https://twitter.com/FDretiredin2015/status/1315007274394562564… This Tweet is unavailable. ",0.40675211032072234,0.05238305834408866,0.010560031
Emerald Severwill,@ESeverwill,1602359250,1314985759150084096,Replying to @CindyKendrick11 It's entirely comedic at this point.  ,0.10014900492631605,0.062330927667831465,0.033511333
Leon hill,@ruleon45,1602359254,1314985759150084096,Replying to @CindyKendrick11 Same  ,0.20622927849028488,0.1075493052178937,0.0116716605
stacy bowen,@ladytide228,1602359634,1314985759150084096,Replying to @CindyKendrick11 Why yall so bothered by this young beautiful intelligent brilliant activis???Dang she ain't even studying yall  ,0.8733286138530452,0.38278635828508106,0.36256996
Jerald,@jeraldmurro,1602360075,1314985759150084096,Replying to @CindyKendrick11 She passed the smell test for him!  ,0.7561663967707006,0.13273480394272236,0.03148801
Grant Padley,@GrantPadley,1602360728,1314985759150084096,Replying to @CindyKendrick11 I’ll take Greta’s endorsement of Biden over the Taliban’s endorsement of Trump any day.  ,0.011322999706998927,0.2262616298747238,0.017536107
BLMPRIDE,@SkyeCastor,1602360905,1314985759150084096,"Replying to @CindyKendrick11 the Taliban, a terrorist organization, endorsed trump :)  ",0.3206037932691004,0.23885665162516148,0.03039735
Arnold Gurnick,@G4SArnold,1602360987,1314985759150084096,Replying to @CindyKendrick11 no fucks were given  ,0.163193642067725,0.1388498622411278,0.85591733
jim stevens,@toolabsluvr,1602362308,1314985759150084096,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
KanuK,@G9zer9,1602362639,1314985759150084096,Replying to @CindyKendrick11 Anything to stay relevant for that little hypocrite.  ,0.48281932303357183,0.15182217968000689,0.060666617
Arnie Fonseca Jr.,@RealCoachArnie,1602362791,1314985759150084096,Replying to @CindyKendrick11 And she’s relevant?   ,0.16775106948372864,0.20859179360218982,0.0146415
 Zig ,@ziglet40,1602363345,1314985759150084096,Replying to @CindyKendrick11 Don’t give a . She can’t vote anyway and isn’t a US citizen so STFU Greta  ,0.38451320085880386,0.2835153639332706,0.20399965
KE Jeglum,@KEJeglum,1602364301,1314985759150084096,Replying to @CindyKendrick11 Your attire suggests otherwise.  ,0.12084269039352201,0.07328000207494237,0.014684331
Patrick Billmeyer,@PatrickBillmey1,1602364921,1314985759150084096,Replying to @CindyKendrick11 Looks like she's given plenty of fucks in the past  ,0.17347699330392854,0.16592971287761502,0.70463645
Stay Mad,@StayMadGuy,1602366312,1314985759150084096,Replying to @CindyKendrick11 And yet here you are chirping about it   ,0.14392729663308773,0.142984578017479,0.021541454
Larry Devine,@ljdevine01,1602366748,1314985759150084096,"Replying to @CindyKendrick11 and @NannyGoat2020 Oh yeah, everyday I look forward to seeing what a drop out 16 Y/O tells me what to do.  ",0.26819166454002874,0.16241566158039597,0.01594359
Dan,@Dan38277035,1602369354,1314985759150084096,"Replying to @CindyKendrick11 I'd gladly loan you one of my fucks. I even have a ""I don't give a fuck"" I'd let you use it's high mileage but it still has a few ""I don't give a fucks"" left in it.  ",0.9999935594131241,0.29201306512069103,0.47278062
Jamie,@Rockettbootz,1602370379,1314985759150084096,Replying to @CindyKendrick11 I was going to comment but just look at your profile says it all - can’t be bothered to waste my time .... how you can honestly support that clown in the White House tells the world all we need to know about you ....  ,0.9527978493869901,0.6423104308799666,0.04014846
1jquest2,@1jquest2,1602372157,1314985759150084096,STFU you moronic idiot  ,0.8832321756080652,0.18689591343601453,0.96121466
1jquest2,@1jquest2,1602372389,1314985759150084096,You care what the snot nosed brat care about says alot for your moronic views onvthings  ,0.5768053220405713,0.33586517572002256,0.86148494
R ,@uhijovn,1602375548,1314985759150084096,Replying to @CindyKendrick11 She's not even an American. Who cares what she thinks  ,0.3569248553930264,0.598574867371915,0.5953084
Pinkymii(BLM),@Pinkymii3,1602379595,1314985759150084096,Replying to @CindyKendrick11 You apparently cared enough to tweet about it  ,0.07106010842545606,0.06939838481078277,0.03268267
Peter G,@PeterG50663508,1602383729,1314985759150084096,Replying to @CindyKendrick11 Ohh yeah  ,0.2357294687983632,0.05345028887535766,0.017384734
SHARKY,@bandito1956,1602386162,1314985759150084096,"Replying to @CindyKendrick11 2020÷666=30330
Coincidence???  ",0.15232727015785572,0.06173737387063576,0.036526244
Billy Bolderdash,@baxter1967,1602386879,1314985759150084096,Replying to @CindyKendrick11 Literally couldn’t care how many fucks you give you are irrelevant  ,0.8753256031050872,0.19723538857146936,0.8598679
spacexmonkey1,@Axninja1,1602387331,1314985759150084096,She only hates corporate arse holes that kill people like trump. Every one who has a brain hates him aswell.  ,0.9902513083307638,0.5462555308032799,0.8182818
Farouq,@farouq155,1602387883,1314985759150084096,Replying to @CindyKendrick11 And the freedom fighting Taliban have endorsed Trump....  ,0.10344439559793653,0.2833987801799721,0.023494372
Sudarshan ,@CFC_Sud,1602389976,1314985759150084096,"Replying to @CindyKendrick11 If you have less than 0 fucks to give, why the fuck are you tweeting about it? You are the 2nd biggest hypocrite, second only to your president, who is backed by the Taliban btw. But murderers support murderers I guess. Now go cry someplace else.  ",0.9989196792097224,0.746834444395306,0.684889
Cyndi,@martincynthia,1602392089,1314985759150084096,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
The Deplorable 1,@TheDeplorable12,1602394128,1314985759150084096,Replying to @CindyKendrick11 She wants to be sniffed  ,0.3866940367098988,0.21948098820838766,0.018849714
Bo Jack,@Surfingguy00,1602394192,1314985759150084096,Replying to @CindyKendrick11 Endorsements are as irrelevant as debates.  ,0.09260277075927954,0.13827310060677425,0.019246299
Mrs Blackbirddestruction of nature is a crime,@BlackbirdMrs,1602397499,1314985759150084096,Replying to @CindyKendrick11 Really? You cared enough to comment   ,0.05971098462480819,0.14499609719680565,0.028022226
MertlewoodOre ,@mertlewoodOre,1602397573,1314985759150084096,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035622
Susan Schoppe,@SusanSchoppe1,1602399944,1314985759150084096,Replying to @CindyKendrick11 Same  ,0.20622927849028488,0.1075493052178937,0.0116716605
The Cat From Outer Space,@pa40877853,1602400755,1314985759150084096,"Replying to @CindyKendrick11 Let me guess, she was “touched.”  ",0.20577830889223947,0.12364913098980022,0.031662315
Hespeler Conservativ,@Hesconservative,1602405691,1314985759150084096,Replying to @CindyKendrick11 She's hoping that Joe swings over and gives her hair a sniff.  ,0.08030461709238809,0.28195662520089926,0.018054694
That Guy with the Beer,@guywiththebeer,1602406048,1314985759150084096,Replying to @CindyKendrick11 The Taliban has endorsed Trump. You should give plenty of fucks about that.  ,0.7903760969896303,0.27780290962734105,0.32763156
David Foxx,@DavidFoxx6,1602407335,1314985759150084096,Replying to @CindyKendrick11     ,0.19282220370441924,0.03352323163434365,0.013035616
Lisa Smith,@LSmitty1122,1602407399,1314985759150084096,Replying to @CindyKendrick11 No body wants a f*** from you  maybe if you paid them ya might get lucky   ,0.7773502446471641,0.24364515061390532,0.19812293
em ✧･ﾟ: *✧･ﾟ:*,@fairyqirlx,1602407468,1314985759150084096,Replying to @CindyKendrick11 Clearly you do give a fuck since you tweeted about it lmao  ,0.9992051928156013,0.15508542520167806,0.035813224
Adam Johnson,@MysteryBaristy,1602410127,1314985759150084096,Replying to @CindyKendrick11 Is it painful to double down on a loser and not get paid? https://twitter.com/ProjectLincoln/status/1314689152164610048… This Tweet is unavailable. ,0.4483420423500549,0.11106649667552893,0.018606637
Gregory Riggs,@GregoryRiggs12,1602414546,1314985759150084096,Replying to @CindyKendrick11 Zero fucks here as well  ,0.7068832034866163,0.16238779422012967,0.9173503
Lazlo Hollyfeld,@lazlohollyfeld1,1602417907,1314985759150084096,Replying to @CindyKendrick11 I just wonder what state election supervisor will send her a ballot or two.  ,0.06843820060804004,0.4485214937145146,0.023314975
D Wood,@bigdwood69,1602420376,1314985759150084096,Replying to @CindyKendrick11 I hear she’s on joes top sniff list  ,0.1585205275177205,0.27702764014842435,0.031427294
Oildiggerman,@wapati40,1602430375,1314985759150084096,Replying to @CindyKendrick11 Right at the same amount here also  ,0.14020564611388592,0.21722921673604573,0.021823151
Chris Blewitt,@cblewitt,1602434604,1314985759150084096,Replying to @CindyKendrick11 Shocker  ,0.2988950385754283,0.08952986479383937,0.012453535
Shash for everyone,@CaliforniaCrud,1602439947,1314985759150084096,Replying to @CindyKendrick11 Good thing the Taliban endorsed Trump!!!  ,0.1411616543430118,0.11857913816846577,0.018252397
Thomas Carwell,@CarwellThomas,1602442569,1314985759150084096,Replying to @CindyKendrick11 I endorse your profile photo!  ,0.16729950274751362,0.07167459422095505,0.015557495
