,username,userid,time,id,text,davidson,waseem,fountana
187,T.....that's me,@tracally66,1600192720.0,1306011635279159296,"Replying to @funder This is who really downplayed the virus  https://twitter.com/CAMO__17/status/1305703204513091585/video/1…

YOU WANT TRUTH.
HERE IS YOUR TRUTH  ",0.9378302992974612,0.2550807571380943,0.122963175
24,GetBusyLiving,@BouseJoann,1600192722.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
23,The Notorious Maskjunky ,@bamajunky,1600192722.0,1306011635279159296,Replying to @funder Not watching...  ,0.12663815227879244,0.1858737430145212,0.01441676
26,wear a mask,@cryborg,1600192730.0,1306011635279159296,Replying to @funder We know  ,0.11706438915979438,0.0947307533637711,0.015733808000000002
25,Putting My FooteBrowne Up...!,@footebrowne,1600192730.0,1306011635279159296,Replying to @funder He can't help it! He's a #NaturalBornLiar! #TrumpLiedAmericansDied  ,0.2163597250796003,0.084694581625969,0.122683376
27,Jon Scott,@jscottnh,1600192735.0,1306011635279159296,"Replying to @funder his disgraceful non-performance and intentional, self-serving malfeasance have real-world consequences which all of us (those who survive the virus) will be dealing with for years to come. He must be held accountable, along with his enablers.  ",0.011311683492959222,0.24893045766369584,0.031560455
4,Ryan B,@TheChewDefense,1600192738.0,1306011635279159296,Replying to @funder So this isn’t a Live town hall?  ,0.14223609700971954,0.08052126742109739,0.025106028
28,Cosmic BBQ,@cosmic_bbq,1600192743.0,1306011635279159296,Replying to @funder 15 to zero wasn't a lie?  ,0.17924485304258214,0.13129909513208154,0.048452046
182,G.M. Dark,@WickedComes,1600192749.0,1306011635279159296,Replying to @funder @JoeBiden infected 60 million Americans with H1N1 in the first year..  ,0.02950536275822007,0.4663919563462785,0.020561900000000004
29,WWReunite Familiesvote BLUE!,@BeKindOkk,1600192759.0,1306011635279159296,Replying to @funder #TrumpLiedAmericansDied #TrumpLiedPeopleDied  ,0.04671082092454762,0.17419716162068405,0.014772563
165,Grandpa Jim  Trump MUST GO,@Jim_Smaltz,1600192763.0,1306011635279159296,Replying to @funder Has Trump ever gone for more than 10 minutes without telling a lie?  ,0.07033113956345435,0.21351502973093425,0.01953644
6,Judy Nichols,@Judy5cents,1600192769.0,1306011635279159296,"Replying to @funder Woodward has it on tape!!!!! 

The man is delusional. And so are his supporter.  ",0.07089829939807707,0.2370944284836361,0.51862437
9,Nina Espina ,@espinaDuran,1600192796.0,1306011635279159296,"Replying to @funder Watching NBA Playoffs.  And if I weren't, I would be watching anything else BUT Trump con show.  ",0.006949958685514875,0.13038042173246964,0.026544584
30,DrMAR,@MelissaDrmar,1600192803.0,1306011635279159296,Replying to @funder Gaslighting.  ,0.11963678462175645,0.12431575422717935,0.0065838057
31,Eric 1969 ,@Eric19693,1600192811.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied #CAPUTOMUSTRESIGN #TrumpLiedPeopleDied #CAPUTOMUSTRESIGN #TrumpLiedPeopleDied #CAPUTOMUSTRESIGN #TrumpLiedPeopleDied #CAPUTOMUSTRESIGN #TrumpLiedPeopleDied #CAPUTOMUSTRESIGN #TrumpLiedPeopleDied #CAPUTOMUSTRESIGN #VoteBidenHarris2020  ,0.0006551009583340488,0.22454044891905844,0.022423184
32,Diane Jensen,@TrueKithForever,1600192859.0,1306011635279159296,"Replying to @funder I am not being deflected*i am a witness
#TrumpFailed
#TrumpDoesntCare
#TrumpKills
#TrumpHidTheTruth
#VoteForScience  ",0.04849643242628829,0.06429198470706031,0.23632932
188,Stu-Dog,@StuartUrban1,1600192861.0,1306011635279159296,Replying to @funder Just playing up to his base.  Most Americans no it's a bunch of DUNG!  ,0.4205520903913268,0.2251900730207427,0.56571084
5,Ms Marie,@JustMarieSparks,1600192862.0,1306011635279159296,No. #TheReidOut played clip from it. It airs on ABC at 8 est.  ,0.11214167915962127,0.19777935780570893,0.016772555
33,☇B. B. ,@Jrlvr88,1600192885.0,1306011635279159296,"Replying to @funder It is Tuesday, Sept 15, 2020. One citizen, I call for the removal from office by any legal means, the impeached fascist Donald J Trump as President of the United States. Please RT fellow citizens and pass it on. #ResignNowTrump #TrumpKillsUs #TrumpFailedAmerica @realDonaldTrump  ",0.00047066619762468865,0.6516746490621187,0.079727545
34,FTorres,@FrankT2jr,1600192893.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758059,0.10771200681599333,0.024916086
63,maria smith,@mariasm98804986,1600192896.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied #TrumpLiesAmericansDie  ,0.04559554745307842,0.17419716162068405,0.026680032000000003
64,tim foulks,@FoulksTim,1600192902.0,1306011635279159296,Replying to @funder #TrumpIsALiar #TrumpLiedAmericansDied  ,0.06521592389184902,0.17419716162068405,0.021376705
178,Deb,@getherjade101,1600192917.0,1306011635279159296,"Replying to @funder @realDonaldTrump @VP @GOP YOU KNEW THEY DIED 200,000  ",0.4815135383501691,0.4710429706037412,0.026248425
8,Ryan B,@TheChewDefense,1600192926.0,1306011635279159296,So it’ll be pure propaganda and they can edit around trump fumbling and George won’t challenge lies.  ,0.28212012822234805,0.2728779013608081,0.038497154
65,Maria Kirchner,@Mustangmama12,1600192928.0,1306011635279159296,"Replying to @funder I don’t put it past this snake to have it supporters there pretending to be undecided, and then behold,afterwards they decide to vote for him because they like what he said.  ",0.014836506266597485,0.22592904839785585,0.07071793
66,GERRY,@GodIsMySolution,1600192930.0,1306011635279159296,"Replying to @funder Yep, and he continues to lie.  ",0.05266350323161551,0.05214090629556956,0.05276757
11,Tom Rowe,@TomRoweDotArt,1600192940.0,1306011635279159296,Replying to @funder PLAY THE TAPES OF TRUMP TELLING BERNSTEIN THAT HE DID DOWN PLAY THE VIRUS OUTSIDE  EVERY TRUMP RALLY.  ,0.04039162927804927,0.2384266960969169,0.022776512000000002
67,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1600192942.0,1306011635279159296,Replying to @funder I am glad I was taking a nap  ,0.022298295321148128,0.0627695820066174,0.015639009
183,Ms Marie,@JustMarieSparks,1600192963.0,1306011635279159296,You lie just as much as #Trump #MAGAts  ,0.05171579463178517,0.3295918139908193,0.12113994
68, Amy Mincey ,@AmyMincey7,1600192976.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
13,SupLyssa?,@SupLyssa00,1600193012.0,1306011635279159296,"Replying to @funder The young lady that asked the question wasn’t having it either! Trump lies straight to her face and she was every American, ready to hold him accountable!!  ",0.21031160204429586,0.422664405112978,0.69978505
189,Mike McCabe,@shinglelanding,1600193035.0,1306011635279159296,"Replying to @funder You keep trying to sell that lie, Dorkus! Only the ignorant will buy it.  ",0.4742612288378474,0.18641475587479855,0.38904262
69,Jescho,@Jescho3,1600193036.0,1306011635279159296,Replying to @funder #TrumpGenocide  ,0.1080985391104054,0.10771200681599333,0.009741755999999999
70,Lissette-@childofgod,@LIssetteThoma20,1600193055.0,1306011635279159296,Replying to @funder He lies so much he’s actually believe he’s telling the truth!  ,0.2362756167935873,0.3836290358864901,0.0783794
71,kathy nielsen,@kathyni23313834,1600193064.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758059,0.10771200681599333,0.024916086
1,Tom,@tlwels74,1600193110.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
72,Rich Rosemont,@RosemontRich,1600193113.0,1306011635279159296,Replying to @funder Did abc let him off the hook??  ,0.18887903178428156,0.16743522442267972,0.05868415
73,MySereneAmor ,@Fed__Up___,1600193147.0,1306011635279159296,Replying to @funder Lying about lying about lying about..  ,0.904492137705921,0.06550387762132356,0.025168412999999997
74,Michael Grenon,@mikegrenon,1600193173.0,1306011635279159296,Replying to @funder Oh come on did he say that for real???  ,0.7152058964242215,0.10327207270213642,0.15857282
166,Linda F,@Ladie_Chief,1600193215.0,1306011635279159296,Replying to @funder Of course he did...  ,0.2959446343029076,0.19100578752081945,0.022807262999999998
75,Jennylee911WEARaMASK,@jennylee911,1600193228.0,1306011635279159296,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
76,Mary G.,@sweeettweetie,1600193305.0,1306011635279159296,Replying to @funder This BS is set to air without fact checking!  ,0.01845190221563016,0.09046953102279606,0.030053042000000002
77,Vea Barksdale,@vealadydiva,1600193310.0,1306011635279159296,Replying to @funder This is what pathological Liars do they twist the truth they will tell a reasonable human being that he(dtump) did not lie when he just lied about not lying!! It is a clear sign of lunacy & Madness & the deceit this man has brought to our democracy!  ,0.5400077189701282,0.7016856914271823,0.53949726
179,SnowWhiteQween,@SnowWhiteQween1,1600193311.0,1306011635279159296,"Replying to @funder LORDY,there are tapes  ",0.14955667189251767,0.0671853956906084,0.03721935
35,Lydia,@Lydto,1600193328.0,1306011635279159296,Replying to @funder Is @ABC going to give Biden equal time.  ,0.19499834118289308,0.3033818285186482,0.016580742
167,Sheila TAKE AMERICA BACK ,@country1st2020,1600193348.0,1306011635279159296,"Replying to @funder And his cult followers will  believe whatever new lies he chooses 2 spew today easily disregarding  anything said yesterday 

‘Truth isn’t truth’ -Rudy Giuliani

#BidenHarris2020
#DisbarBarr
#DeJoyMustGo
#TrumpHidTheTruth
#TrumpLiedPeopleDied
#VoteOutEveryRepublican
#BLM  ",0.011276324884298788,0.2284354785331802,0.03976144
36,Annette,@Amill09,1600193349.0,1306011635279159296,Replying to @funder What ch will it be on  ,0.3366717459789116,0.14080494540044733,0.020511296000000002
177,Maria,@m16239678,1600193410.0,1306011635279159296,Well you can see it tonight. He says it on the townhall meeting.  ,0.0605135788089481,0.06664462191381698,0.028487436
37,"HellaMama says ""Wear Your Dang Mask""",@50nfreakingout,1600193424.0,1306011635279159296,Replying to @funder YOU ARE ON TAPE SAYING THAT YOU'RE DOWNPLAYING IT! STOOOOOOOOOOOOOP!  ,0.4409676688378933,0.037379334615134964,0.5745265
38,Blue Buddha ブルー仏レディー,@Blubdha,1600193425.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
39,amyfriedman,@amyfriedman,1600193431.0,1306011635279159296,Replying to @funder #CognitiveDecline  ,0.06985117549789874,0.10771200681599333,0.009662140999999999
15,Sandy,@SandySue1958,1600193470.0,1306011635279159296,Replying to @funder He thinks if he denies it enough his supporters will believe him and forget any and all physical evidence to the contrary. Wait...that’s EXACTLY what happens.  ,0.1768778328835352,0.4214661880846908,0.038583099999999995
78,Christy Tingstad,@TingstadC,1600193481.0,1306011635279159296,"Replying to @funder #TrumpHidTheTruth
#TrumpLiedAmericansDied  ",0.07167287433512351,0.08591496801785159,0.029766373
79,Angela Acosta,@AcostaA62174298,1600193514.0,1306011635279159296,"Replying to @funder When, in fact, Trump said that he “like playing it down”. I didn’t like Donald’s shitty attitude towards the young lady when she was attempting to correct him with the facts of what he did say. He lied to her face and he knows this.  ",0.9664770146984,0.4674209109826431,0.1592138
80,Alonzo Solis,@Zogalaz,1600193537.0,1306011635279159296,Replying to @funder #TRumpLiePeopleDied  ,0.0945030414773515,0.10771200681599333,0.018538653999999998
81,AnneLaw,@amljack,1600193571.0,1306011635279159296,Replying to @funder Trump is going senial  ,0.09661248852848636,0.09972029603105123,0.02364723
190,jane aldieri,@jane_aldieri,1600193635.0,1306011635279159296,"Solidarity, please attach a face to your profile. It creates some legitimacy.  ",0.2284268081362423,0.12801718337507545,0.011821796
82,Dara Nelson,@Energeee,1600193665.0,1306011635279159296,"Replying to @funder It's the ""don't believe your lying eyes & ears"" defense   ",0.02928122828481448,0.2308900807043767,0.024158317999999998
83,Beth Garry ,@beth_garry,1600193670.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
84,Paul  Miller ,@PaulMiller1313,1600193707.0,1306011635279159296,Replying to @funder Exactly. Trump and his regime' should all be changed with their deaths. They should also be removed from office ASAP. Impeached and removed from office this time. Enough is enough.  ,0.03414081112323409,0.26918327984333,0.10765551
85,"Kim Wiedeman, MBA",@florio37,1600193723.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied #TrumpLiedAmericansDied  ,0.04671082092454762,0.17419716162068405,0.025739362000000002
168,Not sick and tired anymore!,@flowerlover0011,1600193727.0,1306011635279159296,Replying to @funder I hope they played the tape for him.  ,0.21055710891299495,0.15931479959647146,0.04122747
86,Ronnie Price,@redwardprice719,1600193808.0,1306011635279159296,Replying to @funder Sorry my Black Sisters out there but the young Sister let him lie to her and she had enough time to correct him.  ,0.1999572981400424,0.5247937531018051,0.10095164
87,Socially and Emotionally Distant,@realmchriss,1600193819.0,1306011635279159296,"Replying to @funder Yes, that's what he has always done and will continue to do.  ",0.14829470573922096,0.1271500334979487,0.010070564
88,ProgressivePup,@aProgressivePup,1600193868.0,1306011635279159296,"Replying to @funder Republicans today are willing to put themselves, their families & their own children at risk for Trump.
That’s not a political party. 
That’s a cult. 

#HowWeGotHere From Don Winslow ",0.02394935403680446,0.6265831321792258,0.028697977000000003
89,Mary Grillo,@MaryGrillo5,1600193926.0,1306011635279159296,Replying to @funder I thought he said he did downplay it. That’s the problem with being a liar . You also need to remember what you already admitted to.  ,0.07025388621649528,0.2957157684670099,0.03469157
196,Mike S.,@MichaelVoiceUSA,1600193971.0,1306011635279159296,Replying to @funder He was acting like a leader. Moved mountains with private and fed. Yet kept people away from panicking  ,0.16425651542546005,0.15025696713847458,0.031109001
90,Doug Kayne,@TheDougKayne,1600193978.0,1306011635279159296,"Replying to @funder #TrumpLiedPeopleDied
#TrumpLiedAmericansDied
#TrumpLies
#TrumpLied200KDied  ",0.05645000650655482,0.05078604401700055,0.04349083
197,Judie Bessette,@judie_bessette,1600193993.0,1306011635279159296,Replying to @funder Why even listen...the guy is a clown.  ,0.1061005401100818,0.4497450471799181,0.7547455
91,Bill Sheffer,@TowedToTowsend,1600194039.0,1306011635279159296,Replying to @funder He is on tape! Who thinks he’s telling the truth?!  ,0.08533453841734738,0.1967564562767551,0.12160335
198,Official Account of William K. Betts,@WilliamKBetts,1600194166.0,1306011635279159296,Replying to @funder I didn’t know he was in Philadelphia tonight now I know why I smells a foul stench from across the river. That complicit ass lied and so many are dead and he continues to lie daily. I can’t wait to vote his ass out. #TrumpForHague  ,0.9985007851851624,0.4008373100949543,0.14642829999999998
92,HawkEye,@Devildog917,1600194189.0,1306011635279159296,Replying to @funder He's lying about lying.   Wtf?  ,0.8875681831562322,0.04865160567783937,0.04623257
93,Katrina (a voice in the dark),@KatharinaKoelb1,1600194214.0,1306011635279159296,"Replying to @funder #TrumpDeflectDenyLetThemDie
#TraitorTrump  ",0.11602799583519274,0.08591496801785159,0.040913396
40,Mr. Nahnsee | I AIM TO MISBEHAVE,@MrNahnsee,1600194253.0,1306011635279159296,Replying to @funder He's literally on tape admitting to downplaying #COVID19.  ,0.04937916319917675,0.07383777517726281,0.16414504
42,Jacqueline,@jaeqee1951,1600194264.0,1306011635279159296,"Replying to @funder Too bad ""Colombo doesn't start till 9:00.  ",0.08764998497229506,0.11319679291365227,0.020368893
41,cc3062,@cc30622,1600194264.0,1306011635279159296,Replying to @funder FACTS...    every. single. day.  ,0.0296269385542234,0.2395934068936555,0.019431055
7,Julee McCarthy,@Juleemc,1600194372.0,1306011635279159296,"What Woodward has on tape is fake news. They faked his voice and words. He never would have said that, oh wait, he was joking about it. Yeah, that's the ticket. #BidenHarris2020  ",0.4338417224138246,0.2877536955983596,0.06650698
199,Sandy Lambertsen,@lambzy12,1600194410.0,1306011635279159296,"Replying to @funder #TrumpLiedAmericansDied
#TrumpLiedPeopleDied
#TrumpVirusDeathToll200K
#TrumpLiedPeopleAreStillDying  ",0.024118755056304186,0.05078604401700055,0.04351081
43,"Elizabeth Connis, BCBA",@behaviorizing,1600194430.0,1306011635279159296,Replying to @funder “BREAKING”  ,0.1001839489618029,0.034658625837467504,0.020038156
94,((DC4L_GoCowboys)) ,@jlastivkaDC4L,1600194473.0,1306011635279159296,"Replying to @funder Surprise, surprise, surprise ....  ",0.04613122672106959,0.04972227803784023,0.010309195
95,Shari Deleo,@ssdeleo57,1600194570.0,1306011635279159296,Replying to @funder Trump was rather rude to the young lady and cut her off when she was responding to his comment.  ,0.8138549212323929,0.34435025520235857,0.02633911
96,Lynn Brooks - WEAR A MASK - BE A PATRIOT!!!,@Empressonhigh,1600194578.0,1306011635279159296,Replying to @funder #MurdererInChief  ,0.11319408366636255,0.10771200681599333,0.04793107
97,gordon hallgren,@gh_doggies,1600194581.0,1306011635279159296,Replying to @funder don't know why anyone gives him airtime. the outcome is already known.  ,0.036930608354209714,0.2865056719643001,0.041864213
169,A J Knee Mel KA 1952,@Fredsmith1952,1600194593.0,1306011635279159296,"Replying to @funder Yah, and George did not fact check him!!! What a disgrace!!! ABC is compromised!  ",0.31453820007707484,0.10742585363624096,0.61631787
98,Ellen Schenck,@EllenSchenck1,1600194890.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
170,Karin,@Juakar,1600194922.0,1306011635279159296,Replying to @funder So what’s new he has lied for 4 yrs  ,0.14676463867052786,0.24529874156849635,0.08318093
200,paisleypony,@marciaf32024234,1600194947.0,1306011635279159296,Replying to @funder trump lies and the morons believe him  ,0.7478833306671138,0.32619155590050397,0.8834394
99,tvalenti,@tvoflacey,1600194968.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
100,2dags,@dgarrick5534,1600194991.0,1306011635279159296,"Replying to @funder #TrumpLiedAmericansDied
#TrumpLiedAmericansDied  ",0.03975708047420458,0.08591496801785159,0.016845798000000002
201,Angry Independent Voter,@AngryIndepende2,1600195034.0,1306011635279159296,"Replying to @funder 1st rule of Trump, DO NOT BELIEVE your lying eyes and ears 

Rule 2 -what you are seeing, hearing & reading is NOT WHAT IS HAPPENING

Rule 3 -everything U hear that is good for Trump is TRUTH. The corollary is that everything bad for Trump is FAKE NEWS

Democracy is in trouble  ",0.5567277308823281,0.4826530758931891,0.10181582
101,72ridgemonthigh ,@72ridgemonthigh,1600195047.0,1306011635279159296,Replying to @funder I can’t watch Him.  He is sickening .  ,0.26956127670562025,0.14802093725997534,0.4371987
202,JGSr,@JGSr90498994,1600195047.0,1306011635279159296,Replying to @funder Are you surprised? I’m not. He doesn’t know how to be honest.  ,0.028707177946453225,0.34684744774122944,0.027667107000000003
102,Greg Lavergne,@gmlavern,1600195071.0,1306011635279159296,Replying to @funder #TrumpHidTheTruth  ,0.11576227302912374,0.10771200681599333,0.017247878
44,Russ Newell,@russ_newell,1600195198.0,1306011635279159296,"Replying to @funder Oh please.  Here is Trump in late February. Trump says the coronavirus is the Democrats' 'new hoax'President Donald Trump said Friday that Democrats are using the virulent coronavirus as a ""hoax"" to damage him and his administration.cnbc.com ",0.008251333707477465,0.5937367328684499,0.06636858
45,Rise Up,@Nana489862059,1600195241.0,1306011635279159296,Replying to @funder He’s a murderer  ,0.4808062435089396,0.4394251341857284,0.31327617
46,egotisticaljerk45,@egotisticalfk45,1600195311.0,1306011635279159296,Replying to @funder How can you lie about something  that we all heard on tape?just admit it you lied! Now pack your bags and kick rocks......  ,0.3148214655450728,0.4310977193304098,0.40193313
47,FunAunt,@pierog_michelle,1600195348.0,1306011635279159296,"Replying to @funder #TrumpKnew
#TrumpHidTheTruth
#TrumpFailed
#TrumpVirus
#TrumpLiedAmericansDied  ",0.09161886458630464,0.04456652191936422,0.25230354
48,Pete3491,@Pete3491,1600195412.0,1306011635279159296,Replying to @funder Trump lies about EVERYTHING.  ,0.46258531035731704,0.14031912164739233,0.07811449
12,Helen Watson,@HelenWa22572366,1600195455.0,1306011635279159296,Woodward  ,0.18498751282654025,0.027341584224025814,0.015111661
203,Vi_mb,@elephant1417,1600195472.0,1306011635279159296,"Replying to @funder Can't listen to his voice,  he's disgusting.  ",0.5908190560606217,0.12128409700767738,0.80576956
204,Kathy Malek Palermo,@kjmpalermo,1600195614.0,1306011635279159296,Replying to @funder Trump is a pathological LIAR  ,0.4210485418442024,0.2466911055020337,0.18594195
49,D. Alexander,@DallasBalto,1600195633.0,1306011635279159296,Replying to @funder I ain't watching it tonight. I'm listening to the MLB baseball game.  ,0.018174171114958133,0.09374315358840116,0.032536305
50,Lemonsherbertllama,@Lemonsherbertl1,1600195635.0,1306011635279159296,Replying to @funder Why isn't the press hammering him on why he holds rallies that could spread a virus he himself has described as deadly and he has said is spread through the air.  Why does he take this risk with American lives?  ,0.03277577350877267,0.6690816984077169,0.115380436
51,The Esquilax,@Esquil4x,1600195653.0,1306011635279159296,"Replying to @funder Lied about the lie he told while on tape.  I'm sure later he'll lie about this lie too.

#TrumpLiedPeopleDied  ",0.6550293701656658,0.22034883583922932,0.07154128
52,Rainmaker,@rainmaki,1600195870.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied #TrumpHidTheTruth #TrumpKnew #TrumpDoesntCare  ,0.05920979852191735,0.2263537534149748,0.03297348
20,Tom Rowe,@TomRoweDotArt,1600195907.0,1306011635279159296,Thanks.  I knew that...but hit reply before editing.  ,0.1285903634792423,0.2253386400036853,0.036708824
205,Sam I Am,@allencarole56,1600195909.0,1306011635279159296,"Replying to @funder Trump's is a pathological liar. His cult cheers him on. The GOP shrugs. So glad nothing affects his golf game. 
We're fucked.  ",0.304347261467284,0.3118362209754176,0.80169165
171,Ken Halkin,@kchalkin,1600195944.0,1306011635279159296,"Replying to @funder and @MaryKeithBare1 He said he ""up-played"" it.  ",0.1174974935354165,0.20254777193681112,0.02562028
53,"NanaSioux, MBA",@suezq801,1600195964.0,1306011635279159296,Replying to @funder   ,0.11321197520328123,0.03352323163434365,0.008024642
172,Cherry Boots Nauvoo - ,@PeggyCher63,1600196040.0,1306011635279159296,Replying to @funder Of course he lied.  ,0.6115913452461406,0.12735152601656938,0.05032728
54,Sidewalk Pirate ,@sidewalkpirate,1600196115.0,1306011635279159296,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
55,Christian,@cdemers80,1600196262.0,1306011635279159296,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
56,Dollyduds,@dolly_duds,1600196278.0,1306011635279159296,Replying to @funder #TrumpOwnsEveryDeath  ,0.07495373964029069,0.10771200681599333,0.028222413999999998
57,Nelle Yelrab,@Gtibunny,1600196302.0,1306011635279159296,Replying to @funder He lied?!?! GIF ,0.4266086522079644,0.09235024668501436,0.22692005
58,Ms. M.,@jenandjanstwits,1600196356.0,1306011635279159296,Replying to @funder and @Lenze_SJ And the lies just keep on coming.  ,0.2894841569097241,0.2623040744535158,0.14766579999999999
59,boss4/5,@Bobby92385174,1600196680.0,1306011635279159296,Replying to @funder Woodward has him on recording  ,0.1372426570251272,0.13123126942277488,0.024696007000000002
60,Eric Blanchard,@ericvblanchard,1600196751.0,1306011635279159296,"Replying to @funder Donnie-come-lately @realDonaldTrump has treated Covid-19 like it is Putin. #RollOver #GoodBoy
#COVID19 #NotAHoax #NotUnderControl #NotDownToZero #Not99PercentHarmless #NotGoingAway #NotInAGoodPlace #TrumpLiesEverytimeHeSpeaks #TrumpIsACompleteFailure  ",0.006549130603909964,0.3370638855648549,0.8516379000000001
61,Just Jackie,@JacquelineLM,1600196775.0,1306011635279159296,Replying to @funder I wonder if anyone told @realDonaldTrump there are tapes and we heard them. In his own voice he always downplays it  ,0.8135460852424328,0.2799663179303905,0.054558933
62,moose bader,@BaderMoose,1600196865.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
103,moose bader,@BaderMoose,1600196866.0,1306011635279159296,"Replying to @funder This is a good summation of his lack of response and how it has affected us! 'TOTALLY UNDER CONTROL': A comic book about how Trump ignored science, planning, and his own team...The US wrote the playbook on how to deal with a pandemic. This is the story of how the Trump administration threw it away.news.yahoo.com ",0.003670483952863789,0.4039496959575414,0.024228573
180,𝓜𝓲𝓼𝓼𝓎  𝓦𝓮𝓪𝓇𝓼 𝓐 𝓜𝓪𝓼𝓴,@MissyNeal,1600196991.0,1306011635279159296,"Replying to @funder and @Robyn_CherCrew We need a different word than ""BREAKING"" when that asshole has lied again. Perhaps ""BROKEN""  ",0.36939137918945386,0.3194097287354439,0.17457627
104,Kimmer,@dixsonfamily,1600197063.0,1306011635279159296,"Replying to @funder My prediction for tonight is 45 talks over ever questioner. They can't follow up, their mics are cut off, he keeps fucking rambling.  ",0.9756986327614582,0.3622833848316064,0.83501774
181,RobynCherCrew ,@Robyn_CherCrew,1600197064.0,1306011635279159296,That works  ,0.3073268937684504,0.042939148628223296,0.4128911
105,Argus Collingwood ,@ArgusC,1600197239.0,1306011635279159296,Replying to @funder #ETTD #ItsTheVirusStupid  ,0.0786169011465129,0.17419716162068405,0.0809068
206,Ruth Davis,@RuthDav34028593,1600197270.0,1306011635279159296,Replying to @funder Biden down played and lied about it as well as Pelosi and many many others don’t think The American People know it !!!  ,0.2485079540000104,0.3396210457869497,0.720499
106,Denise Norman,@DeniseN76219184,1600197284.0,1306011635279159296,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
107,@Resist,@Jat32244,1600197338.0,1306011635279159296,Replying to @funder #TrumpLied200KDied  ,0.1183809521443215,0.10771200681599333,0.026314862
108,kim,@bove50,1600197378.0,1306011635279159296,"Replying to @funder You know he's lies, all he has to do is open his mouth. Then it's just lie, lie and more lies.  ",0.4047283076604465,0.37235297973397297,0.10425121
109,Ginny,@cookinggkh,1600197699.0,1306011635279159296,Replying to @funder #TrumpLiedPeopleDied  ,0.07503144364758056,0.10771200681599333,0.024916086
