username,userid,time,id,text,davidson,waseem,fountana
T-boy,@tolulopekan,1608149470,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump One question...how many vote did you cast that you are so sure??? Are you saying Democrats didnt vote at all? Can you be open for once to reality?  ,0.008008110860500033,0.5167006558674883,0.027172433
MarjorieTaylorGreenesLlama ,@GreenesLlama,1608149471,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Oh mamma. You desperately need to find a 12 Step Program.  ,0.010642783510184411,0.21848609040979597,0.011994936
Bazooka Mort,@d4s3r1,1608149475,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Prove the ""fact""  ",0.2255653755689458,0.25884383190492544,0.01884028
Michael Bonasia,@MikeBonasia,1608149505,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Marj, how come you ask for money on  Parler? Is it because you like fleecing the ignorant to line Trump’s pockets? And why you targeting states? Thought you hated out of towners in Georgia.  ",0.853122652421631,0.49125320755259505,0.14859825
Canucklehead,@Chicomaki1,1608149526,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump For a fact...hahahahaha.... where is your proof.  Oh yah, you have none. Have a seat Karen.  ",0.08506086312125677,0.5862629570346422,0.025712313
 Cruz Thomas  ,@realCruzThomas,1608149542,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Because that's what the founders would have wanted; fealty to an Emperor   ,0.2022945670463724,0.23988801275618782,0.040551126
Neil Rohrer,@Neil8Rohrer,1608149559,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump The stench of Q is strong with this one. GIF ,0.16805755190388427,0.1591525847605915,0.047150917
Treecow Futuro,@JoshPlancher,1608149596,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump The truth is, if you were able to provide a shred of evidence AT ALL I would ask you to pursue it. But you don’t. That’s the real problem here. Now please go back to not caring about my family and your other constituents.  ",0.9344737427148949,0.6216599061098795,0.014207603
C.T.,@Flynndreno,1608149599,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
MJS,@Just_lurking94,1608149607,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Are you just f#%king crazy? You’re not just a citizen anymore, you’re elected to Congress. We are in deep shit with seditious people like you in the house. It’s over Margieq, the people have spoken and in 2 years hopefully you will be gone  ",0.9999531270718213,0.5190521103316441,0.059199236
Stan Kostov,@kostost,1608149611,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You know for a fact? This is a perfect illustration that you have no clue what a “fact” really means.  ,0.027882799961959095,0.4045637472742265,0.017621301
Sergio,@Ferme2etangs,1608149616,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
Lin (wear-the-damn-mask) M,@MelvinaNelin,1608149623,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Oh, Marge. Once again you are wrong. WE in Georgia elected Joe Biden. If you have facts, then you had best produce them. Oh, no? Right. Because there aren’t any. Put your mask on and do your job!  ",0.02373715096930901,0.6516699504160027,0.037513267
J Lacort,@JohnLacort,1608149641,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.015961166
Marcus Jackson,@mdotjacks25,1608149649,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Not too many left parroting this inane conspiracy. Joe Biden is your president, deal with it   ",0.8134380614191583,0.33876734990087143,0.4848006
SAJ,@shocker_5566,1608149649,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You are truly out of touch with reality. You’re so unworthy of your job  ,0.07857236768968881,0.21807849458316228,0.25898394
LoLo,@Cali4Blue2020,1608149652,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump .....but you didn’t. You’re a fucking fool.  ,0.9914492563559832,0.5673508955778711,0.9180188
Slammingthedoor,@Slamminthedoor,1608149655,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump How do you know “for a fact”? Congratulations, nothing shouts “I’m stupid” louder than this statement, Marj.  ",0.035024156463345675,0.3407682239773321,0.11646257
Mike Hollister,@MikeHollister5,1608149677,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Did your mom drink a lot while she was pregnant with you? I mean, I don’t know, that’s just what a lot people are saying   ",0.5967893415589748,0.36970384369501075,0.07984762
Georgia Voter,@VoterGeorgia,1608149696,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Well then, how about presenting your “Facts”!  ",0.09291288133040007,0.16146848792870305,0.016406186
Levi “” Wilson,@LevitheWilson,1608149703,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Stand back, everyone! She knows facts!  ",0.29944019719486875,0.30024144268319064,0.024052905
JJMahoney,@JJensenMahoney,1608149704,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Give it up already. He LOST. For God's sake. Move on!  ,0.3400829521181224,0.23086312396368416,0.6313472
Kari,@kirahfaye,1608149718,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Be loyal to your constituents and not Trump. #VOTEMarjorieOut2022  ,0.1839765711442091,0.21061949621684647,0.018630015
Cletus Spangler,@CletusSpangler,1608149727,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You know for a fact?  Pfew.  That's a relief because @JennaEllisEsq hasn't been able to prove shit in a court of law.  Maybe she should call you as a witness and we can resolve this straight away.  ,0.756795338040178,0.5132234993874077,0.018545019
Eileen Lewis,@eklewis,1608149738,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You did not. Give it up #TrumpIsTheSupremeLoser  ,0.051819560555705024,0.26615602431304974,0.04738018
Caliso1987,@CalisoChris,1608149747,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Haha if you know for a FACT, show the FACTS. We are all waiting  ",0.02390485869741626,0.28115249833283285,0.018710194
Deb,@Deborah54096621,1608149769,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Yes we did  ,0.16913153328762523,0.14290647150832564,0.035377044
Allison,@Snarkage1,1608149783,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Excuse me? You dont know any such thing. I am a GA voter. Not a single court saw any sort of evidence of fraud. THERE WAS NO FRAUD.  ,0.45656806786555565,0.5872026014498156,0.039445754
Dr. Jack,@DrJack84768529,1608149797,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Zero evidence of fraud. Please present some, not just accusations, actual evidence of widespread voter fraud. I’ll wait...  ",0.005122941286443727,0.5141911107205265,0.012745416
chewbs,@chewbs2,1608149797,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Biden flipped a red state???? Republicans are in on the steal!!!! Vote them out! RINOs will no longer be in office! #MAGA  ,0.08064288572902314,0.31254478609394676,0.14531839
Tweet Tweet ,@Tweeeeet_Tweeet,1608149820,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Oh, you CRAZY crazy. Got it.  ",0.6405489341757459,0.14746342226574843,0.45809886
Deb,@Deborah54096621,1608149836,1339384449436413953,We had all we could stand of Trump  ,0.29932270585861287,0.09131879084025978,0.06403483
W-Teri L,@VoteblueW,1608149866,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Ya well I know how you feel because when  Russia  was behind trump I felt he was elected illegally but you're calling American poll workers dishonest., you won't have enough people to put you back in by calling people theives.  Remember that  ",0.5135687213955175,0.5498738928681216,0.07100368
Left of Center,@centerleft3360,1608149930,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Translation: I’m going to use phrases like “Constitutional duty” to sound patriotic even though I’m advocating for a power-hungry con man who’s trying to subvert the foundations of our democracy.  ,0.00034119639491453905,0.35049237584725074,0.12730484
Think smarter,@Qtenna,1608149935,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Yes and thank you!  ,0.1234229308994791,0.11647721253528066,0.014458265
Shane,@skk_74,1608149981,1339384449436413953,Replying to @mtgreenee Weed is illegal in GA.  Are piss tests required of members of Congress?  ,0.3687514000250569,0.3046207733816483,0.05706778
Will Koenig,@freeski305,1608150010,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Actually, it did!!  ",0.092234862197424,0.12028272673228034,0.0330279
Mémère,@GrandmaPtolemy,1608150013,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump ""Argument from Omniscience.  The argument contains information that seems impossible to have obtained--like it came from an omniscient author.  This kind of ...storytelling is characteristic of fiction, so when it is used in an argument it should cast doubt."" Bennett  ",0.08322767362767092,0.5759479871780664,0.020845383
Hubert Linssen,@HubertLinssen1,1608150022,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You know for a fact?????

LOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL

Why do you lie like this? Or is this behavior due to the fact that you were last in line when brains were distributed?  ",4.274669397185689e-05,0.05125282248802581,0.18760535
Oddzilla,@Jeepster77Don,1608150025,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Then (as we all know) you don't know   ,0.2434733582873137,0.2861855871766249,0.16714387
david adams,@dadams5928,1608150037,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump FFS #stopthestupid  ,0.4996463244424186,0.17645622254761534,0.01690467
Will Koenig,@freeski305,1608150085,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You realize after the 20th of January, comments like this are going to be getting close to seditious?  ",0.08362424136824569,0.1896274237340056,0.01707259
Todd,@Todd75882365,1608150119,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump For a fact huh?  ,0.11884942913443602,0.2518931559592316,0.02715577
Waits & Co,@waitsandco,1608150149,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump And exactly HOW do you know that? Just because your friends & family didn’t doesn’t mean shit, Marj. Court case after court case have been tossed for lack of evidence. What is it that YOU require to believe the truth? #getaclue #trumplost  ",0.9754400688747235,0.6998450144031895,0.040219914
James,@Watchie1,1608150192,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump No, you don't.  There are no facts to support anything other than the fact that Biden won GA and enough other states to win the election.  Just as nearly 60 courts have held, as has the electoral college. Stop lying to the American people.  ",0.003049763561274015,0.6027519935948945,0.2704674
Joe Patriot,@JoePat079,1608150202,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You are psychotic  ,0.0693003933088855,0.2171585516675551,0.23311399
bradleyoutside,@bradleyoutside,1608150229,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump It’s your constitutional responsibility to quit stroking Captain Bone Spurs’ ego and admit that if you won in Georgia then Biden won. If Biden won in an illegitimate election the so did you.  ,0.005838858064899937,0.5264404579962024,0.033414926
PatriotJojo,@patriot_jojo,1608150248,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump THANK YOU for fighting for us! #StopTheSteele  ,0.250584502808685,0.16071705194827662,0.043517597
StandUpResist! #RebuildTheNation,@StandUpResist,1608150260,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump She feels all alone without her Dear Leader.   ,0.7304638084676869,0.4311707250173735,0.020528765
Waits & Co,@waitsandco,1608150267,1339384449436413953,"I’ve smelled that crap in a lot of tweets today, yet they won’t acknowledge it because they’re damn sure aware of how batshit crazy they sound. It’s fucking mind boggling....  ",0.9991909897221292,0.16518526598561048,0.9509451
Waits & Co,@waitsandco,1608150377,1339384449436413953,"As someone in recovery who’s had the 12 Steps save his life I’m gonna say no, no that won’t help. Admitting the problem is the first thing that has to happen!   ",0.6032184373305752,0.2588265539652522,0.093278766
renegadegirl,@CherylFazzini,1608150390,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Prove it  ,0.18913391688078804,0.20898386934525917,0.020247083
LIJ,@LIJ90447647,1608150392,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You know for a fact? Give us a break!  ,0.0544416802254785,0.19437468455413537,0.07591017
Judy Runchey,@JudyRunchey,1608150459,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Hey supporters of @mtgreenee I hope you noticed that she's not posting her facts. That's because she doesn't have any. Understand that she is lying to you now and she always will. She is not to be trusted. She is not doing her job as your rep in the House. She is using you.  ,0.9443955748171776,0.7658554336439833,0.018831937
Finnegan Rogers,@finnegan_rogers,1608150491,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump I don’t think anyone voted for you  ,0.06814828193332836,0.15738164532677634,0.021465437
brigitte,@NeedvilleJD,1608150622,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You will take the oath of office as a Congressman espousing as “fact” that the majority of Georgians voted for Trump in 2020. GIF ,0.010001052983668938,0.5016965224863833,0.028632704
Jonathan Rossman,@RossmanJonathan,1608150631,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump These are lies. ~3,500 Americans died of Covid today. Focus on what’s important and stop making a horse’s ass out of yourself.  ",0.9937481141077711,0.43623773474526356,0.20027274
Terry,@TerryTrainStaff,1608150657,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump The hand is quicker than the eye !  Joe Biden is the winner.  ,0.03265786301501934,0.41577031857966606,0.015615266
Mark Newcomb,@markedwardnewc,1608150695,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump #ShowUsTheProof  ,0.07631899201112224,0.21066495676472743,0.015627826
Jason,@mucklow123,1608150735,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You are seditious and coming close to being a traitor to this republic.  Have fun after Jan 20 and good luck.  ,0.002090418209719495,0.2163646262893198,0.015072834
Theo Anonis,@TheoAnonis,1608150748,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Sore LOSER.  ,0.5687351294422308,0.15462565673567627,0.042049333
Carol Brainerd,@CarolBrainerd1,1608150755,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump ... even though every judge in the nation including SCOTUS lobbed the lawsuits out of the courts at warp speed, you know better?  Produce your ‘facts’ please.  Otherwise you’re just spreading delusion.  ",0.06565903396373526,0.6370618093625451,0.19967954
Julie Barrett,@jdbarrett002,1608150839,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Oh! You know for a fact. Well, in that case.... I totally believe you.  ",0.013579517045360279,0.36973270225639815,0.042399675
LunaMar66 ,@mantha1966,1608150840,1339384449436413953,She bought her seat with PPP   ,0.5345723518135317,0.0879627123148553,0.0275853
Ep,@eptronic,1608150844,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump If you actually had facts to back up your idiotic claims, you could have presented them in court. You didn’t, because you don’t have any facts to prove this nonsense. You’re a just another trumpian charlatan.  ",0.09637053506860878,0.6878838912129132,0.73846847
Gigi MSc.   ,@anitagr,1608150862,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Lordy, she drank the koolaid and swallowed  ",0.15040710899927498,0.29784198614717744,0.095830634
Devin's Cow's Accountant,@kikirusty,1608150894,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You have a rough road ahead of you...  ,0.13017095111912996,0.2936988698466112,0.022552414
LunaMar66 ,@mantha1966,1608150903,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
jason reyero,@risenine,1608150909,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump the only thing you know for a fact is that you are a tinfoil hat moron. one other fact you should know is that JOE BIDEN IS YOUR PRESIDENT! BWHAHAHAHAHAHAHAHA!!!!!  ,0.36063032953037216,0.5235633399946649,0.55023956
Mark Alan K,@true_MarkAlanK,1608151026,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump #StopTheSteal #DumpTheTrash #VoteThemOut  ,0.1194813454561849,0.3168491499900223,0.02819576
Melissa ,@MelissaHPetrie,1608151049,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Incorrect Margie.  I know, for a fact, that Georgia elected Biden.  It’s over.  Trump lost.  Why don’t you ask @senatemajldr   ",0.1681211525112114,0.4241379800360937,0.025997292
Mémère,@GrandmaPtolemy,1608151376,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump According to Guinness Book of Records it took the man who holds the record 89 days to count to 1 million.  At that rate it would take 36 and a half years to count---just count to one's self--to 150 million.  So, I wonder how you could know the stories of 150 million votes.  ",0.13801685683489043,0.3897721691753769,0.0107927965
Elevate Athens,@elevate_athens,1608151417,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump  GIF ,0.12085877830236941,0.20192176198219736,0.015961166
Christopher ,@studious2002,1608151425,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Sure, whatever you say, Margie! The following media includes potentially sensitive content. Change settingsView ",0.0630093285062047,0.15254480676761395,0.060039688
Moshe Swartz,@fuzzymoshe,1608151453,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You know no facts.  ,0.05555107619438045,0.3283634765974281,0.03495339
Emilio Rodriguez,@emijopr,1608151484,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump The fact that you haven’t given those facts to someone like a lawyer or judge is surprising. Maybe they are just facts in your brain  ,0.049356985962983345,0.4672994438660414,0.08642191
Angry Pixie¯\_(ツ)_/¯,@AngryPixie1,1608151507,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump What facts Marge? Have you read the court cases/decisions? Of course you haven't. You haven't even been seated yet and you're already a Seditionist. You are nothing but a liar, a hypocrite, fraud, and a poor example of what it means to serve our country #addMarjorieToTheList  ",0.21279923917532237,0.6477751724965084,0.02459034
Pervy,@creepy_perv69,1608151578,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You don’t.  ,0.10932132148913648,0.21427022784020305,0.03466563
Georgie,@GeorgieRussel,1608151612,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump God, the two of you together.  ",0.23711997436908336,0.22476605919599665,0.04590172
Mark,@Mark1964Tweets,1608151654,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Everyone keeps saying they ""know for a fact"" without producing any facts.  Super weird.  It would almost make people think that its not true..  ",0.044027205622888095,0.4232859932326432,0.02877707
Steve B,@srb194750,1608151660,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Get over it fake Congressman  ,0.5499838763398082,0.13931499129744035,0.026111247
Amy Jenkins,@pinckneymay,1608151663,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You sure have waited a long time to show the evidence. You’d think you would have presented it before the Supreme Court...seems odd...  ,0.007964379034761448,0.3382400350727413,0.03248291
theansweris42,@hokeypokeyIWIAB,1608151728,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump you are a disgrace. the facts ??? where are they ?? traitor  ,0.4444745247711295,0.3088363924889838,0.8599786
StephO_Gimli,@StephO_Gimli,1608151831,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump The election was fine.  ,0.0877987038249254,0.27822079164898134,0.019240549
oshmanangler,@oshmanangler,1608152200,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump What are the facts Marge! I have some for you 1) 306, 2) 232 and most importantly 3) Trump lost! You only won because your opponent moved out of GA  ",0.0893266039972995,0.21720722023376646,0.02162547
Outer Dialogue,@OuterDialogue,1608152228,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Do you ""swear to god"" too? You're a fucking idiot. Nobody cares about your ""facts"" your opinions or your man face.  ",0.9997368126182851,0.5709585135627331,0.95068985
Carol Ristuccia,@CarolRistuccia,1608152292,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You no NOTHING, NOTHING, NOTHING NOTHING, BUT 
RIDICULOUS DELUSIONAL CONSPIRACY THEORIES. YOU MUST HAVE MAJORED IN THAT IN COLLEGE  ",0.5323006292150309,0.41994568064669924,0.08510552
FrozenHead Ridge,@FrozenHeadRidge,1608152347,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You also believe in lizard people and cannibals running the world.  ,0.021499207155960494,0.37434081043976514,0.015398359
MM,@Garythesnail889,1608152389,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Yet you call yourself congresswoman-elect.  ,0.14682543255621205,0.24324348260898726,0.0154427085
ted cruz’ ugly wife,@HumanChain5,1608152392,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump WE MUST #WriteInTrumpForGASenate 

Those RINOS don’t deserve our support!!!

THEY STILL USE DOMINION VOTING SYSTEMS IN GEORGIA.  Only written ballots are secure!
#writeintrumpforsenatega #writeintrump #StopTheSteal #MAGA  ",0.04118861651559047,0.5390739769389012,0.029556531
Sq_Be_honestNlife!,@BhonestNlife,1608152530,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump What is your’fact’? Please tell a court or shut up!  ,0.08910968130392778,0.38568643036775146,0.10687608
Phil Frady,@pfrady,1608152604,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Alex Jones called for President Elect  Biden  to be removed from office ""one way or another."" This is the voice of the Republican Party today: Unhinged, fringe, inclined to violence, riven by conspiracy theory. The GOP is no longer a party of democracy.  ",0.01168603835136457,0.5863449034128007,0.07140674
thomas,@tomas723,1608152654,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump what is wrong with this dumb bitch. Sedition, sedition. sedition. No one has the right to overturn an election, no one  ",0.9999577129228138,0.6415177490709206,0.5568312
JON,@TeamMitchMoscow,1608152660,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Also Matt Gaetz. Matt Gaetz accuses GOP’s Kelly Loeffler of bribing Trump with $50 million to push out her rivalThe special Senate race in Georgia is a jungle primary, with Democrats and Republicans running on the same ballotnews.yahoo.com ",0.0007302772606099532,0.5723606997714469,0.027813135
GozerTheGozerian,@GGozarion,1608152761,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump “ for a fact “ as in “not a fact at all “  ,0.33162882801800886,0.26651523854932885,0.029013911
Colleen Vallese,@colleen848,1608152784,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump How do you know something that wasn't shown to the courts? Can you just feel it? Something your intuition tells you? Please elaborate.  ,0.007841822469873071,0.178278025789047,0.0127521735
MagistraYgraine,@MagistraYgraine,1608152859,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump For idiots everywhere:  
81>76.
306>232
Smart people/Biden=vote by mail, longer to count>MAGA/Trump=in person, 1st counted.
SCOTUS>whatever silliness you guys make up.
Done.
Biden=46  ",0.080456502576103,0.303712154687679,0.050509132
Christy,@christy_ellis_,1608152915,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump  So Long, Farewell - 20 January 2021 VersionThe von Trapplings have so far only been singing about Covid. But current events compel them to add their sound of music once more, to farewell a president w...youtube.com ",0.003695471177286698,0.4447349673728875,0.01923865
thomas,@tomas723,1608153182,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump I know for a fact Georgia, and other states, did not elect Joe Biden for President. so what is the evidence? don told you? SHUT THE FUCK UP  ",0.35559546774042394,0.6339371379947296,0.9261142
Kibby  ♟,@KibbyKeely,1608153285,1339384449436413953,In a nut shell.  ,0.3350267705565349,0.12651708599190045,0.01271957
Doug ,@D1GGDUGG,1608153324,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump You think you are something else, don't you?  ",0.09315960433058393,0.15239039949185637,0.03410143
10th Circle of Hell,@jfjtm64,1608153446,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump Again with the ever elusive facts that they all have but for the life of them they can’t produce.  ,0.5484613907258041,0.5717597293505574,0.029977735
Paul Baker,@PBakerTX,1608153544,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump God Bless You @mtgreenee  ,0.053399072078675655,0.31969583466722995,0.014915001
Deb,@Deborah54096621,1608153555,1339384449436413953,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
David Murray,@DavidJMurrayJr,1608153581,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump #SeditiousGOP  ,0.092951203508778,0.21066495676472743,0.014048554
Christopher Hartig,@malainse,1608153619,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Other things Marjorie ""knows for a fact"" Include that Tom Hanks star of Splash and Turner and Hooch consumes babies to keep a youthful appearance. Yep - she is that dumb.  ",0.007294633827767668,0.488398797543455,0.09381087
Regina Wootton,@regwootton,1608153827,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump How do you “know for a fact” when the far more qualified people in Georgia say that Georgia did elect Joe Biden?  ,0.11725658727064998,0.4500854799196751,0.023424853
Steve Troyer,@stroyer,1608154040,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Show us your ""facts"" lady  ",0.17825006162003265,0.24825267452866479,0.013029206
STRIFERIFE,@striferife,1608154148,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump No you don’t know that for a fact.  This is sedition.  ,0.34158152950193776,0.42246844851027526,0.7902324
GabrielaBreakthrough!,@GabbiLiebert,1608154476,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump You are brave!  ,0.06881698885686546,0.1858663613447987,0.01308204
debi,@kazymom,1608154773,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump No, no we did not! Stop thinking you can speak for the new Georgia masses!! You are out of touch!  ",0.05350588641049294,0.284885500236466,0.7432299
Martin,@frznntm,1608154775,1339384449436413953,"Replying to @mtgreenee and @realDonaldTrump Ssshhhhh everyone. Marj has facts. Ok, go ahead Marj.........no you first, go ahead.....hmmmmm  ",0.14526975430921518,0.47654695481193216,0.032901846
Tony Velas,@tonyvelas,1608154941,1339384449436413953,Replying to @mtgreenee and @realDonaldTrump   ,0.13100070751209264,0.09528882623420096,0.011310127
