,username,userid,time,id,text,davidson,waseem,fountana
50,#catsby90,@chasebuer,1584881003.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump Not what im tryin to see on twitter  ,0.6484569522547281,0.23543230139597854,0.017329716999999998
52,guiherme pires,@guilhermariae,1584881913.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump LUISA MEL CADÊ VOCÊ  ,0.1915709421688218,0.1918809455473932,0.016014082
37,Scott Cranidge,@ZingPulse,1584882378.0,1241736522900135939,Killing Rhinos for their horn when viagra is readily available.  ,0.3980702941770816,0.1878025164280437,0.026619647000000003
54,JUST a GUY,@markbuc47,1584882551.0,1241736522900135939,Replying to @AndrewPollackFL @rusteddusted and @realDonaldTrump Some days I hate Twitter.  ,0.9253094771700648,0.14714305043626527,0.07047357
10,Similar,@Mnl_similar,1584882954.0,1241736522900135939,"I am so sorry western countries really poverty and backwardness. U need know China is the original of human. All of ur gene comes from Chinese land. Westerners lack a lot of genes.  This has caused Westerners not only to be stupid, but also silly  ",0.03320744063725041,0.6570460936133973,0.13746774
129,Paolo Vista,@suitedup07,1584882998.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump OMG! GIF ,0.1855510814688294,0.19108932413834828,0.022689354
20,48 fanforlife,@848forlife,1584883171.0,1241736522900135939,I can’t get it out of my mind. Almost threw up  ,0.6786925071159825,0.06648222499255614,0.053068735
56,Emma,@Spike_Emma,1584883241.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump My eyes will never unsee this. What in God’s world were you thinking?  ,0.03245762532451587,0.3653907503355337,0.16919702
130,John C.,@skydivejc,1584883717.0,1241736522900135939,"Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump If you get easily upset, please don't watch the video. Everything he writes in his tweet is truth. I will add; as long as people continue with their inhumane and barbaric acts ... our lives and the lives of animals will always be in jeopardy due to their cruelty and selfishness.  ",0.003958182305532389,0.6544675422597143,0.018522399
51,John Who,@Kutzlerwho,1584883734.0,1241736522900135939,What. The. Fuck.  ,0.9923602285017245,0.070021831712037,0.94175875
60,litaodada,@jinlimli,1584884827.0,1241736522900135939,"I am Chinese, and the people in the video are also very unacceptable in our country. Such people are undoubtedly to be condemned. Do n’t think that every Chinese does this. 99.99% of Chinese people treat dogs Our friends, not food, don't be partial, I hope you can understand.  ",0.00010582038622674674,0.32209772248391866,0.21272334
61,Sharon Luft,@sharonaluft,1584885031.0,1241736522900135939,I don’t think every Chinese person does this.  But how did this become ok in ANY culture?  Why isn’t this practice shut down?  ,0.040865080818523074,0.2464528747791261,0.097538166
58,Nige's girl :),@NigesKat,1584886785.0,1241736522900135939,Replying to @AndrewPollackFL @wrow51 and @realDonaldTrump FFS WHY POST THIS.... IT AUTOMATICALLY APPEARED ON MY TL ! THIS IS SOMETHING THAT WILL KEEP ME AWAKE AND HAUNT ME FOREVER NOW !! TIME I LEFT TWITTER  ,0.9141912331153424,0.2283090952290755,0.024882968999999998
62,litaodada,@jinlimli,1584886840.0,1241736522900135939,Eating dog meat and abusing animals is very unacceptable. Chinese people have never accepted this as part of our culture. Only a small number of perverts like to do this.But we don't have a specific law against it.  ,0.3804499461822752,0.32471981075010825,0.09812707
41,Dawn Robinson,@Poopsie31,1584889341.0,1241736522900135939,You know absolutely nothing about me and what I’m doing. I merely pointed out that watching it over and over is disturbing. What is wrong with you?  ,0.2585728208914583,0.1722627195485108,0.14767611
66,StubbornlyTv,@StubbornlyTv,1584889719.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I could have gone my entire life without seeing that...........  ,0.3969665429159585,0.2858695699291869,0.022977202999999998
63,Sharon Luft,@sharonaluft,1584892358.0,1241736522900135939,Then why are they still in business?  Filming and posting it?  ,0.5050227205815285,0.1518309596168299,0.030860932999999997
68,PoodlesRock999,@PoodlesRock999,1584893160.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump whichever american companies do business with these fricken barbarians should be immediately shamed and NO ONE should do business with them!!! @mehser12 @DonaldJTrumpJr @RealJamesWoods @realDonaldTrump @Nike @RandPaul this is disgusting and if it doesn’t break ur heart ...  ,0.30331694572101703,0.8525464087447008,0.25662399999999996
69,RandomBillsFan,@mehser12,1584895282.0,1241736522900135939,It does and I really would rather not see that image anywhere near my timeline when there is nothing I can do about it. Please note the lack of a blue check mark next to my name  ,0.04787698635155306,0.40690637078383257,0.047652725
131,313Jodie,@313Jodie,1584895470.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.1750321284255934,0.09528882623420096,0.027203928999999998
132,Toxic Male,@Sean69526014,1584895477.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.03803255516499392,0.15465274622145864,0.0227726
133,SierraCharlieBravo,@Lolly1102,1584895489.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I need to unsee that.  ,0.1090580108906944,0.11177957372050328,0.027714752000000002
134,Bobby,@unclebobbyb65,1584895602.0,1241736522900135939,Replying to @AndrewPollackFL @p4trump and @realDonaldTrump At least put the poor animal down first .  What the hell is wrong with these people???? Absolutely horrible  ,0.16649621897283354,0.3230209013252444,0.8503164000000001
135,Ari,@HitchwithAri,1584895694.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump Where is PETA??
Criminal cruelty!!  ",0.50992326483729,0.18628546460925796,0.8629876
136,Frederica Wheeler,@497acc4ae13a466,1584895787.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Omg. This is the worst. What kind of people are they  ,0.6407535873092496,0.22274655415214287,0.29956454
137,Michael Shubert,@MichaelShuber20,1584895854.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump I don't know why in the hell you would post something like this. Whatever point you were trying to make was lost in this video, I already have enough i can't unsee so thanks for that. Anyone who would do this should, I hope, have the same thing happen to them.  ",0.3330694190898563,0.22281272919734746,0.04143711
6,A Flaccid Cack,@flaccid_cack,1584895871.0,1241736522900135939,Dogs are yummy  ,0.11716156854567085,0.03274362413820168,0.034470543
138,DEBRA WRIGHT,@DEBRAWRIGHT86,1584895878.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Sick.  ,0.5567936122960727,0.16533775786782506,0.048229
139,W.H. Jordan,@randomblackman,1584895911.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Jewish food standards and USDA/ FDA standards are a best practice for a reason. Boundaries are not racially motivated. Doing whatever has a cost.  ,0.02088215022699791,0.480798733683162,0.018065779
12,A Flaccid Cack,@flaccid_cack,1584895988.0,1241736522900135939,"Millions of people in China eat dogs. It's a part of their culture. You can't get mad at this guy, he was born into that culture.  ",0.6779232282686343,0.2530691706287958,0.106385425
140,Sir James Sandilands of Calder,@parisdog75,1584896042.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Sick...and we wonder why we’re in the situation we’re in with the CHINESE virus.  ,0.09705222613540772,0.4639872540970153,0.02032619
141,Michelle,@ashs2dust,1584896102.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Definitely need to stop them or anyone from eating domesticated animals.   ,0.034422114821440745,0.2362397474017887,0.026463182999999998
142,HippienatureGoddess,@2000Aces,1584896186.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Horrible. This video has stuck with me all weekend long. These ppl have no compassion.  ,0.07388908448180842,0.2072379706527849,0.5196039000000001
143,Laura Regino,@lregino43,1584896260.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump so sad and Rediculous  ,0.2667267085288193,0.11649434978063668,0.028181106
144,lynn chang,@lynnchiong,1584896289.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Don’t know where you got the video from. I and all of my friends from China don’t eat dogs!!  ,0.08762480391665511,0.2019817922911784,0.47704830000000004
145,Betty Jones,@mrjbettylou,1584896306.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump I hate that I saw this, now I can't unsee it!  ",0.5843756572631376,0.16005805982523316,0.055304497
82,PoodlesRock999,@PoodlesRock999,1584896337.0,1241736522900135939,thank u for responding and i’m sorry i got to the wrong tim cook.  ,0.07495878439396034,0.08679859950926941,0.022881277000000002
146,eversoleshelby256@,@eversoleshelby1,1584896433.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Omg...no mercy at all...  ,0.10539687496369868,0.4190347821526035,0.02283653
147,carol alexander,@relldy01,1584896482.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump That is the most disgusting thing I have ever seen.  How could this be allowed to be posted?  Take it down!!  ,0.5043564769787063,0.19350232974550086,0.81614685
148,Pearl's Before Swine?,@BeforePearl,1584896520.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump Apple computer and why they thought they could go to China and manufacture, the apostasy and MIT and Tim berners Lee, hijackers of the global computer keyword operating system application the world wide web of communication, and there persecution of Saints, are CIA should know,  ",2.846304297652963e-05,0.5015573675814061,0.16462815
149,Pearl's Before Swine?,@BeforePearl,1584896567.0,1241736522900135939,"But there now in bed with them, repent  ",0.2634328555522743,0.07608341581093445,0.03487759
150,Charles Gillespie,@Gillesp7Charles,1584896582.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump The fact is over population, no food!  ",0.20574645902246608,0.3949097046120132,0.05589267
151,Kelly Trump,@Kfjane85,1584896705.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I did not want to see that!!!!!!  ,0.2470531746505892,0.11512734650833753,0.3516887
152,Jaime Bentley ,@bentley_jaime,1584896779.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203928999999998
153,jo gilliland,@Jogilliland3Jo,1584896814.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump What kind of evil must this person possess. Disturbing cannot explain this insanity  ,0.4293789040568681,0.43761098716154107,0.06330776
154,Berta Quintero,@LaflacaBQ,1584896890.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Me da tanta rabia ver esta barbaridad... chino miserable  ,0.5782397360143489,0.5236181946866215,0.042039175
70,Jon Harris Anti-Revolutionary,@worldviewconvos,1584897073.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Wow....Kind of wish I hadn't seen that.  ,0.2955098561370996,0.3449110034222534,0.039751824
155,Adam Ledbetter,@LedbetteralAdam,1584897183.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump @LedbetterStevie  ,0.18586997511469044,0.19468657876713816,0.012921252
156,Lynn,@potenzl,1584897448.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump They should be shot  ,0.05287063558055611,0.33018725009942124,0.03808883
72,Tricia McLeod,@sadiswife,1584897490.0,1241736522900135939,Replying to @AndrewPollackFL @127_heather and @realDonaldTrump Omg the horror poor dog so sad   ,0.23694111241820556,0.2800064537090047,0.26572785
157,Lynn,@potenzl,1584897512.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump @KimKardashian @seanhannity @realDonaldTrump @TomFitton @marklevinshow  ,0.14793938653494487,0.4584628137858794,0.015964104
158,Lynn,@potenzl,1584897536.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump These people are savages  ,0.8205379800816748,0.18489969229059974,0.4125365
159,Morlock,@Morlock_vs_Eloi,1584897754.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump Put the pig into boiled water!  ,0.03811571467434602,0.21624100757825232,0.25220838
160,Elrica Kay,@ElricaInTexas,1584897764.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump I can’t take this kind of post...  ,0.2256898967836971,0.4638609313442599,0.11029162
161,HenryVIII  ,@vacarpetbagger,1584897847.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump This is unnecessary, cruel, and uncivilized.  ",0.07338076561493792,0.12586110723815774,0.07521789
162,A Rahman,@azai123,1584897950.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump The truth is bitter but avoid such videos to be shared this extremely upsetting  ,0.15582817110152722,0.3318353582930152,0.08867755
163,RC Transport.,@rc_transporte,1584897973.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.027203928999999998
164,Law Abiding Citizen,@AbidingCiti8,1584897976.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump like i said before these are not humans  ,0.18292194051187868,0.4674437016439952,0.1437781
165,Marziedotes,@Marziedotes,1584898002.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Let’s stop posting this video. It is very disturbing.  ,0.7035471238532984,0.19028307730818653,0.14451607
71,Luke,@shortinggamma,1584898114.0,1241736522900135939,Agreed. Absolutely evil. No Chinese movement to speak up for these tortured animals?  ,0.5337885215830327,0.17739404147223278,0.19553162
166,shea,@Sheawilliams9,1584898128.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump So sad  ,0.4954366686719934,0.1751056306052146,0.026791329
2,kiy morlet,@Kiy_Razy,1584898153.0,1241736522900135939,Replying to @AndrewPollackFL @bigdfwjr and @realDonaldTrump Why can’t the poor doggie move..??  ,0.120763397646453,0.4312194206281869,0.054094404000000006
167,PAUL DAVILLA,@davilla_paul,1584898267.0,1241736522900135939,Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump WTF HELL OMG  ,0.9296297082789738,0.2116735478814208,0.13966347
168,Adam Rees,@Adamchddad,1584898289.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump I don’t need to see this.  I support your cause, but nobody should watch this.  ",0.6033559637461751,0.16211471131793634,0.10700804
169,Andrew Buckley,@AndrewB59292117,1584898355.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Killing animals whilst they are alive this is horrific! The sad thing is we cannot do a thing about it and the left protect these behaviours !  ,0.4492570863087223,0.3475127518806954,0.33751246
170,Brad,@Brad_Cannon,1584898384.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Look man... I get the point you’re trying to make but this is too much.  ,0.278417792986092,0.2763566927266157,0.65356624
26,Putch,@NRAMomof3,1584898387.0,1241736522900135939,"Bullshit.  Torturing a living thing to death is not acceptable. Period.  If you want to eat an effing dog or bat or cat, kill it HUMANELY first.  Don’t fcking cook it alive.  If you can do that and sleep at night, you aren’t human.  ",0.00818614586636744,0.33976553167843976,0.7749885
88,Zach Abraham,@KYRRadio,1584898419.0,1241736522900135939,Really? Stomach turning. That's a dark culture  ,0.22025021979056267,0.06064261026896635,0.6602581
171,Derek Duffee,@dduffee71,1584898422.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump All the people commenting on here that they don’t want to see this are the same ones saying it doesn’t happen.  ,0.311922902572972,0.2258530047310773,0.113310695
27,A Flaccid Cack,@flaccid_cack,1584898736.0,1241736522900135939,What do you think we do here in America with cows and all types of animals we eat..  ,0.5909427778396951,0.3852624159671964,0.13438816
73,Paul's Jokes,@MoreTwitty,1584898795.0,1241736522900135939,"My wife saw this and said he's probably just washing the dog. (You wouldn't cook it with it's fur on, etc. and he seems to be splashing him with the water to clean him.) At least I sure HOPE that's what's going on!  ",0.007451778747298683,0.1535448116338247,0.06015045
172,NewsNetNews,@NewsNetNews,1584898818.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump  Please put up a warning on this post - the video is u bearable to watch even for those that fight to rescue dogs or get dogs out of that region   ,0.0017805728264476148,0.3123511529092269,0.03653471
173,steven,@steven99246325,1584898860.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump What’s for dinner... Chinese   ,0.14264190818931582,0.2549942233578454,0.024959528999999998
174,hail to the queen,@sweettoothgurl,1584898963.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Evil to your core  ,0.6763646810188337,0.15097383759387314,0.04712636
175,Ben Maurice,@BenMaurice10,1584899007.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I agree with you. A disgusting  ,0.3352997791548545,0.11800431158076885,0.86556005
28,Putch,@NRAMomof3,1584899083.0,1241736522900135939,"Didn’t take you long to try for moral equivalence. Nice try, no cigar.

So, you cook your animals alive?  You’re sick.

Personally, I hunt animals (respectfully and cleanly)or buy beef from local ranchers, who kill humanely.  

Did you watch the %#@ video?  ",0.07675771890780762,0.6065354472596607,0.029463112000000003
64,Ministry of WrongThink,@MiniWrongThink,1584899101.0,1241736522900135939,they’re just after social credit.  ,0.10516838373201008,0.06801890253747753,0.03604252
176,Yann,@TRADINC,1584899191.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump That dog is suffering the world should pass a bill no dogs or cat should be eaten or else  ,0.043675572861372185,0.4561499285279846,0.19340073
177,Voice of reason,@Voiceof_Reason1,1584899257.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump Nauseating.  I feel sick.  ,0.21290600249435848,0.07598370392589436,0.24405174
178,Christine Dominguez,@partlow_chris,1584899284.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I never need to see this again... I will have nightmares  ,0.16603241999885895,0.2067181138577819,0.10559359
179,alex macdonald,@armacdonald360,1584899378.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump At what stage does the civilised population off the world say enough is enough. The uneducated peoples of the world who do not understand about health and hygiene or that not all living things are edible or should be eaten.  ,0.0008352215553256978,0.6384757959033353,0.06416361
180,Marie B,@marieEBB9820,1584899422.0,1241736522900135939,Replying to @AndrewPollackFL @ProudAmerican82 and @realDonaldTrump Ils m'écoeurent.  ,0.18484570324608424,0.3065862979345635,0.010150389000000001
181,Mochi's Daddy,@Mochis_Daddy,1584899467.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump WTF!!!  ,0.7669741885497539,0.09746256638967132,0.01663907
182,Anika The Vizsla - Princess of Budapest,@WayneMcCabe1,1584899492.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump I’m 56yo and have seen and done a lot in my life. Nothing really bothers me. However, that video has disturbed me so much that I’ve cried and lost sleep after only seeing a couple seconds of it.  The Chinese are barbaric.  ",0.0195701375954717,0.4452668868690569,0.5040875
29,A Flaccid Cack,@flaccid_cack,1584899504.0,1241736522900135939,Not saying it's okay. It's their culture.  ,0.6268499978893911,0.1262591155925164,0.17127824
30,Putch,@NRAMomof3,1584899612.0,1241736522900135939,"Yes, you did.  “But we do it here.”

Just stop.  ",0.8118301037527369,0.1712201553424358,0.506171
183,Lynda Atkinson,@Pacingartist,1584899657.0,1241736522900135939,"Replying to @AndrewPollackFL and @realDonaldTrump How the hell can w e buy anything from China, we are complicit in their evil ways.  If they can do this to live animals, think what they are willing to do to us.  I won’t buy anything from India because they are a rape culture, nothing from China, ever  ",0.9084608168231924,0.4772784037171335,0.17473607
184,𝑺𝒕𝒆𝒍𝒍𝒂,@Stella04680284,1584899678.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump @iamcardib  ,0.13957343286522916,0.19468657876713816,0.01446269
185,Hard Core American,@Truepatriot81,1584899787.0,1241736522900135939,"Replying to @AndrewPollackFL @DineshDSouza and @realDonaldTrump You'd think PETA would be all over this, haven't heard a peep.  ",0.14368166964864204,0.26437888712626323,0.061894547
31,A Flaccid Cack,@flaccid_cack,1584899789.0,1241736522900135939,Where TF did I say it was okay? Because we do it here means it okay? Learn how to read buddy.  ,0.5979127251631614,0.10275409352541123,0.023245271
186,Steve Koshlap,@SKoshlap,1584899806.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump I’ll stick his sorry butt in that pot.  ,0.4422255204569739,0.2803734645539928,0.8011873
187,Elen_pocoy89,@wiwi_ayrin,1584899923.0,1241736522900135939,Replying to @AndrewPollackFL and @realDonaldTrump   ,0.1750321284255934,0.09528882623420096,0.027203928999999998
188,rygo,@Ryan64881186,1584899952.0,1241736522900135939,"Replying to @AndrewPollackFL @BenKTallmadge and @realDonaldTrump  Community officers around China beat dogs to death to stop coronavirusNo evidence shows the virus can be passed onto pets, according to the World Health Organization. But new videos purport to capture workers killing dogs in broad daylight by beating them with rods.dailymail.co.uk ",0.022667498294979504,0.5284993703166585,0.019556155
