username,userid,time,id,text,davidson,waseem,fountana
A4J,@LadyJProject,1599771631,1304243044556967940,"Replying to @ReallyAmerican1 Remove the first hashtag and leave the second, otherwise defeating our purpose?  ",0.03489367797466102,0.14675034124279282,0.021548804
Shannon #DemCast,@s_goding,1599771678,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
SoldierGirl,@LisaHauser8,1599771759,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
KellyM,@KellyMM75,1599771762,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Jerry G ,@dsdad14,1599771768,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
Ellie,@Elliedr7,1599771781,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Ben Crackfleck,@alph_w,1599771786,1304243044556967940,Replying to @ReallyAmerican1 and @johncusack If we’re being honest it’s both. What a weird competition.  ,0.06690416322421183,0.18402813810178764,0.027404653
RuthG,@RuthRGreenwood,1599771799,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist needs the whole Department of Justice to defend him...he must be very, very guilty!  ",0.06175870048079543,0.6088789259823054,0.2490202
This Dragon wears a mask,@fabMab915,1599771850,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Al,@drunkpepe_afc,1599771933,1304243044556967940,Yo this is cool and all but this isn't the Senate floor dawg  ,0.12491732912213778,0.059938599951470745,0.9354012
Skwt38,@StuartT56137689,1599771944,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Donna,@DonnaJHamilton,1599771975,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Diana Plant,@DianaPlant5,1599772020,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Mistywaters,@mistywaters8,1599772083,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Selma Kristel,@hikerselma,1599772144,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Pam#BidenHarris2020 #Resist,@palee1960,1599772202,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist #TrumpTheRacist  ,0.9555921554212936,0.22336432502895223,0.053951968
Martie,@MRMsanantonio,1599772307,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
We The Truth,@We_The_Truth,1599772345,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Artsy Fartsy,@MNicholsArt,1599772384,1304243044556967940,"Replying to @ReallyAmerican1 and @Deb77910448 #trumptherapist Donald Trump & Jeffrey Epstein Rape Lawsuit and AffidavitsFiled June 20, 2016.scribd.com ",0.09881663164960706,0.3138560241269967,0.01921248
jeanbhaze,@jeanbhaze,1599772384,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Save Our Country,@Peepers06006845,1599772411,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpKnew and he let Americans die.
#gopknew and let Americans die and suffer.  #TrumpTheRapist
#TrumpLiedPeopleDied #TrumpKnew #TrumpKnewAndDidNothing #TrumpTapes #TrumpKnewVoteBlue #TrumpkillsAmericans #ComplicitCorruptGOP #PenceKnew  ",0.029195262020923145,0.34851644857619785,0.52718496
St Paul Girl,@StPaulGirl2,1599772460,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRacist #TrumpTheMisogynist #TrumpTheLiar #TrumpTheNightmare #TrumpTheSadist #TrumpTheMobBoss #TrumpTheGOPsDisaster #TrumpTheMurderer Take your pick! It’s all true & remember when you vote that the greedy, lying, cheating GOP did this to us & our country!  ",0.26257158151219456,0.34869053370205344,0.028974028
Christina Haas,@ChristinaHaas17,1599772498,1304243044556967940,Replying to @ReallyAmerican1 I can't retweet because your tweet includes a hashtag that basically calls Biden a  r a p i s t. He's not.  ,0.2643120420493047,0.2721823104127904,0.15886395
Marva,@mlessick,1599772538,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Shannon hausen,@shannon_hausen,1599772585,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.10519671621184855,0.21082114590569656,0.012151634
Jessica,@BlueMomJess,1599772733,1304243044556967940,Replying to @ReallyAmerican1 It sickens me to watch this   ,0.3526127149116837,0.05211179722774696,0.051814348
Stewart,@LeckieSl,1599772794,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRacist  ,0.18163597059753822,0.17419716162068405,0.01479212
Joy M Gimbel,@joy_gimbel,1599772823,1304243044556967940,"Replying to @ReallyAmerican1 Yes, redo this  ",0.22709978084207608,0.0528257492713761,0.020211555
ResistNow,@dolcitenchi,1599772845,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
shellie,@LongRoadJourney,1599772933,1304243044556967940,"Replying to @ReallyAmerican1 Okay, but don’t use the hashtag with Biden because then we make that trend too!  ",0.2336243912948722,0.2258495015604732,0.010459739
CrankyAmboSaurus,@brookeyicp,1599773029,1304243044556967940,"Replying to @ReallyAmerican1 More irony & projecting from trumps Republicans. 
trump is the one with the outstanding indictment & the outstanding subpoena for a dna sample relating to a rape case.
#Trump_the_liar #Trump_the_deniar
#TrumpCrimes
#TrumpUnfitForOffice
#VoteBidenHarrisToSaveAmerica  ",0.010929681385528621,0.2446863644002173,0.034157638
Richard Collins,@colliric,1599773063,1304243044556967940,Replying to @ReallyAmerican1 Actually it was @Alyssa_Milano that came up with it.... Not Republicans.  ,0.27594727838965055,0.3094270311767526,0.03545133
Grace P,@gparksings,1599773193,1304243044556967940,"Replying to @ReallyAmerican1 Yes, Biden Therapist. :-)  ",0.17768326123839023,0.07872232394188054,0.015886072
Joan,@joansths1,1599773322,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
allison myers,@DrAllie,1599773351,1304243044556967940,"Replying to @ReallyAmerican1 I think we will all need therapy after this, not just Biden.  ",0.1464396486501488,0.2336305376566781,0.0153021645
aailove,@Lunar_Sunbeam,1599773373,1304243044556967940,"Replying to @ReallyAmerican1 Please take the Biden hash tag out of tweet, or you're just helping the enemy!!!!  ",0.016999416857309838,0.1588965224711951,0.2888188
Debbie Buonvino-Torres,@DebbieTorres856,1599773553,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
valerie brown,@StardustValerie,1599773560,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Karrie Ann,@KarrieAT,1599773581,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpIsARapist  ",0.014338989341832063,0.08247761053309749,0.035216983
maria smith,@mariasm98804986,1599773831,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist #TrumpTheRapist  ,0.07397255574909528,0.23333203081995968,0.024546063
theJword,@JwordThe,1599773832,1304243044556967940,Exactly. They are adding to the damn problem.  ,0.8689393095525446,0.15883771919335152,0.8305479
theJword,@JwordThe,1599773856,1304243044556967940,"Replying to @ReallyAmerican1 and @kaseynelson90 Take the Biden tweet out. For God sake, you are sharing it and adding to the problem.  ",0.1992873183945478,0.2060838161757252,0.12782387
julius bush,@juliusbush,1599773865,1304243044556967940,Replying to @ReallyAmerican1 But never both?  ,0.14473359758282026,0.126139066535197,0.019739578
kasey brandon nelson,@kaseynelson90,1599773885,1304243044556967940,Gotcha  ,0.2393327808466091,0.03657764941633305,0.8490031
yogibear,@yogikerri,1599773995,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Scube616,@Scube616,1599773996,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRapist  ,0.11755833716381124,0.17419716162068405,0.014075124
CalvinHobbs,@RogueRiverSun,1599774045,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Morris Dalla Costa,@MorrisDCosta,1599774196,1304243044556967940,Replying to @ReallyAmerican1 and @JenniferLinn17 #TrumpTheRapist  ,0.15446732719760095,0.21066495676472743,0.016079307
81millionForSleepyJoe,@TrumpOut2021,1599774197,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Judybluetoo,@judybluetoo,1599774288,1304243044556967940,Not even close.  ,0.4265793429806895,0.06390781895156711,0.058303203
Michele,@mommy_dragonfly,1599774299,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
dr rose ingala,@rowaningala,1599774307,1304243044556967940,"Replying to @ReallyAmerican1 and @auntlellie #TrumpIsARapist
#TrumpIsASexualPreditor
#TrumpIsAPedophile  ",0.013845078743699805,0.10759457520730853,0.010227989
Denise Ferguson,@divinia1111,1599774368,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Nan,@TigorSly,1599774375,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
Rupamalar Leigh,@rupamalar,1599774417,1304243044556967940,Replying to @ReallyAmerican1 Yup the PROJECTIONIST showing who he is again.  ,0.09861051582312523,0.3664537085583476,0.029634645
cindy,@GegenWeathers,1599774526,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist
Vote for Biden
Vote early
Flip the Senate
Hold the house plus some
VTE just once   ",0.02375798270605259,0.3075634418578941,0.031387415
Karrie Ann,@KarrieAT,1599774657,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist
#TrumpTheRapist #TrumpTheRapist  ",0.021002892151760974,0.09067681281065111,0.038586564
J1M,@JayWonEm,1599774787,1304243044556967940,"Replying to @ReallyAmerican1 You did your part to help them getting it to trend. I swear, I just searched the hashtag and 2/3 of the tweets are pro-Biden. Please don't do their work for them.  ",0.10954097887493658,0.3272112895473757,0.1109757
DemsTurnForward ,@BravoJuneau,1599774853,1304243044556967940,Replying to @ReallyAmerican1 and @SharonGranders4 #TrumpTheRapist  ,0.16205408380926092,0.21066495676472743,0.012192053
OLTMS,@oltms1,1599774879,1304243044556967940,"Replying to @ReallyAmerican1 How bout these:
#TrumpTheRapist
#TrumpTheRacist 

You only have to change one letter  ",0.16968967005163352,0.08457584072316537,0.013807502
Mara Marsh,@ManhattanMara,1599774887,1304243044556967940,Replying to @ReallyAmerican1 and @KenLevy2020 #TrumpTheRapist  ,0.13344148641468684,0.21066495676472743,0.010789758
Bye2020,@LindaMo26799020,1599774887,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist
#TrumpTheRapist  ",0.09378085552625377,0.05078604401700055,0.012003206
Ben Crackfleck,@alph_w,1599774918,1304243044556967940,Lol. Okay. Keep turning that blind eye.  ,0.5322884487561435,0.08465665126062952,0.58351314
David L.,@BC_Bound,1599774952,1304243044556967940,Replying to @ReallyAmerican1 Wish her well aka pls don’t tell on me.  ,0.41858907768467746,0.2013813891262472,0.034243338
Mary,@320Sycamore,1599775055,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Kathy Lynn Stackhouse,@KathyLynnStack2,1599775214,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
cyd,@cydsidys,1599775220,1304243044556967940,"No, they're just hijacking the hashtag.  ",0.28741656205053745,0.09703710676509403,0.48311588
11.3.20461600,@BreatheBiden20,1599775327,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Ruth J. M.,@scorp3700,1599775332,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Denise Finley,@finley52,1599775387,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Ana Pérez Mackenzie,@anaperezworld,1599775431,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
Tracy Bain,@TracyBa80219117,1599775659,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Lloyd Braun,@LloydBr59770560,1599775699,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
Bahama Moi,@ShercoSherrill,1599775729,1304243044556967940,In error I have done that several times. It makes that trend as well as #TrumpTheRapist  ,0.5064044612118673,0.2187818968217619,0.017543107
Monologgue,@MonologgueSSB,1599776094,1304243044556967940,Replying to @ReallyAmerican1 These two things are not mutually exclusive  ,0.14607877316627899,0.24484734397575722,0.02347065
Rat Soldier | Black Lives Matter,@BrysonG2015,1599776187,1304243044556967940,"Yeah, like how K-Pop stans hijack racist hashtags with fancams.  ",0.487771831143555,0.16166478258382586,0.8753093
Starts with a S,@pyrmom8,1599776446,1304243044556967940,Replying to @ReallyAmerican1 #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsALoser #TrumpIsAMurderer #TrumpIsADrugAddict  ,0.01333587241786998,0.23286740258605723,0.024877204
Laura Doyle,@LauraDo01745421,1599776525,1304243044556967940,Replying to @ReallyAmerican1 Trump projecting as usual  ,0.1395202334792612,0.1344553983896764,0.015879527
Jim Ransweiler,@smallbatchembro,1599776737,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
TBakerz2,@tbakerz2,1599776770,1304243044556967940,"Replying to @ReallyAmerican1 and @Ruthregalado3 I’m starting to think trump has a Stunt Double 
#COVID19
#TrumpDoesntCare  ",0.09600736371547039,0.27130797895104575,0.061880015
Carrie,@cazzibel,1599776930,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Gnoll What I'm Sayin'?,@Jimmygotsoul,1599776931,1304243044556967940,Replying to @ReallyAmerican1 So then that makes two of them. Maybe nominate someone DIFFERENT from who we're trying to get out next time.  ,0.2147455214026865,0.20279024916972876,0.0075293966
Diane Sylvester,@charity8586,1599777016,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheMolester  ,0.12075376481774162,0.17419716162068405,0.01422845
Joanne7111,@jlp7111,1599777208,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Laura Jaslow,@JaslowLaura,1599777210,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
 Netscape Navigator,@YukonCorneliyaz,1599777219,1304243044556967940,"Replying to @ReallyAmerican1 And this:
https://scribd.com/doc/316341058/Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits…

Stomach turning.
#TrumpIsARapist
#TrumpIsARapist
#TrumpIsARapist The following media includes potentially sensitive content. Change settingsView ",0.5199854292716616,0.12232911845096117,0.069516666
 ,@enid_berrios,1599777360,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Barbara ,@ryanandbree39,1599777493,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  should be in jail.  ,0.2200999751095765,0.21624977267368728,0.07126276
VOTE BLUE 2022 ,@MFrance923,1599777664,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRapist #TrumpTheRacist #TrumpTheRacist #TrumpTheMassKiller #TrumpTheMassKiller            VOTE HIM OUT!!!  ,0.5029382440753635,0.22184759543501317,0.04614475
WWReunite Familiesvote BLUE!,@BeKindOkk,1599777698,1304243044556967940,Replying to @ReallyAmerican1 #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist #TrumpIsARapist  ,0.002069998364221233,0.2258195402345433,0.017808143
S Leb,@slebitz,1599777720,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
WhyKnot,@lynn_knot,1599778053,1304243044556967940,"Replying to @ReallyAmerican1 and @ReesusP #TrumpTheRapist If you are innocent @realDonaldTrump where is your DNA ?!? 
You could  prove your not guilty !  Evangelists he is your guy, you must be so proud #TrumpTheCesspool  ",0.04971774558796901,0.6819697304309342,0.020956334
Lori San Martin,@PilatesWithLori,1599778716,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Nakesha Horsey,@nakesha_horsey,1599778782,1304243044556967940,"Replying to @ReallyAmerican1 #TrumpTheRapist
#ReleaseTrumpDNA
#WhatIsTrumpHiding
#TrumpRapist  ",0.21976735995299257,0.05078604401700055,0.012767598
ᗩᗷᗷY ᒪ ᗰOᖇᒪᗴY ,@lobylyn,1599778853,1304243044556967940,Replying to @ReallyAmerican1 @Jack whatcha gonna do about this ridiculous hashtag about Biden? Get rid of it.  ,0.67947620171111,0.3286070688276051,0.07437378
Fran green,@FedUpFran,1599778914,1304243044556967940,Replying to @ReallyAmerican1 Here is the man who should be ashamed of himself. DJT should go to jail for the way he abused over forty woman.  I’m surprised at the Ecumenicals not finding his behavior offensive and degrading. Could it be they are White Nationalist and don’t give hoot about their faith.  ,0.9898124617327492,0.672146646891756,0.6892531
Heather Lewis,@hinnewtown,1599779375,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Jane Doe,@BettySloan1,1599779518,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRacist has so many cases against him for rape.  ,0.8819626179518583,0.3472227217025495,0.04060444
Nana Ana,@comftrablynumb,1599779565,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Paul Jaworski,@onlypauljay,1599779605,1304243044556967940,Replying to @ReallyAmerican1 Just because one's a rapist doesn't mean the other isn't.  ,0.06899149335742968,0.33285103197453014,0.024937168
PissedOffArmyVeteran,@TravisSelf14,1599779882,1304243044556967940,"Replying to @ReallyAmerican1 Well they both are, so...   ",0.16331134996004584,0.21293224203505892,0.018236734
PissedOffArmyVeteran,@TravisSelf14,1599779912,1304243044556967940,#JoJorgensen2020  ,0.15789864888724076,0.060797504027186915,0.048034783
J in Florida,@jkefla,1599780050,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Alan Pearson,@Arapahoman15,1599780140,1304243044556967940,Allegations.  ,0.09971845813647355,0.056348015767782325,0.04726414
Art 0f Michael Meyer #TeamGodzilla,@MMeyerArt,1599780357,1304243044556967940,"Replying to @ReallyAmerican1 Its not ""proof"", but I get what you are saying. Its pretty damning in every sense other than in a court of law, since obviously you can't convict someone based on hearsay. 

I hope if actual proof does exist its discovered sooner than later.  ",0.02546180915300997,0.6899076946381117,0.020259328
kychick,@lcky2020,1599780357,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
I Want Boring Politics Back...,@madeinchile86,1599780606,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRacist GIF ,0.18321123531498898,0.22832110940290606,0.014244839
kasssiee,@blabbledebloop,1599780689,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRacist #TrumpLiedPeopleDied  ,0.14216161950715264,0.21082114590569656,0.01542713
Richard Lewis,@ralewisar,1599781286,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
None of your damn business,@blade_1973,1599781318,1304243044556967940,"Replying to @ReallyAmerican1  Quote TweetBleeding Heart Liberal Marine@BleedingMarine · Jul 8, 2020There once was a Creeper In Chief
Whose perversions defied belief.
He once grabbed vaginas, 
Now often blames China 
But he still gives the women such grief. 
#CreepyTrump ",0.3645256343200574,0.6143729367689358,0.0744371
Col,@ctmercer80,1599781335,1304243044556967940,Replying to @ReallyAmerican1   ,0.17570862623433728,0.03352323163434365,0.010206111
Barbara loves Biden ,@Braba817,1599781723,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
kathy hill,@Koprkat,1599782081,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist  ,0.13591222356528376,0.10771200681599333,0.011991606
Kissam3,@Kissam32,1599782190,1304243044556967940,Replying to @ReallyAmerican1 and @chiefcovfefe #TrumpTheRapist #TrumpLiedPeopleDied #TrumpKnewVoteBlue  ,0.07881910690246019,0.3168491499900223,0.019438699
Kyle Winters,@Democratsrule20,1599782194,1304243044556967940,Replying to @ReallyAmerican1 #TrumpCesspool  ,0.21098137897674804,0.10771200681599333,0.019012867
Col,@ctmercer80,1599782223,1304243044556967940,Replying to @ReallyAmerican1 Look at his Administration who has gone to jail. Several for sexual misconduct.  ,0.2119104455163287,0.39090182281946195,0.041016728
Jack Sprat,@ffandh,1599783336,1304243044556967940,Replying to @ReallyAmerican1 #TrumpTheRapist #TrumpTheRacist  ,0.18163597059753822,0.17419716162068405,0.01479212
