,username,userid,time,id,text,davidson,waseem,fountana
0,David Corn,@DavidCornDC,31516201.0,1336849550313738240,"3,046 COVID-19 deaths today.

Thank you, Trump voters.  ",0.08723810872588188,0.09646631689422744,0.018052053000000002
57,Bobby Koba,@BobbyKoba,1607545033.0,1336849550313738240,Replying to @DavidCornDC Trumpy could care less.  ,0.1398948778830685,0.1725361716283815,0.12281197
58,casiedog,@casiedog1,1607545060.0,1336849550313738240,Replying to @DavidCornDC It didnt have to be this bad. America 1st alright  ,0.2477820053530277,0.13119756101113736,0.055216372
12,joan o'reilly,@joan8904,1607545068.0,1336849550313738240,"Replying to @DavidCornDC They will tell you that it’s all a lie.  No Covid deaths.  A scheme for hospitals to make money.  The flu or head cold.  Nope, not happening.

How to deal with people who are living in an alternative reality, built on lies?  

It’s baffling.  ",0.10771157820227133,0.487669276071975,0.16830951
59,RAMIberg@blue&white,@ramiberger1,1607545072.0,1336849550313738240,"Replying to @DavidCornDC more...+225,234 NEW CASES+3,243 DEAD  ",0.636345221798677,0.15956941017617945,0.015434403000000001
1,Tim A Parrott,@TimAParrott1,1607545080.0,1336849550313738240,"Replying to @DavidCornDC They probably are, aren't they. 
It's always about THEIR RIGHTS.
Screw everyone else.  ",0.11950897717011096,0.28981286313083765,0.9212662
15,Reba,@rruarkward,1607545085.0,1336849550313738240,"Replying to @DavidCornDC and @LaurasOpEd Fear Monger.
Same amount of death's from last year and the years before.  ",0.20014170067099551,0.4805223633792928,0.08268067
60,LRG,@cccharley2,1607545086.0,1336849550313738240,Replying to @DavidCornDC Wow. It will be never ending.  ,0.06489828986720535,0.04967762810883517,0.017803673
61,No Large Bills,@Geir7994,1607545124.0,1336849550313738240,Replying to @DavidCornDC And people who didn’t vote in 2016 because both sides something something...  ,0.04397470223034383,0.16791794229849072,0.016420504
62,Andrew McIntosh,@amac0668,1607545149.0,1336849550313738240,"Replying to @DavidCornDC and @lazygfilmmaker Sorry, that will be a low number soon.  Just wait.  But yeah... thank you to those people.  ",0.028422575339316893,0.31739335202271257,0.019661756000000002
63,Jojijojijoji,@Jojijojijoji2,1607545156.0,1336849550313738240,"Replying to @DavidCornDC Also: thank you, Fox ""News""  ",0.03720602276060531,0.09070729485852297,0.030666826
17,Paul Revere,@PaulRev31475758,1607545162.0,1336849550313738240,Replying to @DavidCornDC Turns out Trump was talking about Lady Liberty and the U.S. Constitution on the bus. He thinks because he is President we will let him grab them by the p**** and do whatever he wants. He can’t and we won’t let him. SCOTUS are life appointments. No quid pro quo will save Trump.  ,0.17976425849585978,0.6085641698147102,0.11660337400000001
19,Wayne Harrison,@wayneh0813,1607545196.0,1336849550313738240,"Replying to @DavidCornDC 74 million people looked around, saw a quarter million dead, food lines miles long, businesses closing all around, and said to themselves, ""Yeah, give me another four years of that."" No words.  ",0.04093686611311552,0.3369232575536771,0.08686676
21,Dirk Nurkle,@DirkNurkle,1607545200.0,1336849550313738240,"Replying to @DavidCornDC So we jumped like 600 in 2 days? 

And I too have heard the ""they're counting non-COVID deaths as COVID"" delusion, disappointingly, from people I know.  ",0.7822846394189937,0.21239486782749847,0.06491865
18,Davis Lee Downs,@DavisDowns,1607545381.0,1336849550313738240,Spot on!  ,0.2721002792291308,0.02108633564506905,0.04952079
2,Joyce Schlessinger,@JoyceSchlessin1,1607545494.0,1336849550313738240,Replying to @DavidCornDC And the trumpsters are moving into our area of information here on twitter. I recently received some nasty replies to my tweets re #BidenHarris2020 . Be watchful.  ,0.5498309116648342,0.14203314877946874,0.013202118999999998
64,MacMarkkus,@MacMarkkus,1607545874.0,1336849550313738240,Replying to @DavidCornDC *sigh* what the actual fuck.  ,0.992240210948691,0.11530618364332408,0.9548626
24,Helis Bor,@helisbor,1607545875.0,1336849550313738240,"Replying to @DavidCornDC My mother in law believed everything tRump and Fox News said about COVID.
She died today of COVID.  ",0.04520293219586061,0.3151908560029104,0.03205428
65,LLT,@LLT72113542,1607545930.0,1336849550313738240,Replying to @DavidCornDC And nothing about it from Trump  ,0.2743604543873736,0.13297042687735627,0.02775528
66,spacebarshift,@spacebarshift,1607546270.0,1336849550313738240,Replying to @DavidCornDC and @GOP. #FamilyMatters  ,0.04408670954102215,0.11062479652340987,0.016032245
67,J F Pirraglia,@dbi60,1607546301.0,1336849550313738240,Replying to @DavidCornDC That’s about 10 jumbo jets crash today no survivors. Things are critical.  ,0.13749604621547262,0.21866923439887725,0.018871778999999998
68,Gail Wright,@GailWri06504155,1607547635.0,1336849550313738240,Replying to @DavidCornDC   ,0.14510263332204673,0.03352323163434365,0.0114907725
69,Ollie's Bitch,@MSchroe80364637,1607547685.0,1336849550313738240,Replying to @DavidCornDC   ,0.14510263332204673,0.03352323163434365,0.0114907725
23,kirtay,@kirtay10,1607547779.0,1336849550313738240,"You mean the Trump Hotel in DC, right?  Best choice.  ",0.017275316898758417,0.23307892676595435,0.048432253
70,John Muench,@John_Muench,1607548079.0,1336849550313738240,"Replying to @DavidCornDC Yes, they are accomplices to Trump Mob in these killings  ",0.5804252295664826,0.15284593918752998,0.04672863
71,HighlandMN,@highland_mn,1607548251.0,1336849550313738240,Replying to @DavidCornDC and @Dakotagirl495 #TrumpVirus  ,0.14208094702673366,0.21066495676472746,0.02432362
3,jim,@jim91108272,1607548341.0,1336849550313738240,"Replying to @DavidCornDC I feel so angry today! As a physician ,I have been outraged for months. With 17 republican states suing to change votes in other states it’s just despicable!  ",0.028938058982378,0.15324145071757847,0.33264902
16,kirtay,@kirtay10,1607548408.0,1336849550313738240,BS  ,0.22137334119928434,0.03572900930788934,0.021976338999999998
22,this is why we can't have nice things,@mynameissteve,1607548418.0,1336849550313738240,"My old boss still thinks it's a hoax, even though one of his employees died from it... People are so brainwashed it baffles me.  ",0.9137035536085572,0.2280185067780929,0.054890737
