,username,userid,time,id,text,davidson,waseem,fountana
0,Dr. Jeffrey Guterman,@JeffreyGuterman,31516201.0,1333207778643628032,Replying to @realDonaldTrump This is a time for healing. I will now accept follows from Trump supporters. Please be civil.  ,0.003386067684528152,0.2291404635388945,0.01578708
134,Uncovering The Truth,@thebr0keb0i,1606676709.0,1333207778643628032,"Replying to @realDonaldTrump LOSER! EXPLAIN THIS Trump Snaps On Phone Call With Maria Bartiromo, Bitter Fox News...In an embarrassing phone call to Fox News, Trump baseless accuses everyone of rigging the election against him, from Bill Barr and the FBI down to Big Tech a...youtube.com ",0.021612009701814143,0.6466415193826206,0.036009133
133,Bonytdok,@BonyLeo16,1606676709.0,1333207778643628032,Replying to @realDonaldTrump Argentina supports you!!  ,0.08203686877651252,0.09688123199816548,0.02309349
2,Andy Bailen,@AndyBailen,1606676725.0,1333207778643628032,Replying to @realDonaldTrump I don’t know that! So much for “everybody”!   ,0.2355395248289583,0.13945783436745554,0.05750064
135,Chris #ImpeachAndConvict,@CJNWrites,1606676730.0,1333207778643628032,Replying to @realDonaldTrump I hope Trump doesn’t show up for President-elect Biden’s inauguration. Let this be the one thing he doesn’t ruin before he’s removed from office. Our country shouldn’t be subjected to any more of Trump’s abusive actions and negative energy. @JoeBiden @KamalaHarris @BarackObama GIF ,0.003282392052463032,0.5830602218883661,0.02909007
4,PreciselyPositive,@PreciselyPosit1,1606676732.0,1333207778643628032,"Replying to @realDonaldTrump Just stop. You know it wasn't rigged, I know it wasn't rigged, we all know it wasn't rigged.  ",0.16398680011086122,0.05829479389197793,0.09928795
6,Jay David Murphy,@JayDavidMurphy,1606676741.0,1333207778643628032,"Replying to @realDonaldTrump You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.960527033288852,0.5033083350764913,0.040510199999999996
154,BlueDream .....10 days,@58bugeye,1606676745.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1606676747.0,1333207778643628032,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.012344098426696046,0.2978881413783109,0.19838075
156,Bull Market Capital,@BullMarketCap,1606676757.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,scientific realm ,@scientificrealm,1606676764.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,NotATweeter16,@NotATweeter16,1606676770.0,1333207778643628032,"Replying to @realDonaldTrump TRUMP: Everybody knows it was Rigg-

VOTERS: GIF ",0.2102798541892689,0.13572682991996404,0.06257941
141,scientific realm ,@scientificrealm,1606676779.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Girl Dwt,@GirlsDwt,1606676782.0,1333207778643628032,Replying to @realDonaldTrump Lmao GIF ,0.21228096831605145,0.07919843318168683,0.013250688
136,scientific realm ,@scientificrealm,1606676788.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
3,Barry Clayton,@TheRealBClayton,1606676793.0,1333207778643628032,Cause your blind sir  ,0.8241179236526447,0.0853694333352905,0.37116086
137,scientific realm ,@scientificrealm,1606676799.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
138,Andy Ostroy,@AndyOstroy,1606676802.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,scientific realm ,@scientificrealm,1606676808.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,NotATweeter16,@NotATweeter16,1606676812.0,1333207778643628032,"Replying to @realDonaldTrump TRUMP: They know Biden didn’t get more vo-

AMERICA: GIF ",0.07024242689949453,0.2817197896255141,0.24908318
8,I Said What I Said..,@WatchMeBGreat,1606676814.0,1333207778643628032,Replying to @realDonaldTrump Can you be a little bit more specific about “everybody” because you’re like 0-30 for court case losses?  ,0.39580198750842205,0.3901247704064451,0.01566395
145,scientific realm ,@scientificrealm,1606676816.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Kim Mangone for Congress 2020,@KimMangone,1606676818.0,1333207778643628032,"Replying to @realDonaldTrump If you’re mad that the President* is tweeting this, get constructive and chip in to Jon @ossoff to help flip the Senate Blue. Retweet and chip in here: I just gave to Jon Ossoff!Join us! Contribute today.secure.actblue.com ",0.004491292554121311,0.1690852709620079,0.039684622999999995
21,Angela Belcamino,@AngelaBelcamino,1606676825.0,1333207778643628032,Replying to @realDonaldTrump Raise your hand if you think Trump is the biggest whiny bitch on the planet.  ,0.999653694832012,0.5328374628839677,0.7384182
231,Jeff Tiedrich,@itsJeffTiedrich,1606676826.0,1333207778643628032,Replying to @realDonaldTrump losing loser who loses says what  ,0.5568043129161665,0.09223237020748884,0.036711086000000004
147,scientific realm ,@scientificrealm,1606676841.0,1333207778643628032,Replying to @realDonaldTrump http://shop.scientificrealm.com  ,0.3834065493565642,0.08117062755835677,0.013084202
148,Shawn Griffin,@509ShawnG,1606676854.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,scientific realm ,@scientificrealm,1606676857.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,scientific realm ,@scientificrealm,1606676867.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Shawn Griffin,@509ShawnG,1606676869.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Mark Crenshaw,@Leoman1963,1606676875.0,1333207778643628032,Replying to @realDonaldTrump There was no doubt what was happening on election night and beyond.  Just wait for the Supreme Court to get this and see what happens.  I will have a supply of tissue paper when those illegal votes are tossed out.  ,0.0015436482757116693,0.2856330639062462,0.024587434
27,Paul ,@pablo_honey1,1606676875.0,1333207778643628032,Replying to @realDonaldTrump 52 days until President Biden. GIF ,0.14432822631700334,0.1903255338735962,0.02389518
30,shirley good,@shirley14636136,1606676885.0,1333207778643628032,Replying to @realDonaldTrump We know but how can we help. It rigged election. This is so clear. What can we do???  ,0.033377816727320285,0.20406340665338427,0.04985662
157,scientific realm ,@scientificrealm,1606676885.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Cindy James,@cindylee321,1606676894.0,1333207778643628032, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
158,scientific realm ,@scientificrealm,1606676896.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,scientific realm ,@scientificrealm,1606676904.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
32,ღ julianne ღ,@i_am4tunate,1606676905.0,1333207778643628032,Replying to @realDonaldTrump  everybody knows you LOST !!!  ,0.7789994353701576,0.12845258393215264,0.05527075
160,scientific realm ,@scientificrealm,1606676914.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
161,scientific realm ,@scientificrealm,1606676924.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,scientific realm ,@scientificrealm,1606676930.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,scientific realm ,@scientificrealm,1606676937.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,scientific realm ,@scientificrealm,1606676945.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,David Weissman,@davidmweissman,1606676955.0,1333207778643628032,"Replying to @realDonaldTrump LMAO, 4 minutes, and your tweet is already pegged as fake news, give up you lost.  ",0.4579563178328356,0.14519288604826228,0.04751496
38,𝖠𝗆𝖻𝖾𝗋,@AnIllicitWriter,1606676961.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,scientific realm ,@scientificrealm,1606676963.0,1333207778643628032,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
165,Danny,@danny6813,1606676964.0,1333207778643628032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
166,scientific realm ,@scientificrealm,1606676975.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
41,Baligubadle,@Baligubadle1,1606676979.0,1333207778643628032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
167,scientific realm ,@scientificrealm,1606676983.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,scientific realm ,@scientificrealm,1606676989.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,scientific realm ,@scientificrealm,1606676998.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Sharon Solomon,@Beatlebaby64,1606677000.0,1333207778643628032,Replying to @realDonaldTrump #TrumpIsMyPresident GIF ,0.09286433615856553,0.16027486105877708,0.022375677000000004
171,TockTick5167AD,@TockTick5167AD,1606677003.0,1333207778643628032,"Replying to @realDonaldTrump “I cannot tell a lie” - George Washington 

“I cannot tell the truth” - Donald Trump

“I cannot tell the difference” - Republicans Tock Tick 5167AD Ep2 - Trump's Brain.Welcome to Tock Tick, a documentary set here in 5167AD, on planet Shithole - or “Earth” as the humans who lived here once called it. Nowadays, of course, it’...youtube.com ",0.009213764926720944,0.4665125641066693,0.08752795
172,Autarkh*,@Autarkh,1606677049.0,1333207778643628032,"Replying to @realDonaldTrump You're right Donald. President-elect Biden didn't get 80,000,000 votes. He got 80,259,147... and counting.

You're fired. Stop whining. Concede.  ",0.9271084760354652,0.2821964647508753,0.030891538
43,Aaron Gilbert,@AaronDelays,1606677060.0,1333207778643628032,Replying to @realDonaldTrump Why don't you present the evidence? All anyone has seen so far is wind and piss.  ,0.04391399735074877,0.3533483846376333,0.08573467
173,白神,@narit_by,1606677066.0,1333207778643628032,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,Baligubadle,@Baligubadle1,1606677070.0,1333207778643628032,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
