,username,userid,time,id,text,davidson,waseem,fountana
112,zhix,@Wu_Zhi,1607200957.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Ura Knucklehead,@KnuckleheadIma,1607200958.0,1335406436247998464,"Replying to @realDonaldTrump PASS THE STIMULUS NOW SO WE THE PEOPLE CAN RECOVER! IT ALL GOES BACK IN THE ECONOMY! Retroactive to August Unemployment, Retroactive to March Hazard Pay, PPP, $200 Increased SSI, Relief package to Landlords @realDonaldTrump @VP @senatemajldr @SpeakerPelosi @JoeBiden @KamalaHarris  ",0.04500365623407143,0.451475754835786,0.013768339
30,Chris Beneke ,@historyball,1607200960.0,1335406436247998464,"Replying to @realDonaldTrump Better caption:

""This will no longer be your President after January 20.""  ",0.060410392742861224,0.18130254565557602,0.03932744
37,Krys Ose,@OseKry,1607200961.0,1335406436247998464,"Replying to @realDonaldTrump No president in American history has ever before spent the end of his time in office trying to discredit our democracy, degrade the federal government and set Americans against each other

[follow me, I'll follow back] RT if you agree!  ",0.15188726017324908,0.5105326359158228,0.025872791000000003
39,#MSFighter,@samico80,1607200964.0,1335406436247998464,Replying to @realDonaldTrump Best speech ever. I listened to every word.  ,0.02269884743706173,0.1498190655729672,0.01809928
114,Greg Troxell,@gtroxell,1607200967.0,1335406436247998464,Replying to @realDonaldTrump A fantastic rally. Thank you for fighting to #KeepAmericaGreat  ,0.02714417611341793,0.1296334610512933,0.010226111
41,manav,@manavjivan,1607200968.0,1335406436247998464,"Replying to @realDonaldTrump Don, the desperate dude!  ",0.42832159013655613,0.08755929202398552,0.06943743
43,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607200971.0,1335406436247998464,"Replying to @realDonaldTrump BEST PRESIDENT EVER  

TRUMP IS THE BEST  ",0.018632817719838404,0.2015970375833266,0.06366026
46,Jeff Tiedrich,@itsJeffTiedrich,1607200972.0,1335406436247998464,Replying to @realDonaldTrump imagine being this proud of being this deranged  ,0.2781967466621188,0.06002841565173497,0.030459315
115,Nancy O'Connor,@ihatecellphones,1607200975.0,1335406436247998464,Replying to @realDonaldTrump GREAT RALLY!   ,0.08145048319527352,0.09928924088845974,0.010121531
116,grumpster,@grumppyme,1607200980.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Javier ,@Javierr_06,1607200983.0,1335406436247998464,A rally for losing the election ?   ,0.20791414373353,0.11352487749420423,0.012367746
51,Anthony Cornrod,@TWIT_ANTHONY,1607200990.0,1335406436247998464,"Replying to @realDonaldTrump We pray you stand strong. For your wife and family (Ivanka) as we all go through this unstable time in history. May God continue to bless you, babe, you can't fool me, your body's got other plans. So stop pretending you're shy, just come on and dance, dance, dance!
  ",0.6741766786928892,0.3028163601713594,0.021023603
53,Matt G ,@matt_golbaz,1607200993.0,1335406436247998464,Replying to @realDonaldTrump We make America great again   ,0.09323576348032224,0.1947742165568471,0.015860378999999997
4,Blake,@Fblake77,1607201015.0,1335406436247998464,30k cases 700 dead from Trump rallies alone. FACTS  ,0.29313838505801043,0.1872519615251644,0.018982755
55,conghuynh,@conghuy21030454,1607201050.0,1335406436247998464,"Replying to @realDonaldTrump God bless you the blessings of your second term, America becomes great  ",0.07538816097541379,0.3483761003381405,0.015627427
57,Graham Allen,@GrahamAllen_1,1607201054.0,1335406436247998464,Replying to @realDonaldTrump Thank you to all the patriots tonight fighting for the USA   ,0.04590114383489954,0.12736879544490787,0.037820976
101, Adriana Robledo ASMR  @OnlyFans @Patreon,@Adriana_ASMRxo,1607201055.0,1335406436247998464,Replying to @realDonaldTrump No social distancing whatsoever. There’s a pandemic Donald!  ,0.05616881130527388,0.14117902397884569,0.099394925
117,سی سی خانوم,@cicikhanoom,1607201067.0,1335406436247998464,Replying to @realDonaldTrump That was great  ,0.1041206020332465,0.14958330733098452,0.011877535
118,Lyonteeth,@softcrush,1607201083.0,1335406436247998464,Replying to @realDonaldTrump Fine rally tonight! Safe travels back to the WH!    ,0.005999069010521839,0.1057262392366208,0.01753042
42,Annabelle,@ablincoln23,1607201101.0,1335406436247998464,He knows he lost and he is trying to change that.  ,0.3080139629167922,0.17928967183673186,0.053832497
119,I,@w5GebZVjUvpXX3v,1607201112.0,1335406436247998464,"Replying to @realDonaldTrump 
I believe in American justice!
 I always pray for America！
With love from Japan!
  ",0.40883712028975744,0.14850239062094986,0.0117103625
120,Jonathan Webers,@JWeber988,1607201115.0,1335406436247998464,"Replying to @realDonaldTrump Among the more random lines from Trump tonight: 

""I like cucumbers! I'm the only one.""  ",0.010838028723595922,0.1750497393736622,0.01811884
121,Julie Reiner ,@jRocks_On,1607201130.0,1335406436247998464,Replying to @realDonaldTrump Pass these out while you’re at it.  ,0.38123747796344504,0.17472663937545682,0.010511376000000001
122,Paul Begley,@yelgeb,1607201158.0,1335406436247998464,"Replying to @realDonaldTrump Among many of the delusional claims he made was the one about Trump reintroducing 'Merry Christmas' after the Obama years.  
A bare-faced lie that many Trump supporters still believe: despite this evidence to the contrary: 9 Years of Merry Christmas From The President Of The United StatesDespite what you may have heard, the President of The United States does say ""Merry Christmas."" Here are the last nine years of doing so by Presidents Barack...youtube.com ",0.00036473560952424573,0.7731203126006766,0.0338589
20,Philip Hutton,@PhilipHutton6,1607201165.0,1335406436247998464,What's more embarrassing? Trump or the people that believe him?  ,0.6860936656708362,0.18463804571602796,0.15391724
21,Mack,@MackChambers12,1607201171.0,1335406436247998464,"Are you sure this is ""FACTS"" ? I'm just wondering. Where did you get this information?  ",0.2588166478909177,0.1104624742621744,0.026558653999999998
123,Rakesh kumar gurjar,@r_k_gurjar,1607201181.0,1335406436247998464,Replying to @realDonaldTrump Love you my hero  ,0.19384905149344112,0.08368550739913573,0.018320957
12,Thewill55,@Will_Timmy5,1607201202.0,1335406436247998464,That would explain why they keep losing every court case   ,0.15528537390330546,0.2474008767937098,0.031170068
40,papa70,@sean_wrestling,1607201267.0,1335406436247998464,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,Dr. Herman Cain's Ghost,@socratesnurse,1607201326.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Baligubadle,@Baligubadle1,1607201346.0,1335406436247998464,Replying to @realDonaldTrump Tonight’s #SNL is going to be   ,0.18360050254678292,0.12322146637252315,0.020833997
59,Charlie A.,@iHateDigger,1607201390.0,1335406436247998464,"Replying to @realDonaldTrump Wow, that looks like 10's of hundreds of  no mask wearing victims at the most recent Super Spreader event. Great job Donnie.  ",0.06530323266114339,0.4160122968817688,0.03205638
32,Lazarus,@TheBaggman,1607201406.0,1335406436247998464,"Maybe you need to hear this.  They call them suitcases but they are really ballot containers.

FACT-CHECKING CLAIMS ABOUT FULTON COUNTY'S ELECTION | THESE 'SUITCASES' ARE ACTUALLY BALLOT CONTAINERS  ",0.009412360275047485,0.3281409811985923,0.049877785
61,Karey,@karshaner,1607201410.0,1335406436247998464,"Replying to @realDonaldTrump Why did you have a campaign rally when you lost?
#WeirdoTrump  ",0.16704802879058106,0.2875318964327211,0.021760166
58,Rob_bie,@footballmom2014,1607201418.0,1335406436247998464,The patriots voted for Biden  ,0.09534078527236546,0.11883676088960758,0.031229364
126,Anne Jarrett,@jarrettat,1607201434.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,JORGE NY #WearAMask ,@JORGE_C_NY,1607201464.0,1335406436247998464,Replying to @realDonaldTrump You gotta go my dude! GIF ,0.27225008520765265,0.06275129486551398,0.07615265
63,ShamsAljanabi الحساب الثالث,@Shmosaana,1607201472.0,1335406436247998464,"Replying to @realDonaldTrump These millions of Trump fans, where are Biden's millions ??!  ",0.2073932968946333,0.32821980129038075,0.038393315
22,Blake,@Fblake77,1607201495.0,1335406436247998464,Stanford University put out a study last month that traced rallies from June-Sept. The toll is actually much higher today  ,0.019065373748891883,0.34965951930224204,0.01832824
65,Marcelo Rosado,@MarceloORosado,1607201521.0,1335406436247998464,Replying to @realDonaldTrump God bless america!  ,0.05023499784316491,0.2147069720181541,0.01942666
128,Brown Eyed Susan,@smc429,1607201564.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,nikki roman,@Hairdr2001Nikki,1607201604.0,1335406436247998464,God will decide  ,0.20892936102163512,0.05781433343275015,0.1039847
47,Mark Potter,@Lintpop,1607201656.0,1335406436247998464,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,𝓢𝓹𝓸𝓸𝓷𝓲𝓮 𝓝𝓾𝓻𝓼𝓮,@PrplScrubsCHPN,1607201868.0,1335406436247998464,Replying to @realDonaldTrump Mark your calendars. Trump wants everyone to vote on June 5th. From Icculus The Brave ,0.03420303942911155,0.271314280082905,0.015563536999999999
133,PatsyDryden ,@Patta47cake,1607202083.0,1335406436247998464,Replying to @realDonaldTrump and @smonk318 President Obama didn’t need to pardon any of his family members.  ,0.03336548660266107,0.3271369904264845,0.04124545
7,ZenMedicQ,@CueMedic,1607202108.0,1335406436247998464,"If Biden goes into off, there will be A LOT OF DEATHS from wars! Wake up!  ",0.3866797327314763,0.1269119010769066,0.039626952
33,JUANALD J. CRUMP,@BruleeforTrump,1607202126.0,1335406436247998464,Biden supporting morons.  ,0.5686684411467682,0.13797078629025392,0.03227727
134,Odnalda Whigson Weintraub,@OdnaldaW,1607202154.0,1335406436247998464,Replying to @realDonaldTrump and @ALLuSapore   ,0.13762248521074136,0.09528882623420096,0.015557708
67,Miles Q Black ,@MilesQBlack1,1607202257.0,1335406436247998464,"Replying to @realDonaldTrump It's a shame that my #Georgia tax dollars had to pay for another recount of votes from the presidential election, which only showed #PresidentElectJoeBiden won for a 3rd time. 
#TrumpIsPathetic
#TrumpIsANationalDisgrace
#TrumpIsAPos
#PackYourShitAndGetOut  ",0.009571700581898464,0.3306876095128495,0.051691398
130,Lou Magoo,@louieg68,1607202748.0,1335406436247998464,Replying to @realDonaldTrump and @AngelaBelcamino   ,0.17503212842559354,0.09528882623420096,0.018585838
8,IS THIS ART?,@professorsnaff,1607202853.0,1335406436247998464,So that means no one needs to wear masks?  ,0.6531687426749019,0.17395725372682172,0.08857685
69,Kim,@kmorg222,1607203407.0,1335406436247998464,"Replying to @realDonaldTrump The First Lady is so beautiful and classy!! Mr. President you will prevail. I have Faith, God Bless America.   ",0.013704828750036256,0.3913210721644232,0.035052522999999995
131,Tony Cronin ,@TonyJCronin,1607203908.0,1335406436247998464,Replying to @realDonaldTrump Text weasel to 88022  ,0.2361502911679273,0.07372333021148575,0.021575703999999998
9,ZenMedicQ,@CueMedic,1607203980.0,1335406436247998464,Would you wear a mask for the flu?  ,0.31118614708446424,0.16971323274860642,0.034311432
132,Ospcol Uribe Vélez,@Ospcol,1607204028.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,Philip Hutton,@PhilipHutton6,1607204350.0,1335406436247998464,Do you know the Don lost?  ,0.2810173730110149,0.1456684406890596,0.036343314
72,1Tblair,@1Tblair,1607205319.0,1335406436247998464,"Replying to @realDonaldTrump #DaiperDonald doesn't love anything, but himself...

He's never wanted to actually do the job of @POTUS 

He just wants the shield of the @WhiteHouse & access to taxpayer money  ",0.06369775204208405,0.5279824495839187,0.06691159
135,Carla Álvarez,@carlaalvarez68,1607206054.0,1335406436247998464,"Replying to @realDonaldTrump Giamattei  is sleepyBiden's team.   THEY ARE STEALING 35,000 million dólares, gir our contry that budget is for tres or four generación. Que se locked down dice March 13, I Beg you can send solemne to help us and pick up prople of HC ongs and the president's boyfried Who is 30 ye  ",0.00034180612507999026,0.6870013904272382,0.023064817999999997
25,Zach Stephens,@Garlando_Zach,1607206102.0,1335406436247998464,"I absolutely did, thank you for the clarification. I still think that Word will be helpful (obviously). I naturally get defensive/judgmental all the time, especially on Twitter, but am currently making an effort to bridge the divide. We are all children of God   ",0.029512919645744564,0.334382005870038,0.08781389
74,Buck,@MayorBuck,1607206795.0,1335406436247998464,"Replying to @realDonaldTrump Remember. We’re not just getting rid of Trump. We’re also dumping Perdue, Loeffler, Pence, Jared,  Miller, Kayleigh, Ivanka, Eric, Jr., Pompeo, DeVos, Rudy, Kudlow, Tucker, Hannity, Ingraham, Dobbs, Rush, Pirro, OAN, Fox, Barr, corrupt cabinet, Melania, Santorum, Azar, & Scavino.  ",0.0021763377836496053,0.2504293809589049,0.024615223999999998
76,chris jennings,@cjbonecrusher,1607207281.0,1335406436247998464,Replying to @realDonaldTrump #WeirdoTrump trending at #2 will can’t be helping the weird one’s weirdness. #WeirdoTrump trending at #1 would prob make #WeirdoTrump even more weird. If that’s even possible. Please resist the urge to like/re-tweet. For the sake of #WeirdoTrump. So weird.  ,0.0603276419749255,0.3107193293236744,0.09568608
136,Steve Hart,@SteveHart123,1607207794.0,1335406436247998464,"Replying to @realDonaldTrump For all my fellow Christians going through these trying times, remember there is one King above all men 

March! - Christian Music by Hart Strong https://youtu.be/B8_mnkylLfs  ",0.013089488375489523,0.6597185701308146,0.02398117
137,BobobellaAmen,@BobobellaAmen,1607209391.0,1335406436247998464,"Replying to @realDonaldTrump 我們全能的父 神 主耶穌基督
求天父賜憐憫 恩典 平安予美國
求主賜更多的權柄 能力與智慧給
川普總統 彭斯副總統
總統團體成員 讓他們帶領美國
回歸 神的掌權裡 直到永遠 
求聖靈引領我們 靠主得勝！
國度 權柄 榮耀 歌頌 智慧 大能 仁慈
全屬於祢  直到永永遠遠
禱告奉主耶穌基督之聖名 求
Amen  ",0.4946059459764538,0.08471113591540645,0.21640423
78,asli,@aslihanaydinho1,1607210288.0,1335406436247998464,Replying to @realDonaldTrump How can he loose with all this support  ,0.2878935670507284,0.07758604881468532,0.037487116
138,Ledsjam_Trump,@ledsjam_trump,1607211751.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Lanre Joda,@lanrejoda,1607212150.0,1335406436247998464,Replying to @realDonaldTrump Spreading Covid-19  ,0.17696685201110768,0.06691539428832706,0.012837235
139,CV,@cv98_carla,1607212505.0,1335406436247998464,Replying to @realDonaldTrump We stand with you President Trump!!  ,0.2958421620732121,0.12172643429718935,0.035368573
81,opeoluwa,@aremuokulaja,1607212555.0,1335406436247998464,"Yes oh , self proclaimed mr chosen and king of Israel  ",0.13671898891045536,0.3414750540213195,0.4970281
140,Aimee,@Aimee48842062,1607212582.0,1335406436247998464,Replying to @realDonaldTrump Another super spreader.  ,0.13711836823004878,0.13183261942936175,0.026190192999999997
141,Iamme,@wingsofpeace1,1607212587.0,1335406436247998464,Replying to @realDonaldTrump #TrumpMeltdown  ,0.13296422716218595,0.10771200681599333,0.025565313
142,Not_Sure,@ChadFranklin16,1607212700.0,1335406436247998464,Replying to @realDonaldTrump The crains were a nice touch.  ,0.018292317217186396,0.13610550929308793,0.016552035
143,That one effing guy,@creepyoldman_,1607212707.0,1335406436247998464,Replying to @realDonaldTrump Your whole legacy is disputed.  ,0.3665103804269243,0.15454909628936306,0.0332398
144,Raven,@RaginRaven23,1607212723.0,1335406436247998464,Replying to @realDonaldTrump YOU LOST  ,0.753107124905856,0.08222591093065926,0.046149474
145,Mark5571,@MarkKwoka,1607212754.0,1335406436247998464,"Replying to @realDonaldTrump Was that crowd chanting Adolf Adolf Adolf, when t-rump entered? #LockTrumpUp  ",0.1250466847018134,0.10068718811467572,0.31975627
146,AtomicHenchman,@evilhenchman,1607212817.0,1335406436247998464,Replying to @realDonaldTrump Awful lot of paid actors here  ,0.2125878159546692,0.15209182924413706,0.10045808
82,Cath~erine,@catiger1,1607212828.0,1335406436247998464,"Replying to @realDonaldTrump Over a million viewed this and the geriatric had what 11k viewers for thanksgiving? Seriously, the numbers don’t lie about who is the people’s President  ",0.1474482901399788,0.4875811155455032,0.16295610000000002
147,Peaceful Warrior 3.6.9.,@CiCiBrown17,1607212977.0,1335406436247998464,"Replying to @realDonaldTrump I am so thankful to be ""Proud to be an American"" again!! Thank you President Trump, and Thank you to all the patriots who are rising up and bringing out the hero they have always had inside of them  ",0.003997184688702047,0.3764995437011442,0.03702159
148,A.T. Sayre,@AtSayre,1607212990.0,1335406436247998464,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
149,Anna,@iiluvcupcakes,1607213015.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Christopher Almonte,@cpalmo44,1607213034.0,1335406436247998464,Replying to @realDonaldTrump What planet are we on?  ,0.17384836794519776,0.13388736182186006,0.034946587
151,大别山,@xxf58111,1607213039.0,1335406436247998464,Replying to @realDonaldTrump 蓝标必点赞！  ,0.18164677702416668,0.03352323163434365,0.037245814
152,Grangis Christian,@grangis02,1607213141.0,1335406436247998464,"Replying to @realDonaldTrump Bravo!
Fantastic !
Vive Donald Trump vive USA!  ",0.03773133037526498,0.07482238694934652,0.016516784
153,Hossam Mohamed,@HossamMelgamal,1607213239.0,1335406436247998464,Replying to @realDonaldTrump Are you still alive?  ,0.2628026421701007,0.15479523467555273,0.019807495
154,B Oakley,@LynnGlick2,1607213243.0,1335406436247998464,Replying to @realDonaldTrump NO ONE IS WATCHING THIS BS  ,0.8299941194456462,0.11065582945552267,0.088453285
155,Naomi Gerheim,@MissLeveledUp,1607213272.0,1335406436247998464,"Replying to @realDonaldTrump I, don’t care, what my teacher says...
I’m gonna be a super-spreader.
And everyone will get sick like me, just wait and see,
I’m a Super Spreader.  ",0.06031928151913087,0.4068456142623616,0.04604916
156,tamfromidaho,@TamfromIdaho,1607213292.0,1335406436247998464,Replying to @realDonaldTrump Covid Central. I think God has this. The stiff necked and puffed up ran about the land spreading untruth and sickness.Sickness of heart and body.Many of the wicked died.#karmaCarriesAFlag  ,0.032776888706888524,0.4011294259594774,0.107856035
157,2020霹雳年,@MDYOD4gMxAEFpSG,1607213342.0,1335406436247998464,Replying to @realDonaldTrump 废了230后，第一个死的就是twitter  ,0.1972058657926226,0.0330336436387028,0.07067701
158,JT's World,@JTsWorld30,1607213353.0,1335406436247998464,Replying to @realDonaldTrump The next COVID-19 super spreader event.  ,0.12790342550175912,0.1271805252903522,0.01238271
159,Lightning III,@Lightning_3X,1607213381.0,1335406436247998464,Replying to @realDonaldTrump FOUR MORE YEARS!  ,0.1649313512012389,0.1297744102366881,0.022434786
160,James Ross,@STUMAN67,1607213392.0,1335406436247998464,"Replying to @realDonaldTrump Height of the pandemic....let’s hold a rally! Because you know, as President your job is to make it worse!  ",0.33757134839942404,0.4433994924653384,0.04000628
161,Lux,@Lux80617418,1607213396.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Joan Hudson,@wth53_joan,1607213428.0,1335406436247998464,Replying to @realDonaldTrump More coronavirus cases coming your way. Won't they ever learn?  ,0.14019174070784926,0.26248250884135194,0.02278331
163,bighooch,@bghooch,1607213447.0,1335406436247998464,Replying to @realDonaldTrump Hopefully there’s this many at his trail  ,0.4131874373088748,0.07611253787761857,0.024756432000000002
164,margaret jordan,@chelseabare,1607213459.0,1335406436247998464,Replying to @realDonaldTrump Another super spreader event unbelievable  ,0.06691247661015805,0.13207389045857934,0.011672626
166,Chuck Mullins,@AttyChuck,1607213511.0,1335406436247998464,Replying to @realDonaldTrump Still lost   ,0.5566933463167065,0.07765965346079341,0.02025156
165,Beemac,@brendanmcguinne,1607213511.0,1335406436247998464,Replying to @realDonaldTrump Crowds eating Covid 19 pie and you're feeding them.  ,0.10945300315570523,0.09516124881347564,0.029215817999999998
167,Cinderrel,@Cinderrel1,1607213543.0,1335406436247998464,Replying to @realDonaldTrump Another super spreader   ,0.14090335376626845,0.12352004658060076,0.023124084
168,Toni,@Toniparilla,1607213604.0,1335406436247998464,Replying to @realDonaldTrump #WeirdoTrump I thought the Georgia elections were fraudulent! I thought the machines were rigged. How can you tell them to vote on them? I thought they were suppose to boycott the election. To teach the governor a lesson? Which is it?  ,0.001204459929572608,0.3536871251504892,0.059737142
169,Shari Stewart,@tarheelstew,1607213615.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Shirley,@Shirley71841528,1607213735.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,Ruphin Ir ^2,@RuphinIr2,1607213739.0,1335406436247998464,Replying to @realDonaldTrump The best président ever  ,0.09168100072500028,0.18843812376906008,0.048153594
172,MrWordNerd,@MrWordNerd1,1607213754.0,1335406436247998464,"Replying to @realDonaldTrump The Donald went down to Georgia
He was lookin' for an election to steal
He was in a bind 'cause he was way behind
And he was willin' to make a deal  ",0.16035641653772692,0.36967942009689503,0.04405908
173,King’s Queen,@kingers6,1607213804.0,1335406436247998464,Replying to @realDonaldTrump #WeirdoTrump  ,0.20266992319591176,0.10771200681599333,0.024448913
174,Joseph Melendez Jr,@TechanthraX,1607213849.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,G-LO,@GeneDan82946767,1607213952.0,1335406436247998464,Replying to @realDonaldTrump Not long until you vacate the Wh . Bye Bye .  ,0.038153459586761,0.08769367732482998,0.019144546000000002
176,Millennial Mommy,@millennialmom90,1607213965.0,1335406436247998464,Replying to @realDonaldTrump Jeeezzzz is that today? Are you trying to kill all your supporters? You know we are in a pandemic right?  ,0.11101999347738427,0.3042691677804412,0.0979947
177,Debra Rubin,@TakoRubin,1607214035.0,1335406436247998464,"Replying to @realDonaldTrump We know that you rigged the 2016 election . Even with that you could not get elected for a second term. Oh, that only happens to losses  ",0.20481973200289025,0.3014881661619938,0.053659614
178,Liam Egan Weisner,@WeisnerLiam,1607214137.0,1335406436247998464,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Tami,@BasketOfAwesome,1607214151.0,1335406436247998464,"Replying to @realDonaldTrump When are you going to tell them you know you lost and are only pretending to ""fight"" to get $$ out of them? Setting them up for a huge letdown. Eh. Gonna be funny actually.  ",0.25974163248558396,0.262118066352602,0.08345066
180,Elaine We voted! Wear a mask! Frank,@ElaineF55541283,1607214186.0,1335406436247998464,Replying to @realDonaldTrump Super spreader  ,0.05778341079103106,0.09796219317180012,0.010938128
83,TheRealRedBaron,@The__Red_Baron,1607214200.0,1335406436247998464,Replying to @realDonaldTrump I'm curious why Trump is even holding a rally for the senate run off race in Georgia. it doesn't effect him. He should be in the oval office doing some F'ing work.  ,0.0035693322380849647,0.268419678024368,0.09242065
23,Some bird,@somelarrybird,1607214220.0,1335406436247998464,"That's great, do you know if they did a study on all the peaceful rioters and looters too? I know C19 was told to stay out of BLM and Antifa shit show peaceful protests for all the good they are doing America. 

Just curious if C19 listened?  ",0.3933978524026935,0.5342444273703171,0.047253277
181,TJ Phelps,@TJules1999,1607214224.0,1335406436247998464,"Replying to @realDonaldTrump @tedcruz might want to ask @jack what this has to do with the election @realDonaldTrump is in Georgia for the runoff, not voter fraud  ",0.0598293239521045,0.5043427611326378,0.03208042
182,david hodges,@davidho55584967,1607214345.0,1335406436247998464,Replying to @realDonaldTrump wow. over ten videos about HIMSELF.  ,0.1971796799602213,0.1175658440549158,0.025536384
13,Thewill55,@Will_Timmy5,1607214360.0,1335406436247998464,God . Republicans and counting .  ,0.05516082801104204,0.0503899179642834,0.19101006
84,Paulette,@PrincessC9,1607214478.0,1335406436247998464,Because he wants rotten.Mitch to stay in control and that will ensure that Biden can't get anything done or legislation passed because Mitch will block it.  ,0.499035681863481,0.6117618842070919,0.057297100000000004
183,Zarief Mina,@OneCryingVoice,1607214568.0,1335406436247998464,Replying to @realDonaldTrump Cancel Section 230 PLEASE...  ,0.16750434316961504,0.3897111718310616,0.02643865
184,Elyse Omernick,@elyseomernick,1607214660.0,1335406436247998464,Replying to @realDonaldTrump Thin the heard  ,0.296577878147852,0.16524360685257702,0.05337487
185,Ross Hodgson,@RossHodgson6,1607214742.0,1335406436247998464,Replying to @realDonaldTrump Petri dish of covid Trump Lung there.  ,0.24039770771184826,0.10435407791481853,0.021769399
186,Martine Maisonneuve,@MaisonneuveMart,1607214867.0,1335406436247998464,Replying to @realDonaldTrump You Lost  ,0.2656358339043021,0.08222591093065926,0.046149474
