,username,userid,time,id,text,davidson,waseem,fountana
112,Penny Olmstead,@Mingopenny,1608450667.0,1340639697719226373,"Replying to @DavidHarrisAJC and @AJCGlobal The Senate needs to represent the majority and do what's right-more investigations with election fraud 2020-it is Democracy we are fighting for, not just Trump! 
Don't be a SCOTUS-be the representation we are in search of~someone needs to stand up for US  ",0.3455872255363701,0.544204481358967,0.03230452
17,Author Irene Tanzman,@itanzman,1608451621.0,1340639697719226373,Replying to @DavidHarrisAJC and @AJCGlobal BDS is anti Semitic. It also hurts the people who BDS proponents say they want to help.  ,0.31222915815801805,0.490742779044122,0.036203942999999995
113,Donald Fbulu,@Donaldfubu,1608453293.0,1340639697719226373,"Replying to @DavidHarrisAJC and @AJCGlobal On December 20, 1963,the so-called ""Second Auschwitz Trial"" began in Frankfurt am Main.
The Germans ""tried"" the Germans...and so for:
""Gas, ladies and gentlemen""-Judgment-3 years.
Murdering children with a phenol injection-4 years.
Most SS have failed to serve half of the term.  ",0.13106774319527276,0.6813228301145026,0.01885461
83,Seth Almekinder,@SAlmekinder,1608453909.0,1340639697719226373,"Replying to @DavidHarrisAJC Are you asking for international sanctions instead? Because that is what Russia, Iran, Venezuela, and China get.  ",0.027434413051452743,0.3957209397942735,0.06646116
114,ari,@ari95365811,1608457196.0,1340639697719226373,Replying to @DavidHarrisAJC How about Iraq where there’s suicide bombing and gays get hanged it’s disgusting how no college student protests that. Only when a Jew kills a Muslim unbelievable Israel has a right to defend itself.  ,0.3102495419746882,0.8138063724603666,0.60438037
116,Mortyman6969,@mortyman6969,1608460004.0,1340639697719226373,Replying to @DavidHarrisAJC Someday soon the narrative to change the term anti semitic to be synonymous with anti racist will be complete.  ,0.2305360897210671,0.2731731394541335,0.016087864
117,Nino90,@Nino9010364168,1608463252.0,1340639697719226373,"Replying to @DavidHarrisAJC Russia occupies Crimea.. sanctions .yes.          China ""re - educata ""  muslim.sanctions.yes                             Iran violates human rights Daily. sanctions.yes.                                    .. Hamas Is a terrorist movement.sanction.yes.  ",0.3277451654650208,0.892667941938959,0.050935812000000004
119,Steven Podvoll,@spodvoll,1608463354.0,1340639697719226373,"Replying to @DavidHarrisAJC Are you opposed to the freedom of *individuals* to choose with whom they will conduct commerce?

Or are you trying to persuade *individuals* to engage in commerce with Israel?

Because if your intention is the latter, I doubt your approach will prove persuasive.  ",0.015772487945577326,0.5326389776275622,0.02791091
118,Nino90,@Nino9010364168,1608463356.0,1340639697719226373,Israel occuped palestine Land  And illegal settlements.sanctions..  No.      Hypocrite ..man  ,0.28490811411818473,0.609924518976815,0.7678594
16,e,@etabw3,1608464290.0,1340639697719226373,Israel is not a democracy. if it were then anybody living under its military occupation or blockade would have the right to vote  ,0.044667982414949736,0.6605312065578453,0.2498982
5,Judah Ariel,@judahariel,1608466962.0,1340639697719226373,Replying to @DavidHarrisAJC Is it so confusing that the world expects more from countries that hold themselves out as beacons of democracy?  ,0.3068384172244461,0.4029916515637609,0.012958401999999999
124,Mükremin Çıtır,@Mkremin92800510,1608467732.0,1340639697719226373,"Replying to @DavidHarrisAJC So correct me if I’m wrong. You wouldn’t be opposed to the BDS movement if Russia, China, Iran and Venezuela were boycotted too. Right? 

I think this can be taken care of.   ",0.09040597385503717,0.5343823768117059,0.021160834
125,johnadamturnbull,@john_a_turnbull,1608472823.0,1340639697719226373,"Replying to @DavidHarrisAJC David Harris, CEO of the American Jewish Committee, suggests sanctions against Israel.  ",0.035340359304687284,0.4386405590952882,0.027808916
126,Justice for the Damned ,@tekstone,1608477201.0,1340639697719226373,Replying to @DavidHarrisAJC This is a stupid tweet. You are defending genocide with this nonsense. Delete it.  ,0.2451782350307832,0.1986416699958348,0.6923689000000001
14,fruit springsteen,@prismxp,1608477469.0,1340639697719226373,"also all those places have been the target of punitive sanctions on their population and leadership. I’m sure BDS would be different if all of Netanyahu’s assets were frozen, tech companies couldn’t sell chips to Israel, and children were sickened by pharmaceutical blockades  ",0.11857602438789035,0.6308503128804649,0.14299783
127,God is for Slowdancers,@Tasies,1608477524.0,1340639697719226373,"Replying to @DavidHarrisAJC Iran is sanctioned, SA should be boycotted, Russia is being sanctioned, Venezuela you have no clue about (& is being sanctioned). Israel has been occupying an indigenous people for over 70 years with wanton violations of HRs and subjected them to apartheid.Your hasbara is risible  ",0.2692105674854789,0.6448074028423988,0.7034057
21,fruit springsteen,@prismxp,1608477584.0,1340639697719226373,"It’s strange to see @DavidHarrisAJC finally admit that crimes against the Palestinians are equivalent to the ethnic cleansing of the Uigher people, and if his suggestion is we treat them the same I’m all for it. Which senators will AJC encourage to denounce Israeli actions?  ",0.009167119850633131,0.6607065302894541,0.060956564000000005
128,Mike Bullard,@dabull1014,1608478879.0,1340639697719226373,"Replying to @DavidHarrisAJC So you’d prefer international sanctions, got it  ",0.20663873120899665,0.15588455691711925,0.05695880000000001
19,James E. Baldwin,@james_e_baldwin,1608479018.0,1340639697719226373,Replying to @DavidHarrisAJC BDS was started by Palestinians. They targeted Israel because they are occupied by Israel  ,0.08531577169974283,0.6785455982884574,0.6088465999999999
129,shuaib manjra,@ShuaibManjra,1608479216.0,1340639697719226373,"Replying to @DavidHarrisAJC Russia - sanctions
China - part sanctions
Iran - full sanctions
Venezuela - sanctions 
Israel - full support.

Yes, Israel’s violations are treated differently. It’s got to be held to the same standards that the international community holds other countries.  ",0.009323923673979013,0.6935298136658542,0.0999855
130,Shbayl 𓂆,@shubayal,1608479247.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel was founded on war, displacement, ethnic cleansing, and more war. It is not a normal or natural state.  ",0.20898124953972305,0.4348954998509757,0.046785176
22,Poya Pakzad,@ppkzd,1608479268.0,1340639697719226373,Replying to @DavidHarrisAJC You can't even get the facts of your whataboutery right.  ,0.7592719710394986,0.2982310043523416,0.028720636
90,Puke Nukem,@NukemLukey,1608479423.0,1340639697719226373,"Replying to @DavidHarrisAJC It's up to those people to call for boycotts, otherwise theres no moral authority to  ",0.14406396046295233,0.10188564108486946,0.033826094
131,Stuart,@LeftHandStu,1608479543.0,1340639697719226373,"Replying to @DavidHarrisAJC Have you ever heard of Sanctions, David?  ",0.16076764237582558,0.27838098981373993,0.084151916
84,Nuno Box,@mondolkiri,1608479589.0,1340639697719226373,"Replying to @DavidHarrisAJC And the boycott movement against China is sinophobic because it doesn't target Israel. As a boycotter of both countries, why not try to suggest that the boycott movement against Israel also targets China and the boycott movement against China also targets Israel? That's an idea  ",0.020699957089360118,0.44759742471920666,0.044823866
30,Douglas ,@digdougdogman,1608479786.0,1340639697719226373,Replying to @DavidHarrisAJC Which one of those are we popping up with our tax dollars?  ,0.4825448816937133,0.15264582453957012,0.02745226
24,Aaron Bastani,@AaronBastani,1608479791.0,1340639697719226373,"Replying to @DavidHarrisAJC Yep, definitely no sanctions against those other guys!  ",0.033775815040109736,0.12498464178624193,0.044036563
91,Kerstpakket van moeder weigeraar,@nachtboekhouder,1608480226.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel is not democratic. 
Zionism is racism.  ",0.18918542663710045,0.6877737870898761,0.61274785
34,Ibn Durruti,@neilopayno,1608480426.0,1340639697719226373,Replying to @DavidHarrisAJC   ,0.1676104828261104,0.03352323163434365,0.009921774
35,Nikos Michailidis,@NikosMichailid4,1608480467.0,1340639697719226373,Replying to @DavidHarrisAJC And Turkey ...  ,0.10679915528807277,0.25150616504940315,0.016946833999999997
132,Mr G,@GZilani,1608480793.0,1340639697719226373,Replying to @DavidHarrisAJC There is a boycott of Chinese and Myanmar goods. It's not as big as the one against Israel but still a boycott. Does that make them anti-buddhist? Stop being a dick and recognise why there is a BDS.  ,0.9410232967626271,0.5580152035411291,0.1962558
133,spunkmonkey,@spunkmonkey1,1608480835.0,1340639697719226373,"Replying to @DavidHarrisAJC Factually incorrect, sorry Dave. Unfortunate mistake or further propaganda. Hmmmmmm.  ",0.06901539182273854,0.3795363825772585,0.056139699999999994
134,trapdoor⁰⁰∅,@trapdoor1111,1608481171.0,1340639697719226373,Replying to @DavidHarrisAJC #SHUSHBootlicker but u can hold my beer GIF ,0.07534861536108546,0.29436283156602805,0.041369595
101,Annie Sruta,@blumo0n,1608481604.0,1340639697719226373,"Replying to @DavidHarrisAJC Lying is immoral. Quote TweetAnnie Sruta@blumo0n · Dec 20US boycotts Iran, Venezuela, Cuba, AND prevents other trade, creating penalties which lead to shortages of medicines & foodstuffs #siegediplomacy. 

I despise bds (denies the State), second only to the siege of Gaza & other war crimes against Palestinians. twitter.com/DavidHarrisAJC… ",0.014009656170496387,0.5754267817554928,0.093119964
85,Annar Follesø,@Afolleso,1608481680.0,1340639697719226373,Replying to @DavidHarrisAJC All these countries are sanctioned. The sanctions imposed against Iran and Venezuela are way more far-reaching and brutal than anything suggested by the @BDSmovement.  ,0.2816409403658436,0.3890165613872151,0.050241362000000005
135,sam cole,@whywouldyou_uk,1608481762.0,1340639697719226373,"Replying to @DavidHarrisAJC Why is being against an apartheid state anti-Semitic?

Why is being a country being investigated for war crimes at the ICC anti semitic.

Why is a democratic nation an abuser?  ",0.012921287089204984,0.6012128764009085,0.21580675
136,Heavenly Armed,@Heavenly_Armed,1608482102.0,1340639697719226373,Replying to @DavidHarrisAJC Half the world is sanctioning Venezuela wtf are you even on about  ,0.7217251013544337,0.2782698339727381,0.037882518
23,N.,@seerosen_,1608482121.0,1340639697719226373,Iran is litrlly under mximum pressure now.  ,0.13335558485728102,0.1842408191761761,0.024439557999999997
36,SK,@SHKhan75,1608482306.0,1340639697719226373,Replying to @DavidHarrisAJC Lol @ democratic  ,0.23047293354540116,0.2689083306430954,0.024016627999999998
31,Jeff Tiedrich Fact's ,@GramsciFag69,1608483027.0,1340639697719226373,"Neither is the U.S., it's a bourgeois dictatorship.  ",0.28675463521063554,0.09442371511927497,0.11736199
25,N.,@seerosen_,1608483072.0,1340639697719226373,Iran is under maximum pressure NOW!  ,0.26650679619929923,0.1320656819679565,0.055669817999999996
137,Free Bangladesh,@freebangladesh,1608483220.0,1340639697719226373,"Replying to @DavidHarrisAJC There are sanctions in place, albeit, limited on some eg Russia.

If US, EU & UK placed sanctions on Israel, there would not need to be a boycott by the public.

Good to see you recognise the plight of Palestinians, as the same as those faced by Uighurs.  Well done!  ",0.02708610711842949,0.6615815446856779,0.022834757
138,BonghitsMcGee,@BonghitsG,1608483351.0,1340639697719226373,Replying to @DavidHarrisAJC This is literally the same argument apartheid South Africa's defenders used.  ,0.074509932323491,0.21153502058388726,0.021334289
37,Jasin Chang,@jasin_chang,1608483396.0,1340639697719226373,Replying to @DavidHarrisAJC  Latest Campaigns -Why Boycott Turkey? Videos: Latest articles:boycott-turkey.net ,0.05393358366943083,0.08241866280171885,0.020044237
139,Mazi Hashemi,@MaziHashemi,1608483528.0,1340639697719226373,Replying to @DavidHarrisAJC you win the DUMBEST argument on the internet for today . Everyone of the countries you have mentioned are under some sort of sanction or disciplinary action by the international community  ,0.045169276416552315,0.5183076349654155,0.60320646
86,Space Pirate-Elect,@SteamboatLion,1608483540.0,1340639697719226373,"Replying to @DavidHarrisAJC I won't go back to HK (or China) because of what China is doing. No plans to visit Iran, Venezuela or Russia either.

I won't go to Israel because of what it's doing in the West Bank.

If my peaceful protest against Israeli policy makes me anti-Semitic then so be it.  ",0.0847553568949749,0.7498002355163503,0.09645163
41,Lance Dyer 〓〓,@Lance63,1608483660.0,1340639697719226373,"Replying to @DavidHarrisAJC USA govt, and others,  have  sanctions, ie boycotts, on Iran, Venezuela and N Korea  ",0.1421978817207443,0.1366040246369046,0.041410092
140,Karl,@rs_toper,1608483715.0,1340639697719226373,Replying to @DavidHarrisAJC Pretty weird that you think the palestinians have to boycott countries that aren't killing them and stealing their land to justify boycotting the one that is.  ,0.4105793818867015,0.3691268330103308,0.23727901
42,Space Pirate-Elect,@SteamboatLion,1608483727.0,1340639697719226373,"Replying to @DavidHarrisAJC Do Palestinians have the same human rights as Israelis?

If you say yes, what is your solution that is consistent with that principle?  ",0.017499415324872866,0.8392226749120398,0.011387297
141,Take back the USA,@WillieSam15,1608483769.0,1340639697719226373,"Replying to @DavidHarrisAJC Yup.  Hitler occupied the Sudetenland.
No Boycott.
But then again maybe there should have been.  ",0.039111417105166926,0.12435406061096035,0.18728861
142,(((Sultan-Caliph says Happy New Year ))),@abdallaha92,1608483984.0,1340639697719226373,"Replying to @DavidHarrisAJC So would you like for Israel to be sanctioned like Iran, Russia and Venezuela?  ",0.3049797752208205,0.4592690015428926,0.017603794
43,Action Economist,@HatredIsMyMuse,1608484265.0,1340639697719226373,"Replying to @DavidHarrisAJC it's anti-Semitic, but also good  ",0.03745158166059709,0.1188975104289653,0.060622655
44,Macca Bill,@MaccaBill,1608484285.0,1340639697719226373,Replying to @DavidHarrisAJC *Enjoys the comfort of his opinion without the discomfort of any thought*  ,0.08310656969263312,0.07397046674075028,0.056232948
143,zoemariets,@zoemariets,1608485075.0,1340639697719226373,"Replying to @DavidHarrisAJC ""Israel is singled out"", the new classic from the hasbara fables factory.
All (!) of these countries are being sanctioned including boycots. Israel not. So yes, it is singled out. Debunking Hasbara: “Singling out Israel is a form of anti-Semitism”In its attempts to silence and discredit those who support the rights of Palestinians, Israel and its apologists around the world depend on a set of Hasbara—otherwise known as propaganda— talkingrabble.ca ",0.12797549052982854,0.8546869559634926,0.057951164000000006
217,DemSocSokka,@DemSokka,1608485119.0,1340639697719226373,Replying to @DavidHarrisAJC Our nation has sanctions on literally every country you listed. Our nation also gives Israel billions of taxpayer dollars every year. Context is important here don’t you think?  ,0.00012595231481377992,0.648923607148391,0.043037087
45,syeriz,@syeriz3,1608485132.0,1340639697719226373,Replying to @DavidHarrisAJC Israeli settlers have used dogs and gunshots to intimidate Palestinian protesters that were demonstrating against illegal settlements near Ramallah  ,0.007566905805035586,0.6183104959278001,0.04266065
218,Dr. Muqtedar Khan,@MuqtedarKhan,1608485308.0,1340639697719226373,"Replying to @DavidHarrisAJC Are you suggesting that Israel is targeted because all the people who live under its sovereignty enjoy equal rights and equal freedoms? Why are NZ, Sweden and Canada not facing the same challenge?  ",0.014871445538786306,0.7239260020381731,0.05640863
219,Hypatia,@Amusedrice,1608485395.0,1340639697719226373,"Replying to @DavidHarrisAJC How old are you? 5? The racist war criminals in #ApartheidIsrael' ""Nation State"" commit war crimes on a daily basis w/impunity, thanks to Us. #Nakba72 South Africa had a BDS movement. Nelson Mandela, Noam Chomsky said what Israel is doing is worse. Why did u leave out India, UAE?  ",0.008660209305816405,0.8281194397108541,0.60178053
46,AmericanRube,@SexyNobama,1608485456.0,1340639697719226373,"Replying to @DavidHarrisAJC ""Venezuela sends millions into exile"" 
Also, there might be no boycott, but there are crippling sanctions.  ",0.1184935826465355,0.2731371439295586,0.03450232
220,Finbad the Failer,@bruminger,1608485532.0,1340639697719226373,Replying to @DavidHarrisAJC How can you call Israel a democracy if millions of Palestinians in the occupied territories have no civil rights let alone voting rights  ,0.05722205791486356,0.8416875688997678,0.15941158
221,saljcass,@scassjay,1608485556.0,1340639697719226373,Replying to @DavidHarrisAJC Do these countries get the US Congress & States to violate the free speech rights of Americans to do business or keep their job?  ,0.15412865598510925,0.4450121491635305,0.011338033
222,AmericanRube,@SexyNobama,1608485609.0,1340639697719226373,"Replying to @DavidHarrisAJC ""If you don't also boycot every other country that I claim violates human rights, you are antisemitic"". Did you apply the same standard to those who boycotted Appartheid SA? because there were many more injustices going on in the world at that time as well.  ",0.2971424324770813,0.6925851844538734,0.23129839
3,Samar D Jarrah,@SamarDJarrah,1608485764.0,1340639697719226373,Replying to @DavidHarrisAJC Israel is an apartheid entity and soon it will be free like South Africa  ,0.2633218143806392,0.3463965478086908,0.01369128
223,Charlie,@prog_rothbard,1608485813.0,1340639697719226373,Replying to @DavidHarrisAJC You misspelled “apartheid”   ,0.08155272177317274,0.11766029059893925,0.16422515
224,MJ,@MoJundi,1608485891.0,1340639697719226373,Replying to @DavidHarrisAJC pretty sure every country you named except israel has been sanctioned by the US though..  ,0.03063875399107852,0.5142589372702087,0.047015764
175,Stephan Flach,@hail_to_earth,1608485937.0,1340639697719226373,"Replying to @DavidHarrisAJC The US boycotts Russia, Iran, Venezuela and China but not Israel, blocked UNSC sanctions ever since.

Now civil society shows up to fix this and you're honestly making insinuations about jew-hatred.  ",0.01095545278559727,0.5369453616532477,0.70425445
149,West Artesan,@WestartWD,1608486593.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel is promoting #fascism:
Natanyahu nominates a fascist #warCriminal as head of Holocaust memorial Shoah survivors angry after right-wing politician nominated to lead Yad VashemEffi Eitam, a former MK who said Arab Israelis should not be allowed to serve in the Knesset, was branded 'unfit' for the rolejewishnews.timesofisrael.com ",0.0029861959725177704,0.8418758824288063,0.049846705
150,West Artesan,@WestartWD,1608486624.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel funds white-supremacy group Israel approved grant to Tennessee anti-Muslim ‘hate group’Laurie Cardoza-Moore said that 30% of Muslims are terrorists and that Barack Obama caused tornados. Israel’s government approved paying her $40,000.forward.com ",0.002337664295859807,0.915341097507275,0.035180427
151,Dr Henri G Ethings,@EthingsG,1608487096.0,1340639697719226373,Replying to @DavidHarrisAJC   ,0.1676104828261104,0.03352323163434365,0.009921774
152,Dr Henri G Ethings,@EthingsG,1608487157.0,1340639697719226373,Replying to @DavidHarrisAJC   ,0.1676104828261104,0.03352323163434365,0.009921774
26,خالد الطرعاني Khalid Turaani,@TuraaniOfficial,1608487328.0,1340639697719226373,"So, you agree with ending BDS of Israel?!  ",0.41820472993889896,0.1510562103761952,0.32943705
120,AmericanRube,@SexyNobama,1608487719.0,1340639697719226373,"Replying to @DavidHarrisAJC When people say BDS is antisemitic, what they mean is they are ok with these things: https://twitter.com/swilkinsonbc/status/1340801030481715201…
https://twitter.com/gazaapost/status/1340012365891448832…
https://twitter.com/AbdalrahimMF/status/1339579069365555200…
(just a couple of examples among thousands and thosands) This Tweet is unavailable. ",0.9838683272363532,0.40163106938295867,0.07786442
153,marwanthe2nd,@marwanthe2nd,1608488663.0,1340639697719226373,"Replying to @DavidHarrisAJC You’re not a democracy, you’re a racist nation. Literally apartheid like South Africa but worse.  ",0.4966213757763186,0.328271798335887,0.7900282
154,Russell Khater,@ruskhat,1608488737.0,1340639697719226373,"Replying to @DavidHarrisAJC Whataboutism is essentially an admission that you have no defense for Israeli Apartheid. 

And you shouldn't. It's indefensible.  ",0.05730419336068681,0.5972452773158211,0.23384121
144,Frank Afranji,@FrankAfranji,1608489074.0,1340639697719226373,Replying to @DavidHarrisAJC You can not be ignorant if  you head  a national Jewish  committee  therefore you obviously  are planting a false narrative against BDS because you are first and foremost a tool of the extremist Netanyahu government of Israel.  America should be your first concern . Stop it.  ,0.11133311380418487,0.8043241787826911,0.49267554
145,Palestinian tattooed on my head ,@ynPaliAmerican,1608489915.0,1340639697719226373,"Replying to @DavidHarrisAJC That's such a stupid argument..
Israel commits a crime, illegally occupying Palestinian land and your issue is with the boycott,  not Israel's crimes?  ",0.8556270657055732,0.8080038496300246,0.22212136
12,Behnam Gharagozli,@BenGharagozli,1608490422.0,1340639697719226373,Incorrect. Latest Campaigns -Why Boycott Turkey? Videos: Latest articles:boycott-turkey.net ,0.05191948014004465,0.07045110236143166,0.028706412999999997
146,Mass Voter,@cantbesitting,1608490440.0,1340639697719226373,Replying to @DavidHarrisAJC Moron!  ,0.5261399076110364,0.12472242427364975,0.03519376
121,Kostas Savakis,@Sava_kis,1608490794.0,1340639697719226373,Replying to @DavidHarrisAJC I agree 100%. But let's not forget Turkey and it's violations on human rights.  ,0.280995324894534,0.3210230829252401,0.15140373
27,SonghaiCry,@SonghaiCry,1608492610.0,1340639697719226373,Replying to @DavidHarrisAJC How the fuck am I going to boycott 3 of these countries in America. They already have sanctions against them  ,0.9900038310262076,0.28220656533232075,0.8698056999999999
147,Che-Madinejad,@aqsa_immortal,1608492692.0,1340639697719226373,"Replying to @DavidHarrisAJC Is*** is literally responsible for all the anti-Muslim sentiment backing those policies. The other half is blowback from decades of neocon meddling. All those countries face sanctions. 

The thing making you mad is that BDS is the ONLY one of these with any real support from ppl  ",0.4437147841538216,0.6925895520431968,0.27540863
122,S Redding,@sreddi_515,1608493054.0,1340639697719226373,Replying to @DavidHarrisAJC i agree sir harsh sanctions for all  ,0.40291569036342,0.1738487792783908,0.088455856
148,Nick,@getyrtrouserson,1608493592.0,1340639697719226373,"Replying to @DavidHarrisAJC Hmm, maybe it's because democracies -- or states that describe themselves as democratic -- are expected to follow higher standards? But if you demand that Israel be treated like an undemocratic state, that's entirely your call.  ",0.17441689492318022,0.631327893204475,0.023898354
155,DJ Pendejo,@grandflyatollah,1608494051.0,1340639697719226373,Replying to @DavidHarrisAJC Literally every country on this list except Israel is sanctioned rn.... you’re a very special kinda stupid or you’re used to pandering to stupid circles.  ,0.07302023241063463,0.7399502150880505,0.41232884
156,Roy Shadik,@RoyShadik,1608494067.0,1340639697719226373,"Replying to @DavidHarrisAJC Israel is a blatantly racist, worst them Apartheid South Africa. Russia doesn't have a policy that white Christians from anywhere in the world from can you get automatic citizenship in Crimea but not ethnic Crimeans.  ",0.906855855672236,0.7491355886745629,0.15945166
157,Roy Shadik,@RoyShadik,1608494084.0,1340639697719226373,"China does not have a policy that Orientals from anywhere in the world can get automatic citizenship but not Muslims.
Israel is the only country in the world that have such a racist policy.  ",0.5006481854254509,0.8702862189686917,0.039457593
158,Adem,@Adem97525863,1608494300.0,1340639697719226373,"Replying to @DavidHarrisAJC That’s on Trump.
In the past Russia has been sanctioned!
When was the last time the only democracy in the Mideast was sanctioned for stealing lands, demolishing homes, killing unarmed minors/medics/journalists/protesters, racist laws, settlers destroying property?
Keep trying  ",0.06342303371048247,0.5391372784106486,0.7296378000000001
123,Alex Pebble,@AlexPebble1,1608494374.0,1340639697719226373,Replying to @DavidHarrisAJC Each and every country you've listed is already sanctioned. Do one.  ,0.007197612365492884,0.1820891226412444,0.01503654
98,Irina Florescu,@irina_florescu,1608494822.0,1340639697719226373,Who cares? We don't buy anything made there and won't travel  ,0.3382537745040443,0.11971636338379987,0.02073544
51,A,@JibbaJabba101,1608495697.0,1340639697719226373,"Replying to @DavidHarrisAJC No. 

Any other questions?  ",0.05500838916225937,0.22427211589475446,0.026275422000000003
159,Sajjad Haider,@sajjadhaider,1608496363.0,1340639697719226373,Replying to @DavidHarrisAJC Have to be retarded to make such a claim. All countries mentioned are heavily sanctioned by US EXCEPT the occupying force called Israel.  ,0.6937570111652163,0.5117651399872499,0.48457209999999995
160,ThePurpleDrazi,@ThePurpleDrazi,1608496384.0,1340639697719226373,"Replying to @DavidHarrisAJC Since Each one of these countries has economic sanctions placed on them by the US government Except Israel, Are you then in favor of treating Israel the same way? Maybe cut off the $3 Billion/year ambilocal? ... Didn't think so.  ",0.1840847746529346,0.7790825191780618,0.049260218
161,Luiz,@lhgraeff,1608496920.0,1340639697719226373,Replying to @DavidHarrisAJC No sanctions against Venezuela? No sanctions against Iran? No sanctions against the Russian military and against Chinese companies from Xinjiang? What world do you live in?  ,0.16713619007231728,0.5185292499777582,0.04675348
162,Whitefox39876,@whitefox39876,1608497142.0,1340639697719226373,Replying to @DavidHarrisAJC Feel free to start grassroots boycott movements for them all. Meanwhile the Palestinian created BDS movement carries on fighting for Palestinian rights  ,0.10240926500644576,0.5875143408915389,0.02726242
163,Mark Parkinson,@marksul44,1608498282.0,1340639697719226373,Replying to @DavidHarrisAJC You’re using the same argument as racists used to attack opponents of apartheid in South Africa  ,0.4899754844886773,0.2736798198570919,0.39586294
95,Mohammed Alhayki,@alhayki1952,1608498373.0,1340639697719226373,Cheap begging will end you up with an empty pocket !!  ,0.6546311799011263,0.055094583266803665,0.92927074
164,i pitar,@1199sduc,1608499363.0,1340639697719226373,Replying to @DavidHarrisAJC Racist apartheid Israel  ,0.7658711685772551,0.367584481267009,0.094729096
165,i pitar,@1199sduc,1608499422.0,1340639697719226373,Replying to @DavidHarrisAJC Just because too many criminals out  does not mean you can be a criminal to  ,0.5000704654053489,0.4252125061450195,0.021558817
52,SHIP_AGENT,@ship_agent,1608500492.0,1340639697719226373,"Replying to @DavidHarrisAJC and @AJCadvocacy Agree,what @DavidHarrisAJC states is as clear and true as water, nobody can tell me as Venezuelan that thugs ruling this country have same politics than Iranian and Palestinian authorities: to torture their citizens and them blame Israel.All who say the contrary here are abettors  ",0.02021871683191433,0.8448348228565457,0.20259026
28,Brian Jaffe,@bmjaffe,1608501308.0,1340639697719226373,Really? You mean you can't buy anything in the United States made in China? you need to go out shopping some more bucko.  ,0.07065745047778511,0.2751933020162167,0.021963956
53,Super Hans,@TalkofYourCold,1608501329.0,1340639697719226373,"Replying to @DavidHarrisAJC I agree, we should impose harsh sanctions on Israel as well  ",0.6485994551092562,0.3190905441690398,0.03149308
166,Makvren,@makvren,1608501875.0,1340639697719226373,Replying to @DavidHarrisAJC Lol. Literally all those countries under sanctions.  ,0.18602681441702695,0.17783568919991205,0.112176575
