username,userid,time,id,text,davidson,waseem,fountana
Debbie Martin,@AnnRm17,1590217672,1263987172304183298,Replying to @AlvedaCKing Wish u could have a one on one on live TV and rip his britches!  ,0.08622129246120135,0.16848312526656747,0.6927089
Dan Yoder,@DanoYoder,1590217692,1263987172304183298,"Replying to @AlvedaCKing Whats next?  Biden calling black Trump voters Oreos.  This guy is showing himself for what he really is, and has always been.  ",0.04188025361645216,0.4675642684089102,0.039966445
Ann Davis,@bamaann,1590219642,1263987172304183298,Replying to @AlvedaCKing Exactly!!! Who’s racist? Not Trump! Biden!  ,0.7691872977460696,0.24522443425369794,0.8883091
Life is Not a Joke,@LifeisNotaJoke1,1590220395,1263987172304183298,Replying to @AlvedaCKing and @TimMurtaugh ENJOY THE RACIST!  ,0.23875887338459184,0.19447388464946677,0.5090116
patriot,@Intr_By_Laurel,1590220865,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Love you !!!  ,0.11486627158547139,0.11846483935085408,0.020097908
R L Weinmann,@raydaras,1590220920,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Please. Maybe in-artful comments by VP Biden. Actions tell the story. Your candidate likes Nazis and redlined blacks in NY housing. #DNCwarroom  ,0.011982913020603041,0.5557592735741725,0.045762133
swimsamongsharks,@swimsamongshar1,1590220972,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom  An Oral History of Trump’s BigotryHis racism and intolerance have always been in evidence; only slowly did he begin to understand how to use them to his advantage.theatlantic.com ,0.010989644238765896,0.46746933913530203,0.024736416
james,@jamesla94888999,1590221161,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom I’m white and I’m voting for Trump too! What’s up with the color thing anyway?....  ,0.7886798531889501,0.15612860413449164,0.1487452
jimmy c.,@JiQed,1590221215,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom I took it as, if you believe the autocrat ""I have absolute powers"" Trump has black Americans' interests at heart than you're the biggest fool on this planet that ever lived. It's Trump that has a hard time saying anything bad about ""white supremacist."" 

Don't be fooled by Trump!  ",0.8355339076092803,0.48904736407295507,0.15376943
jimmy c.,@JiQed,1590221220,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom Some people vote for Trump because they are just like Trump. They will say and do anything to get what they want. They couldn't care less about anything or anyone else but themselves. They are morally bankrupt.

It's JOE that has heart, Trump is missing one.  ",0.10281612652689417,0.6328524047101998,0.11879352
jimmy c.,@JiQed,1590221228,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom Trump didn't make america great again but, trump is transitioning America into second rate.

So, why would you vote for Trump who continues to look you straight in the eyes, smile and tell you it's raining-- all the while he's pissin' on your legs?  ",0.026728941824710254,0.4989229848585026,0.20735693
jimmy c.,@JiQed,1590221240,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom Trump doomed U.S. Mourning in AmericaDonald Trump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a new Great Depression.There’s mourning in America.Twitter...youtube.com ",0.010287453851451706,0.4166227952608842,0.05663433
jimmy c.,@JiQed,1590221251,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Trump's M.O. is to create enough CHAOS to cover-up his misdeeds. DistractedTrump says his own impeachment “distracted” him from the #Coronavirus response. Let’s be clear: He was never distracted. He just didn’t care https://secure...youtube.com ,0.027912777717359918,0.4388782913438486,0.044393994
jimmy c.,@JiQed,1590221257,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom Trump's machiavellian ideology is, ""One who deceives will always find those who allow themselves to be deceived.""

Trump believes if he ""repeats a lie often enough, it'll become true.""

Trump will say anything to convince as many people willing to listen but not hear.  ",0.3388598471458529,0.6053170670823731,0.0305755
jimmy c.,@JiQed,1590221264,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom Trump is the ultimate false leader, he's constantly looking to blame others and never ever shoulders any responsibility. What kind of man or woman would vote and support such a childish man-boy like Trump?

We don't need a Cheerleader-in-Chief!  ",0.291558136584433,0.663384219473908,0.06806063
jimmy c.,@JiQed,1590221268,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom It's time WE ALL come to the realization that Trump's only interest is his re-election & that Trump couldn't care less about anything or anyone else. Trump will say and do anything he thinks will secure his re-election, even endangering other people's lives.

Trump's no leader.  ",0.2620540343541471,0.3822784202737722,0.12826245
Mel’s Bells,@MelissaKalNor,1590221514,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Thank you for speaking truth.  ,0.13418142307430198,0.13501678909490358,0.026342422
liz anderson,@lizzyoceanbrz,1590221626,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Awesome   ,0.05442393945704083,0.14537989315938132,0.019352823
Jensen ,@MsRJensen,1590221966,1263987172304183298,Replying to @AlvedaCKing and @TimMurtaugh Thank you for raising up your voice for all people of color  across our great nation. Those of us who grew up in the 60s in the projects of Brooklyn especially appreciate the path you have paved to get us to the table. #appreciation  ,0.0976225913392437,0.4518056194176682,0.008557061
Eileen Payne,@emp49Payn,1590224121,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom He is a real creep, I am talking about Joe Biden !   ",0.7141097095251989,0.25492121313280297,0.4969521
Chaz V.  Bo,@CvBoul1,1590224401,1263987172304183298,"Replying to @AlvedaCKing and @TimMurtaugh This is so unbelievable and inexcusable! Like he’s owed the vote because he’s a Democrat! Blacks better line up & vote Blue or they ain’t black! 

Clearly the Alzheimer’s is allowing the truth to shine through. 

#JustSayNoToJoe  ",0.005242136499641905,0.47718116469608846,0.3738433
Iron man 52,@52_iron,1590225006,1263987172304183298,"Replying to @AlvedaCKing and @TrumpWarRoom Joe Biden has taken the minority communityvfor granted again. Obamas administration took the African American vote with the promise of advancing minorities. He lied, black voters were misled because he pushed the illegal alien agenda. Joe Biden will do the same, leave Biden.  ",0.007300793923258155,0.8493354605410273,0.019747557
Debbie Nicolais,@DVN131,1590225383,1263987172304183298,"Replying to @AlvedaCKing Amen, Alveda!   ",0.13769220538722365,0.07397933900264159,0.018071063
Diane Thompson Ezzell,@EzzelDiane,1590225420,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Beautifully said   ,0.04390938936555925,0.20718721447915203,0.016479502
Frank Delfin Pupo,@FrankDelfinPupo,1590226202,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049932
PROJECT BLUE BEAM,@truthalan,1590226226,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074127,0.09528882623420096,0.022049932
Chris,@Chrisann415,1590226302,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr This is creepy.  Daddys lap dance with sis, is creepy as hell.  ",0.41515151756627205,0.11534207677410917,0.69168514
Democracy Not Theocracy,@USAbyChance,1590226331,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr You could have shortened this tweet to ""I am fucking stupid""  ",0.9962896291332534,0.13052646037494708,0.5388703
Darrel Benner,@BennerDarrel,1590226418,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Biden will still win and it won’t even be close. No one wants 4 more years of the twitter bender meltdown drama king  ,0.21213033232660816,0.41557225191516856,0.5133206
"Hi, I'm Just Trump's TV",@HiImJustTrumps1,1590226601,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Hail Trump!  ,0.13069153444383688,0.11569083786380076,0.04244383
DonJT_be_a_dick,@DonJT_be_a_dick,1590226614,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Chill out and take a knee, hun. Oh no wait, you can't, bc #RacistTrump whined about it so much...  ",0.20511195361499845,0.48717767091898867,0.87567407
Not Wearing a Mask Lying Pony Soldier,@CSS20201,1590226675,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049932
George W. Katsilometes,@KatsilometesW,1590226753,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr I love it Alveda!  ,0.08669222683979055,0.07338878353148906,0.02533048
DonJT_be_a_dick,@DonJT_be_a_dick,1590226776,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049932
fkch11,@fkch11,1590226929,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr #TrumpIsARacist  ,0.1269912557957769,0.21066495676472743,0.027663467
Emenike Josémaría,@JosemariaChygo1,1590226939,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom This woman have finished Sleepy Joe  ,0.08109221253012396,0.3675504878035704,0.07416367
Yaread moe,@moe_abdella,1590227049,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Trump will never love you 'What the hell do you have to lose?'Donald started his career, back in 1973, being sued by the Justice Department for racial discrimination — because he would not rent apartments in one of his developments to African-Americans  ",0.5159561910384927,0.48630912215783423,0.16758327
Tim Rowan,@TimRowanCO1,1590227054,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr In a recanted statement, he stated that if you vote for IQ45 it does not necessarily make you not black, it makes you stupid. Now that, we can all agree on.  ",0.3640363731644099,0.5338617034995545,0.024366539
PapaPear - Proud Liberal #RestoreAmerica,@Scr0dman,1590227172,1263987172304183298,"Why would we care about that multiple times disgraced liar?

No wonder she’s shilling for Twitler 

Liars stick together  ",0.6837702493037326,0.3556356827633909,0.8504738
Tim Rowan,@TimRowanCO1,1590227199,1263987172304183298,As in IQ45’s case  ,0.24382276787793772,0.1379685451310296,0.053716496
  Thieves belong in Jail,@Where_we_are_oz,1590227202,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049932
XIAO DAO ,@XIAODAO82061951,1590227238,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr The Democrats have used various mean methods to attack President Trump. Let's take a look at the virus infection in China. Why is the death rate in the Democratic Party area three times that in the Republican Party area? Why did the Democratic Party slaughter the American people?  ,0.00013879226701713415,0.7101751765680281,0.100726604
JAZZ,@redrose196,1590227243,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Then you're an idiot!

trump's father was arrested in a Klan rally and both were sued by
New York City, AG for housing discrimination against blacks &  Hispanics More than once.

 If not for court ruling trump's buildings would be Whites Only.

Court Record Facts.  ",0.014169783869595281,0.5792442261142072,0.031459972
Mario ,@makka66,1590227305,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr YOU ARE NOT BLACK!!

PERIOD!!!  ",0.4405232116220711,0.24661801761705826,0.88453025
Don,@DonSNewarkOh,1590227347,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr You are conned by Trump lady.  ,0.10466347483059307,0.2429854072879521,0.5188357
Gwen,@Island_gwennie,1590227350,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr You’d rather this? The following media includes potentially sensitive content. Change settingsView ,0.03615911069583561,0.1445454653521942,0.09304075
Grudgie the Whale,@grudging1,1590227416,1263987172304183298,Replying to @AlvedaCKing you've never spoken out against Trump's decades of racism. Why?  ,0.02142175836009848,0.16807345555111727,0.15618004
Don,@DonSNewarkOh,1590227419,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr “Grab them by the pussy” is okay with you though, Reverend?  ",0.17618227972968858,0.32811892728997366,0.34569392
,@tinieststar,1590227509,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Child of God!  WWJD?  ,0.11934780494499757,0.22920154115768823,0.20377128
4thCornerGirl,@4thcornergal,1590227579,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Wow. Have you not been paying attention to Trump’s decades long racism? Biden has overwhelming support from the black community. There’s a reason. But you do you Karen.  ,0.005378793099710244,0.6597679373964186,0.044539526
realDollydeLeon,@dollydeleon,1590227625,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Brilliant reply, Rev. Alveda King !  ",0.016939806607247115,0.10531523280888895,0.018661505
Gracie Mae Thomson,@GracieMaeThoms1,1590227777,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Joe Biden apologized. And, oh ya, he’s not trying to make any money off of you. But trump is.  ",0.33647981356437423,0.3841799441561964,0.09345624
jessejamez,@brice_janine,1590228009,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Boom  ,0.12987922958420675,0.12079382253219341,0.027792787
Augustwest,@wharfrat20,1590228067,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Stay focused Diversions are just that. Lets pick a topic and stick to it no matter what he does or says. I suggest we start with his taxes and who's controlling his investments right now. Don't get diverted by anything. #SHOWYOURTAXES #VOTEBYMAIL2020 https://youtube.com/watch?v=d02A9nmJxcM…  ,0.09316285814676928,0.4546348346612491,0.05156644
M. M ,@Mthibodeaux,1590228109,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr The black community has ALWAYS  been forgiving when u take accountability for your mistakes. I believe black voters (like my military/law enf family) will STILL VOTE, BLUE. I’m an Ind voter & this is the 1st time I’m voting BLUE, ACROSS THE BOARD. TRUMP WILL NEVER RECEIVE MY VOTE  ",0.09848571375990378,0.4215332777644308,0.058641713
SCAJ,@norash2,1590228164,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049932
SquidProQuo,@tvn2009,1590228267,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr You are an idiot!  ,0.408680464653679,0.3273300556384993,0.8589815
Covidiot,@TheCarbonator,1590228277,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Love you   ,0.14783870426198809,0.11746571843526343,0.027260154
M. M ,@Mthibodeaux,1590228378,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Aaawwweee, thanks for all the support & concern for us, black people..... I’m sure this has NOTHING to do with ur party or Egomaniacal Trump wanting our BLACK VOTE! 
#theythinkwearestupid #theyonlywantourvote #independentvotingBLUE #trumpsaysignorantcraptoo GIF ",0.004711673294657733,0.5432568059276955,0.055845547
maggie earley,@maggieearley1,1590228518,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Then why was Trump and his father sued for discrimination against African Americans?  ,0.3584009307909836,0.43573600247321853,0.10486766
CS,@NurseCeeCee,1590228723,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr You do know God hates LIARS, correct?  ",0.20288454640919848,0.3705503874615729,0.106951095
maggie earley,@maggieearley1,1590228776,1263987172304183298,The country is the most divided right now since after the Civil War.....  ,0.4450548590515215,0.4523796651589216,0.019242475
Hockey guy66,@hockey_guy66,1590228904,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Stop it!!! You can’t call Joe any of these things if you stand by tRump. You are a hypocrite  ,0.49632194087392806,0.4525676966190374,0.9298946
all about..,@authorlcm1,1590229086,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr  GIF ,0.1270428519997989,0.20192176198219736,0.022387426
Janice S. Seaver,@SeaverJanice,1590229122,1263987172304183298,Replying to @AlvedaCKing Amen!  ,0.14698981511260165,0.06802833085492235,0.02208111
fucboc,@fucboc,1590229163,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr He really is such a racist.  ,0.5682493167411169,0.35217089961901593,0.89527655
rogerears,@rogerears,1590229270,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr He’s not the real candidate ! He’s running for the shadow government that continues to promote division.  If he’s elected we will return to revolution by hoax. Pray God forbids this from happening.  ,0.031347331663889214,0.3788486948907648,0.08936412
Glen Allison,@GlenAllison14,1590229377,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Wonderful.  ,0.04611031481136889,0.18674144494335562,0.013137223
stelios,@stelios44235386,1590229405,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr F... joe biden  ,0.17071313201145188,0.3362357082716555,0.019787198
Barbara,@Barbara12689822,1590229464,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr MLK is rolling over. You are nothing like him or the other Kings!
If you are a Trumper, that's all we need to know!!  ",0.524524538296486,0.3904518655863496,0.72170323
Barbara,@Barbara12689822,1590229535,1263987172304183298,Hahaha   not much red in this pic.  ,0.06490325750442164,0.09939497782789491,0.032198228
Judy,@theblinderwoman,1590229607,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Do you also think White Supremacists who hate blacks marching on Charlottesville chanting Jews will not replace us are fine people?  All you care about is your religious agenda and have sold your soul to an amoral, vile person who by the way hates you.  ",0.9849358060335441,0.7727338552169455,0.58946854
Judy,@theblinderwoman,1590229738,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr But I guess my opinion shouldn’t matter because I am a disloyal Jew who will vote Democrat to get rid of the Trump cancer. Remember when your supreme leader said that? How is that any different or in fact worse than what Biden said?  Except that Trump actually meant it.  ,0.00952200278074731,0.8137123770575643,0.39410782
Barbara,@Barbara12689822,1590229771,1263987172304183298,BOT  ,0.22577107549273154,0.02047280710059623,0.22077565
Brooks,@Brooks0967,1590229784,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr SO Triggered. Wow. Joe should be more PC?  ,0.0866306296740616,0.17836678067097492,0.045102198
Brooks,@Brooks0967,1590229809,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr #Triggered  ,0.11583454863023314,0.21066495676472743,0.022104803
KelD,@KellyDo24389310,1590229876,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Talk about racist that’s our President Trump among other things!  ,0.2980764719713007,0.3172111953451,0.27023077
Monty Hamilton's Battery Boa,@MontyBoa99,1590229942,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Biden said, ""If you're having trouble deciding between me and Trump, you ain't black.""
In other words, blacks aren't having trouble.

That means they're:
- Not confused
- Not unsure.

Or: Blacks are decisive.

How is that an insult, again? Quote TweetBruno Amato@BrunoAmato_1 · May 22, 2020If you add up every time Joe Biden has mispoken in his entire life, it adds up to one Trump press conference. ",0.8260459710656938,0.4480753490313527,0.06364974
Bearlovemus,@BearGGlove,1590230121,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Never let a crisis go wasted! Think of Hong Kong situation now and find a way to crush CCP to understand democracy!  ,0.002538309333652616,0.3696818807062885,0.019352604
Nic,@Lunacat82,1590230317,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074136,0.09528882623420096,0.022049954
ElBruco,@bruco_el,1590230821,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr But you're fine with this? Trump Will Not Apologize for Calling for Death Penalty Over Central Park Five (Published 2019)“You have people on both sides of that,” the president said when asked about the wrongly convicted defendants.nytimes.com ",0.2283803511723923,0.4982285444893053,0.09802612
doctor j,@sammyjohnjones,1590230840,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr Donald Trump’s long history of racism, from the 1970s to 2019 Donald Trump’s long history of racism, from the 1970s to 2020Trump has repeatedly claimed he’s ""the least racist person."" His history suggests otherwise.vox.com ",8.549870484508325e-05,0.3359222011109682,0.12789685
hurricane,@apsofan,1590231006,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr It wasn't very creepy went President Bone spurs walked into teenage beauty contestants dressing rooms unannounced. I wonder if the Central Park 5 think T-rump is racist?  ,0.11773864505954114,0.2564746925108628,0.46469143
Trumpsterfire40,@trumpsterfire40,1590231057,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr I'll say it. You are a sellout. There are sellouts everywhere. They call them uncle Tom's  ,0.030803085782767733,0.3085223510829144,0.09161325
CaptTrips,@CaptTr1pps,1590231150,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr I like this vid of trump.

He suuure does love people that aren't white:  ",0.9228987544315442,0.10493852859927554,0.24737605
REUBEN TUMWIJUKYE,@reubenmussy,1590231537,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr If blacks don't realize the leverage of color by dems to get votes,then there is a problem. Why is color being fronted by every democrat? In a country where there is supposed to be no discrimination and racism,color shouldn't be on top of every campaign like how dems are doing.  ",0.01727719414805157,0.6705099332402227,0.04103174
Ms. Babette .... Parler: @Bonita. GAB: @bonitabarb,@and_so_it_goes,1590231918,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr They will have to let Joe out for the presidential debates, won't they?  ",0.022396315316291424,0.3260430181110081,0.05469759
Will Grello,@WillGrello3,1590232059,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr There are some""very fine people"" outside your church to see you.  ",0.21661906743925136,0.19933212777042295,0.011923063
G Koch,@binkycats,1590232075,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr TRUMP IS F**KING GOLFING WHILE WE SUFFER AND DIE  ,0.8252488900336656,0.1337570027647111,0.8810681
GP - an Irish woman,@sadiewilmaandme,1590232929,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Look at Joe Bidens political record in the 70s and 80s....he supported segregation.  ,0.027456767557676124,0.4571409573872871,0.025134562
Hector Valencia,@HNovahaky,1590233292,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr I hope Bin did not become crazy, like the princess Hilary. wow Washington, DC what happened   ",0.21600391266921626,0.2079032964245292,0.25569487
Jill Carson,@tiggerman52,1590233343,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr   ,0.13762248521074127,0.09528882623420096,0.022049932
barbara deangelis,@lionsheartt,1590234103,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom Bidens truth is exposed. He wants the black vote and thinks he deserves it without question  ,0.028624723017318512,0.4797882836076715,0.12852724
52Lora,@52lacey,1590234121,1263987172304183298,Replying to @AlvedaCKing and @DonaldJTrumpJr Very Nicely Stated!  ,0.0568512414101445,0.13880148299079997,0.030415747
MichaelRapaport,@MichaelRapaport,1590234774,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr  Quote TweetMichaelRapaport@MichaelRapaport · May 23, 2020I hope your enjoying Your Saturday cause,
DIKC STAIN DONALD TRUMP IS!
100K Dead & Dikc Stain is playing golf right now!
Real News Fat President!
#TrumpPlaysGolf 
Disruptive @iamrapaport breaks it all down:

http://Luminary.link/RAPAPORT ",0.6012800001780292,0.46628184326742883,0.029836442
La Classist & Elitist ,@SwissMich10,1590235008,1263987172304183298,"Replying to @AlvedaCKing and @DonaldJTrumpJr He said the quiet part aloud. This is how Dems really think abt blks. Remember when @chrislhayes said blks belong to 1 party? They all think we're are too dumb & poor to do anything (even getting an ID), so we need the white savior in the Dem party Chris Hayes: Black Voters Can't Join GOP Because of 'Structural White Supremacy'MSNBC anchor Chris Hayes erased the existence of black Republicans Friday where he flatly asserted that there's ""only one party"" African Americans can be in.freebeacon.com ",0.4034058635048688,0.7495577514537621,0.1567092
omif,@omif18,1590235294,1263987172304183298,Replying to @AlvedaCKing and @TrumpWarRoom We can’t help your blind AF  ,0.4912974126143269,0.1665462039283204,0.05470395
