,username,userid,time,id,text,davidson,waseem,fountana
101,abdul ,@Advil,1606469363.0,1332337895584264197,Replying to @realDonaldTrump this one will be a scam too. true americans will boycott.  ,0.5425148661919955,0.15890709990563287,0.04164816
102,マウンテンロック,@ddDx6q9Delo4KpY,1606469368.0,1332337895584264197,Replying to @realDonaldTrump a must-win prayer  ,0.20148763230947428,0.24039805614083656,0.013232388000000001
32,Timothy Ferris,@irishson19161,1606469368.0,1332337895584264197,"Replying to @realDonaldTrump FAKE NEWS, REPORTED!  ",0.5397683686117121,0.06337733390065041,0.023460222000000003
103,Drain The Trumps ,@DrainTheTrumps,1606469378.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
34,Henrique Póvoa,@osbalgaint,1606469384.0,1332337895584264197,"Replying to @realDonaldTrump If American justice is really honest, it will prevent a coup d'état from being validated.

The election was the biggest fraud in the history of American democracy.  ",0.008863547588653691,0.6160944884528955,0.046392314000000004
75,jo,@johnfoz0,1606469387.0,1332337895584264197,"Trump pardoned a turkey before Thanksgiving.
The next day he pardoned an agent of Turkey.  ",0.10079572496056664,0.13468282408456553,0.025351351
15,Charli Huxley,@ImKnotTheOne,1606469390.0,1332337895584264197,Claims which can be asserted without evidence can also be dismissed without evidence.  ,0.03029710443596155,0.14729377505892952,0.029200371
36,scientific realm ,@scientificrealm,1606469390.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,K. Sennholz MD,@MtnMD,1606469394.0,1332337895584264197,Replying to @realDonaldTrump You lost by MILLIONS AND MILLIONS of votes.  ,0.21740236963134174,0.2294571239866128,0.031325977000000005
21,KeanoTheDog,@judgeyourself99,1606469404.0,1332337895584264197,#DiaperDon  ,0.09946338159599444,0.06079750402718692,0.08881465
120,Teresa NYC Discount Diva,@TeresaMnyc,1606469414.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Angela Belcamino,@AngelaBelcamino,1606469433.0,1332337895584264197,"Replying to @realDonaldTrump Do NOT like & retweet #DiaperDon...
Donny will have another terrible day and threaten to shutdown Twitter.  ",0.4944188742038394,0.16017090766613531,0.030569809
104,"George A. Polisner, civ.works founder, #FBR",@FoamingPenguin,1606469456.0,1332337895584264197,"Replying to @realDonaldTrump We must punish every corrupt act. Failure to do so will embolden the next, more dangerous Trump waiting in the wings.

""When we neither punish nor reproach evildoers, we are not simply...”
  --Aleksandr Solzhenitsyn

#TrumpCrimesCommission  ",0.02488760339066216,0.5197208251763185,0.030355867
105,just thinking,@isawthesethings,1606469462.0,1332337895584264197,"Replying to @realDonaldTrump It’s time to unite. Quote TweetJoe Biden@JoeBiden · Nov 25, 2020For those who have lost loved ones — I know this time of year is especially difficult. I will be thinking and praying for each and every one of you at your Thanksgiving table. ",0.009481428892600206,0.2455220776829138,0.00974517
42,Andy Ostroy,@AndyOstroy,1606469472.0,1332337895584264197,"Replying to @realDonaldTrump You: ‘I’m coming to Georgia!’

Perdue & Loeffler: ‘NOOOOO!’  ",0.08858498362561419,0.06668814602472804,0.09452495
13,Dr. RGST ,@CulturalHistory,1606469476.0,1332337895584264197,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
106,Tarquin,@Tarquin_Helmet,1606469491.0,1332337895584264197,Replying to @realDonaldTrump The Sylvanians want their table back...#DiaperDon  ,0.101935299498393,0.4494883774314756,0.09648538
44,scientific realm ,@scientificrealm,1606469497.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Jerry and Anna,@JerryCann1,1606469519.0,1332337895584264197,"Replying to @realDonaldTrump  Hey, #DiaperDon, try not to leak all over the WH before you leave.

You lost. Get over it.  ",0.4327326399898706,0.2964477814412328,0.04201379400000001
46,Ron Dollins,@rondollins1,1606469534.0,1332337895584264197,Replying to @realDonaldTrump President Trump do concede even with the electoral college  he can refuse to concede at which point the election becomes null and void. Then it goes before the House of Representatives and each state only gets one vote. Republicans have 37 states so we win!  ,0.016522196498116103,0.3859670625274818,0.032225712999999996
108,SadieLady,@SadieEllis,1606469549.0,1332337895584264197,Replying to @realDonaldTrump #DiaperDon still going GIF ,0.085859344394458,0.11501756499775473,0.026320563999999998
48,Schrödinger's Litter Box,@Brewjew308,1606469550.0,1332337895584264197,"Replying to @realDonaldTrump Okay Mr. Big Boy Desk, tell us more how the election infrastructure was perfect in 2016, and then, somehow, under YOUR watch, it suddenly became rigged? 
It’s all on you, #DiaperDon. Either YOU failed to secure it, or YOU failed to win. Which is it? Either way, you’re packing.  ",0.040347399830539546,0.31876130981970696,0.024493128
109,scientific realm ,@scientificrealm,1606469554.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
43,green.bucket,@Geralds_bucket,1606469555.0,1332337895584264197,I hear true Patriots are going to be writing in trump instead of voting for either loeffler and perdue. If trump doesn't get write in votes it's proof no one in Georgia really voted for him  ,0.04935506850739987,0.192939716303141,0.19244482
110,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606469558.0,1332337895584264197,Replying to @realDonaldTrump   CONFIRMADO: TRUMP ANUNCIA COMÍCIO NA GEÓRGIA - ISSO NÃO ACABOU!➤ ASSINE O GRUPO DE MEMBROS DO CANAL: https://goo.gl/4bMgP5 ➤GRUPO TELEGRAM :https://t.me/canalvlogdolisboa ➤ SEJA UM PATROCINADOR: https://seu.bio/vlogdolis...youtube.com ,0.799464705627384,0.2998722312348158,0.07674517
111,scientific realm ,@scientificrealm,1606469561.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,scientific realm ,@scientificrealm,1606469568.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,ConcernedCitizen,@Socialiberalist,1606469600.0,1332337895584264197,"Replying to @realDonaldTrump But... wait, I’m confused. 

So is it a fraud or not???  ",0.7242333723537334,0.2607531759441314,0.039068397000000005
7,CACTUSANCTUARY,@loves_artnmusic,1606469607.0,1332337895584264197,It's not denial. There's proof of fraud and FAKE VOTES... FROM DEAD PEOPLE!!!  ,0.475932988727476,0.22277205481135048,0.11447177
113,Melissa Stone,@onlytruthhere,1606469617.0,1332337895584264197,Replying to @realDonaldTrump Get some help.  ,0.1592919253664314,0.08619351424885767,0.019699614
114,皇子,@888huangzi,1606469628.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Denize Bee ,@DBalistrer,1606469642.0,1332337895584264197,Replying to @realDonaldTrump This behavior is unbecoming of a president and sullies the office.  ,0.018403926357183624,0.15380888705879794,0.05368146
41,Dennis Fria II,@Dgfria2,1606469652.0,1332337895584264197,"So your telling me, if I retweet #DiaperDon that @realDonaldTrump aka #DiaperDon  will have a bad day. 

#GameOn #DiaperDon  ",0.188673099316844,0.29956227570298394,0.057330966
26,Sabrina Steiner,@perlenkatze43,1606469663.0,1332337895584264197,"JESUS CHRIST ..
HOW  DEEP does HE WANT to SINK ???? GIF ",0.12321956541323716,0.3046124724969534,0.6847688
49,Joshua Brown,@jdawgbrown,1606469697.0,1332337895584264197,There is no write in option in that election.  ,0.2875483997348644,0.22032872105078094,0.019904867
39,Mickaela Rachel,@RachelMickaela,1606469707.0,1332337895584264197,Silly person. GIF ,0.2154831459391412,0.05298315968072737,0.33494502
50,green.bucket,@Geralds_bucket,1606469727.0,1332337895584264197, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
37,ΛGΛM KᄃЦF ,@agamkcuf,1606470022.0,1332337895584264197,Dawnald upon hearing Biden won the election. GIF ,0.039114774380455165,0.2345286236018453,0.010358278
116,DevinNunesCowFiredTrump@,@se_kear,1606470094.0,1332337895584264197,"Replying to @realDonaldTrump Biden received the most (legally cast) votes of any presidential candidate in history. He beat you by more than Hillary did in the popular vote.

You've never won the popular vote.  ",0.033960051527021896,0.4824639420204423,0.040912863
54,DebbieB Better days ahead,@Debbie26788363,1606470127.0,1332337895584264197,"Replying to @realDonaldTrump January 20, 2021 democracy returns and criminals will be charged!  ",0.1873407299432145,0.2122591586850008,0.031216444
117,Ali Adair #DoTheRightThing ,@AliAdair22,1606470135.0,1332337895584264197,"Replying to @realDonaldTrump  “I have said repeatedly this campaign that the president was my opponent, not my enemy.”—Bob Dole’s concession speech, 1996

This is how you do it. #OperationWarpConcede USA: PRESIDENTIAL ELECTIONS: BOB DOLE CONCEDES DEFEATEnglish/NatFor one American, Election 1996 was a final political campaign and a final bid for the White House.Defeated Republican contender Bob Dole concede...youtube.com ",0.00016394324843301586,0.5677507255205015,0.018393936
118,Yamil Bermúdez,@yamilbermudez1,1606470240.0,1332337895584264197,Replying to @realDonaldTrump and @SchirrmannR AMÉN   ,0.1433051593283078,0.15200962972769566,0.01634862
119,REESUS PATRIOT™,@ReesusP,1606470334.0,1332337895584264197,"Replying to @realDonaldTrump how in the fck is the #25thAmendment not a thing? #DiaperDon Quote TweetREESUS PATRIOT™@ReesusP · Nov 27, 2020Trump going all Rodney Dangerfield on reporters. You mad bro? You sound mad. The man took a beat down and the only way he knows how to grieve is in a very public childish way. Embarrassing. #DiaperDon crying about Section 230 at his Resolute Desk  #tinydesk #fridaymorning ",0.029115179407427368,0.5653636315001195,0.065028794
121,TheRealRedBaron,@The__Red_Baron,1606470571.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,"Ken Cox BAA, SFA ",@KenCox,1606470740.0,1332337895584264197,"Replying to @realDonaldTrump Have a great day at your new desk, #DiaperDon!  ",0.004740536825462797,0.1376015683026485,0.014522267
56,Jnelly82,@Jnelly821,1606470847.0,1332337895584264197,Replying to @realDonaldTrump Don’t say “Hopefully” that does not inspire confidence in all of your supporters.  This MUST be overturned no matter what & no matter what the cost.  If we need to go to arms I’m all in  ,0.07658486809554622,0.42386940182834265,0.041644044
123,Dr. Jeffrey Guterman,@JeffreyGuterman,1606471206.0,1332337895584264197,Replying to @realDonaldTrump Enjoy this >   ,0.06708122502278081,0.045067667962204856,0.009100715
58,David Weissman,@davidmweissman,1606471207.0,1332337895584264197,"Replying to @realDonaldTrump No matter how many times you repeat a lie it doesn't make it true, you lost #DiaperDon.  ",0.5058266758117714,0.263595334392625,0.032362785
61,Das Hammer ,@SchlegelDavid,1606471678.0,1332337895584264197,Replying to @realDonaldTrump This claim about David and Kelly being good people is disputed.  ,0.0349853118417225,0.104932935484592,0.016220523
63,Russell Drew,@RussOnPolitics,1606471762.0,1332337895584264197,"Replying to @realDonaldTrump Every pre-Election Day poll showed Joe Biden winning the national popular vote by about 8 to 10 points. The fact that he “only” won by four points leads me to believe that if any candidate cheated it was Donald Trump. 

But somehow Biden stole it? Bizarre. GIF ",0.0022664365891346514,0.6569501302651074,0.07647215
124,Sandy (like a beach) Shriver,@SandyShriver9,1606471947.0,1332337895584264197,Replying to @realDonaldTrump He's just conning his supporters into sending him $$$ to pay off his debts.  ,0.1136456792542785,0.08896255092501147,0.12097041
207,Swedish Meatball,@Swedish95914700,1606471972.0,1332337895584264197,"Replying to @LakeLouise1988 and @realDonaldTrump This is only as declared by the media, which has no relation to govt. The votes as shown in your image are not certified, they are projected. Trump is actually winning if you look at certified votes here. That's why he's still fighting.  ",0.004360144349768936,0.6043504246022423,0.058844812
59,Tommy,@Tommy35311197,1606472128.0,1332337895584264197,David if you dont like him why dont you give your rights up.  ,0.9541802610817118,0.3059096613144323,0.3442385
125,Darlene Lugo,@Lugobabygirl,1606473393.0,1332337895584264197,"Replying to @realDonaldTrump #DiaperDon spewing his alternative facts in his virtual world. 
#TrumpMeltdown  ",0.072126098933756,0.21666476875833188,0.036499172
126,Barbara ,@bigskybabs,1606475050.0,1332337895584264197,"Replying to @realDonaldTrump By ""a lot"" did you mean the lot of Four Seasons Total Landscaping? Because you did win the news cycle with that debacle. GIF ",0.045065340335474886,0.2880349674145962,0.014495206000000002
209,Emil Losange,@emilrun,1606475620.0,1332337895584264197,Replying to @SilverMania2 and @realDonaldTrump Now he lost the popular votes 2 times and he won’t be able to run 2024 because he will be charged with a felony and he will end up broke and jailed  ,0.5544653334895522,0.3684043865933674,0.028603315
62,"Politically Speaking, I'm Georgia Blue",@MarthavonRohr,1606476854.0,1332337895584264197,"Martha Stewart is a 'good person'. However, she still served time for insider trading. So, these government officials need to go on and get their affairs in order IMO. GIF ",0.1035926697608712,0.3348474197946044,0.016276866
127,Lynn Clarke,@angelbeech59,1606477641.0,1332337895584264197,Replying to @realDonaldTrump More lies and disinformation! You wouldn’t know the truth if it hit you in the face. GIF ,0.5197739284139772,0.402073639087198,0.26522613
45,"Sinclaire Upton, EdD, PhD",@SinclaireU,1606489077.0,1332337895584264197,Don’t forget we’re #1 in the world in coronavirus too. GIF ,0.5827055253048538,0.23793863215630934,0.027952800000000003
64,ShellySue,@shellyhensler,1606492122.0,1332337895584264197,Replying to @realDonaldTrump Only a fool would boycott a legal election. Youll have to live with the results. They are  calling for your voice to be heard. You are not voting because your afraid of losing so your not gonna play. Well the game is on with or without you. Speak now or forever hold  your peace.  ,0.747654163466808,0.4428779315909617,0.052626345
17,michael freise,@FreiseMike,1606496933.0,1332337895584264197,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Flintastic ,@Flintastic,1606498318.0,1332337895584264197,"Replying to @realDonaldTrump Loeffler coordinated with Dominion to convert Trump votes to Biden, according to Sydney Powell. Total scam. Trump supporters should definitely boycott the election or write in Trump for both seats.

That’s what Trump really wants. He is making that clear in his tweet above.  ",0.0004942849478222894,0.3546762066373631,0.05025991
53,Shane Judy,@shanshane2,1606502068.0,1332337895584264197,It’s fraud  ,0.7833400190368766,0.07322735082234484,0.6360299
67,FirmLogix,@FirmLogix,1606502802.0,1332337895584264197,Replying to @realDonaldTrump We’ve got your six for forty-SIX DJT!  ,0.5278460625034738,0.07375672981632098,0.033158022999999995
128,WenNi87107,@ni87107,1606505373.0,1332337895584264197,Replying to @realDonaldTrump Please keep fighting for the people of America.we stand with u.god bless America.  ,0.042384907431515836,0.2044479238199859,0.029651606
3,Jon Huber,@JonHuber10,1606506790.0,1332337895584264197,That would probably be worse than Donald Trump. That duck is a fictional character. I can only assume anything that he says would be written by people that produce cartoons for a living. At least Donald Trump wears pants..  ,0.01728708390451121,0.4867518402642885,0.07236406
69,FrossieMae,@frossiemae,1606507111.0,1332337895584264197,"Replying to @realDonaldTrump Could you imagine having the  guy who turned the state of Georgia BLUE for the 1st time since 1992 because Georgians voted against him coming to help you campaign for a Senate seat   

Hahahaha, hurry up #DonTheCon 
David & Kelly need your help, for sure.  ",0.16446694715360954,0.3902132550387039,0.0196708
129,see-te’,@Larrabeb,1606508559.0,1332337895584264197,Replying to @realDonaldTrump I’m a republican from Georgia and I’m boycotting the run off!!!!!!!!  ,0.14957032017287372,0.09793244838036876,0.30599770000000004
68,Hooligan,@ShawnUSThug,1606510976.0,1332337895584264197,That makes no since at all.  ,0.40026677560483387,0.13193794357738198,0.03564337
71,Thundering Herd,@brennan_humes,1606514780.0,1332337895584264197,"Replying to @realDonaldTrump The GOP should boycott the GA elections. Yep, that is the best idea to stop the Democrats.  ",0.009699963286483109,0.3331094898670135,0.037704642999999996
76,Darlene Lewis,@DarleneLewis100,1606515476.0,1332337895584264197,"Replying to @realDonaldTrump It comes down to this ...

LAME DUCK DONALD is trying to persuade Republican legislators to override the will of the American people.

Trump is THAT un-American.

Trump is THAT desperate.

Write and call your legislators and demand that they abide by the outcome of the election.  ",0.15156405311535598,0.7938548463376837,0.03673248
130,michael andersson,@michael97878752,1606520164.0,1332337895584264197,Replying to @realDonaldTrump and @wedholmen Trump have support in every part of the world   ,0.05514474363478241,0.3628068537618971,0.013943091000000001
131,Grandpa,@javaCAtoAtl,1606520435.0,1332337895584264197,Replying to @realDonaldTrump Stay strong Mr President  ,0.0193923528391414,0.12619529557228182,0.029451767
78,s,@ilovegr8lakes,1606524612.0,1332337895584264197,Replying to @realDonaldTrump #DiaperDon is still crying about the election results. 8 Million people have spoken.  ,0.0948465682058524,0.33725948698762703,0.046106663
132,exedexes1,@exedexes1,1606525005.0,1332337895584264197,Replying to @realDonaldTrump @ScottAdamsSays what does it mean to 'boycott' an election that is either over or is being handled at this late-stage by legal processes regardless what people do in the streets or not.  I'm not anti-Trump i'm just generally curious what 'boycotting' at this point would do.  ,0.4669465693852031,0.4635986672523234,0.03678037
134,wintuu,@hollywoould,1606528528.0,1332337895584264197,Replying to @realDonaldTrump God bless u  ,0.04991380242706005,0.16298690602445778,0.02098846
83,LPR,@LReece54,1606535180.0,1332337895584264197,Make that 80 million.....  ,0.13934055740003173,0.3915889220078512,0.019057682
135,TickTockManitowoc,@TManitowoc,1606538483.0,1332337895584264197,"Not seeing any Trump endorsements for Perdue or Loeffler. But yet you continue to allow him to make a mockery of our country, our election, our democracy and our voters. To use his supporters to try to win those seats? 

GA voted Biden..speaking against Trump might help you more.  ",0.00036827294896888313,0.4708156793213122,0.014416522
8,Harly ,@harlymusa,1606539513.0,1332337895584264197,At this point #DiaperDon has also become fictional. It's just so bizarre and unreal already. Future generations would be in shock reading it in the history books.  ,0.002883608525980275,0.30384324520948386,0.028678092999999998
138,NotTheFakeDeze,@DezeOne413,1606541325.0,1332337895584264197,"Replying to @realDonaldTrump Don’t listen to him, show your support for Trump!! Boycott the runoff or write in Trump! Only antifa would vote for anyone other than Trump in the runoff  ",0.27153055689631694,0.2156531162488644,0.05239403
139,いしい（TRUMP WON 2020トランプ支持 ツイッターは錯覚を生む）相互フォロ100％,@mMM5BvI0U5E1DMb,1606542340.0,1332337895584264197,Replying to @realDonaldTrump Overturn 100% of fraudulent elections! It can be said that President Trump will be reelected  ,0.3114271755747378,0.35689192023047234,0.04034967
140,ERSAMURAYLOCO,@Bobblue45964874,1606543115.0,1332337895584264197,"Replying to @realDonaldTrump LA SOLUCION REPETIR LAS ELECCIONES PRESIDENCIALES EN LOS EEUU, ESA ES LA SOLUCION ANULAR TODO Y DONDE TODOS VAYAN A VOTAR CON UN PAPEL DADO POR EL CENTRO ELECTORAL Y PERSONALMENTE DEPOSITAR EL VOTO.  ",0.04619590475967069,0.4039952850134412,0.050571974000000006
141,n,@n08394129,1606543117.0,1332337895584264197,Replying to @realDonaldTrump Run for 2024  ,0.2334953072649457,0.07939029655743511,0.012964032
142,Mark Da Costa,@DaCostaCardiac,1606543752.0,1332337895584264197,Replying to @realDonaldTrump It you have said many many many times that the election system in Georgia is rigged and broken...so no Rs voters should go out and vote for R candidates....that's what you've been saying so stick with the story....  ,0.22108386797481588,0.6660877321997256,0.019497326000000002
143,Chronic Pain (test your drugs),@chronicpainwar,1606543948.0,1332337895584264197,Replying to @realDonaldTrump Republicans should refuse to vote in protest  ,0.19258807461753796,0.10995339104395366,0.044033434
144,Peanut's Daddy ,@PeanutsDaddy1,1606544300.0,1332337895584264197,Replying to @realDonaldTrump Write in Trump!  ,0.1756321785682466,0.07612632266781777,0.027378717
211,Jersey Shore,@Point823,1606544395.0,1332337895584264197,Replying to @fotogyrl and @realDonaldTrump Absolutely!! You get respect when you GIVE respect. With Trump has said to @abbydphillip @Yamiche @AprilDRyan @RepMaxineWaters over these past 4 years......Trump deserves NO RESPECT from journalists or congresswomen.  ,0.05274089360087144,0.6725571945717809,0.03624814
145,Marshall Wells,@marshywells,1606544539.0,1332337895584264197,"Replying to @realDonaldTrump Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha
Hahahahahahahahahahahahahahaha  ",1.3419300922715775e-09,0.030252310881334187,0.1721085
146,Matt The Cat,@SchriklyBizness,1606544619.0,1332337895584264197,Replying to @realDonaldTrump I want every single one of them to go out and vote so we can all see how clearly outnumbered they are yet again. Cracks me up.  ,0.06569102324038185,0.2912735038747441,0.17102599
147,Leslee Miller,@lesleemiller491,1606545456.0,1332337895584264197,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
148,Hirax of the Hill People,@HiraxSwenson,1606545679.0,1332337895584264197,Replying to @realDonaldTrump Yes boycott it!  No show to show your support!  Vote by not voting it’s the only way to win!  ,0.0641914517597912,0.07054366143581843,0.046083152
149,King Scot,@kingbungy,1606545706.0,1332337895584264197,Replying to @realDonaldTrump Trump. Kiss of death !  ,0.5997402956456294,0.14337263632603453,0.07940789999999999
150,That Slammed Sled,@JLFeinbaum,1606546337.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Geoff Johnson,@GeoffJoh,1606546495.0,1332337895584264197,Replying to @realDonaldTrump For sure you all should Boycott. Own the Libs don’t show up in GA. That would really show those libs who is “uneducated”. Boycott till they prove that loss.  ,0.24274685992578615,0.26326871759565,0.7766380999999999
152,Steve F,@stevefust,1606546621.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
153,4People,@4People4,1606546824.0,1332337895584264197,Replying to @realDonaldTrump You got crushed!  #DiaperDonald  ,0.2973505603449443,0.1242250988644564,0.031721085
154,John Moore,@jmoore4444,1606547286.0,1332337895584264197,Replying to @realDonaldTrump Hopefully now?  Hmmmm someone seems to be at the beginning of a back peddle.  ,0.02794374188821355,0.11635119398428133,0.017519059
155,Cathy Cranford,@CathyCranford1,1606547333.0,1332337895584264197,Replying to @realDonaldTrump BORING  ,0.4900906521676543,0.05471318573465922,0.01694384
156,Max Volpe,@maximusv42o,1606547400.0,1332337895584264197,Replying to @realDonaldTrump Please boycott the election. We all would benefit.  ,0.020735948373477742,0.16096169187400114,0.030663066
157,Q10,@QD104,1606547587.0,1332337895584264197,"Replying to @realDonaldTrump No hope for dopes. 
#ByeFelicia  ",0.3156582029614989,0.192179097252369,0.040826496000000004
158,Susan Stone,@SusanSt95880337,1606547635.0,1332337895584264197,Replying to @realDonaldTrump No you lost by a lot.  ,0.28681987980720697,0.20358762174692446,0.04147869
159,don’t mind me,@johnbrittle17,1606547738.0,1332337895584264197,Replying to @realDonaldTrump You are making this up! Like everything else.   ,0.061351215022621274,0.07966541798563162,0.045814067
160,Mark,@Marklima01,1606547798.0,1332337895584264197,Replying to @realDonaldTrump Hope it rains !!!!  ,0.1023939749165622,0.0745259361648935,0.027729398
161,anthony gray,@redman1963,1606547807.0,1332337895584264197,Replying to @realDonaldTrump DiaperDon   ,0.09935072071307643,0.07910817710807967,0.022425313
162,Kyle Glowacki,@Kyle_Glowacki,1606547958.0,1332337895584264197,Replying to @realDonaldTrump Love the “Rump” sign in the photo.  #AssInCharge #AssInChief  ,0.056663560937384526,0.18489708890385964,0.039761562
163,Emory Powell,@EmoryPowell6,1606548090.0,1332337895584264197,Replying to @realDonaldTrump 306!  ,0.1801471532527227,0.06259430734491624,0.022705838
164,@PaulJohnson,@Bahbahlewi,1606548150.0,1332337895584264197,"Replying to @realDonaldTrump Yeah, given the last choices you've made,, IT would best you just sit this one out..  ",0.014565048755192812,0.19920111507347296,0.043942525999999996
165,TARSHA SERAFINI,@mrymryqc,1606548501.0,1332337895584264197,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Chelsie,@CNF0124,1606548621.0,1332337895584264197,Uhhhh what? I literally just saw a press conference where he endorsed them and is going to Georgia on Saturday to represent them. He also did on Twitter.  ,0.005925442083036018,0.15195051849186664,0.039642405
166,Feux du jour,@feux_du_jour,1606548644.0,1332337895584264197,"Replying to @realDonaldTrump ""Otherwise we are playing right into the hands of some very sick people.""

You mean the GOP people, this party has been acting against the interests of White Americans for too long, it is high time for us to move on.  ",0.11000751829917886,0.3198846106257873,0.115221135
167,Roman,@namorfeet,1606548792.0,1332337895584264197,Replying to @realDonaldTrump CRAZY CROOKED UNCLE  ,0.502545240519181,0.0672059363108642,0.09521359
168,JGH,@Hubb57,1606548988.0,1332337895584264197,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
