username,userid,time,id,text,davidson,waseem,fountana
Tobon    ,@TobonMx,1569668063,1177975837066321921,"Replying to @DonaldJTrumpJr and @CarmineSabia Your dad and is going to be impeach.
BTW he only loves Ivanka.  ",0.04553151412734426,0.22441424912518448,0.5895517
Tom Parsons,@TomPars66126624,1569668067,1177975837066321921,So let me get this straight.. it’s ok for what Biden did? It’s ok for Pelosi to want impeachment on word of mouth? It’s ok to have a president guilty no matter what? It’s ok to fabricate things to try & remove a president? I know I’m wasting my time I’m #justasking4afriend  ,0.39820281904100924,0.3649458219594278,0.058286004
Jesus H Christ ,@officialHJesus,1569668104,1177975837066321921,Replying to @DonaldJTrumpJr What you trying to say half scoop?......  ,0.32730848501035137,0.3420103550034022,0.046743993
Dick Wad,@DickWad49513835,1569668107,1177975837066321921,"Replying to @DonaldJTrumpJr Lie, deflect, deny. #Impeach  ",0.19655999667200919,0.14555174255328823,0.34661382
Michael D. Hagan,@19mdh45,1569668115,1177975837066321921,Replying to @DonaldJTrumpJr Excited...  ,0.09817911007827024,0.15628584414661126,0.013782992
Miss Manda,@ScarredEclipse,1569668168,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Debbie,@DebbieSVA,1569668181,1177975837066321921,Thanks Obama  ,0.09460757363481119,0.05565201551299094,0.019938538
Gregory Zarian,@GregoryZarian,1569668187,1177975837066321921,Replying to @DonaldJTrumpJr Please go away!!!  ,0.010884445006329199,0.06966999363255669,0.3877783
Jean Moore,@Moreshortflsh,1569668230,1177975837066321921,Replying to @DonaldJTrumpJr Pack your bags.  ,0.1884979811077011,0.11812110998124083,0.013990893
I.A. Noah,@jst_brown,1569668284,1177975837066321921,Replying to @DonaldJTrumpJr You and your dad are going down  ,0.18252694690497356,0.07207531142808599,0.06134137
Kat ,@KatCapeTown,1569668291,1177975837066321921,Half scoop vanilla   ,0.17579015147899243,0.06671292104959098,0.025893291
ptyboxing,@ptyboxing1,1569668326,1177975837066321921,Replying to @DonaldJTrumpJr Can’t make this up. How people are just ignoring these facts is mind boggling. If someone should be investigated is this Man. This is just a witch hunt against #45. #pathetic  ,0.6375071300789933,0.40743947103776706,0.82193726
jo gomez,@2butch4boys,1569668410,1177975837066321921,Replying to @DonaldJTrumpJr Keep reaching Jr  ,0.10689601713845771,0.05561429644784037,0.02107678
robmac773,@robmac773,1569668423,1177975837066321921,I didn't hear the ex-procecuter say that. It would have been good if they had asked him that question on video  ,0.06372784228889654,0.245882795345122,0.048929
Lucinda Schaefer,@lschaefer123,1569668444,1177975837066321921,Replying to @DonaldJTrumpJr Biden is in it up to His eyeballs  ,0.18031060421112913,0.16715748854446222,0.06430301
Gwen Callahan,@Ginnie1951,1569668460,1177975837066321921,Replying to @DonaldJTrumpJr Quick!!! Look over there!!!  ,0.3644497938068554,0.045532677443595196,0.04009198
The Meme Is Dead,@danthegreater,1569668517,1177975837066321921,And that makes Biden's nepotism and abuse of power better because?  ,0.17032054254758525,0.21904188486566092,0.13830346
ETHIAN,@ETIENNE47,1569668601,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Linda the Texan Says Ted Cruz Should Resign,@lindajaniebrou1,1569668618,1177975837066321921,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KingLou54,@KIngLou54,1569668649,1177975837066321921,Replying to @DonaldJTrumpJr Edited video!  ,0.06614094674714963,0.05351487727753905,0.1261195
Not Sure,@unosuccro,1569668649,1177975837066321921,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mark Williams,@causemarksaysso,1569668651,1177975837066321921,Replying to @DonaldJTrumpJr Keep trying  ,0.08285764295331913,0.048277098558106066,0.02300281
The Mad Microbiogist ,@kamaral32,1569668716,1177975837066321921,"Replying to @DonaldJTrumpJr No matter how hard you try, your father will always love Ivanka more.  ",0.6864757623179238,0.23996274805148995,0.021151505
Lissette,@Lissett07521957,1569668719,1177975837066321921,You are welcome.  ,0.08932451543453339,0.07112532634840216,0.015928127
Candyce fillmore,@FillmoreCandyce,1569668730,1177975837066321921,Replying to @DonaldJTrumpJr You are disposable to your dad.  Don't ever forget that.  ,0.7430102309884664,0.08962316517293781,0.018817088
Alan Smithee,@_TheWife,1569668748,1177975837066321921,Replying to @DonaldJTrumpJr Oh honey... GIF ,0.0518781921491638,0.12439632171173719,0.018488673
Sandra Goss,@sgoss48,1569668777,1177975837066321921,"Replying to @DonaldJTrumpJr Jr., we have Corrupt Trump admitting it on camera that he did ask Ukraine President to do him a favor & give him MANUFACTURED dirt on his political rival in order for Ukraine to receive military aide. Extortion! Oops, WITCH CAUGHT, HUNT OVER!  ",0.33809498056772197,0.43552205545923817,0.18315552
Debbie,@DebbieSVA,1569668817,1177975837066321921,Thanks Obama for the great economy!  ,0.022709564859433665,0.08363434713736317,0.036256526
Terry,@Tezie,1569668835,1177975837066321921,Replying to @DonaldJTrumpJr and @Whipped2020 oh hum bug !!!  ,0.19178173486648523,0.12603620468169438,0.041055415
Auntie Pho,@gazoscreek,1569668882,1177975837066321921,Replying to @DonaldJTrumpJr You lying son of a turd  ,0.5989910973665848,0.12037862896889481,0.93752396
Veteran () Against Trump!,@USAFforever,1569668898,1177975837066321921,"Trump supporters don't even know what truth means! How many times has your boy Trump lied and it's been documented? I think it's pushing 13,000 lies?  ",0.16035612540550845,0.18893009024201085,0.12465687
Shawn Williamson ,@Saffron007,1569668899,1177975837066321921,Replying to @DonaldJTrumpJr The True Ruler GIF ,0.10290683817616507,0.14987041366691362,0.058237433
JoeFuss,@JoeFuss4,1569668923,1177975837066321921,Replying to @DonaldJTrumpJr I’M not a lip reader but is he saying “where are the young girls”  ,0.1581129015434252,0.6532343405971477,0.14064333
Louis Houle III,@lhouleiii,1569669028,1177975837066321921,Replying to @DonaldJTrumpJr Drop the mike.   Its over Johnny........  ,0.211676566603525,0.3065513096153336,0.1709012
Adrian Mendoza,@patriot4fr33,1569669080,1177975837066321921,"That would have been best, but they’ve been saying that since May. https://bloomberg.com/amp/news/articles/2019-05-16/ukraine-prosecutor-says-no-evidence-of-wrongdoing-by-bidens…  ",0.971667025507627,0.15379133011209348,0.042120986
Patti Peterson,@pattipetersonny,1569669128,1177975837066321921,Replying to @DonaldJTrumpJr Do you know what’s on Daddy’s secret server? I bet @IvankaTrump and her hubby know. Jealous?  ,0.2716039460571438,0.40462761805007474,0.040104233
