,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1304101089453596672,"Donald Trump was pushing YOUR KIDS to go back to school when he knew how bad #Covid_19 was. 

Trump ACTIVELY withheld LIFE SAVING information in February about how CONTAGIOUS and DEADLY this virus was.

This CANNOT be another Trump horror that the country just accepts  ",0.030686494063458837,0.3385571598778258,0.11541054
2,Melissa ,@MeliMels99,1599737140.0,1304101089453596672,Replying to @donwinslow He's still doing it. So are Republican governors.  ,0.06441420058651846,0.06542497581639202,0.028766539
4,Nita Tarr,@NitaTarr,1599737185.0,1304101089453596672,Replying to @donwinslow Trump can no longer credibly argue that he cares about human life - born or unborn. #TrumpIsAMassMurderer  ,0.4645644033338159,0.4580479599034789,0.02648885
6,David R,@davralip,1599737190.0,1304101089453596672,Replying to @donwinslow and @MeliMels99 The stock market is all that matters to him. Understand that people.  ,0.11484604968848873,0.2512797488826032,0.048987225
41,Gregory A. Gagarin,@Pathfinder1001,1599737190.0,1304101089453596672,Replying to @donwinslow Something else will change the subject.  People are numb.  ,0.3071180966158134,0.1221481412571106,0.03329904
43,Dave Zeltserman,@DaveZeltserman,1599737214.0,1304101089453596672,"Replying to @donwinslow “What a bunch of suckers.”
This is what Trump called a bunch of his supporters waiting in the rain to see him.
https://playboy.com/read/trump-an-american-asshole…  ",0.968954662019798,0.26600238947705823,0.88013196
153,Bridgette  Biden Is My President ,@bridgettyh,1599737214.0,1304101089453596672,"Replying to @donwinslow He is still pushing it! 
#MassMurdererTrump won't be satisfied until he's killed us all. 
#bloodlust  ",0.3759290717925647,0.2532254011049516,0.30921042
8,Neil,@saturnfive69,1599737225.0,1304101089453596672,Replying to @donwinslow Don't lose site that another 884K unemployment claims were filed last week. normally this would be the headline story  ,0.06770706353026072,0.18241962494530886,0.025022087999999998
44,Alton Irby,@airby4,1599737259.0,1304101089453596672,Replying to @donwinslow Shouting into the wind...unfortunately.  ,0.062340973564717725,0.18330570612372898,0.053538195999999996
45,Anything Can Happen,@GaslightCapital,1599737272.0,1304101089453596672,Replying to @donwinslow @donwinslow He was pushing the GRANDKIDS back to school knowing it was unsafe while his family was protected by daily rigorous testing.  ,0.12570013281589754,0.2501772488844441,0.04076212
11,Evan,@daviddunn177,1599737273.0,1304101089453596672,"Replying to @donwinslow It might take about a week or so for these #TrumpTapes to sink in with the American people.

But Democrats need to listen to them & Republicans need to listen to them. Anyone who has gotten sick needs to listen to them.

It will sink in.

#TrumpKnew #TheyAllKnew @realDonaldTrump  ",0.027714238263424,0.5365770758091644,0.051815285999999995
46,,@anitalsevern,1599737281.0,1304101089453596672,Replying to @donwinslow HE STILL IS!  Woodward's book is not a history book!  ,0.1466892574638972,0.1219998691522616,0.12259231
137,Boston Transplant,@boston_girl1,1599737282.0,1304101089453596672,Replying to @donwinslow He continued to call it a hoax knowing it was deadly...all while having his inner circle tested daily to keep himself safe from the virus.  ,0.13123508389889052,0.2756900799875531,0.05812662
47,#unitedwecan,@detachedfromSM,1599737282.0,1304101089453596672,Replying to @donwinslow I don’t know Don...  ,0.11709742009710974,0.21124584534947088,0.07073015
48,Hazel Panda,@Poppadas,1599737288.0,1304101089453596672,Replying to @donwinslow I don't want to wait till Nov 3rd to vote. I want Trump and Pence to resign now. Then we figure out the rest of the low life GOP in Nov. Americans are dying right now because of these people! #ResignNowTrump #TrumpLiedAmericansDied #PenceKnew #TheyAllKnew #TrumpDoesntCare  ,0.03704829573841832,0.4516865507814404,0.06867625
157,Wear a damn mask,@72cts,1599737289.0,1304101089453596672,Replying to @donwinslow The deranged lunatic was ranting about opening schools THIS MORNING.  His evilness has no bounds.  ,0.4910414965803984,0.2459202069864447,0.23150218
