,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Malviya,@amitmalviya,31516201.0,1119203814677073921,"I usually don’t carry TV debates to social media but making an exception to expose @_YogendraYadav’s janus face. Here is a video where he can be seen bragging his Muslim identity to a largely Muslim audience in Muslim dominated Mewat. If this isn’t cynical politics, then what is? 1:06294.5K views ",0.03963105321392744,0.957133889971142,0.14573267
100,Anant,@anant_45,1555654297.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav Bahut sahi sir  ,0.1826015285225005,0.21805666090148126,0.021396158
101,Real_Ashu,@ashutosh_0612,1555654310.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav @sardesairajdeep poochiye @_YogendraYadav se ??  ,0.240096779384354,0.3279729848848044,0.030889262999999997
7, Gana Bhat ,@ganabhat,1555654474.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav I follow Yogindra Yadav but what I make out is  he tries hard to be nice and cool but his thoughts are not pure and genuine but biased like all other #Presstitutes of this great country India! This could be one of many examples!  ,0.0010873929745514386,0.7090941520003091,0.041415427000000005
10,Manish Kumar,@manishideal,1555654547.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav anna andolan se janm lene wala har neta gaddar hai hai jisme kejriwal and yadav ka naam sabse upar hai  ,0.0015057271661256713,0.4507110742587805,0.023479674
102,What's Up Doc ,@77destinyschild,1555654583.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav Hyper secularism  at its peak  ,0.1511705715732844,0.33255752088130314,0.026862412999999998
12,Hypocrite!,@hypppoocrite,1555654861.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav Salim miyya @_YogendraYadav when are you quitting???  ,0.1813410020893058,0.5373279681449441,0.03228045
8, Gana Bhat ,@ganabhat,1555654917.0,1119203814677073921,There are many in the media like him but I believe he has mastered the art of being cool and calm on a TV studio !!  ,0.07842470000675128,0.535584012503041,0.10456958
103,Dr Raghvendra Malviya,@RaghvendraMalv3,1555654922.0,1119203814677073921,"Replying to @amitmalviya and @_YogendraYadav हम भी तो योगेंद्र यादव को यही समझाना चाहते हैं कि हिंदुस्तान बदले हिंदुस्तान की परिपाटी बदले जिससे फिर किसी योगेंद्र यादव को पब्लिक के सामने ना कहना पड़े कि मुसलमानों की भीड़ ने उसके पिता को या उसके दादा को मारा था इसी क्रूरता के खिलाफ तो हम सब खड़े हैं। 
@BJP4India  ",0.6605337816459272,0.19468657876713816,0.22062902
14,Akash Trivedi,@akashtrivedi62,1555654945.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav @s_kejul619 which news is this??  ,0.2498291470179433,0.3045351457131091,0.03334928
104,Anshu ,@anshuchauhan007,1555654950.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav bang on  ,0.2186311105202956,0.14487907866186547,0.017150108
105,Harshil,@harshil_indian,1555654969.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav Great work Mr Boss. Do tag anchor also #LokSabhaElections2019  ,0.0011143857346281817,0.2646202374354833,0.010171924
106,The lazy bong,@the_lazy_bong,1555654982.0,1119203814677073921,Replying to @amitmalviya @AlphaMaximus9 and @_YogendraYadav  @the__ufo  ,0.11046575853233444,0.2925678887534461,0.021560386
110,Dr Gicher Bhatia ,@DrGicher,1555654986.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav U-turn lenge abhi ye yogendra ji   ,0.04976838677033662,0.11218092152472699,0.01388365
111,Subhash Ambat,@SubhashAmbat,1555655074.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav Fraud Yogendra.  ,0.3827161075803983,0.17357030153940592,0.0148512665
112,Raz,@raz0212,1555655086.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav TV debate me toh aapki bolti bandh kardi thi na isne.  ,0.021142498377096402,0.18908555225348864,0.011209075
113,krishna agarwal,@krishnas2,1555655131.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav @GulPanag see saleem yadav in action  ,0.1401655331873494,0.27120311095445104,0.01763094
114,Nipendra,@KANKER4BJP,1555655169.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav फिर तो इसका खतना भी हुआ होगा???  ,0.1939522435145204,0.13483780478911664,0.026106244
17,vivek krishan,@vivekkrishan2,1555655313.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav @_YogendraYadav  is it true ? @sardesairajdeep  ,0.1535409726951326,0.3496614288639003,0.014458041000000001
1,THE SKIN DOCTOR,@theskindoctor13,1555655332.0,1119203814677073921,"Replying to @amitmalviya and @_YogendraYadav ""देखिए मालवीय जी, ये मेवात वाली जनसभा मुझे याद ही नहीं है। और जो बात मुझे याद नहीं, उसके प्रति मेरी जवाबदेही कैसे हो सकती है? इस अनजाने में हुई लापरवाही के लिए मुझे सामाजिक स्तर पर निर्वस्त्र न कीजिये।""  ",0.5565234247974092,0.17297779996465998,0.13955581
9,harshit,@hegde_harshit,1555655360.0,1119203814677073921,Nope he is not cool u must watch how he walked out of news hour debate  ,0.018078221079585892,0.2993078114613821,0.03569189
19,AATMANIRBHAR BHARAT,@TeamNew_India,1555655360.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav All these journalists lose their so call  courage when it comes to other communities than Hindu. They r less Manly in such situations just to appease n out of Fear that they may be beaten up if they speak truth of these communities.  ,0.2134513676655572,0.6640784656944373,0.031656824
115,vivek krishan,@vivekkrishan2,1555655394.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav सबके दावाे पे सवाल... अब लकवा मार गया ?????  ,0.21512724845909212,0.2603741874347217,0.061325673
16,Basant Bhoruka ,@basant_bhoruka,1555655440.0,1119203814677073921,"Naam hee uska yo-yo hai. Uchalta rehata hai, ye hee uska kaam hai.  ",0.026313338626954612,0.15512831393121207,0.012433431000000002
117,Captain Marvel,@masterstuff2,1555655860.0,1119203814677073921,"Replying to @amitmalviya @iMac_too and @_YogendraYadav Salim Yadav chose Gurgaon to fight election cz he was banking on Yadav and meo Muslim votes who are roughly around 40% combined.

A clever operator behind dt sweet voice... Just like every jhola carrying leftist, identity politics is their only agenda  ",0.001300567569891401,0.8869372786158698,0.028604789
118,‏Baron Samedi,@Baron_Samedi10,1555655869.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav There is nothing cynical in it.  ,0.05302950130757185,0.31450186009410297,0.019597042
119,श्यामg.$hyam,@G_Shyam5,1555655887.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav छद्मवेशी।  ,0.17760066918622516,0.09528882623420096,0.017614825
120,Ganesh P S,@ganeshps333,1555655982.0,1119203814677073921,Replying to @amitmalviya @iMac_too and @_YogendraYadav @_YogendraYadav sir farewell party kab hai......? Aaj last din....public life mien! @sardesairajdeep  ,0.20339756046444007,0.6759686969301961,0.022043312000000002
121,JSR ,@agghori,1555656009.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav @_YogendraYadav urf Salim Pheku  ,0.11759495087024605,0.4176117016792688,0.01387489
122,Aman kumar,@Amankumardimpal,1555656051.0,1119203814677073921,Replying to @amitmalviya and @_YogendraYadav करारा जवाब योगेंद्र यादव पंथी को  ,0.210000023899147,0.09528882623420096,0.05314427
