,username,userid,time,id,text,davidson,waseem,fountana
119,Keith Grant,@KeithGrant09,1608111661.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Hey guys, you can track Georgia votes with this link. My county is Henry County. We voted blue in the Presidential election. It's a suburb of Atlanta. 

https://electproject.github.io/Early-Vote-2020G/GA_RO.html…

I voted out The Bonnie and Clyde of Corruption(Kelly and David) this past Monday and Trump on Nov 3rd.  ",0.00610185600957566,0.419889957004406,0.039534006000000003
4,Mohamed Enieb,@its_menieb,1608111665.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews I speak for all true American citizens when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd  ,0.011770863751087936,0.3155647205625832,0.28241196
18,Perkinskiii ,@thatdrunkfeller,1608111668.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews I don’t understand why you keep claiming you got 75 million votes when you are so very clearly NOWHERE NEAR 75 million votes. You’re like 780,000 short of that distinction. 

Oh, and you lost by over 7 million votes...  ",0.1520346902105289,0.5576934684402642,0.016590003
121,Jeff Tiedrich,@itsJeffTiedrich,1608111690.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews deteriorating delusional doofus says what  ,0.045023869907847736,0.17708199961590002,0.14241123
123,President-elect Marina ♡,@xoxoPatrioticRN,1608111710.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews We all know you won by a landslide! Please don't let these frauds steal our election!!!   ,0.0014045995522559054,0.4173127040126344,0.34108242
125,Jeff Tiedrich,@itsJeffTiedrich,1608111735.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews I'm sorry, Obama did what  ",0.16720420245630324,0.21570498549211492,0.18180507
127,The Resistor Sister ,@the_resistor,1608111755.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Blah, blah, blah, blah, blah, blah, blah, blah, blah, blah 

You are STILL Talking and NO ONE is LISTENING  ",1.1569598864021023e-06,0.10868010536381552,0.14842725
33,Scott Dworkin,@funder,1608111810.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Americans are dying. They’re dying. And you’re talking about Fox News and conspiracy theories. Shame on you forever. Every second of your day, every ounce of your being, should be focused on saving Americans, not this frivolous nonsense, you sore loser. You’re an abomination.  ",0.0469575203699112,0.4600988458781455,0.7948853
31,The Resistor Sister ,@the_resistor,1608111814.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Surrender @realDonaldTrump 

It’s OVER.  ",0.11693941366295753,0.2179375536932294,0.5375509
11,MURRAY,@murray_nyc,1608111843.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews No, the biggest differences between 2016 and 2020?

1) The USA had 4 years of Trump's dysfunction and 81 million voters decided ""no more!""

2) An uncontained pandemic in which thousands of lives were unnecessarily lost thanks to Trump's negligence.

That's why Trump lost.  ",0.005869495458657969,0.4750645272350718,0.064239055
12,mpiatt,@mpiatt3,1608111892.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews Trump has never won a popular vote.  ,0.2638436034810763,0.3197152020697793,0.01976727
2,Kenny,@Kenny_Sowellfan,1608111894.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews ""According to the libs, burning the American flag is a sacred constitutional right protected by the First Amendment, but so much as selling a Confederate flag is unprotected and now illegal in New York."" -  Michael Knowles  ",0.0006736312991489046,0.6081190113292446,0.014814713
86,Kenny,@Kenny_Sowellfan,1608111920.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.06936034742698592,0.2870790132911427,0.025367245
118,TimPrime1,@TimPrime1,1608111951.0,1339225465584840704,That's a lie.  ,0.26568332777282666,0.059103002814919675,0.18312685
124,Eric Buxton,@ecbuxton,1608112037.0,1339225465584840704,The only fraud is currently in the white house  ,0.9871731951345224,0.13860788038880445,0.014996198
131,Milquetoast,@BlueRobotDesign,1608112085.0,1339225465584840704,There is literally a tally of votes.  ,0.07655704323963022,0.10328482570131477,0.018166162
13,The Resistor Sister ,@the_resistor,1608112128.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Hey @jack & @TwitterSupport 

If you have to “flag“ this tweet within 8 minutes of it being posted, why not just take it down?

Or better yet, why not SUSPEND this account permanently?

ANYONE else would have been banned long ago.

It’s TIME

Please, suspend this account today  ",3.0660526847161405e-05,0.2691449210526109,0.042448066
126,"Nestor ""the boss"" Gomez",@soloyochapin,1608112223.0,1339225465584840704,"The biggest difference between 2016 & 2020 is 
that @HillaryClinton didn't spent weeks crying like LOSER @POTUS has been crying over losing to @JoeBiden & @KamalaHarris
http://nestorgomezstoryteller.com/video.html

For a longer video follow the link
http://youtu.be/xObaIWgMKz0 The following media includes potentially sensitive content. Change settingsView ",0.5036001761091683,0.382482474561036,0.09170478
201,@TrophyHusband,@musicalwonk,1608112226.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews The federal judges who ruled in favor of election steal in all the 58 cases should be immediately impeached or worse! Including those traitors on the Supreme Court.  They must be held accountable.  ,0.00021268695018186075,0.6177218131922346,0.16503353
120,Ann Brown,@StandUp4Equity,1608112358.0,1339225465584840704,"Thanks for this! I bookmarked it so I can follow . Good luck, and thank you from Cali!  ",0.15290316834154905,0.07726333675527669,0.014690831000000001
76,Junson Chan ,@realjunsonchan,1608112363.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Biggest election scam in history.

No way Joe Biden got that many votes. Nobody even goes to his rallies or events!

Insurrection Act now!  ",0.29777432440686763,0.3978383350052357,0.22434631
136,Keith Grant,@KeithGrant09,1608112408.0,1339225465584840704,You're welcome Ann.  ,0.17356812949124192,0.03604757938670765,0.022130026
138,Sunshine Stanley,@sunshine4UJC,1608112474.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews We love you Mr. President. I will never acknowledge Biden or Harris, I don’t come into agreement with lies or condone stealing and cheating. You are rightfully the President of the United States abs we all know it!!! Thank you for all you’ve done for us!!! We will never forget!  ",0.06525977818661992,0.4107428038519515,0.085267335
141,Caleb Turner,@MrCoffinz,1608112543.0,1339225465584840704,Your hate for Trump fogs your ability to process the facts.  ,0.6961037882383138,0.2220308841455794,0.04367652
116,Jason Kim 'TruthLighter' Manners ,@Truth_Lighter,1608112554.0,1339225465584840704,"No, when you ballot comes in AFTER the Election Night, we call it a fraud. There were many people who mailed in before election night & it got their before the ending hours of each voting location. Those were legal. But if yours came after the Election Night, it can't be counted.  ",0.8489731731203253,0.4907896239595351,0.07139324
48,President-Elect (For Life) Ryan Ewald,@CPLVUM,1608112920.0,1339225465584840704,Never.  ,0.1639926419202431,0.039163143066244965,0.16126251
148,Mike Trainor,@trainonova,1608113043.0,1339225465584840704,Replying to @realDonaldTrump 306-232. Not even close. 81M-74M. Not even close. Bye.  ,0.5033729105624664,0.1076361044741673,0.016162833
154,Elfeda,@ElFeda2,1608113045.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews america is great again with RECEP TAYYİP ERDOĞAN (turkey) . do not be terorizim Turkey is greay again with alone Turkey is Alone wolf Turkey amry is most populir of asia in europa with your presedent turkey is great agan with Süleyman SOylu REisss  ,0.001241622100966366,0.5549711259492836,0.016527866999999998
135,Robert V. Bridge,@Robert_Bridge,1608113073.0,1339225465584840704,"Plenty listening, sister.  ",0.10201541700681188,0.11188925952734602,0.046487473
14,David Weissman,@davidmweissman,1608113584.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Still, Joe Biden received more votes than you, popular votes and electoral college. You still lost no matter how you try to spin this.  ",0.06850400236735854,0.3155587292291801,0.049467303
122,Bradyn,@vBradyn_,1608113707.0,1339225465584840704,wow! here we go with Jeff insulting trump again without a valid argument!  ,0.36665942170855453,0.11755323002309022,0.30331579999999997
19, Patient Patriot ,@fyrmandan13,1608114270.0,1339225465584840704,Well if you count the votes that Dominion switched from Trump to Biden. It’s probably well over 80 million that Trump actually got. And the millions of fraudulent ballots that Biden got probably put him at less than 65 million. Just from what the evidence shows...   ,0.2166532339851125,0.7686986728213684,0.015800385
156,Princesse Regina,@Bless_princesse,1608114296.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews I pray for  Representatives & SCOTUS to be filled with THE HOLY SPIRIT.GOD, I humbly come before you asking for YOU instill YOUR very own words in the mouths of every  representatives and give them wisdom to find divine favor before SCOTUS on behalf of the Election integrity Amen  ",0.002054713301032102,0.4930683412053845,0.03007428
20,Vilgatron,@vilgatron,1608114539.0,1339225465584840704,If the democrats really rigged the election then why didn't they win back the senate???? Since they apparently complete control they could have given themselves all senate elections  ,0.2163354654481638,0.39097159683731614,0.06864605
21, Patient Patriot ,@fyrmandan13,1608114853.0,1339225465584840704,"The main part that was rigged was votes for Biden. That’s why. That’s another piece of evidence right there. 100,000s of ballots were dropped and only Biden/Harris was marked. How are you people not knowing this? It’s everywhere. A former military intelligence guy even...  ",0.16697895120830852,0.7283961222028678,0.21374214
22, Patient Patriot ,@fyrmandan13,1608114949.0,1339225465584840704,...went on record showing the software would give fractional votes to Biden. Out of 5 votes Biden would get 6.5... that’s impossible!!!  ,0.09595202378644843,0.4100855442831052,0.13882758
161,Trump Crisis,@RWTrollPatrol,1608115043.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Take a minute and watch this new Randy Rainbow video it's hilarious 
Rudolph the Leaky Lawyer had a very slimy face #RudolphTheLeakyLawyer From Randy Rainbow ",0.010809630349843924,0.3874468431308419,0.030506004
163,Holly Lee,@LeeHolly81,1608115388.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Sen. Gary Peters: 

""Amplifying these obviously false narratives about fraud or irregularities corrodes public trust; it threatens national security; and it weakens our democracy and our standing around the world."" From ABC News ",0.029971543448788256,0.4568729415754691,0.03511305
39,USED TO BE G.O.P.,@Used_To_Be_GOP,1608115544.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews It’s become quite obvious that @realDonaldTrump and his goons most likely DID cheat to get 75 million votes in this election, which is why they’re so shocked their cheating wasn’t enough.  ",0.14255428577199653,0.4375568438944261,0.026021665
167,Linda Halterman,@HaltermanLinda,1608115770.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews Cannt believe no legal outlet will even let evidence presented. Then to say it's a little late we need to move forward! Now we have a crook & his family to be pres BIDEN MAFIA! yep I said it. you have that other beauty on intelligence committee. We are so compromised A& svrewed  ,0.0322861499125594,0.5347269042392572,0.056523487000000004
15,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608116082.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews There was a record turn out. Hence the increase in votes and a record increase in the winner’s votes as well. People were fed up of you. Also, Biden would have done even better if it was not for the GOP’s voter suppression.  ",0.08307941930639214,0.3540392616298267,0.023438487
88,ac Lus ontña ,@Pacoluismonta9a,1608116346.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews I will make this easy for you.  The person who gets more votes than their opponent...wins. #CryBabyTrump  ,0.22455818973212013,0.5143034486598361,0.021851927
142,Jacob Stearman,@steayson4,1608116399.0,1339225465584840704,What facts? The fact that your boy lost both popular vote and popular vote by a big margin?  ,0.061780139553114476,0.2801824304803921,0.20536037
61,EDWARD ASHTON ,@EdwardAshton30,1608116987.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD, VERY PROUD OF ALL YOUR ACCOMPLISHMENTS, & WE STAND UNITED LIKE NEVER BEFORE. WE WILL CONTINUE SUPPORTING OUR RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP UNTIL HE IS ""ACKNOWLEDGE"" AS OUR RIGHTFUL ""PRESIDENT""  ",0.009429900808220829,0.5957859751486498,0.060396448
169,Mia Farrow,@MiaFarrow,1608117172.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Coronavirus killed over 3000 Americans yesterday- more than on 9/11-every day. Countless families are grieving. Millions without food. But party on in the White House, complain, watch TV, lie, raise $$, execute ppl, damage our democracy while inciting violence & division.  ",0.01546538581022808,0.6633817716401277,0.044124138
150,Fran M,@FrannyGirl1221,1608117185.0,1339225465584840704,No this difference is they screwed her fix. On the contrary Killary and her supporters are still crying.  ,0.28354760901449605,0.31164610874251514,0.079007424
171,EDWARD ASHTON ,@EdwardAshton30,1608117262.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews THE WORLD IS WATCHING THE ""VOTER-FRAUD"" BEING EXPOSED FOR ALL TO SEE. EVERY CORRUPTED POLITICIANS ON BOTHSIDES OF OUR POLITICAL INSTITUTION THATS INVOLVED IN THIS DESPICABLE ACT OF VOTER-FRAUD. ""BEWARE"" YOU KNOW WHO YOU ARE. INDICTMENTS ARE ""COMING""  ",0.1044650141148478,0.5669878270207303,0.11884609
78,Cody Dog,@CodyIsAGoodBoy,1608117446.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews Reality Check:  ,0.056540557881403386,0.16978176780406587,0.018428473
174,Brown Eyed Susan,@smc429,1608117475.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Can't you write ANYTHING that doesn't have to be ""BLUE LINED"" as a lie?!  ",0.14270402540284197,0.2573746136737996,0.16029575
143,Gary Hull,@GaryUlfburne,1608117750.0,1339225465584840704,"Sure if you count all the illegal votes that were for biden, but Trump won the electoral college with legal votes.  ",0.18808275082082693,0.3062245991904203,0.04396986
77,katherine riley,@krileykat,1608117949.0,1339225465584840704,"Just because we didn't prance in the streets doesn't mean we weren't there. We were quiet, like a river. A strong wide blue river. #bluewave #BidenCalm  ",0.03618863839707319,0.29324834298020475,0.035560813
176,KJMmom,@kj_mmom,1608118253.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews This Chris Krebs is a piece of work.   Clearly he is trying to protect his own reputation and to hide where he fell short in his duties.  ,0.014637009754259352,0.4233462684583201,0.029781494
79,𝖇𝖆𝖛𝖆𝖗𝖎𝖆𝖓 𝖕𝖚𝖒𝖒𝖊𝖑𝖚𝖋𝖋 ,@seaemkayFN,1608118289.0,1339225465584840704,your lying   ,0.8761531304804794,0.03734428068203113,0.83794636
177,Mia Farrow,@MiaFarrow,1608118410.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Abe Lincoln: “You can fool all the people some of the time and some of the people all the time, but you cannot fool all the people all the time.”  ",0.5186565305824072,0.1928468249681602,0.14092255
206,"Aim High ... Fly, Fight, WIN !!!",@CriticaSinMiedo,1608119138.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Mr. President Sir ...
""MY OWN CONCLUSION""

You WON the November 3rd Presidential Election, with +78,000,000 Millions of ""legal votes"" & transformed The Golden State into a GIANT RED WAVE !!!

I'm ready for the Oath of Office on January 20th !!!

May God Bless The #USA  !!!  ",2.461653254601913e-05,0.6350266775885208,0.05214429
151,Amanda Hurst,@HelpfulHurst,1608119193.0,1339225465584840704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
144,Nicole Erwin,@NicoleErwin17,1608119347.0,1339225465584840704,Please show me the evidence of all those “illegal votes” as Trump has failed to even show the courts any evidence. I’ll wait.  ,0.01843568836763713,0.2811873756320716,0.038359758
145,Jacob Stearman,@steayson4,1608120423.0,1339225465584840704,Gary please show me legitimate proof that Biden won with “illegal” votes. Evidence that the courts (under your line of thinking) just overlooked and dismissed. Stop drinking the Kool-aid man. You’re being played for a fool.  ,0.15048672283857326,0.3868165999895669,0.68971354
179,Tammy Tavares,@Iamtammytavares,1608120580.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews We KNOW it was rigged. We must stand up to this.  ,0.18438198024872926,0.1912768729828856,0.021579621
180,Slowly Boiled Frog,@davidcaryhart,1608120640.0,1339225465584840704,"Who is ""we"" and where is the evidence?  ",0.27772850437158303,0.2955961459847202,0.1541749
132,Jason bishop,@JasonBishop55,1608121053.0,1339225465584840704,Aww still think trumps getting sworn in the 20th? Makes me feel bad for you  ,0.2961439447888985,0.13615291754473935,0.27026418
193,Tammy Tavares,@Iamtammytavares,1608121293.0,1339225465584840704,Right in front of your face.  ,0.5009316820731459,0.16932572517513889,0.049828704
87,Ricardo De La Tortuga,@tortuga_ricardo,1608121454.0,1339225465584840704,I often wonder if you or Thomas Sowell are self aware enough to know that this statement applies more to yourselves than those you are trying to criticize.  ,0.2599806268451571,0.2474850335105762,0.028339595
194,Zlon Bust,@iamzlon,1608121745.0,1339225465584840704,"I’m stupid, can you point it out and explain to me in detail while also providing peer reviewed evidence, or is it like;

“See that shadow in that one frame of this security camera footage, that’s Obama hacking the main frame, conspiracy confirmed”

Because that is Garbage talk  ",0.5965919781548674,0.4169147952918545,0.4842745
29,Brown Eyed Susan,@smc429,1608121942.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews BREAKING NEWS!  ,0.07178861106957136,0.0854385352652333,0.01473152
181,President-elect Marina ♡,@xoxoPatrioticRN,1608122067.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews YOU DON’T CONCEDE WHEN YOU’VE WON!!!  ,0.14663409116421064,0.13514418244485024,0.32021868
16,Kelley,@andreagail_k,1608122254.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews  01202021     8645

Consider pop. increase plus much higher more motivated eligible voters.

You lost. Rejected. Bombed. Retired. Repealed. Replaced...

USA Population - 121M added
1972 - 210m,  2020 - 331m

 Biden:   81,282,903  -  306
 Trump:  74,223,030  -  232  ",0.0010874344521172661,0.28165042652953576,0.012932227
82,David Kaufman,@DkRaelmozo,1608122276.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews In 35 days......  ,0.22753859884202934,0.3957072940619391,0.013992556000000001
157,joe,@joe44993050,1608122516.0,1339225465584840704,"Guess what, God did answer he got rid of the Antichrist. And we thank him for it.  ",0.4222113238791969,0.467902418062539,0.16380113
202,NocICU_RNchronicals,@NocRNchronicles,1608122553.0,1339225465584840704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
183,Nonna,@Nonna61585529,1608122611.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Biden HAS 80,000,000+. That’s a lot more than you.  ",0.2706078779679433,0.3461436095761045,0.01286511
178,Nonilex,@nonilex,1608122639.0,1339225465584840704,"How about this:

“You can't con people, at least not for long. You can create excitement, you can do wonderful promotion & get all kinds of press, & you can throw in a little hyperbole. But if you don't deliver the goods, people will eventually catch on”

- Trump Art of The Deal  ",0.006616468838632981,0.4750369593539348,0.06633916
95,R2DoMe,@14157139340,1608122777.0,1339225465584840704,"Funny, what you say is what the world thinks about trump supporters.  ",0.11023464678726852,0.2617108452389711,0.05056203
195,Kevin Banks,@kban495,1608123057.0,1339225465584840704,"I'm stupid too. Tammy, can you also tell us how they rigged the Presidential outcome, but left the rest alone, since it's kinda the same ballot. And how did all this get past 80 judges and SCOTUS?  ",0.12883205982524026,0.4496618379894804,0.12330432
185,Nathan Max,@natemax,1608124287.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Still no condemnation of all the Proud Boys who committed acts of political violence in Washington, D.C. over the weekend. Rioting Against DemocracySteve Schmidt compared street battles in the nation's capital to those 100 years ago in Italy and Germany.maxnewstoday.com ",0.026211506441458924,0.6405330177126694,0.05410106
146,Gary Hull,@GaryUlfburne,1608124797.0,1339225465584840704,"Your being the ignorant fool. I could show you plenty, but you would say its lies and false info. If you would open your eyes and do the research yourself, it would be clear to you. But I have no faith that you even want to know the truth.  ",0.42701406693481625,0.4592440585015944,0.041915018
84,Maura,@maura_resister,1608130303.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews   ,0.11856800737311783,0.09528882623420096,0.011481751
133,Jason bishop,@JasonBishop55,1608132411.0,1339225465584840704,Success doesn’t equate sanity my friend. You have other things to worry about side from your monetary income... Care to wager on who is sworn in the 20th?...  ,0.014400939867293409,0.5503389909899757,0.016058408
190,John Pavlovitz,@johnpavlovitz,1608137172.0,1339225465584840704,Replying to @realDonaldTrump and @FoxNews You came in second in a two-person race. GIF ,0.08219516201295846,0.26638295322277417,0.011912041000000002
139,KL,@KarlosLuna19,1608138220.0,1339225465584840704,Let’s just keep sending money to Trump to help him overturn the election. Don’t believe to people saying he is a con man.  ,0.10804010359088496,0.2888175375553689,0.24325158
8,Bea Taylor #militarywidow Text TRUMP to 88022,@dragonian3333,1608138777.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Despite all Dems wrongdoing -shredded, trashed million of ballots, dead people voted, illegals voted, people voted twice, luggages from hell, USPS, missing truck,
-President @realDonaldTrump got 75M votes So the actual number is much much bigger than that, no doubt about it  ",0.19495178159340512,0.521641301211747,0.05305436
23,Vilgatron,@vilgatron,1608140367.0,1339225465584840704,Can you source that? Also one military guy is not more reliable than the election experts and the CEO of dominion voting. Either way biden will get inaugurated. What can you guys do about it?  ,0.0738087395876898,0.6565351894578869,0.02507206
147,Nicole Erwin,@NicoleErwin17,1608140646.0,1339225465584840704,"If there’s so much evidence there shouldn’t be a problem showing us. So show us some. If not, stop being ignorant and look at the actual story.  ",0.1149485796860987,0.2873074477187705,0.021481537999999998
24, Patient Patriot ,@fyrmandan13,1608140676.0,1339225465584840704,"By source, you mean as I watched him tell the State Legislators in Arizona, Michigan, and Georgia? That’s the source. If the #FakeNews media would have aired those hearings, all of America would have heard the HARD EVIDENCE. Instead, they’d rather keep you from the TRUTH....  ",0.02190004031351021,0.7440777455508092,0.038007688
25, Patient Patriot ,@fyrmandan13,1608140726.0,1339225465584840704,...and as far as what we can do... the US Constitution says we can overthrow the Government. Sounds good to me.  ,0.04528000040153052,0.38125237376801796,0.027525706
17,Patricia Strong,@Patrykia,1608141040.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Did you know, Mitt Romney received a higher percentage of the popular vote in 2012 than Trump did in both 2016 and 2020.??  ",0.024086047431195013,0.3737135580187045,0.044161465
170,jennifer matosziuk,@jmatosziuk,1608166111.0,1339225465584840704,Shut uppppp  ,0.3056995020329192,0.026315573144702196,0.29882875
158,Lisamd,@Lisa05938189,1608182375.0,1339225465584840704,Nobody important!  ,0.14217893187260572,0.04390659061181402,0.18383072
172,DanW,@SgtH2OUSMC,1608184326.0,1339225465584840704,But yet not one peice of evidence that a court will accept.. Interesting indeed..  ,0.018611449276153238,0.20249436946514754,0.017761163
159,Robert V. Bridge,@Robert_Bridge,1608185242.0,1339225465584840704,"Getting nervous, yes? The evidence is coming.  ",0.0651612329065283,0.06376419107279413,0.054823272
175,Senior Andres,@kristophur72,1608189255.0,1339225465584840704,Does he need therapy?  This can’t be healthy.  Let it go man  ,0.47468316364598,0.2239659548730462,0.75725037
192,Darlene Lewis,@DarleneLewis100,1608189627.0,1339225465584840704,"Replying to @realDonaldTrump and @FoxNews Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.18156964452972466,0.6164917005003401,0.08694812
49,Tim Cianciola,@TPCianciola,1608190187.0,1339225465584840704,America is gods land and he chose Joe. Pray for his success.  ,0.10479348434751104,0.2267263343738033,0.01767979
114,Geronimo,@Geronim10417143,1608194317.0,1339225465584840704,Sounds like he gets an F!  ,0.4552634444733543,0.06286105205432202,0.5747863000000001
128,Castle,@taosgsr,1608198248.0,1339225465584840704,I would say he gets an FU!  ,0.5797154483267042,0.0943310246184524,0.7029287
26,Vilgatron,@vilgatron,1608200803.0,1339225465584840704,"First of all, the evidence you mentioned is from one single military intelligence man. There is also tons of evidence, from election officials, recounts, and people at the ballots. Why would a republican led state, like Georgia change thier votes to biden. It dosent make sense.  ",0.0001254077165842457,0.5192264624419537,0.058957725999999995
53, Patient Patriot ,@fyrmandan13,1608200940.0,1339225465584840704,No idiot. It was his team! He was the spokesperson for his TEAM! There were several people running the forensics on it. If you actually stopped and listened to the testimony you would have known. Instead you continue to get fed the garbage from the corrupt media.  ,0.004084742723961092,0.3854374270149057,0.08703451599999999
54, Patient Patriot ,@fyrmandan13,1608201111.0,1339225465584840704,They’re all in on it. Why do you think RINOs haven’t fought for Trump. They’re all corrupt. They need Trump out. You haven’t heard how Kemp and The Sec of State had dealings with the company who is responsible for the software? Millions of dollars is what got Biden’s votes. RINOs  ,0.010439931831967614,0.5619487770647902,0.20749766
50,President-Elect (For Life) Ryan Ewald,@CPLVUM,1608205011.0,1339225465584840704,Im sorry. But I don't think he chose Joe. I really have an inner feeling Joe cheated. You cannot convince instinct. Don't you think the election played out jist a little fishy? Just a weee little bit? Compare it to others.  ,0.054931120206167576,0.4590010444891587,0.033477742000000005
