,username,userid,time,id,text,davidson,waseem,fountana
0,HARLAN Z. HILL ,@Harlan,31516201.0,1345724585388466177,"So it’s racist to call COVID-19 the China virus, but it's ok to call the newest strain ""U.K. variant.""  ",0.3013592408554157,0.4298086231750137,0.052230313
75,Dan,@DLee69454415,1609661034.0,1345724585388466177,Replying to @Harlan Shut up asshole  ,0.3571129453774231,0.14730377646818166,0.8456914000000001
13,࿗ Heet Van,@Van_Heet,1609661036.0,1345724585388466177,Replying to @Harlan and @amritabhinder Point to be noted.  ,0.08929557037442158,0.17773877802414995,0.05850425
1,SETH WEATHERS,@sethweathers,1609661060.0,1345724585388466177,"Replying to @Harlan We need a detailed white paper on how this shit works

Too many confusing rules  ",0.9999752515730276,0.05960766623180187,0.14124058
40,Pablo20942,@pablo20942,1609661870.0,1345724585388466177,Replying to @Harlan You’re a dick in glasses.  Shut up.  ,0.7759916774003995,0.15365831479679895,0.8416285
14,kriswinegar,@kriswin,1609661993.0,1345724585388466177,Replying to @Harlan and @DailySignal Good point!  ,0.09139886564358077,0.15041654300867485,0.040092405
4,Alex Murphy,@alex_murphy,1609661995.0,1345724585388466177,"Replying to @Harlan and @TheLimerickKing What racist is the intent and desired impact. 

How one is a racist varies, whether one is a racist is more constant.  ",0.9310033083263272,0.577433625000659,0.022861613
76,debbz8 xQFDBANNEDx,@debbz8,1609663720.0,1345724585388466177,"Replying to @Harlan Exactly, HARLAN! Neither have anything to do with any ist claims anyway, it's all just lefty-liberal-Dems, BULLSHIT!  ",0.27194768913752576,0.2734592620306769,0.7236594
41,您叻,@ninle1985,1609664150.0,1345724585388466177,Replying to @Harlan The mainstream media in the United States are all bastards of CCP.  ,0.09903745525219172,0.2801337563650164,0.9002575
42,MdrnDayWarrior,@RichAllocco,1609665071.0,1345724585388466177,"Replying to @Harlan No dumbass, it says UK coronavirus variant..get your eyes checked.  ",0.04119116475247977,0.4329842793339732,0.029938662
15,Jim,@anthonyjim2,1609665946.0,1345724585388466177,Replying to @Harlan Great point!! The simple truth  ,0.03563369804582155,0.16106215682808156,0.15330715
77,Graeme,@ScrufyChoochter,1609666168.0,1345724585388466177,Replying to @Harlan These culture rapists of the Marxist persuasion will end up in hole deep enough to go to China. Lol   ,0.9369748050104468,0.5313582725351571,0.46812078
78,Donald J. Trump,@anndexi,1609666269.0,1345724585388466177,Replying to @Harlan All of them r the fucking god damn CHINA WUHAN VIRUS !!!   ,0.9997003493969274,0.2483623033313505,0.9259823
36,BEER FROM THE WOOD ®,@bftwni,1609667433.0,1345724585388466177,"Replying to @Harlan and @Rob_Kimbell ""Spanish"" flu - only because it was reported in a Spanish newspaper.  ",0.03574283732882009,0.2257013443954687,0.054566827000000005
6,The Great Mass Debater ,@TGMD81,1609667490.0,1345724585388466177,"Replying to @Harlan and @Rob_Kimbell It was first identifed in the UK, it didnt start here  ",0.03678170154593605,0.19946297402761898,0.060790986
79,Ophie the Hell Cat ,@OpheliaTheKat,1609667673.0,1345724585388466177,Replying to @Harlan Because white people live in the U.K.  Duh!  ,0.8446359750093736,0.08487351153301073,0.6137661999999999
11,(((David Allen))) ,@davidallenN17,1609667817.0,1345724585388466177,"Replying to @Harlan and @Rob_Kimbell The New York Times hates the UK for some reason. Every opportunity to tell lies about us, they take it.  ",0.1529453862333709,0.45779592082127296,0.62509805
43,vernon,@vernon78784378,1609668127.0,1345724585388466177,Replying to @Harlan and @Rob_Kimbell @nyt10 #newyorktimes is mountng a distraction from the appalling #American record of deaths from #CVID19 especially among their poor (in the richest country on earth). In doing so they give aid and succour to @xijinping @Xi_TheLeader  ,0.14326141743803508,0.5666052591740882,0.05875406
38,John Maynard Hayek,@johnmhayek,1609670436.0,1345724585388466177,"Replying to @Harlan “China Virus” is a term used specifically to blame and degrade China. “UK variant” is not used to blame or degrade.” I don’t know if “racist” is exactly the right word , but those two terms are clearly not equivalent  in their intent.  ",0.01431206992378855,0.8825569857022921,0.05001211
44,v rajagopal,@vrajgop_v,1609670885.0,1345724585388466177,"Replying to @Harlan Then what r u all waiting for? By now China shd hv been taken out world map or atleast the idiot scoundral communist XiJinping. Leave everything aside, the children hv not started schooling yet becoz of chin idiot.  ",0.11993756103171077,0.5833977986650941,0.48016334
16,Trex,@TheTrex48,1609672530.0,1345724585388466177,Replying to @Harlan and @RyanGirdusky Money  ,0.06353802229380552,0.18013357283800266,0.074260816
