,username,userid,time,id,text,davidson,waseem,fountana
188,Mamie Lie,@lie_mamie,1591938707.0,1270831123745120258,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
51,Aitakf68,@FauKatia,1591950958.0,1270831123745120258,"Replying to @SpeakerPelosi Rewriting history will not change what happened. But what we do today can change the future. We must remember our history, where we come from, and we won't do this by erasing the past. Our heritage is made of good and bad. We must build the future all together, aware of the past.  ",0.034442876791964415,0.3803951436968098,0.020020248
196,Linda Wyatt,@LindaWyatt,1591954225.0,1270831123745120258,"Replying to @SpeakerPelosi The statues should stand as  part of our history otherwise we become Communist China and their cultural revolution!

You are trying to erase America.

And it will never end, first the statues, then the art museums, films, churches...
Wait, already happening.  ",0.006758469435215272,0.6416848816512559,0.037739552999999995
50,Sarah Phelan,@Sjphabu,1591955375.0,1270831123745120258,"Bit are these statues accompanied by any such context? Seems to me they have been glorified so far, rather than getting the vilification they deserve.  ",0.04312867283692709,0.1827232871680822,0.09214841
53,Joe,@joeyb112233,1591955592.0,1270831123745120258,"Replying to @SpeakerPelosi I hope natural causes kick in soon Nancy. Its time to move on.
@RealCandaceO @realDonaldTrump @NMalliotakis @josephnatoli2 @Jim_Jordan @charliekirk11  ",0.04219802498333625,0.5938300600961214,0.018048363
193,Petite Poulet,@jeananncord,1591956873.0,1270831123745120258,The parties realigned after the FDR new deal. white southern democrats moved to the Republican party b/c they couldn't stand the fact that black peoole were included in the benefit plan. I believe up until that point Blacks were not given federal assistance including the GI bill.  ,0.14775021465624766,0.5967859512274828,0.054005085999999994
189,Tom Whitehouse,@tomwhitehouse3,1591962188.0,1270831123745120258,"Why is a 78 year old senile women still in power.. 
 I know through corruption and manipulated voting polls 
But honestly she's an embarrasment to the USA 
Either pension her off or get her a new set of false teeth 
Her gums have shrunk and her teeth don't fit  ",0.008332164150569223,0.7496741915510188,0.35193238
55,bcore,@bcore0,1591962478.0,1270831123745120258,Replying to @SpeakerPelosi Rewriting History? Have you heard the Cultural Revolution in China?  ,0.03962371063990879,0.2931188033427547,0.016280875
20,Ann ,@pn1usnavyrtrd,1591967530.0,1270831123745120258,Replying to @SpeakerPelosi Make sure you don't miss Senator Byrd  ,0.09479496891668136,0.14242769478004952,0.027763454
57,ƬЄƛƓƛƝ ƦЄƖԼԼƳ,@velvethammer,1591970029.0,1270831123745120258,"Replying to @SpeakerPelosi While mayor of Baltimore your father oversaw the dedication of Confederate monuments.
""emulate Jackson’s example and stand like a stone wall against aggression in any form that would seek to destroy the liberty of the world.”

#StatueophobicJihadRage Quote TweetJames Woods@RealJamesWoods · Jun 11Pelosi Silent on Own Father: Oversaw Dedication of Confederate Statue // #Awkward https://breitbart.com/politics/2020/06/11/nancy-pelosi-silent-on-own-father-who-oversaw-dedication-of-confederate-statue/… ",0.9375270395127676,0.6239585498461087,0.19314027
15,Ann2me,@Pls2me,1591974709.0,1270831123745120258,"Replying to @SpeakerPelosi In order to sustain our high ideals, we need to remember what got us to uphold those ideals. Not erase the memory.  ",0.3826341952814584,0.2761913700280843,0.011407156000000002
210,Mamie Lie,@lie_mamie,1591980386.0,1270831123745120258,Yep!   ,0.25738549570135183,0.010762557091559452,0.7431104000000001
71,Nancy Garcia,@nanzrose91,1591981156.0,1270831123745120258,"Replying to @SpeakerPelosi I’m sorry but I don’t agree with removing them. They are part of our past, good or bad. In my opinion they should serve as reminders of our past mistakes in order to better or future.  ",0.23988227996840525,0.5225027324866276,0.01926738
89,Deplorable Queenie,@DeplorableQuee1,1591981179.0,1270831123745120258,TDS  ,0.22577107549273154,0.02279869744104356,0.061872277
198,A Scott- Who is John Gault?,@VS_1776_1863,1591981613.0,1270831123745120258,Replying to @SpeakerPelosi Remove KKK Leader and Democrat Senator Robert Byrd in the US Capitol.  ,0.05246290579517019,0.3213316454247016,0.06674118
148,ObligedFriend,@ObligedSophus,1591981701.0,1270831123745120258,"Replying to @SpeakerPelosi “World Wars I & II found the North & South fighting for a common cause, and the generalship and military science displayed by these two great men in the War between the States lived on and were applied in the military plans of our nation in Europe and the Pacific areas,” Your Pa  ",0.0007059504769388432,0.6649844940508904,0.029400935
199,Robin M Padgett,@rpadgy,1591981881.0,1270831123745120258,"Replying to @SpeakerPelosi Those statues are part of this country's history. If anything should be removed, it should be you!  ",0.30096072948689595,0.2290045634849095,0.050758224000000005
72,Cindy Bidwell-Waddil,@spellcasting,1591982068.0,1270831123745120258,"Replying to @SpeakerPelosi You can't erase history by removing and destroying statues, monuments etc.  You can't deny history either. You might not agree with the past but you can't erase what happened in the past. You can only go forward and not make the same mistakes twice.  ",0.0963255538753061,0.4207204753407261,0.014474233999999999
197,mhere2 #resistnow #GeorgeFloyd #VOTEBLUE,@eyeseewigs,1591982273.0,1270831123745120258,Your thoughts are overworked babbling.  ,0.32850259155372097,0.06237829515140664,0.043540805999999994
73,American Jane,@AmericanJane,1591982355.0,1270831123745120258,Replying to @SpeakerPelosi Now please rename the Woodrow Wilson Bridge. He re-segregated the government.  ,0.01981702989758798,0.08864192614439798,0.16210036
200,Tomtom,@Tomtom86751966,1591982976.0,1270831123745120258,Replying to @SpeakerPelosi Retire  ,0.13035801728055835,0.0638995009741624,0.010740045
201,Toobin’s otherHand,@pataki_sa,1591983109.0,1270831123745120258,Replying to @SpeakerPelosi  Pelosi calls for removal of Confederate statues while silent on her father dedicating one as mayorHouse Speaker Nancy Pelosi called for the removal of Confederate statues at the U.S. Capitol but has remained silent on her father’s role in the dedication of memorials dedicated to Confederate...washingtonexaminer.com ,0.0013412998573775765,0.4023233777736391,0.05548083
74,yvonda Gatens,@YGatens,1591983195.0,1270831123745120258,Replying to @SpeakerPelosi It is our history.  There was a Civil war in America.  History should not be erased.  ,0.060016959930673915,0.4360467505780575,0.040266052000000004
202,liberty1976,@Wd2259Donovan,1591983205.0,1270831123745120258,Replying to @SpeakerPelosi All Confederate statues should be removed from the the nation's capital in sigh nation's capital removed and destroyed they  Represent hate towards other Americans that's why they all should be destroyed  ,0.26249340470672466,0.466245359744473,0.7534717
203,Donna Rich Tocknell,@Wishican,1591984040.0,1270831123745120258,"Replying to @SpeakerPelosi Might as well take all of the President's pictures down, some offend me. Also every member of Congress and the Senate. Why should we remember what they did for some and not other's.  Absolutely asinine!  ",0.005617572867727838,0.3575070708133029,0.13987455
179,Stephanie rhoades,@Stephanierhoa10,1591984200.0,1270831123745120258,"Replying to @SpeakerPelosi My daughter had a wonderful idea: How about turning them to the wall, shrouded in black cloth with A plaque explaining why and that new statues not related to Confederacy will be commissioned?  ",0.0016530636847050465,0.3698016989140669,0.035292037000000005
204,Wayne,@wayne05181956,1591984533.0,1270831123745120258,Replying to @SpeakerPelosi Democrats built then  ,0.05795525545720818,0.20843308794977694,0.014812869
205,A Johnson,@AJohnso07363066,1591985522.0,1270831123745120258,Replying to @SpeakerPelosi Well you would know exactly what pays homage to hate..  ,0.5485716064832705,0.4001682100565994,0.03672484
206,brian jenkins,@bjenky,1591985645.0,1270831123745120258,Replying to @SpeakerPelosi Those statues stand as a remembrance of one of the greatest accomplishments of our country dark as it is. Men laying thier lives down in battle to liberate fellow mankind who at that time not even considered citizens. We will not apologize or forget that! Learn from it MOVE ON!  ,0.0517800086907897,0.5408329996793558,0.009413211999999999
16,President-Elect Free Speech,@FreeSpe60486394,1591985683.0,1270831123745120258,She wants to be like the Taliban and erase history.  ,0.4125674052273261,0.305849441036745,0.07259442
207,Original Le,@OriginalLe2,1591986340.0,1270831123745120258,Replying to @SpeakerPelosi Bà là người không tôn trọng lịch sử khi phát ngôn xằn bậy  ,0.005022326461213223,0.175092664440698,0.012449155
208,Brooke Longobardi,@BrookeLongobar1,1591987923.0,1270831123745120258,Replying to @SpeakerPelosi Please retire  ,0.02619870482826242,0.0788410514849462,0.016656743
149,D,@proudpatriot_67,1591988065.0,1270831123745120258,"Replying to @SpeakerPelosi If confederate statues remind you of racism...wouldn’t that also mean that MLK states are also a symbol of racism...they too, should be included if YOUR logic holds true  ",0.008844342686881642,0.6268830103525908,0.02576526
209,French Cake & Capitalism - Equality 7-2521,@DagnysMate,1591988085.0,1270831123745120258,"Replying to @SpeakerPelosi Next you'll be burning books. Hard pass. Also, please GIF ",0.059917660470022636,0.13371490804983194,0.01601487
180,LivingnTX,@LivingnTX,1591988388.0,1270831123745120258,Seems rather rude treatment of former Senator and KKK wizard Robert Byrd (D).  ,0.4038846879435123,0.14962521680551336,0.08030218
211,Sandra Smith,@SandraS82745747,1591988474.0,1270831123745120258,Replying to @SpeakerPelosi I am a Democrat but do not believe part of the history of the United states should be erased  in any way. History should reflect the good and the bad in our country.  ,0.02006508302568611,0.5121897201198287,0.045454834000000006
212,Michelle,@Michell68242616,1591988902.0,1270831123745120258,"Replying to @SpeakerPelosi I say remove Sleepy Joe, he is an old statue !   ",0.4103079780527376,0.17732848130641918,0.37187928
213,T-Bone,@bennyha35483783,1591988989.0,1270831123745120258,Replying to @SpeakerPelosi I hope that you get some type of statue or monument one day because I would like to be the 1st to take a “MAJOR LEAGUE SHIT” on it!!!’  ,0.02766313666620856,0.2947371704605465,0.23995642
21,Michelle Labbe,@mlabbe2009,1591989017.0,1270831123745120258,Replying to @SpeakerPelosi When are they removing your statuesque figure?  ,0.13194848134177814,0.1964094417854806,0.02140189
75,Harshman Hills,@HarshmanHills,1591989103.0,1270831123745120258,Replying to @SpeakerPelosi And how many are Democrats? How many senators were grand wizards?  ,0.08449544836160648,0.20485625193771004,0.031845618
76,JLaw,@yoopermomma,1591989168.0,1270831123745120258,"Replying to @SpeakerPelosi Because of this twisted thinking, from this date forth, no statute or memorial will be safe from removal. Everyone will have a grievance to claim against someone. RIP America.  ",0.288145674043998,0.30864742734127665,0.566185
77,TSB,@Caughtmereading,1591989283.0,1270831123745120258,Replying to @SpeakerPelosi Bravo!!!  ,0.13634242986070538,0.056803069229324515,0.040137045
236,Just Jaq,@JaqParch,1591990328.0,1270831123745120258,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
78,A-R 16,@AbdulBundu7,1591991558.0,1270831123745120258,Replying to @SpeakerPelosi Yessssssssssssssssssssssss  ,0.24741418596639825,0.01587930813808874,0.0865096
214,Barbara Bauer,@Barbara85562758,1591991697.0,1270831123745120258,Replying to @SpeakerPelosi Does that mean you too????!!  ,0.3245761447780787,0.09519510173007056,0.042063706
215,Glock19Girl,@REDorsey,1591992237.0,1270831123745120258,Replying to @SpeakerPelosi So let's just REMOVE and ERASE history.  No sense learning from it.  ,0.10425072042970522,0.17038990137153895,0.031525947
216,Kassandra_Moreland,@kassandra_m,1591993233.0,1270831123745120258,"Replying to @SpeakerPelosi Hey Nance, 

Once upon a time your dad not only dedicated a confederate statue he praised the confederates 

You and your family are so hypocritical it’s disgusting
@TheDemocrats
#protest2020
#protests
#monuments  ",0.15749072990249074,0.2613992470514001,0.80758655
174,willowbabygirl,@LisaMcFarlane4,1591993709.0,1270831123745120258,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,L,@LLLL37L37,1591993769.0,1270831123745120258,Replying to @SpeakerPelosi Witch at it again !  ,0.479443847632333,0.13073285176257787,0.029455107
217,Kal-el,@Kalel23786211,1591994180.0,1270831123745120258,"Replying to @SpeakerPelosi Is this going to be a problem? Nancy Pelosi's father helped dedicate Confederate monumentNancy Pelosi has ramped up calls to remove ""reprehensible"" Confederate statues from the halls of Congress -- but left unsaid in her public denunciations is that her father helped dedicate such a...foxnews.com ",0.003614931100348106,0.4497082840515821,0.018588778
237,Soobies,@Sooby1616,1591994292.0,1270831123745120258,Replying to @SpeakerPelosi Your democratic heritage. Interestingly enough.  ,0.05849917766952972,0.10757412515313547,0.021885547999999998
45,Robt Ptak,@RobtPtak,1591996016.0,1270831123745120258,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
218,Brian Miller,@iam725brian,1591996160.0,1270831123745120258,Replying to @SpeakerPelosi Bravo! Please make it so. No honor for traitors.  ,0.04392739981518634,0.16639974272781816,0.05182672
219,darryle,@darryle8,1591996486.0,1270831123745120258,Replying to @SpeakerPelosi start by removing yourself  ,0.19516865707360856,0.09400235022893616,0.0135203
238,President Elect Kerry O RN.MBA,@KerryOLeary4,1591997034.0,1270831123745120258,Replying to @SpeakerPelosi The represent the leaders of your party.  ,0.2965252273230368,0.27670693047901196,0.016896026
220,Stephen Williams,@willzy75,1591997400.0,1270831123745120258,Replying to @SpeakerPelosi but they were fine 2 weeks ago..?  ,0.2435696244836463,0.28758347484916824,0.022469806000000002
221,Richard Stephan,@RichardAStephan,1591998897.0,1270831123745120258,"Replying to @SpeakerPelosi There is a statue dedicated to Mayor ""Big Tommy"" D'Alesandro in downtown Baltimore and, of course, there's that bridge that spans the Chesapeake Bay, the William Preston Lane, Jr. Memorial Bridge. Should we consider doing something about those monuments? The following media includes potentially sensitive content. Change settingsView ",6.03749539562819e-05,0.3470286779187588,0.02585276
80,Woodenone,@pacmanbubbleman,1591998915.0,1270831123745120258,Replying to @SpeakerPelosi And it continues today.  Stand on hate just like the statues.  Oh wait most of those statues were Democrats.  ,0.03279982134895442,0.23294827492687645,0.6793569
22,One Nation Under God,@USN2005,1591999262.0,1270831123745120258,Replying to @SpeakerPelosi This one needs to come down!  ,0.255083786596186,0.05107644810615775,0.04647345
23,Christine Pounds ,@ChrisPounds7,1591999636.0,1270831123745120258,Replying to @SpeakerPelosi Thank you Speaker Pelosi  ,0.13273292141918122,0.08835515198712435,0.01482882
81,Lora Hill,@LoraHil24930264,1592001430.0,1270831123745120258,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
222,Enara,@Enara08386891,1592001893.0,1270831123745120258,Replying to @SpeakerPelosi You can take them to your daddy’s house  ,0.15563934940776705,0.16833237029012674,0.014096446
223,Sarah tabbylicious and Nella tabbylicious.,@wurzel260654,1592002210.0,1270831123745120258,"Replying to @SpeakerPelosi Is it true that Confederate leaders during the American civil war were Democrats. ??

@realDonaldTrump  ",0.02102034651272808,0.4909455077490652,0.014178663000000001
82,Willy D,@WillyDiam,1592002287.0,1270831123745120258,"Replying to @SpeakerPelosi You want to take down statues and remove things you choose to associate with slavery ,maybe start with President number 1 ? Check all our paper currency , then tell us why they are honored if this is the grounds you're standing on !  ",0.032966241944813963,0.4211054991280805,0.025542932999999997
224,Anthony Butera,@tonybutera2,1592002640.0,1270831123745120258,Replying to @SpeakerPelosi Tidil dee to titil domb!  ,0.18478715925915096,0.056488729226095415,0.014812054
83,Dang the Steward did it!,@coastalyeti,1592003921.0,1270831123745120258,Replying to @SpeakerPelosi Posturing from a criminal queenpin...  ,0.3730710985569513,0.1925025087791127,0.017173512
84,Steĉjo (道説 Dō Setsu),@Stechjo,1592003948.0,1270831123745120258,"Replying to @SpeakerPelosi That's a good first step. Then let's remove @realDonaldTrump, the president of the ""Great American Heritage"" the Counterfeit States of America.  ",0.0035366968353912963,0.361888408474024,0.05095547
66,Melissa,@mellydee83,1592004175.0,1270831123745120258,"Even as a Democrat, that moment made me cringe...  ",0.21280429892068534,0.3527806798291473,0.060476805999999994
239,Paulette,@font4842,1592004726.0,1270831123745120258,Replying to @SpeakerPelosi Nancy Pelosi is disgusting!!! Enough of this woman...she has had her time in govt and has made a mess!!!  ,0.6464750354448145,0.3751655077496495,0.8854767
85,FrancisTx,@FrancisTx2,1592004754.0,1270831123745120258,Replying to @SpeakerPelosi So sish to do this ! M  ,0.14728211563996813,0.08595952532519731,0.06752783
225,RANDY OMAR JENKINS,@RANDYOMARJENKI1,1592005914.0,1270831123745120258,Replying to @SpeakerPelosi We love you  ,0.2677070006253298,0.062456462722083425,0.015511883
65,Cory,@corymc92,1592008660.0,1270831123745120258,You do know blacks sold blacks to whites right? You do know Apple owns slave factories in China right now? With suicide nets outside the windows. But thats all okay because the CEO is gay right?  ,0.03705542524250492,0.5940065932259649,0.15667672
240,Peaked in College,@M0L0N_LAB3,1592008917.0,1270831123745120258,"Replying to @SpeakerPelosi Well, they're Democrats, so have at it  ",0.11669359744556905,0.13913852541184765,0.03553672
