,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1304769134341885953,"Was Andy McCabe ever forced to pay back the $700,000 illegally given to him and his wife, for his wife’s political campaign, by Crooked Hillary Clinton while Hillary was under FBI investigation, and McCabe was the head of the FBI??? Just askin’?  ",0.008143260138925665,0.519724149973506,0.7066995
2,Andrea Junker ®,@Strandjunker,1599896404.0,1304769134341885953,Replying to @realDonaldTrump This should have done it for all decent people. #SaturdayThoughts 0:58261.9K viewsFrom Andrea Junker ® ,0.11860790976043233,0.1292723517628091,0.48631418
15,Erik B,@erikbexp,1599896405.0,1304769134341885953,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,"Paul the other one, it's got bells  ",@paulcshipley,1599896408.0,1304769134341885953,"Replying to @realDonaldTrump From @ProjectLincoln 
There has been a tradition where political ads are pulled down on 9/11.
Never have we had a president who insulted our troops calling them suckers & losers. 

This ad is necessary to remind Americans of the character of Trump. From The Lincoln Project ",0.001333843134119804,0.6829168715698063,0.012745956999999999
122,#DefeatByTweet,@DefeatByTweet,1599896412.0,1304769134341885953,"Replying to @realDonaldTrump Thank you @realDonaldTrump! You just donated $1,832 to #defeatbytweet! 

You’ve now donated a total of $1,945,293 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.013715753462526042,0.33186263493676105,0.058538865
10,"Paul the other one, it's got bells  ",@paulcshipley,1599896415.0,1304769134341885953,"Replying to @realDonaldTrump Trump said the pledge of allegiance but didn’t say “under god.”

Evangelicals, is this your guy?! From The Recount ",0.11302282019623128,0.3069837170748121,0.012823581
16,Steven T-ho-ho-ho-mas ,@TheStevenThomas,1599896426.0,1304769134341885953,Replying to @realDonaldTrump Did you ever reveal your tax returns? Just askin’.  ,0.2351531086329651,0.1771345204132974,0.014075256000000001
68,"Paul the other one, it's got bells  ",@paulcshipley,1599896427.0,1304769134341885953,Replying to @realDonaldTrump The White House is falsely claiming that Democrats ignored the coronavirus after Trump admitted to playing it down on tape — here are the facts From NowThis ,0.06382225502393228,0.3513361440796403,0.037055336
70,patrick,@knowitall143,1599896435.0,1304769134341885953,Replying to @realDonaldTrump How's the virus plan coming?  Just askin'.  ,0.3314155246221149,0.1777532512934319,0.015077237
72,Paul ,@pablo_honey1,1599896444.0,1304769134341885953,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
1,RD,@real_defender,1599896456.0,1304769134341885953,Replying to @realDonaldTrump Very valid question Mr. President. Of course the answer is no.  ,0.26706740700417075,0.4012680359663873,0.03655508
123,Kelly,@Kellyk1969,1599896469.0,1304769134341885953,Replying to @realDonaldTrump What’s being said around America...  ,0.24278780569462946,0.3189696136291532,0.017128667
140,M.K.McDaniels,@MKMcDaniels1,1599896473.0,1304769134341885953,Replying to @realDonaldTrump Going to be a presidential whining morning ……….  ,0.05889898965563825,0.13744321369875975,0.03018964
3,Mrs. Krassenstein,@HKrassenstein,1599896484.0,1304769134341885953,Replying to @realDonaldTrump This didn't even happen!  Another Trump lie.  ,0.2027717402900357,0.07329529397810314,0.3427433
4,"Paul the other one, it's got bells  ",@paulcshipley,1599896490.0,1304769134341885953,"Replying to @realDonaldTrump Watch reporters grill Kayleigh McEnany over new audio of Trump admitting to playing down the dangers of COVID-19.
She responds with a totally expressionless bare faced lie.
She's as bad as Trump.
She doesn’t see the lives lost as being important. From NowThis ",0.11854471484074232,0.5444752353089927,0.122681595
141,GigglyOne,@KaramelKonkeror,1599896519.0,1304769134341885953,Replying to @realDonaldTrump Cult leaders are known to repeat various lies and distortions until members find it difficult to distinguish between reality and cult life. GIF ,0.021810153092000257,0.320751370741451,0.009251399
