,username,userid,time,id,text,davidson,waseem,fountana
4,Delvin Sutton,@suttmus,1602573260.0,1315986491139653633,"Replying to @MaureenShaw and @melinda_wvu You bet it is but please tell your friend, thank you, thank you, thank you!!!  ",0.21479432095642406,0.14723009253943173,0.04789299
96,chris,@icre8luck,1602573301.0,1315986491139653633,Replying to @MaureenShaw I’m from Atlanta... Kemp used these same tactics... look at the outcome smh  ,0.13131658741110033,0.396776605870856,0.030771766000000002
97,Susan Ward,@Susaninlaguna,1602573304.0,1315986491139653633,Replying to @MaureenShaw That my friend is early morning shopping thanksgiving weekend. Duh. Make stupid choices wait in stupid lines.  ,0.059492657148807186,0.23897842685348514,0.024678482
98,FloridaBarb50,@FBarb50,1602573541.0,1315986491139653633,Replying to @MaureenShaw Thank you.  ,0.14702719178494106,0.07979446522019826,0.008911553000000001
41,Won’t Go Quietly ,@SuigenerisJones,1602573937.0,1315986491139653633,"Not Tyler P but WCK, World Central Kitchen headed by Chef Andre and his teams were feeding voters yesterday. Consider donating a couple bucks. They have been around for years. @WCKitchen
#BidenHarrisToSaveAmerica #WCK
#BlueWave2020
  ",0.0595573736546527,0.3238437438549356,0.023032425
99,Linda Ely,@ElyinUK,1602574149.0,1315986491139653633,"Replying to @MaureenShaw And god bless your friend.

This is what we all need to do.  It is a cause greater than ourselves.   If you have an absentee ballot fill it in today and get it to you town hall!  Or mail it TODAY.

Don’t let them repress your vote with shenanigans.  ",0.023089861551694398,0.361629143731567,0.029036101
42,Elise Ralby,@EliseRalby,1602574395.0,1315986491139653633,Thank you. I have given to them before. Awesome guy. Awesome organization  ,0.02117462135466088,0.08947862032986463,0.030604548999999998
44,Pete-agogy McLellan,@drpetermclellan,1602574682.0,1315986491139653633,"Replying to @MaureenShaw Made it through, though!

#GAVoter #gapols  ",0.141706244097918,0.08718377541581783,0.028493368999999998
100,Newtothis,@Swiftpfote,1602574780.0,1315986491139653633,Replying to @MaureenShaw   ,0.14510263332204673,0.03352323163434365,0.010675647
43,Won’t Go Quietly ,@SuigenerisJones,1602574803.0,1315986491139653633,"Have you seen pix of the meals they serve to disaster survivors all over the world, they look delicious! In spite of few or even no supplies they figure it out and get it done. 
#WCK  ",0.8927324532789462,0.3143263651391055,0.03749274
101,Chris ,@Murrell2878,1602575109.0,1315986491139653633,"Replying to @MaureenShaw Thank you to your friend!!! 

#VoterSupression  ",0.0387370599179391,0.08621726508689764,0.02513989
102,Brenda Schlossberg,@BrendaSchlossb1,1602575456.0,1315986491139653633,Replying to @MaureenShaw This should be all over the NEWS!  ,0.06692131771960966,0.13593740855475445,0.02621115
103,C Bakes,@CBakes412,1602575620.0,1315986491139653633,Replying to @MaureenShaw Mine too.  Blows my mind.  I thanked him for his patience  ,0.4790370120849372,0.11965549875582147,0.02077611
104,Ama Lee  ,@KhaleesiSwan,1602575945.0,1315986491139653633,Replying to @MaureenShaw #VoterSuppression  ,0.07032557076089986,0.10771200681599333,0.015645435
105,Cheri Smith,@chessmit,1602576017.0,1315986491139653633,Replying to @MaureenShaw Your friend is a hero! Please pass that along.  ,0.004072497989337393,0.1667918703584448,0.012161505
106,Gomez Adams,@AdamsEwot,1602576104.0,1315986491139653633,Replying to @MaureenShaw and @benleemusic Right. Ig couldn't have anything to do with the record turnout that increased crowds by 50%.  ,0.1129632510366591,0.24910503013332586,0.018221513999999998
107,Glen (Pisces) Panthers Nation BLM ,@Mrmyers1311,1602576139.0,1315986491139653633,Replying to @MaureenShaw and @PeterHuisman10 Exactly. I’ve never seen voter suppression like this before  ,0.10987352465441766,0.27305874618521203,0.05997526
5,Loulou,@Linda28180335,1602576609.0,1315986491139653633,Replying to @MaureenShaw Thank her for us!!  ,0.11769823248102362,0.10797099857862816,0.034917199999999995
108,Melissa_8632,@missy8632,1602576865.0,1315986491139653633,Replying to @MaureenShaw and @__Baxter_ Kudos to her!  ,0.05725094043236573,0.11161507989016063,0.7955255
109,Flibber T. Gibbett .... . ... ...,@amigammon,1602576962.0,1315986491139653633,Replying to @MaureenShaw and @__Baxter_ In line  ,0.23519501375206706,0.1580362841662719,0.015998822
110,Carol Walker,@walkers1toomany,1602576968.0,1315986491139653633,"Replying to @MaureenShaw This is horrible, something we will fix once Biden gets in there!  Thank you to those who persevered to get the job done!  ",0.3087455867274185,0.1847414111849044,0.014269835
46,Billy Jingo,@BillyJingo,1602577014.0,1315986491139653633,"Replying to @MaureenShaw and @__Baxter_ The elapsed time it took me to vote this morning from the time I left my car until I returned.  

The northern suburbs of Dallas, Texas. The following media includes potentially sensitive content. Change settingsView ",0.04320120234060223,0.2157500589539728,0.02878273
111,Dom Piscope,@D_piscope,1602577118.0,1315986491139653633,"Replying to @MaureenShaw That’s Republican!! All gotta go , 23 days  ",0.2345768525869503,0.09016159040767864,0.045270182
112,princess_Babs,@princessBabs3,1602577414.0,1315986491139653633,Replying to @MaureenShaw and @dcon501 Absolutely. This should be criminal.  ,0.0784091582946222,0.19476759167178606,0.46168315
6,KimJonTrump,@KimJonTrump3,1602577782.0,1315986491139653633,"Replying to @MaureenShaw and @ChristianNRicks Love #Resisters! Thank you to all who endure these long lines. My in person early voting starts Saturday, so my turn is coming  ",0.0023834732361112092,0.2596805066281127,0.029846799
113,C Stewart,@Secureinaustin,1602577864.0,1315986491139653633,Replying to @MaureenShaw They could have gone another day.  ,0.03583470296510053,0.14238970422292996,0.019340757
114,Lida Piompino,@lidapiompino,1602578395.0,1315986491139653633,Replying to @MaureenShaw Thank your friend for me! It is 8 hours well spent to help save this democracy.  ,0.11912918368398374,0.18524977530654224,0.010405156
115,Fumigate The White House,@JaneneHague,1602578408.0,1315986491139653633,Replying to @MaureenShaw Thank you for getting through it.  Hopefully with your vote and others their cheating can be stopped.  ,0.17616665273755486,0.15281189362302844,0.006573326
116,S Carter,@SCarter72291804,1602578493.0,1315986491139653633,Replying to @MaureenShaw Not all heroes wear capes.  Well done!  ,0.35951241524298994,0.21464671031440533,0.014668216000000001
117,Unimportant,@Unimportitis,1602578982.0,1315986491139653633,"Replying to @MaureenShaw and @elizaorlins Your friend is a fucking gladiator, and a true patriot.  ",0.8042399793768111,0.2493994711161223,0.69650567
118,Ray King,@king_of_ray,1602579098.0,1315986491139653633,"Replying to @MaureenShaw Defeat Trump the GOP in a massive landslide. #VoteThemAllOut
#TurnTexasBlue #TexasEarlyVoting #EarlyVote #VoteBiden
#TuesdayThoughts Feinstein Kentucky Lindsey Graham 
  #VoterSuppression Travis County #Scotushearing 
Obamacare slayer Pete Trump’s incompetence is turning his losing campaign ‘into a party-killing, landslide defeat’:...On Tuesday, writing for The Washington Post, conservative columnist Jennifer Rubin tore into the incompetence of GOP efforts to secure a second term for President Donald Trump — saying that the...rawstory.com ",6.53179573842522e-05,0.6932452593184047,0.09176301
119,Jade Jurek,@JadeJurek,1602579184.0,1315986491139653633,Replying to @MaureenShaw Please thank your friend for voting. I’ll be doing the same next week. And I’m taking a chair.  ,0.005156143368961798,0.15333803295011106,0.014061973
7,Andrew Strunk,@onlyascing,1602579453.0,1315986491139653633,Replying to @MaureenShaw and @StevenErick1976 Thank you to your friend  ,0.06920695079960207,0.1314676230675124,0.014404868999999999
120,Lynda Szeltner,@lyndaszelt,1602582028.0,1315986491139653633,Replying to @MaureenShaw Terrible. & Texas looks just as bad today.    ,0.4533893237099849,0.11142396965469643,0.76785475
121,Bruce Allen,@BruceAl97473014,1602582105.0,1315986491139653633,Replying to @MaureenShaw and @morethanmySLE Your goddamn right! Republican voter suppression!  ,0.3067278974077021,0.1421644610869821,0.8576613999999999
8,Jen #GoodTrouble ,@JennBarr1961,1602582189.0,1315986491139653633,"Replying to @MaureenShaw and @Swallowyerpride It’s like doing a Voting War Duty! 
NOTHINGS GONNA STOP ME! GIF ",0.6471145432784022,0.12719436659365713,0.65372884
122,bvendig,@bevefish100,1602582199.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets that's patriotism!!  ,0.09948913622587872,0.13276747123669255,0.08566504
123,NeverAgainIsNow,@protect1stAmdmt,1602582237.0,1315986491139653633,Replying to @MaureenShaw And voter determination.  ,0.0343219381980784,0.14215515866396816,0.0076567465000000005
124,Marcus Hedegärd,@HedegardMarcus,1602582246.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets That is determination!  ,0.08293949537341487,0.3023798235216725,0.031253013999999996
125,Adam,@SLCAdam,1602582273.0,1315986491139653633,Replying to @MaureenShaw Thank you  ,0.1438782501724929,0.07828299007057997,0.011366466
126,Dr. Joan Steinau Lester,@joan_lester,1602582374.0,1315986491139653633,"Replying to @MaureenShaw and @saribethrose Yes, it is voter suppression and voter determination! Horrifying and inspiring at the same time.   ",0.029584978495997862,0.20448696217573853,0.021075375
127,Vic Bullard,@VBullullard,1602582412.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets Its horrible this country allows this abuse of power. All to support a failed POTUS and his enablers!  ,0.5152006112821774,0.19498911458572527,0.5380566
128,Robert Porter,@robporter0,1602582430.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets More money should be spent on providing more poling places especially in large cities.  ,0.17854370407661016,0.33643848624649275,0.009196388
129,FormerGeminibutterfly8andFishenVixen,@FormerVixen,1602582434.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets TRUMP IS CHEATING  ,0.7011962221758867,0.1784285514652427,0.5382406999999999
47,Lu Frew,@sweetlu1234,1602582459.0,1315986491139653633,"Well the areas around Plano are pretty white, rich and Republican  ",0.5990513428508589,0.06552582800461051,0.08121218
130,Tamara,@tltworksfine,1602582496.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets The year is 2020.  And the line to vote is 8 hours long?  ,0.00246019210870485,0.34820659344280186,0.016972719
131,Patricia,@peonies12,1602582539.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets Your friend is our hero!  ,0.0817000925074441,0.20146887617721865,0.023779955
132,Signe E. Land,@LandSigne,1602582551.0,1315986491139653633,"Replying to @MaureenShaw and @MariaTCardona Forcing people to miss work/hire sitters, etc. and wait in line is also the functional equivalent to a poll tax.  ",0.013548085767844843,0.3177113572666479,0.015458711000000002
10,Suburban Woman ,@suburban_meme,1602582745.0,1315986491139653633,Replying to @MaureenShaw and @land_sunshine   ,0.13100070751209264,0.09528882623420096,0.012985631999999999
133,Sandy Adam #WearAMask,@SandyAdam,1602582770.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets Please thank her for her patience!  ,0.030486944324322408,0.29005705411609994,0.014636349
48,Mark Woodworth,@mwoody07,1602582822.0,1315986491139653633,"Replying to @MaureenShaw Just a quick question...was yesterday the first day of early voting?  Is there an equal wait today?  Could this potentially be equal to folks who want to be first to get a new iphone, instead of us folks who will wait for the line to die down?  What's the rush??  ",0.000334303969478978,0.4587995856325137,0.048284836
134,DebbieG ,@GrajalesDebbie,1602582894.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets Please thank him for me. A hero!   ,0.018149921355383458,0.26844814803425593,0.01830149
135,Joy Masline,@JoyMasline,1602582934.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets Thank your friend for us please!  ,0.09506165318900464,0.13704033933333584,0.014284867
136,We Exercised Our Franchise!,@east_of_phx,1602582941.0,1315986491139653633,"Replying to @MaureenShaw and @joncoopertweets In Australia, citizens are FINED if they skip voting. We could learn from them.  ",0.2070960700810641,0.3136065171576957,0.012206735
137,Debra Kirkpatrick,@DebraKirkpatr13,1602583066.0,1315986491139653633,Replying to @MaureenShaw #VoteThemAllOut #VoteBidenHarris2020 GIF ,0.067427255006106,0.2283211094029061,0.010531282
138,Sabrina Williamson,@sabrina_gaheel,1602583078.0,1315986491139653633,Replying to @MaureenShaw Georgia is a mess. And I live here. Republican Gov was former SOS. Current SOS also a republican. Shameful voter suppression!  Vote blue!  Whole ticket!  ,0.016406151184724098,0.1838295292277792,0.042509653
139,Ginger Pullen ,@pullen_my_leg,1602583115.0,1315986491139653633,Replying to @MaureenShaw Agree. My friend in Atlanta waited 11 hours with her family!  ,0.047029500443062026,0.1071328802741076,0.03356449
140,Calum Beaton,@MrCalumBeaton,1602583135.0,1315986491139653633,"Replying to @MaureenShaw and @MikeOkuda From the other side of the Atlantic, it’s horrific to see this. It literally takes a minute to vote here.  ",0.2189788807263551,0.21319463505034691,0.025834098
142,Jojo R.N./LMT ..Anti-Fascist Anti GOP. Resist. BLM,@jojo_luvs_rain,1602583181.0,1315986491139653633,"Replying to @MaureenShaw It's early voting and the turnout is explosive

I know there is plenty of voter suppression out there, but that's not it  ",0.010260589082597232,0.19576343549670985,0.09429235
143,Dave Perez,@DocDavePerez,1602583261.0,1315986491139653633,Replying to @MaureenShaw . Thank you to your friend  ,0.072248577901806,0.095089484793359,0.012852199
45,AJ,@Wavinator,1602583269.0,1315986491139653633,Thank you from an American expat living in Canada. It should not be that hard. I received and mailed my California ballot 2 weeks ago. Every American should be able to do the same!  ,0.03118036123012345,0.4142238829944198,0.01833624
141,Calum Beaton,@MrCalumBeaton,1602583290.0,1315986491139653633,And just about every school and community centre is used as a polling station. I have never lived more than ten minutes walk away from somewhere I could vote.  ,0.00038011907611960487,0.28424846405983833,0.04443823
144,Bonnie Engasser,@BEngaser54,1602583328.0,1315986491139653633,Replying to @MaureenShaw Thank your friend for the diligence they displayed.  ,0.1016846404565951,0.12965819442270196,0.008929697
145,Herd Immunity is GENOCIDE! ,@Jim_NJ5,1602583453.0,1315986491139653633,Replying to @MaureenShaw @MercedesBenzUSA got mega maga moola to move their HQ to Atlanta   ,0.25969416545510365,0.3102665091355374,0.031070257999999996
146,Rita Boone,@RitaHisgenBoone,1602583609.0,1315986491139653633,Replying to @MaureenShaw   ,0.14510263332204673,0.03352323163434365,0.010675647
11,Junebug #Resister,@BlandTisha,1602583659.0,1315986491139653633,"Replying to @MaureenShaw Yes it is, it's going to be tough, but 8 hour's is fine with me,as long as WE WIN & say bye to Felicia   ",0.0324962371653234,0.11275226371419506,0.02450994
147,Latifaye,@latifaye,1602583821.0,1315986491139653633,Replying to @MaureenShaw and @CHERYL65266557 That is simply undemocratic. Voter suppression is too polite.  ,0.05692303210058455,0.3825457182706107,0.18113175
148,Karen Jones,@Jonace24,1602583949.0,1315986491139653633,Replying to @MaureenShaw Yes it is and I want to applaud your friend for hanging tough and voting  ,0.03446838218853887,0.07823786189755882,0.012290752
149,Nelson Canino,@NelsonCanino420,1602583969.0,1315986491139653633,Replying to @MaureenShaw It was no better for me in Hollywood CA in 2016  ,0.4876091772916406,0.1642639593225028,0.018916035
150,Phyore Montgomery,@PhyoreM,1602583985.0,1315986491139653633,Replying to @MaureenShaw and @joncoopertweets Every. Last. One!  ,0.15780071945324406,0.187970196446644,0.052337077
151,SunflowerLuv,@SunflowerLuv4,1602584040.0,1315986491139653633,Replying to @MaureenShaw Thank them for me please.  ,0.14666978143933732,0.1520410245318321,0.010607162
152,Miranda Lolly,@miranda_lolly,1602584244.0,1315986491139653633,"Replying to @MaureenShaw Your friend, like so many Georgians, is a hero.  ",0.2661893880677996,0.21149401720680544,0.009366985
153,PWMCTv,@spallinsinpdx,1602584253.0,1315986491139653633,Replying to @MaureenShaw You're right and thank you for voting...  ,0.1996015332411953,0.1822951161631841,0.008906681
50,Persistent-One who aims to misbehave,@PersistentOne3,1602584303.0,1315986491139653633,"Replying to @MaureenShaw Republicans believe they cannot win unless they suppress votes.  

That should tell them the majority of people do NOT support their platform.  

The Republican Party is dying.  ",0.4049262071976441,0.4780707016386593,0.03788484
154,ConcernedCitizen,@VeniceSynergy,1602584533.0,1315986491139653633,Replying to @MaureenShaw We never had these problems under #Obama!  ,0.10060720652669704,0.17823360563531254,0.04553177
155,KTN is losing it,@ktnislosingit,1602584678.0,1315986491139653633,Replying to @MaureenShaw How much you want to bet that all this goes away on Nov 3 when there are only Republicans voting in person? #TrumpIsANationalDisgrace  ,0.008551245765107187,0.2635538122655749,0.039239183
156,Allison,@Allison59798116,1602584719.0,1315986491139653633,Replying to @MaureenShaw and @Charvettebey wow...  ,0.14559774029617895,0.32093703284224995,0.011390588
157,Rose,@R2160melCR,1602584764.0,1315986491139653633,Replying to @MaureenShaw Thanks  ,0.06269405820347611,0.08404427883403759,0.012136491999999999
158,Back to Normal Nathan,@nathanparkerz,1602584781.0,1315986491139653633,Replying to @MaureenShaw and @LorumIpsum where did these people use the bathroom?  I can't hold it that long.  ,0.13763970838835027,0.2290958655873376,0.14441718
159,Jen Rotar,@JenRotar,1602584814.0,1315986491139653633,"Replying to @MaureenShaw That is awful and wrong, but thank you to your friend for their persistence.  ",0.027644597128639058,0.41693348827051696,0.00666451
160,Ralf,@Ralf_Lx,1602584825.0,1315986491139653633,Replying to @MaureenShaw This is voter suppression. What a democracy....  ,0.12797537558295602,0.3312697554965983,0.059858777
12,TiredofTheShitShow,@MarciaDaughtre1,1602584859.0,1315986491139653633,Replying to @MaureenShaw and @Zanka2018 Tell her thank you from all the democrats!  ,0.3452390055906179,0.3508607454108102,0.015879199
161,Scott Sivells,@ScottSivells,1602584931.0,1315986491139653633,Replying to @MaureenShaw  GIF ,0.14074956741991265,0.10212028214486893,0.009565609499999999
162,sarod,@sarod30,1602585027.0,1315986491139653633,"Replying to @MaureenShaw Yes, it is but that what makes go vote!   is coming!!!  ",0.05197684992596428,0.1396713317608332,0.029585714
163,Elizabeth,@floatingaloft,1602585037.0,1315986491139653633,Replying to @MaureenShaw and @EHijacked   ,0.10716972430426676,0.09528882623420096,0.03180672
164,Cathleen Kucz,@CathleenKucz,1602585132.0,1315986491139653633,Replying to @MaureenShaw Please tell her THANK YOU!!!!!  ,0.08656437442017609,0.10020969181028924,0.03610584
165,Stephen Loughlin,@sfloughlin,1602585137.0,1315986491139653633,"Replying to @MaureenShaw Patriots vote at all costs!

Autocrats suppress voting at all costs!

Are all people created equal in America? For the rich and powerful the answer is and has always been NO!  ",0.06677068620054323,0.3834347111633402,0.12561029
52,Jonna ,@JonnaChissus,1602585141.0,1315986491139653633,"Replying to @MaureenShaw Please tell them thank you. 

In WA and OR we have all mail/ballot drop box system, no lines. Not bragging, I want to fight for all states and all voters to have this convenient system. We are looking at 90% turnout in my county. Not a single voter will wait on line.  ",0.1829038373608192,0.4254672362794965,0.022863332000000004
166,Jorg washingmachine ,@JorgWashingMac7,1602585260.0,1315986491139653633,"Replying to @MaureenShaw I'm In Atlanta too, have stood in line for about an hour, about to cast a full blue ticket!  ",0.4546587494928979,0.15250204531783734,0.018794178999999998
13,Vince Madison,@VMadisonMusic,1602585284.0,1315986491139653633,Replying to @MaureenShaw And voter determination. Kudos to your friend! And gratitude!  ,0.00544864533067457,0.10866131185904186,0.011332817
167,Flemming Madsen,@TazorNissen,1602585508.0,1315986491139653633,Replying to @MaureenShaw You friend is a legend   ,0.051281973814318815,0.14232078261205622,0.016962338
168,ace the roofer,@RooferAce,1602585512.0,1315986491139653633,Replying to @MaureenShaw That is awesome kudos to your friend!  ,0.016785515125470083,0.10460446095930999,0.023225238999999998
169,Carol Ann Leif VOTED FOR THE OVERPREPARED LADY,@carolannleif,1602585548.0,1315986491139653633,Replying to @MaureenShaw Your friend is also a hero!!  ,0.042204963099420366,0.1438583601087924,0.038157232
170,Woman Veteran Reining Hell DM,@Terrae0218,1602585649.0,1315986491139653633,Replying to @MaureenShaw and @thomaskaine5 But they voted and THAT counts! Their voice was heard even through a voter suppression attempt! They are HEROES!  ,0.03161706847193438,0.3169466613175722,0.031208747999999998
171,Hang In There 2020,@hanginthere2020,1602585731.0,1315986491139653633,Replying to @MaureenShaw Bad.  ,0.5173279357446501,0.07283239559314414,0.022705977999999998
172,curiousdevil,@curious67623726,1602585762.0,1315986491139653633,Replying to @MaureenShaw And you got it done!! ##VoteThemAllOut  ,0.28683309894207343,0.1085682118153062,0.030047815
173,VirusDonnyNeedsToGo,@collectmmnt,1602585804.0,1315986491139653633,Replying to @MaureenShaw but also DEDICATION  ,0.03795760841701391,0.12973909034535352,0.009655058000000001
174,Sandra Krego ,@sandraUno82,1602585912.0,1315986491139653633,Replying to @MaureenShaw #GOPVoterSuppression  ,0.07545997766249225,0.10771200681599333,0.014613115
49,Elizabeth R. Bain,@TrainWithBain,1602585920.0,1315986491139653633,Missing the point entirely.  ,0.5433339259884709,0.07525672297363466,0.17859828
14,Wings of an Eagle,@BlueTsunami15,1602585963.0,1315986491139653633,Replying to @MaureenShaw She voted though?  ,0.2383370215228231,0.1368162260335667,0.02324934
175,lanamama,@travellanamama,1602585971.0,1315986491139653633,Replying to @MaureenShaw   ,0.14510263332204673,0.03352323163434365,0.010675647
176,Kelly Terry-Willis,@KellyTerryW,1602586061.0,1315986491139653633,Replying to @MaureenShaw How is that voter suppression? She voted. I remember before computers waiting in line for hours.  ,0.05526710456028607,0.14854191673264244,0.0123749
177,Marlene,@albertawoman,1602586177.0,1315986491139653633,Replying to @MaureenShaw Despicable  ,0.07834500457169824,0.07501674925905398,0.032195337000000004
15,cyn_city,@Cindy_52s,1602586216.0,1315986491139653633,Replying to @MaureenShaw #Vote #VoteEarly #VoteBidenHarrisToSaveAmerica #VoteBlueToSaveAmerica #VoterSuppressionIsReal  ,0.004954074833624702,0.2319813355842747,0.14026242
56,Tinkerbell Fernando,@Tinkerbellfern,1602586229.0,1315986491139653633,"Replying to @MaureenShaw and @FisherSylvia The irony is we wait in line for hours to vote in rain or snow, but when the majority vote is for A Democrat., The Winner whose votes matter is from 4 Red States wins 270 votes because they represent many. It's absurd and archaic, dangerous to the world. Look at the Manic we got  ",0.0006307730250392853,0.5773367274873172,0.040471938
178,Judy Henrich,@jbeck44,1602586385.0,1315986491139653633,Replying to @MaureenShaw And voter determination! We will vote  ,0.023804044738151325,0.09640260327208984,0.021837823
179,LivingLifeTake2,@life_take2,1602586446.0,1315986491139653633,"Replying to @MaureenShaw In. Canada, UK, and most other countries we only wait 15 minutes... sometimes less! Never over 30...ever!!!!  ",0.00547504344436085,0.35560457303590504,0.02889271
180,Ω  Bob Warth  Ω,@BobWarth22,1602586490.0,1315986491139653633,"Replying to @MaureenShaw I applaud your friend's determination.
Not all heroes wear capes.  ",0.10299603988619044,0.29984357488952657,0.012443903999999999
181,Loco Joe,@LocoJoe18,1602586497.0,1315986491139653633,Replying to @MaureenShaw Its all republicans have  ,0.07103223203486557,0.091956499851299,0.07137297
182,Mad Prince Don the Phony Coronavirus Profiteer,@SoapBoxSoprano,1602586584.0,1315986491139653633,Replying to @MaureenShaw #VoterSuppressionIsElectionInterference  ,0.01853437022897371,0.10771200681599333,0.022711081
183,DeBritt,@happy2behere4u,1602586670.0,1315986491139653633,Replying to @MaureenShaw Way to go! Thank you!  ,0.12965394457099966,0.039681586922364176,0.010238528
184,Ellen Enders,@EllenEnders,1602586676.0,1315986491139653633,"Replying to @MaureenShaw I hope in the next election, it will be same turnout but no voter suppression  ",0.4151651032515156,0.22808791280130106,0.010433752
185,Trilby,@Saramavis,1602586740.0,1315986491139653633,Replying to @MaureenShaw And yet an acquaintance who lives in Atlanta’s far north suburbs boasted that it only took 10 minutes for her to vote this morning!  ,0.0073581311464205705,0.22075532187090915,0.016407311
16,Darla the wondercat,@Darlazas,1602586864.0,1315986491139653633,Replying to @MaureenShaw Yes it is!!!  ,0.1781697446944867,0.07709089184149139,0.078944735
186,klv,@karenv_vip,1602586875.0,1315986491139653633,Replying to @MaureenShaw Saw a guy yesterday on the news say 12 hours in line. F'ing Ridiculous! Never Did I Ever think such things would happen in America! #VoteThemAllOut  END #VoterSuppression  ,0.19659697446006916,0.2745738758297147,0.076752335
187,sharon,@sharon45856259,1602587060.0,1315986491139653633,Replying to @MaureenShaw Tell your friend we all said thank you.  ,0.2449430233867163,0.15447592759026002,0.010635954
188,Wayne Maye,@wmaye84,1602587125.0,1315986491139653633,"Replying to @MaureenShaw And make no mistake about it, it's intentional.  ",0.2525624453455048,0.1913255948991856,0.017934283
189,Shirley Miliano,@smiliano913,1602587154.0,1315986491139653633,Replying to @MaureenShaw She’s a true patriot.  ,0.08364583595275679,0.2755752967680393,0.0163376
190,SLO Lisa ,@LisaSmith93405,1602587411.0,1315986491139653633,"Replying to @MaureenShaw and @lizzzyk66 That is appalling. Absolutely ridiculous. And you are absolutely correct. it IS voter suppression. People have JOBS, CHILDREN, MEDICATION, other OBLIGATIONS...not to mention being in line with HUNDREDS of potential VIRUS carriers. NEVER have we been through this before.  ",0.06744064978328526,0.5130348145263918,0.030549497999999998
55,Who will be the soul of the WH?,@laurenpricemil2,1602587538.0,1315986491139653633,The main solution I see is to overturn Citizens United . I think the judgement was we can’t limit free speech but not having voices because of less money is limiting the needs of the working class and the poor. If money isn’t in the equation the Progressive movement’s have moveme  ,0.30452722744381405,0.6390329144015843,0.04506613
191,Stephen,@Perrenod,1602587626.0,1315986491139653633,Replying to @MaureenShaw and @LeftInLouisiana That is oppressive. #voteroppression  ,0.3892542369608489,0.26295298958840096,0.042967322999999995
