username,userid,time,id,text,davidson,waseem,fountana
Silver Eagle,@SandDollar04,1571044331,1183725688374865923,Replying to @BradleyByrne and @JoeBiden @DonaldJTrumpJr you are just assuming that Hunter Biden is as corrupt as the #TrumpCrimeChildren which is not true. The American people have the truth-HunterBiden simply served on Board of Directors.Trump creating dirt. #DonaldTrumpquidproquo #TrumpCrimeChildren #TrumpCrimeFamily  ,0.04532165713989962,0.7145817694630413,0.030678337
EW1250,@EW12501,1571044333,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Fredo daddy will never love you The following media includes potentially sensitive content. Change settingsView ,0.18936596574041176,0.2635234817503298,0.053257164
Blue wave  #resist #voteblue,@dcmjones,1571044349,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Just as soon as we're done with the Trump family!  ,0.05069247642028059,0.1988853852445026,0.023810768
Sophia Taylor,@equalearthling,1571044384,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Fact check this  ,0.08432237589143668,0.26155236241669394,0.0139502585
Irene Werth,@WerthIrene,1571044391,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Don't expect Brian Kilamead to get it.  ,0.2820790042849755,0.46331737420056507,0.039434202
Mya Voice,@MyaVoice1,1571044396,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Now do Ivanka and Jared.  ,0.0701738852440834,0.2967264333568366,0.012033281
I'M PEACH,@impeach_me_plz,1571044405,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.011247292
PhillyGirl,@rosyjmc,1571044449,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden S T F U , there is no corruption going on with Bidens, this is State run tv spreading falsehoods bc their viewers are stupid uninformed people  ",0.5072286879350273,0.46027635475497874,0.30767542
Mark Luscombe-Whyte,@mlwindia,1571044470,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden I see you are a grandfather. How would you feel if it were your children and grandchildren being slaughtered in Syria as a direct result of your Presidents decision ? You as an enabler also have blood on your hands so enough of this Biden bullshit. History will judge you badly .  ,0.051689509017257954,0.702451793930182,0.26101565
CharChar,@MollyMay1923,1571044500,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Shill  ,0.11275622531661708,0.35109632493794934,0.01362589
A. Mason,@realpragmatic,1571044616,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden They’re going to find “the one’s“ “zero scandals administration’s” hands all over this.  
WHAT A MESS.  ",0.3023292381412787,0.46918937566259467,0.4768687
Laurie Grothe,@GrotheLaurie,1571044667,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Do it not sure how many times you guys need to be proven wrong  ,0.4650111131821887,0.3618896625544565,0.03975656
Jim Sherman ,@Nth_Dimensions,1571044681,1183725688374865923,"
Fool  ",0.7392468834638579,0.02556065395479263,0.8416808
Jeff DeCola,@JeffDeCola,1571044697,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Now do Ivanka. Oh that’s right.  ,0.06737710091722748,0.3981808763397162,0.022332244
HogBoy76,@HogBoy76,1571044743,1183725688374865923,Really!!!!! Share what you’re smokin with the rest of us  ,0.1727776482049089,0.049472901626210423,0.8697422
James Mann,@jamesmannormyth,1571044821,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden You’re lying, and in support of the worst president in history. Resign and spew your lies at the barber shop.  ",0.16444475690948737,0.45812171010097585,0.86065674
Kelly Martin,@kelpa1,1571045010,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden There is no connection. Stop spreading propaganda.  ,0.08720144259448859,0.572878455192555,0.068892986
Paula Swain ,@AliceBreen2,1571045011,1183725688374865923,"Replying to @BradleyByrne @christianbal4 and @JoeBiden The Trump children are the real story. They are trading on their Daddy’s job everyday. Ivanka’s trademarks from China, Jared’s $100 million “investment” from the Saudis, Don, Jr and Eric making deals with potential donors. The Trump family is the most corrupt to occupy the WH  ",0.0008476129249665138,0.775693481090105,0.05322247
RosieBud,@RosieBud521,1571045066,1183725688374865923,Replying to @BradleyByrne @libertyraven and @JoeBiden BHR = BIDEN HUNTER ROBERT  ,0.12753023868079386,0.28825412374363846,0.014933428
Silver Eagle,@SandDollar04,1571045095,1183725688374865923,"Explainer: Biden, allies pushed out Ukrainian prosecutor because he didn't pursue corruption cases https://usatoday.com/story/news/politics/2019/10/03/what-really-happened-when-biden-forced-out-ukraines-top-prosecutor/3785620002/… via @usatoday  ",0.7980796407744501,0.463893666273121,0.017842922
GreenEyedLady,@kathyhughes65ya,1571045121,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Fake new y’all, Hehaw!!!  ",0.08768313788306338,0.18485625482626605,0.045313988
4thCornerGirl,@4thcornergal,1571045187,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Are you as worried about @IvankaTrump’s VOTING MACHINE patents from China? Or that Eric and Don jr continue to do biz deals all around the world? What about Jared courting Quatar and then getting $ to bail out his building at 666?? They hypocrisy is astounding.  ,0.002522554644192616,0.6677943547505225,0.0385323
Jim reilly,@daddyjimyanks,1571045239,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden We also need to the facts about the corruption surrounding trump and his children , the one in the White Houma day the ones in the trump organization  ",0.028861117850177535,0.3655178692154243,0.0239617
Kelley Dix,@kelleyddix,1571045248,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden I Agree!  ,0.09825443086394663,0.18731310252321426,0.022492023
mllauer,@mllauer3,1571045257,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden By the way, did you enjoy your dad's new video.  Were you the one responsible for it. Looks like your work!  ",0.006750763473549693,0.39754145223070125,0.019243293
4thCornerGirl,@4thcornergal,1571045283,1183725688374865923,@IvankaTrump received patents from China bc her daddy is Pres. I think what hunter Biden did is inappropriate. But if you can’t see that the trump kids are worse you’ve got a log in your eye.  ,0.5922353828201669,0.5971710266120529,0.15884304
Rsfury98,@rsfury98,1571045497,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Sure but do trumps children too.  ,0.15029220683035094,0.344515148937621,0.025068942
Equal Justice?,@EqualJustice16,1571045548,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Why it's certainly okay for Hunter to now ”STEP ASIDE” from any of his ”BOGUS JOBS”! Both he and his ”DADDY” already have what it was all about: ”THE MONEY”!!! Right, ”QUID PRO QUO JOE”??? JOE BELONGS WITH THIS MAN! GIF ",0.08742070613038504,0.4396500603140499,0.20753093
Paul McLaughlin,@heypaulmc,1571045750,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden The American people *do* deserve to know the facts... about our criminal President, and why tools like you are sooo desperate to deflect from his misdeeds.  ",0.294464211799856,0.6005416500184755,0.19289729
Miss Pilar Winters   ,@WintersPilar,1571046144,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Ok, now do the Trump family.  ",0.18084609166199192,0.24403231499571942,0.018301157
Julie A. Locascio,@Julie_Locascio,1571046203,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Junior, have you been interviewed yet by @SecretService about the campaign's death threat against @BarackObama ? Because that's an actual CRIME. I know your family has a lot of idiotic attorneys, so I wanted to let you know  ",0.1634677875143211,0.5938258640764897,0.015233793
,@tinieststar,1571046222,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden We got the facts. The problem is that you're in denial  ,0.8394277626968231,0.583655923818501,0.13731596
Mike,@MisterMike00,1571046304,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Si, you are a joke  ",0.16750231660419204,0.3705316780224157,0.19677995
Cestx,@CESTX45,1571046716,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Don’t forget Obama is very much involved in this also  ,0.12803447974913615,0.33401149479523956,0.019811848
Joe Mama ©,@JoeMama123451,1571046868,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden  From PoliticusUSA ,0.12489582116410629,0.3178041235168447,0.010303927
HogBoy76,@HogBoy76,1571046968,1183725688374865923,"Right out of the goodness of his heart.  Oh, and his son windfall job  ",0.04664290029214579,0.14463658306727964,0.08364883
Packergal,@Packergal2,1571047060,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Nope, because you are just deflecting from your Fathers corruption, and his recent war crimes. @AP_Politics @BBCWorld  ",0.2372976960949683,0.518362975664588,0.04954927
Fat Golfer,@fatgolfer_1,1571047215,1183725688374865923,Replying to @BradleyByrne and @JoeBiden You’re a POS  ,0.17276337573658276,0.15043512294858655,0.056329954
JA Walls,@JAWalls3,1571047367,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden You forgot to mention that we need to get to the bottom yet another meeting with communist Russians.  ,0.058910129285594096,0.258202677018705,0.030506829
Sean Rogers,@SeanRog04054548,1571047423,1183725688374865923,"Replying to @BradleyByrne and @themarketswork Isn't it interesting how people were calling for trump impeachment for 'trump moscow' now there is an obvious quid pro from the previous administration and total silence.. 
https://vanityfair.com/news/2019/01/trump-told-cohen-to-lie-about-trump-tower-moscow…  ",0.8279963992674667,0.4234855194098643,0.029173281
Edwin Bupp,@buppers1954,1571047508,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden We will. Right after we finish with the IMPEACHMENT !!!  ,0.12313433964880746,0.33991430115847193,0.30655542
Libby Himes,@harley0103,1571047542,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden We definitely need to know the truth.  About this and much more.   The DS needs to be exposed for their treasonous acts.  ,0.10706738716745866,0.4372961716814397,0.555095
Angela,@Angela14777869,1571047621,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden “BUT BUT BUT LOOK AT BIDEN” GIF ,0.16431120033970908,0.590638281110415,0.028016185
The_Pecker,@B_Pecker,1571047843,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Any chance you can add @SenatorRomney 's son to the list?  ,0.18470352702953696,0.392602093631758,0.008074077
Joe Mama ©,@JoeMama123451,1571047852,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden https://twitter.com/GRETAISRIGHT/status/1183594306604548099/video/1…  ,0.8316245817220093,0.2859594533669126,0.020731581
Dirty Donald Trump (DDT),@DeviousDonald,1571047931,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden What an ASS!

How about the President being unwilling to disclose any financial dealings with Eastern Europeans - what is he hiding?
Both Parties are corrupt, but that shouldn't exonerate Trump.

We wanted a disruptor, we got an A-HOLE.

#TrumpFraud #Emoluments #TrumpTaxReturns  ",0.1484106017685057,0.5805445861584705,0.183073
Richard Williams,@wilyumzz,1571048069,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden I know you guys hate CNN (you know, fake news) but they had a pretty good show on last night about how all that Ukraine stuff works with Russia, the Bidens & Trump.  ",0.008282656573005464,0.5162954347624568,0.099302426
Donald,@trumphighcastle,1571048115,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Lets work to stop the Trump Genocide of our Allies, the Kurds, and the resurgence of Trump inspired ISIS 2.0. Then we can work on pursuing baseless allegations against Joe Biden. #KurdishGenocide #TrumpGenocide #TrumpBetrayedOurAllies #JoeBiden #trump #isis #trumpisis  ",0.0037568572332443207,0.7636437417483309,0.055328615
Stargazing,@starrgazze,1571048265,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Try and you may, we know the real criminals are the Trump Family @realDonaldTrump @DonaldJTrumpJr Little man with BIG towers, little hands and Deep connections with the Russian mafia.  ",0.1358313537710298,0.6357302671372942,0.040370833
dasiavue,@dasiavue,1571048469,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden https://rollingstone.com/politics/politics-news/gruesome-video-fake-trump-mass-shooting-898446/…  ,0.960535404833673,0.2859594533669126,0.020919222
Pazuzu’s Penis,@pazuzu_s,1571048631,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Why? We already know this is a diversion by the WH. Trump just committed a crime on live TV last week. All this Biden business is a scapegoat.  ,0.4507261502423414,0.48538920414367226,0.15649226
Integrity & kindness,@1barbiekline,1571048731,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden You guys are just making Biden stronger. All of this tweeting about him is making people take his side. Good job!  ,0.06424778870721298,0.3159818849258143,0.032523736
JAS16AZ,@JAS16AZ,1571048961,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Let’s do the Donnie Jr, Eric, Ivanka & Jared at the same time.  ",0.04787102428304445,0.4045180512868372,0.010097596
Showmeurmonkey,@Woalaluv,1571049182,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Divert  ,0.09077292733922022,0.2439902296965719,0.013101139
Mark Williams,@causemarksaysso,1571049440,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.011247292
Carol Z,@buttercup10024,1571049481,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden How are these facts? #LevParnas and #igorfruman and #DonJr Looking good together #goodtimeswithfriends  ,0.002463332502207093,0.2450720079432837,0.018249275
Aaron,@FiniteTRUTH,1571049906,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden QuidProJoe is catchy but nothing pays like laundering money for the RussianMafia/KGB https://newrepublic.com/article/143586/trumps-russian-laundromat-trump-tower-luxury-high-rises-dirty-money-international-crime-syndicate…  ,0.998921886796153,0.5127317951706185,0.031995505
Brian Hines,@BrianHines195,1571049961,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden BREAKING: Pelosi’s Son Now Involved In Ukraine Scandal- Democrat Party In Shambles  ,0.3272348105801051,0.33690161178814937,0.027112542
Laguna Girl,@LagunaGirl1,1571050039,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden https://yahoo.com/news/those-foreign-business-ties-trump-141433158.htmlhttps://www.yahoo.com/news/those-foreign-business-ties-trump-141433158.html…  ,0.9977556373007774,0.2859594533669126,0.03360449
Laguna Girl,@LagunaGirl1,1571050080,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden https://yahoo.com/news/those-foreign-business-ties-trump-141433158.html…  ,0.8611683690268775,0.2859594533669126,0.039008833
Philip Chan,@goodadvicechan,1571050301,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden America is in emergency now. Our President has committed an impeachable act.  Let’s focus on this emergency now  before we start another scandal.  It is time to learn what is more important.  We need to have a clean named president...  ,0.12996797458120263,0.56521418721273,0.044205777
dasiavue,@dasiavue,1571050759,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden  Imagine a conference full of conspiracy theorists. Sponsored by a prison company. At a Trump resort.Oh, and Don Jr. will be there.motherjones.com ",0.016556338122758196,0.5338092691609884,0.016452983
Ethel Roberts,@EthelRo39311274,1571050994,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Investigate the Trump kids first.  ,0.05215267291860226,0.2851801301980869,0.009957701
MaryC,@MaryC94116309,1571051325,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden What corruption? Stop deflecting from what's going on with Daddy. And by the way, how are you and your siblings faring with international business dealings while Daddy is in the WH?  ",0.5736797859898553,0.29117692457430017,0.045616027
JDS,@hope2travel,1571051731,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden . Because you don’t want to address the true facts that Trump choose his hotel in Turkey over human lives. From Botin Kurdistani ,0.03290373248393272,0.6914990020293363,0.019795747
JDS,@hope2travel,1571051757,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Trump’s properties in Turkey  ,0.06461556446879502,0.3409856093003511,0.0111636985
JDS,@hope2travel,1571051765,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.011247292
Polly OHara WEAR A DAMN MASK,@ohara_polly,1571051929,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Ivanka and Jared work IN the White House and made$82million last year.    Over $6m every month.  Hunter made $50k a month and his only connection to the White House was his father.  To be fair, you should investigate where the Trump kids make their money.  ",0.310195033034239,0.5412202383306997,0.01237321
Crm,@Cr5lott,1571052086,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Can we check out Ivanka and her Chinese dealings? Jared and Deutsche bank?  ,0.013485269027797911,0.49758847681929735,0.012570345
Jason Mark,@BronxBomber447,1571052270,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden nothing there. big nothing-burger. ukrainian officials/prosecutors already confirmed this. NOTHING changes the facts, which do not support your BS right-wing conspiracy theories.  ",0.2002268234727296,0.4524884623787145,0.25170785
playpianowell,@playpianowell,1571052325,1183725688374865923,Replying to @BradleyByrne and @DonaldJTrumpJr BRING IN @RudyGiuliani TO TESTIFY  ,0.13433271312736023,0.1920417754958138,0.02969982
HearYeHearYouse,@HearYeHearYouse,1571052367,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden already investigated (twice).  couldn’t find any evidence of wrongdoing, just bad optics  ",0.041443415879655776,0.32312664768377036,0.028256446
KKDD1,@kkdd1,1571052585,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden We need to get down to the facts if there were some type of Quid Pro Quo between trump & Erdogan just seems very odd that the day after Erdogan attends grand opening ceremonies of trump tower Istanbul Turkey trump announces the pull out of US Forces from northern Syria  ,0.009412965151817306,0.571217443817038,0.035660297
Realaxer,@realaxer,1571052774,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden  Quote TweetJoe Lockhart@joelockhart · Oct 14, 2019Anyone wanted to apply the Hunter Biden standard to the Trump children, here's a good place to start.  Happy hunting.  This is another one where the famous Trump instincts are going to work out well.  Bonus idea--any Presidential candidate would do well to pick up on this. twitter.com/joelcifer/stat… ",0.001335252754367346,0.4126704174707723,0.049513206
cynthia,@brnbeauty2,1571052989,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden I can't  count how many times I have seen less deserving children of employers or VIPS etc.. get jobs they dont qualify for.  45 hired his daughter and son in law who is not qualified and no talk about that and making millions. Distraction 101  ,0.1882914348496345,0.7046068423357245,0.035286713
Concerned Citizen,@quithidingfacts,1571053079,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.011247292
JR,@Jackeohrox,1571053214,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Ivanka. DumbJr and Dumber. Start there  ,0.1138222098530384,0.5210746483090806,0.013775526
Unstable Niece,@doeshecook,1571053222,1183725688374865923,Replying to @BradleyByrne and @JoeBiden Or never mind the security clearance on Trump’s children  ,0.13688086662499663,0.38269639135476863,0.02122107
Lynne,@akaMsRios,1571053493,1183725688374865923,"Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Spin
Spin
Spin
Spin the truth Fox News... I'm not surprised

Trump is watching. Behave or you will get the boot !!  ",0.04310919434821035,0.3366595307078853,0.058269233
Robert,@Robert40862828,1571053597,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden How about Ivanka's dealing in China and Donald Jr. connection with his crooked friends.  ,0.046492878672261095,0.2900762009079709,0.014819801
Bryen Willems,@bryenwillems,1571053790,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Not likely.  ,0.19110692444223615,0.30672244570515345,0.018203834
Mel cooper,@Gracegggg1234,1571053881,1183725688374865923,It’s already proven that they didn’t anything wrong  ,0.42111396114180377,0.180380864196641,0.04239297
Mel cooper,@Gracegggg1234,1571053988,1183725688374865923,It’s already proven that The Bidens didn’t do anything wrong. The democrats are focusing on Donald trump because he is violating the constitution.  ,0.1378651855071008,0.5164502972968599,0.08441067
Mel cooper,@Gracegggg1234,1571054024,1183725688374865923,This House of Representatives are getting more done than the last one.  ,0.1591401493330177,0.11743548424245957,0.020192731
Mel cooper,@Gracegggg1234,1571054089,1183725688374865923,But Donald trump is the one violating the constitution.  ,0.46162886011273924,0.17396021510287799,0.50065994
Joe Mama ©,@JoeMama123451,1571054291,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden https://twitter.com/hakar_qshto_/status/1183392240040841216/video/1…  ,0.8316245817220093,0.2859594533669126,0.030839274
Mel cooper,@Gracegggg1234,1571054391,1183725688374865923,There’s been two investigations into the Bidens but nothing was found.  ,0.0440719613800534,0.15046290027144024,0.014027301
Mel cooper,@Gracegggg1234,1571054438,1183725688374865923,It already happened they were cleared of any wrongdoing.  ,0.21442458278155557,0.1097825142820797,0.082139336
Renee,@Angelsfan4life,1571054647,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Trump Children?  Hypocrite much?  ,0.08548353215348818,0.5083402667635406,0.043417677
Doc Holliday,@neurosidafex,1571054679,1183725688374865923,Replying to @BradleyByrne and @JoeBiden Same MO as Clinton Foundation.  ,0.06539458341716563,0.2001675882094422,0.019248981
Brian Hines,@BrianHines195,1571054696,1183725688374865923,Show me.  ,0.32463694774297147,0.019639704099308243,0.020361133
That Girl’s Feet,@jules_fun,1571054724,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden The American people need to know the real reason @realDonaldTrump started the clusterfuck in Syria.  ,0.11798430661733715,0.6063691045515891,0.12540212
Mike Patriquin,@mike_patriquin,1571054753,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden But it's okay for all the Trump kids to be scamming around the world while Daddy is Prez. Gimme a break. What a moron  ,0.7057110039469565,0.5300729522612933,0.656206
زينه القحطانيDavid  McClintock,@dmcclintock5,1571054942,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden Hahahahaha! Facts from Drumpf Faux News?!  ,0.050489998469089435,0.19109045659396767,0.021625271
Evan La Rue,@EvanRue,1571055496,1183725688374865923,Replying to @BradleyByrne @DonaldJTrumpJr and @JoeBiden AMEN  ,0.11024641041899706,0.27976568972811,0.0135578755
