username,userid,time,id,text,davidson,waseem,fountana
Publius,@PubliusPost64,1602742456,1316683472287739905,Replying to @BeanFromPA As opposed to kidnapping a governor and blowing up the state capital  ,0.07837391992326599,0.12092835120384915,0.024528757
Matt Goolsby,@matthew_goolsby,1602742939,1316683472287739905,Replying to @BeanFromPA President Putin thanks you for your service.  ,0.06678032615577376,0.1551900192534638,0.01890905
Kim Donohue,@KimMDonohue,1602743034,1316683472287739905,Replying to @BeanFromPA And?  ,0.10746569156516442,0.07348206641059583,0.025659781
SeniorCitizen with time to vote,@funatlake2,1602743085,1316683472287739905,"Replying to @BeanFromPA I have already voted Biden/Harris.
And in Virginia, Warner and Webb.

Vote early, Vote Blue!  Your life depends on it.  ",0.017377682894172082,0.2059697867625288,0.021790225
Ryan Smith,@JustRyanSmith,1602743173,1316683472287739905,"That's not super botty, that just means this person has terrible opinions.  ",0.6977502863245028,0.11730407408909677,0.86189353
David Stone,@StoneofDavid,1602743275,1316683472287739905,I would love to know how my life depends on it.  ,0.494044964075957,0.04262060205453142,0.015372954
PiQ,@PriapusIQ,1602743631,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
JB,@Bestpriority,1602743694,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  so all better than stealing land  ,0.6440595000069442,0.17305633427006564,0.03125195
BLACKY,@tdh_blacky,1602743694,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
George Meyers,@gmeyers1944,1602743728,1316683472287739905,Replying to @BeanFromPA So true  ,0.1256911490550841,0.10164080371939119,0.01907957
#DefeatByTweet,@DefeatByTweet,1602743734,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,404 to #defeatbytweet! 

You’ve now donated a total of $3,380,499 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders across the US every time the 'Seditious Six' tweet!defeatbytweet.org ",0.009828166210703409,0.3638975972132524,0.10069271
Donald Self Coup Trump,@Tommy__2020,1602743739,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump  Exclusive: Fox News Owner Rupert Murdoch Predicts a Landslide Win for BidenThe Australian mogul is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy and telling associates “people are ready for Sleepy Joe.”thedailybeast.com ",0.00033273577691821885,0.5848389247573144,0.03252358
Agonized Griffin,@Griffin_Warrior,1602743761,1316683472287739905,YOU are the one who is not needed  ,0.4774460083538298,0.2571876846537442,0.06420866
Gina Tucker,@romey415,1602743773,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump  just to be clear Sir, you associate BLM with a crime? Please confirm  ",0.021201741996096216,0.2513924375752346,0.089176446
RW,@Rob_AirOne,1602743825,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump •
Back in May, Fox News portrayed the ""unmasking"" story as one of the greatest scandals in American history. Hosts like Hannity, Carlson, and Ingraham went all in on it. And the network's ""straight news"" division hyped it too. Now it has fallen apart
• Fox News portrayed it as one of the biggest scandals in American history. Then it fell apartIt was a conspiracy that Fox News portrayed as one of the greatest — if not the greatest — political scandals in American history.cnn.com ",7.7379986976826e-05,0.658242642418574,0.2547327
jack jones,@cujobrews,1602743852,1316683472287739905,Replying to @BeanFromPA and @kewtpie1  GIF ,0.08898532825602631,0.20192176198219736,0.023906492
Laurie E,@LaurieEdgar1,1602743870,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Anyone can create a meme. That doesn't make it true.  ,0.17318798837093785,0.24307068207199803,0.07576177
Black Karen,@bensam86800687,1602743884,1316683472287739905,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alexa,@Alexa_Yuji,1602743930,1316683472287739905,Replying to @BeanFromPA   ,0.13817861291279307,0.03352323163434365,0.014475702
Agonized Griffin,@Griffin_Warrior,1602743951,1316683472287739905,Scumbag behavior there  ,0.6223178895225451,0.06752643071592894,0.032719456
Teresa Mendoza,@teresa_stine,1602743978,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump That’s what Trump is encouraging.    ,0.06820620280920696,0.189643771338975,0.018607093
StefyPav,@StefyPav,1602744027,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #TRUMPGATE #VoteHimOut  ,0.08747104525279838,0.2854281059591345,0.016663635
Crazy Cat Lady,@SalkaMandie,1602744143,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019413842
hellscasket,@hellscasketRBLX,1602744182,1316683472287739905,"Of course Black Lives Matter. It's the looting I do not support. Yes there are peaceful protests and I thank the people who do it peacefully, but when you loot and burning it just hurts me to see our country get ripped apart.  ",0.9469295471687749,0.43297558925489615,0.66822934
EssbImAC,@EssEhm2U_,1602744411,1316683472287739905,keep suckin the dorito dust covered dudes cock maybe youll finally choke on it  ,0.7793928159345536,0.11994906764313608,0.94425505
(((Self-Quarantined Janet Celebrating Biden))),@janetw58,1602744539,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #RacistTrump is just alienating the very voters he’s trying to win over. #Moron  ,0.017684149643562855,0.3680798224974769,0.8667733
,@dolce_tz,1602744642,1316683472287739905,The kkk is no different than isis  ,0.4148629670654225,0.4154869963290679,0.039239567
Grande_Ganggg,@_keilondaa,1602744680,1316683472287739905,Replying to @BeanFromPA The Republican Party has to show Twitter they can not censor us. We will not be censored! Period GIF ,0.013191218366927713,0.18212124195972615,0.047470707
Evaldo Lima / guardiaodaliberdade,@EvaldolimaEu,1602744681,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Nós não vamos permitir que o inimigo tome o poder, @JoeBiden é inimigo dos EUA  e do Brasil ....  ",0.04096282613429103,0.5364213901805769,0.0133309355
Pamela,@Pamela20114541,1602744751,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump But it’s ok for white men to plot the kidnap and killing of governors and policemen...I believe the lives of all matter.  Though I have experienced many injustices, I can’t find joy in hating folk, particularly b/c they don’t look like me.  Yes my life matters, and so does yours!  ",0.9294305697072627,0.5368963902264658,0.16760077
VOTE RED,@AlabamaVotesRed,1602744781,1316683472287739905,Replying to @BeanFromPA exactly joes exact play book  ,0.09011350449998375,0.1989436627614371,0.0277926
Holland Gal,@WlynnDCty,1602744789,1316683472287739905,"Our country is being ripped apart by more votes than a riot. There is a reality out here that some people willfully ignore. That is heartbreaking. As a mom with three sons, I have to teach them differently than others. That’s heartbreaking  ",0.37046697668947576,0.34960298224083625,0.08532127
Mike McDaniel,@mcmach9,1602744823,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump I support BLM and #iamantifa  ,0.07310024435932888,0.2104574080059599,0.010806337
Lisa Andrzejczyk,@Ligaleagle,1602744928,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Really?  ,0.10224082175943781,0.15450314957781913,0.05963346
EssbImAC,@EssEhm2U_,1602744955,1316683472287739905,and im all for it comrade  GIF ,0.3911998629767497,0.12378889339082023,0.31574833
raysooradd,@Cool_Grapes,1602745034,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump ur sick...disgustingly sick...  ,0.3281497821369031,0.2821441914794043,0.8658969
Loretta Fuentes ,@lorettafts81,1602745188,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Isn't that exactly what white people do after they win sporting events. GIF ,0.6844604805570128,0.30715995032876686,0.041912556
Milo Somers,@milo_somers,1602745318,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Daily New Cases • New Deaths • Total Deaths To Date thousands K • Population millions M
Europe  140447 • 1325 • 234K • 740M
S.Korea  73 • 4 • <1K • 51M
China  20 • 0 • 4K • 1400M
USA  59693 • 970 • 221K • 330M
#Covid19 10/15/20
Source: Worldometer - real time world statisticsLive world statistics on population, government and economics, society and media, environment, food, water, energy and health.worldometers.info ",5.657893580465743e-07,0.303756088258235,0.2779147
get_into_politics,@getinpolitics,1602745357,1316683472287739905,"Not stolen, conquered, all land is conquered.  ",0.13172368822405353,0.0952375001989885,0.06385603
get_into_politics,@getinpolitics,1602745498,1316683472287739905,Hey guys I found the one with no job.  ,0.21999985315554751,0.08764223816036963,0.07783451
EssbImAC,@EssEhm2U_,1602745707,1316683472287739905,"lmao jokes on you!! im fortunate enough to have a job right now but lots of people arent! def not something you should be making fun of! im sure theres some trump supporters out there with no jobs, dont wanna hurt their feelings do you?  ",0.14685404232544833,0.3172959552739786,0.46015552
isoscelezz,@wvalcar,1602745841,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump The trump virus has killed 220k people  ,0.4467329030256169,0.2764682470440398,0.023112232
get_into_politics,@getinpolitics,1602745931,1316683472287739905,"No, I’m not making fun of people without a job, I’m laughing at how you can have a job and still be communist.  ",0.06878191929038227,0.3605514271044461,0.20875634
EssbImAC,@EssEhm2U_,1602745995,1316683472287739905,lmao  ,0.3750162404677328,0.03508599652474787,0.019729897
MichelineS ,@lucasAndRoxie,1602746002,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Trump's America...  ,0.14656631288122288,0.4385062142503707,0.01535779
LindaLou,@lynn_dawg,1602746195,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump My!  Just airing your racism for the entire world to see. Nice!  ,0.02426058879374878,0.18930654607473343,0.14989929
FaysieDaisie,@faze65,1602746206,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
LCResists,@LCARP620,1602746211,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  Trump WH Economic Team Tipped Off Insiders About Covid RisksTrump White House economic advisers reportedly tipped off rich investors right before the Covid-fueled stock market crashmediaite.com ,0.02918678761055148,0.3518619309897282,0.014313942
BRWTPHResistOrganizeVote,@BBrwtph,1602746722,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #TrumpCrimeFamily tops them all.  ,0.07646168458548332,0.29965748979730833,0.029328002
get_into_politics,@getinpolitics,1602746859,1316683472287739905,"All this says is “Hey, we beat you in the war but feel bad so you can still have some land.” This is why we have Indian reservations.  ",0.6262534595921557,0.3454713867479139,0.46079722
Marsha Bonner,@BigSqueak55,1602746891,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump LIAR  ,0.5027372623488819,0.24209253057673497,0.0637414
Kyle,@fight_for_peac3,1602746912,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump @BeanfromPa I’m ashamed to be from the same state as you.  ,0.6244333795992336,0.47639278191115814,0.026416492
Patrick Nova,@PatrickNova6,1602746924,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump The state-sponsored destruction of reputations, fostered by political propaganda and cultural mechanisms, can have far-reaching consequences. 

When combined with social and political pressures, CHARACTER ASSASSINATION may lead to extreme violence.  ",4.404417075579711e-05,0.6866478594339718,0.021097405
marlo treybig,@marlodt,1602747377,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Go Biden!  ,0.19915679223596947,0.2741628982671078,0.01996164
Steven Carl McCasland,@mrslevisentme,1602747538,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Ya did a racism.  ,0.2970983743027089,0.25554293777228654,0.8093951
707840,@EmKdCbmM1zwDFPI,1602747710,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Good one  ,0.15718210923091788,0.17490138181482268,0.0316188
Lady Karma,@LA_Karma1,1602747715,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Uh huh  ,0.06692994830326736,0.11536873501618018,0.038092304
AMarie,@AMarie39755365,1602747807,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Just this  Quote TweetJustin Miller@justinjm1 · Oct 14, 2020Hunter Biden’s “emails” were created 3 months before Rudy Giuliani was supposedly told of their existence, raising questions of who exactly created these files in the first place.Show this thread ",0.024284488562890883,0.6546807221917076,0.025833244
Lydia Gockenbach,@LajolieGrape,1602747938,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Very good, you just found out that letters are used in all kinds of different words! So proud of you. Did you just start kindergarten or first grade?  ",0.033020052602809276,0.37339857970706963,0.02041384
so_siccmane100,@roadrage245,1602747954,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump There is nothing wrong with injecting yourself with bleach please give it a try  ,0.050797618389139036,0.2027109123102118,0.01606491
Dubsterz,@KorwinnH,1602748148,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Azadi Azadisetan,@AzadiAzadisetan,1602748169,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #BurnLootMurder  ,0.10030676148339944,0.21066495676472743,0.020638935
rainbowbucs,@rainbowbucs,1602748248,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump DAYUM, the president is so desperate he seems to be retweeting anybody these days. Lots of real bottom-of-the-barrel retweets this morning.#DumpTrump2020  ",0.5221738451419523,0.17052790371745452,0.022133512
Rumpled*Unicorn,@RumpledU,1602748594,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump BLACK LIVES MATTER.  ,0.10874212380724976,0.25322049960723225,0.10402964
ERIC JEM,@mubazieric,1602748657,1316683472287739905,Replying to @BeanFromPA   ,0.13817861291279301,0.03352323163434365,0.014475702
comicc,@Black70499531,1602748716,1316683472287739905,"Replying to @BeanFromPA Fuck sincerely.
Nigeria  ",0.8252253579417577,0.1476268602032603,0.8965619
purcellja,@rocketjane1,1602748959,1316683472287739905,Replying to @BeanFromPA and @RieMcAz Biden probably thinks blm is also an idea like antifa.  ,0.024117372260630723,0.4730948116642943,0.0123645775
AmyB,@BurnardAmy,1602749014,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #VoteBiden  ,0.11583454863023314,0.21066495676472743,0.018997183
Omgeez,@omgeez,1602749499,1316683472287739905,"No, you don't.  ",0.275024095239644,0.07789466281778804,0.49962503
UNIFY TO IMPEACH TRUMP!,@dkoch65,1602749499,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump In just few days added 6,000 deaths..

217,000 DEAD FROM TRUMP'S INEPT #COVID19 RESPONSE...217,000!!!

American mothers, fathers, grandparents, brothers, sisters, friends and neighbors. That doesn't even cover the collateral damage to those families, relationships and communities  ",0.015239662222067957,0.5221835402359388,0.04795399
Fact Finder,@factfinder05,1602749541,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  An explosive New York Post story that sent Trumpworld into a frenzy is riddled with holes and red...The New York Post's story about Hunter Biden has several glaring holes that raise questions about its authenticity.businessinsider.com ,0.006143955489117428,0.6327727341197283,0.041109715
ShorterThanFiction,@ShorterThanFic,1602749881,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #TrumpIsARacist #TrumpIsALoser #TrumpTaxReturns  ,0.05868450153114063,0.3168491499900223,0.029601289
"Category Is:  Depression, but Sexy",@tallgayginger,1602750072,1316683472287739905,COVID would like a word.  ,0.25286277611178043,0.1132160411994838,0.071897805
"Category Is:  Depression, but Sexy",@tallgayginger,1602750114,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Remember how the murderer was the guy who drove across state lines and murdered two BLM protestors?  ,0.06067849541709996,0.7094195540295634,0.014004021
Diane-Glenn Lewis,@mylrhg1957,1602750234,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump The Week
Massachusetts' Republican governor 'cannot support Donald Trump for president'
Kathryn Krawczyk
Wed, October 14, 2020, 5:09 PM EDT Massachusetts' Republican governor 'cannot support Donald Trump for president'Massachusetts' Republican governor is diverging from his party this election cycle.In a Wednesday statement, Gov. Charlie Baker declared through a spokesperson that he ""cannot support Donald Trump...yahoo.com ",5.133705034859897e-07,0.38977906603052104,0.01919113
Crystal,@CrystalWillow13,1602750443,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Justin,@Justin12839638,1602750461,1316683472287739905,ya bc if Biden becomes president COVID would magically disappear   ,0.42550497971830464,0.1911873917808417,0.03880471
Double_R,@DoubleR40437097,1602750486,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump baal, lucifer, molech  ",0.17316120198435156,0.17887541907441484,0.023887005
Maw Maw,@mawmaw1158,1602750526,1316683472287739905,I love this .  ,0.13731981594981474,0.011959349181083274,0.17602712
Diane-Glenn Lewis,@mylrhg1957,1602750714,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump How Sad! and Desperate
HuffPost
Trump Pleads With Women: 'Please Like Me.' Women Fire Back: 'No Way.'
Ed Mazza·Overnight Editor, HuffPost
Wed, October 14, 2020, 2:25 AM EDT Trump Pleads With Women: 'Please Like Me.' Women Fire Back: 'No Way.'Trump's rally request is not getting the answer he was hoping for.yahoo.com ",0.06392563218073681,0.3202366276211839,0.06545419
G4ry,@g4ry245,1602750951,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump The Trump administration’s disregard for rules, government, science, institutions of democracy and, ultimately, facts and the truth have been on full display in its disastrous response to the COVID-19 pandemic. Why Nature supports Joe Biden for US presidentWe cannot stand by and let science be undermined. Joe Biden’s trust in truth, evidence, science and democracy make him the only choice in the US election.nature.com ",2.6104603301475515e-05,0.612742365769427,0.023642184
Terri DelCampo,@TerriDelCampo,1602751121,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
Diane-Glenn Lewis,@mylrhg1957,1602751208,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Powerful New Video From Bruce Springsteen And Don Winslow Hits Trump In Key State https://yahoo.com/huffpost/don-winslow-bruce-springsteen-083401716.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr… via @Yahoo Powerful New Video From Bruce Springsteen And Don Winslow Hits Trump In Key StateThe video spotlighting Pennsylvania approached 5 million views in less than a day.yahoo.com ,0.014648227597528424,0.4467804098682596,0.015125172
Tim Donegan,@TimDonegan3,1602751404,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #releasethetaxes  ,0.10261639256321123,0.21066495676472743,0.014002599
ike,@goblue1497,1602751430,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.019413842
Evie,@eviehatesIife,1602751707,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump BLM supporters rn   ,0.023347504115052972,0.13421035741230303,0.0133692045
Lillith Alexander,@lillithmind,1602751754,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Donald Trump supports the people who attacked America on September 11, 2001. He and Jared Kushner sold nuclear technology to Saudi Arabia… We hope and pray they don't turn around and use nuclear weapons on America next time because it will be Trump and Kushner's fault  ",0.06979220486911247,0.5995078628761472,0.13459188
Frank Ruiz,@FrankRu96470500,1602752025,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Vote Biden!  ,0.15378985809840043,0.17088884857401676,0.016204294
Micah 6:8,@buckypage,1602752045,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #DeleteYourAccount  ,0.10963393734057594,0.21066495676472743,0.019787563
COOL VFX,@coolVFX,1602752084,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump really?  ,0.15728085738489767,0.15450314957781913,0.05963346
Melissa Czarnik,@MelissaCzarnik,1602752834,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.026673904
susan,@susan37869573,1602753147,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump 221,888 DEAD!  ",0.6075885389912598,0.17155543045408286,0.07709987
Adriana,@AdrianaLoveBugs,1602753206,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump  Excess Deaths From COVID-19 and Other Causes, March-July 2020This study updates a previous report of the estimated number of excess deaths in the US during the coronavirus disease 2019 (COVID-19) pandemic through August 1, 2020, and describes causes of those...jamanetwork.com ",0.008960486665922907,0.4167260026097408,0.013038474
Avriel George,@AvrielGeorge,1602753755,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump VOTE BIDEN!  ,0.1398230370626654,0.17088884857401676,0.016204307
Zeeb & Beth Feywood,@ZeebandBeth,1602753925,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump I love the Bureau of Land Management.  ,0.027808651266422527,0.1494484272652873,0.016457714
Vote to Impeach!,@YangGangNYC,1602754157,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump  0:469.4K viewsFrom cαηα∂α нαтεs тя☭мρ ,0.13672315647707767,0.1409127714816753,0.011403181
OneLove,@LuckyBlue33,1602754417,1316683472287739905,Name one person who could do it better...I’ll wait  ,0.1194109735682948,0.18304756942330064,0.025208125
Ice Queen,@fridaysweb,1602754839,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump So black lives don't matter?  Mighty white of you to admit that you feel that way. Treating humans like humans isn't partisan.  ,0.6357824055834682,0.40978723476798795,0.46173713
BILLYDAELEPHANT,@billydaelephant,1602755105,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump Hey.... that’s not what that means!  ,0.24021899326299032,0.37858983758797166,0.5604395
Denise Deiloh,@Deiloh,1602755309,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump That’s a good thing. It’s unfortunate Trump supporters are rallied together by their racism.  ,0.021100608376146076,0.3563020211241123,0.030175727
"Wear a mask, Save lives",@TonyKen97667297,1602755404,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump I’m pretty sure #BLM doesn’t appreciate you trying to change narrative using their acronyms. #BlackLivesMatter there, fixed it.  ",0.006263031708539727,0.2572317812869722,0.40725625
Diane-Glenn Lewis,@mylrhg1957,1602755608,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump HuffPost
Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’
Ed Mazza·Overnight Editor, HuffPost
Thu, October 15, 2020, 4:14 AM EDT Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’The new bipartisan PAC Not Our Faith says Trump is not getting their support this time.yahoo.com ",0.00043165065656691466,0.33801550170414374,0.045655824
Nathaniel Offutt,@NathanielOffutt,1602755614,1316683472287739905,Replying to @BeanFromPA True  ,0.13144452808799428,0.10542517638215841,0.014199045
Pastor Bright Amegazo,@PAmegazo,1602755641,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Job growth last 3yrs under Obama  2.2%, 1.8% and 1.72%, gained 8.1m jobs (5.9%) but 1st 3yrs under Trump, job growth 1.4%, 1.67% and 1.37%, gained 6.6m jobs (4.5%). http://cleveland.com/open/2020/09/the-jobs-record-donald-trump-vs-barack-obamajoe-biden…. Why is Trump & his Fox friends claiming he created more jobs pre-Covid than Obama & Biden?  ",0.49398771847208944,0.3263522357071798,0.111737035
Alison Mox,@AlisonMox,1602756005,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump #Bot  ,0.12802924674310845,0.21066495676472743,0.031395376
Predrag,@Predrag12815205,1602756179,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Those who are willing to support rioters, lottery, people who burnt Bibles, churches, vandalized monument, really need a professional help.  ",0.011931139648529474,0.4120294957342003,0.033756115
Diane-Glenn Lewis,@mylrhg1957,1602756247,1316683472287739905,"Replying to @BeanFromPA and @realDonaldTrump Joe Biden Gives Donald Trump's 'Super-Spreader' Rallies The Horror Movie Remix They Deserve
Lee Moran·Reporter, HuffPost
Thu, October 15, 2020, 3:19 AM EDT Joe Biden Gives Donald Trump's 'Super-Spreader' Rallies The Horror Movie Remix They DeserveThe Biden campaign had some blunt COVID-19 advice: ""Stay away from the president.""yahoo.com ",0.004879498482838307,0.47369759983160814,0.042907063
Sherry,@Sherry828466,1602756365,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump True  ,0.13935351502774715,0.2062647549804261,0.035207678
Anti-Victimhood,@TheRealHEELJODY,1602757047,1316683472287739905,When was anybody on the right wing terrorizing the country?  ,0.12366690821273739,0.25009045086370835,0.118168704
BlaqueRose,@JanJan60206902,1602757101,1316683472287739905,My 8 y/o  ,0.5414298946166837,0.049856104283897855,0.09262519
J,@tedzmurph,1602757733,1316683472287739905,Replying to @BeanFromPA and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.026673904
