username,userid,time,id,text,davidson,waseem,fountana
GOP,@GOP,31516201,1194696499566907392,"The REAL Quid Pro Quo
 
STEVE CASTOR: ”Do you know whether Hunter Biden offers anything other than the fact that his dad at the time was the Vice President? ""
 
AMB. TAYLOR: “I don’t.""
 
#QuidProJoe  ",0.48064930847508397,0.4655352390027938,0.043968324
dreamwithfaith™,@dreamwithfaith,1573653036,1194696499566907392,Replying to @GOP Propaganda  ,0.14829622595877803,0.27428596032035496,0.018762788
Jeremy Stamper,@jeremymstamper,1573653055,1194696499566907392,Replying to @GOP Hunter Biden must be impeached IMMEDIATELY  ,0.02111814848383314,0.3927455811337755,0.06255825
Average Republican,@Avg_Republican,1573653060,1194696499566907392,Replying to @GOP Trump always knows whats up! Investigate Obama he probably had quid pro quo with Kenya to hide his real birth certificate!  ,0.6605333862038211,0.3759996060497464,0.03470158
Northern Pike,@KidDenali,1573653072,1194696499566907392,"Replying to @GOP The appearance of corruption is not a crime. 

Extorting Ukraine for political help *is* a crime.  ",0.01585624826562867,0.32301572470705087,0.059956454
Vancouver Ranter,@VancouverRanter,1573653077,1194696499566907392,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
"Odysseus, Rhapsode of Ghostly Shores",@LisasOdysseus,1573653079,1194696499566907392,"Replying to @GOP There are zero reasons given for why it is ever okay for the sitting president, Donald J. Trump, to extort an ally for election interference.  ",0.000963436058827439,0.34853439207874903,0.012120934
Just Saying...,@KindnissIsFree,1573653081,1194696499566907392,"Replying to @GOP  Quote TweetLaurence Tribe@tribelaw · Nov 13, 2019The overheard voice of President Trump on the call Ambassador Taylor just described would, in a normal world, count as an exploding bomb, not just a smoking gun. This is no normal world. Our challenge is to make it one. ",0.0020804551568015155,0.5435193077996086,0.020630859
DevinNunesTHEDragQueen,@NunesDrag,1573653083,1194696499566907392,"Replying to @GOP If that’s the GOP position, why is Ivanka still profiting off her business?  ",0.02838718502345661,0.29418573165966716,0.033933274
Eileen,@Eileenleftnotri,1573653087,1194696499566907392,Replying to @GOP Please tell me what a brain surgeon knows about housing and Urban development? Or how about what qualified Jared kushner to work on Mideast peace process? and what's Betsy DeVos know about public education?  ,0.00029936669383602717,0.4034055637103807,0.025885766
Rauchambeaux,@Rauchambeaux,1573653087,1194696499566907392,Replying to @GOP That’s all ya got?  very damning testimony very credible  ,0.5602377975395465,0.21995648761412098,0.039003264
Ronald A. Ortman,@raortman,1573653088,1194696499566907392,"Replying to @GOP That doesn't even make sense.
What on earth are you talking about?

Non sequitur.  ",0.322334050515591,0.23185204864421535,0.092058
