username,userid,time,id,text,davidson,waseem,fountana
Susanne Edwards,@pretty48susie70,1602975012,1317659709642518528,"Replying to @Constitution369 Proud patriot in North Carolina, and I just retweeted in your honor.  

#Trump2020  ",0.018558825600350028,0.1788808473033209,0.0321298
Sharp Star Entertainment ,@SharpStarEnt,1602975127,1317659709642518528,Replying to @Constitution369 and @arefaz8 Sorry liberal family. Looks like you were wrong...  ,0.017194895682095996,0.5228162340204656,0.026976027
Standing By,@deplorable1352,1602975364,1317659709642518528,Replying to @Constitution369 and @Raharper9904 True   ,0.1611376704183617,0.2062647549804261,0.023032479
Dan,@Dan96965929,1602975382,1317659709642518528,"Replying to @Constitution369 and @juliepiemonte  Federal Crimes Uncovered In Biden Hard Drive | Rudy Giuliani | Ep. 78In this episode of Common Sense, Rudy Giuliani, who was the trailblazer for RICO prosecutions in the 1980s, demonstrates how the thirty years of the Biden F...youtube.com ",0.08195528133236811,0.634349504241574,0.039946165
President-Elect MoonMaiden714,@MoonMaiden714,1602976153,1317659709642518528,"Replying to @Constitution369 and @brooks9675309 Educate them in #SleepyJoeBiden 's pay-for-play scheme along with his son, Hunter. BTW.....#WheresHunter?  ",0.05291299541780118,0.30422833004597655,0.025782244
MAGA Kid,@USMagaKid,1602976248,1317659709642518528,"Replying to @Constitution369 and @ward_gravity Hi mom, #Trump2020LandslideVictory  ",0.07436886694981018,0.13778828445798674,0.012971112
All American Girl - Michelle ,@AllAmericaGirly,1602976354,1317659709642518528,"Replying to @Constitution369  #trump2020
Hello Family!!!!
We love everyone   ",0.14382277214181002,0.0619414875654554,0.014759356
Doctor President USA PEACE Keeper,@USPeacemissionQ,1602976923,1317659709642518528,Replying to @Constitution369 and @Girl77Marks They will never understand. I have the same issue. I just now spam our group chat with the American flag as a response 2 anything  ,0.17114282178861961,0.3660212178035632,0.11446695
Sophi,@Sophi41431198,1602977038,1317659709642518528,Replying to @Constitution369 and @RebelRising2020 You win :)  ,0.03013166970091663,0.054184275026648014,0.01564433
James Bevard,@jimbevard,1602977276,1317659709642518528,Replying to @Constitution369 and @yolobrobra They are wrong.  ,0.09916982469360983,0.3084941308295469,0.08221407
jord309,@jord309,1602977551,1317659709642518528,"Replying to @Constitution369 Looks like you won the bet!

I hope you were betting if you won, they had to vote Trump! 

If not bring them on a field trip to the next local riot, that will change their minds....  ",0.14674177531176572,0.48225694724766194,0.030904781
BillieCotter,@BillieCotter,1602977558,1317659709642518528,Replying to @Constitution369 Now make a wager on how many followers you'll get.  ,0.573572838573975,0.1628617958496848,0.011703616
Question Assumptions,@QA_NJ,1602977808,1317659709642518528,"Replying to @Constitution369 I recommend asking them nicely to watch the testimonial videos in this channel: #WalkAway CampaignThis channel uploads a selection of the Facebook #WalkAway Campaign Testimonials. Brandon Straka; ""The #WalkAway Campaign is a true grassroots movement. It is a video campaign movement, dedicated to...youtube.com ",2.6962741976277423e-05,0.5493217226355445,0.011873317
inhocsignovinces ,@Tyrannusdsm,1602977898,1317659709642518528,Replying to @Constitution369 and @TrnNews007 Does your family see a lot of enthusiasm for Biden? I’m not seeing it. Show them a Biden rally then show them a Trump rally. https://twitter.com/Apoctoz/status/1315739846116364288… This Tweet is unavailable. ,0.2418852802237368,0.5044297994349456,0.01606164
Shelly Swanner,@shellox323,1602977979,1317659709642518528,Replying to @Constitution369 and @mak08ani I'm sure there are PLENTY of americans who are stupid/evil enough to retweet this bullshit.... but y'all are still losing the election  ,0.8473965033439188,0.4426631857595274,0.44138947
Jeff,@jlipa,1602978428,1317659709642518528,Replying to @Constitution369 and @LindaLiberty9 Looks like you proven them wrong.  Wich is not hard to do with liberal's.  ,0.08097033222829987,0.47873670053754014,0.049489558
Steven King,@RehtoricalKing,1602978885,1317659709642518528,Replying to @Constitution369 and @lavery1965   ,0.13762248521074127,0.09528882623420096,0.013787154
  17th Donald Division  ,@DonDivision17,1602979784,1317659709642518528,Replying to @Constitution369 Well done Patriots  Time for the rest of Tyrone's family to wake up GIF ,0.0537359484525887,0.11784439098044204,0.04353491
Trakker,@tyrelle123,1602980384,1317659709642518528,Replying to @Constitution369 Vote Trump to save the world  Thankyou  ,0.14528100366367436,0.11828633492945384,0.015346531
Student of the Game ,@student_game,1602980403,1317659709642518528,Replying to @Constitution369 You broke 2K. It won’t matter to your family. Just keep fighting the good fight.  ,0.27398512032962735,0.13192525366000038,0.028342616
The guntotinggardener,@BerettaB1985,1602980453,1317659709642518528,Replying to @Constitution369 Well I guess you showed them  ,0.18393744390315556,0.10778578085394754,0.039917286
Neon Dreams,@NeonDreams4,1602980658,1317659709642518528,Replying to @Constitution369 and @stelliet It sure can!  ,0.12791366068347887,0.0798586793707931,0.026994456
A J,@AJ24795686,1602981169,1317659709642518528,"Replying to @Constitution369 and @jimx2460 There ya go TS, serve this with your celebratory beverageoh and not a bot #Trump2020Landslide  ",0.12157164729623134,0.2183723411545933,0.04554515
Dark Warrior,@DonaghGordon,1602981386,1317659709642518528,Replying to @Constitution369 Well done!   ,0.17941863771170785,0.04955183318452589,0.017494142
Dementia Joe,@TheReckoning21,1602981679,1317659709642518528,Replying to @Constitution369 and @Pby1000 I think might get lucky and get a few!!  . We’ve got your back!  ,0.0974695037798697,0.21793048179924993,0.23476684
Jay the best is yet to come,@boomGodwins,1602981705,1317659709642518528,Replying to @Constitution369  GIF ,0.17062063331097255,0.10212028214486892,0.011889484
Jim Hudson Manzi,@jimhudson76,1602985927,1317659709642518528,Replying to @Constitution369 Give them that for me. #Trump2020  ,0.2437663289053517,0.19397046071245924,0.015150324
Ollalie070707,@FTrybe7,1602986231,1317659709642518528,Replying to @Constitution369 How'd we do?  ,0.25552562288531144,0.05024072756515671,0.01832242
Annberts,@Annberts1,1602986889,1317659709642518528,"Replying to @Constitution369 She dances like Trump, enjoy  GIF ",0.359485001092479,0.19667459005208368,0.01931765
davefelstead,@davefelstead20,1602989630,1317659709642518528,Replying to @Constitution369 Done  ,0.17423574652437732,0.062027743664421306,0.020525774
Maggie MacDuff,@MaggieMacDuff,1602990447,1317659709642518528,Replying to @Constitution369 Yup  ,0.18925045959227987,0.03891036750892383,0.021138558
We The Kracken,@AnniElocin,1602990868,1317659709642518528,Replying to @Constitution369 and @boomGodwins Haha beautiful   ,0.07991212142929978,0.19367560047640334,0.022058805
Melchior Wiseman,@Melchio15984694,1602993070,1317659709642518528,"Shucks! There's that white man Jesus again. That's the narrative at this point in history.
I feel God gave us the 3rd Commandment for just this reason. I feel God and Jesus within me. I don't SEE I FEEL!  ",0.6835242152597146,0.13945789743818313,0.25844303
Fight Like Dr. Joseph Warren,@Ruminant2,1602993935,1317659709642518528,Replying to @Constitution369 Looks like you're getting 500 an hour.... ;)  ,0.012500402584867256,0.06200151811901852,0.022288114
Pollyrose Jan,@pollyrose25,1602994810,1317659709642518528,"I agree, but then I wouldn't want to inflict Trudeau on our American friends either.   ",0.1379741660155773,0.15989861295383054,0.06017161
J. ,@Jasongoofygrape,1602995507,1317659709642518528,Replying to @Constitution369   ,0.17570862623433728,0.03352323163434365,0.015092475
Marge Fisher,@Candor536,1602998719,1317659709642518528,Replying to @Constitution369 #CrookedJoeBiden  ,0.13904915409392937,0.10771200681599333,0.018729715
Charles Fields,@sammescalito,1602998942,1317659709642518528,Replying to @Constitution369 Trump 2020 !  ,0.18034179914874177,0.10207359750320442,0.018153336
TrumpYankee27,@cm67cooper_m,1602999508,1317659709642518528,Replying to @Constitution369  GIF ,0.17062063331097255,0.10212028214486892,0.011889501
"James Rockford, P.I.",@JRockford_PFC,1603000202,1317659709642518528,Replying to @Constitution369 Your mostly-commie family is so low IQ   ,0.4301030274289097,0.12621777315976887,0.1555966
go Bucky.,@19bucky65,1603000293,1317659709642518528,Replying to @Constitution369   ,0.17570862623433722,0.03352323163434365,0.015092504
Doug Heffernen,@kudrna_wes,1603000544,1317659709642518528,Replying to @Constitution369 #ChinaBitchBiden  ,0.13904915409392937,0.10771200681599333,0.015371517
DJT,@DJTQ17,1603001523,1317659709642518528,Replying to @Constitution369 and @VA_Patriot_ PIZZA GATE LIBS BACK AND APART CHILD SEX TRAFFICKING. THE END  ,0.15235822675158334,0.2251193626945787,0.03675139
Unapologetic Patriot ,@TBMKEBADGER,1603005936,1317659709642518528,"TU
  ",0.2313471058927412,0.053849858739054415,0.04390366
NashvilleGirlTrish,@birdlegs1960,1603008394,1317659709642518528,Replying to @Constitution369 and @southpawusmc2 Let’s go #SurburbanWomenForTrump   ,0.10813439929324768,0.19382468870303524,0.012084653
Definitely Debbie,@DefinitelyDebb1,1603009099,1317659709642518528,Replying to @Constitution369 and @KatherineCronk There ya go another and another  ,0.3178997949200824,0.1814181552237786,0.01981212
Greg,@GrandpaGreg77,1603009461,1317659709642518528,Replying to @Constitution369 Twit purposely slows responses this is the first time I've seen this  ,0.32683306834753817,0.06114582097346741,0.04937514
#Stand up for America,@ElenaFelicia4,1603009606,1317659709642518528,Replying to @Constitution369 Done  ,0.17423574652437723,0.062027743664421306,0.020525774
Clayton Riesig,@toynbee1600,1603010498,1317659709642518528,"Replying to @Constitution369 and @stopvaccinating I see you've gotten 5.2K retweets at this point. 

According to the prevailing ""logic"" (not), since it was impossible to get 100 RT's, this is clearly cheating.  ",0.40175768485491886,0.11508323515300607,0.021170912
LisaCA,@LisacCA3,1603010645,1317659709642518528,Replying to @Constitution369 I hope they’re showing a little more respect AND taking you to brunch this morning! Congrats on over 5k!  ,0.03957088735128853,0.11239527714955265,0.014285855
Lilia Rodriguez,@LiliaDragonX,1603010830,1317659709642518528,Replying to @Constitution369 They just lost bigly!  ,0.2424439525298682,0.22390703271249965,0.043415222
Sophia Cortez,@socoadobe,1603010934,1317659709642518528,Replying to @Constitution369 and @GodsLoveFamous Share this with them! Infowars ArticleInfowars: There's a War on for your Mind!infowars.com ,0.27339365745734995,0.11459581310210815,0.078907
#ArrestGeorgeSoros,@STBurrows244,1603011347,1317659709642518528,Replying to @Constitution369 and @Stevewa79570410 I remember a Tyrone Shoelaces from the 70's SS.  ,0.13897499747587155,0.2647819145202539,0.027477667
Tom ,@tc_246,1603011425,1317659709642518528,"Replying to @Constitution369 and @sloopy223 Sadly, your family isn’t too smart.  ",0.16230271144006117,0.17283733369418466,0.013563749
"Bill of Rights Freedom Fighter, MarkM",@markm29325284,1603011487,1317659709642518528,"No, they are in the ""Cry Room.""  ",0.5758128858864788,0.15706928640854562,0.082161814
Corrie de Lange,@Corrie_dL,1603011945,1317659709642518528,Replying to @Constitution369 This scores youva follow too.   ,0.0904053902509731,0.05821509372787232,0.013070588
USA Patriot—In God we trust,@GlobalTeam100,1603012624,1317659709642518528,"Replying to @Constitution369 The American voters are smart enough to know they’ve been mislead by the crimes of crooked political officeworkers/media frauds for years...

Voting to end the old world era of treason & the most incompetent weakest candidate in USA history  ",0.030840145933694444,0.6458626565588663,0.21445224
Janet Frantz,@jCf55,1603013428,1317659709642518528,Replying to @Constitution369 Winning  ,0.11239064332139245,0.060984941128438976,0.016486945
Chris,@croman191,1603017043,1317659709642518528,Replying to @Constitution369 and @kayhaye91877341 Well that was just silly of them to say. Typical liberals.  ,0.04590679938799869,0.4050846076039515,0.2509609
ikibiralutfen,@CyberSporran,1603018068,1317659709642518528,"Replying to @Constitution369 and @DisabledStuden Thats no very mature of you....
Fuck Trump and everyone who supports him.
Both in the USA and throughout the world

Not that Biden is much better...  ",0.9872894717222492,0.8011915342892953,0.2189379
Mo Barb,@MoBarb2,1603020099,1317659709642518528,Replying to @Constitution369 Trump 2020 all day ......Good Luck!   ,0.06419260608544938,0.31829881094061613,0.017242584
Trade or Fade,@tradeorfade,1603022214,1317659709642518528,Replying to @Constitution369 This is fun  ,0.02503371774095639,0.07951352154394918,0.017563762
@TPS,@tshoe12,1603023770,1317659709642518528,Replying to @Constitution369 Hopefully you made a high dollar bet.  ,0.3599280739660506,0.20300140411377726,0.01979402
Hollywood Dep #PRAYFORRUSH,@mi2guys,1603025160,1317659709642518528,"Replying to @Constitution369 You may not like his personality but you don't want Socialism and abortion at birth. Biden seems nice , but he is not . Put many blacks in jail Was against Segregation. 47 years he did nothing  ",0.16490376137071946,0.8111586573209206,0.32231423
Rick Smith,@rsrickearl7,1603025426,1317659709642518528,Replying to @Constitution369 My contribution!!!!  GO TRUMP!!  ,0.08676925012567915,0.05861345753731322,0.026170991
jimmie e. campbell,@trt0597jimmie,1603029581,1317659709642518528,Replying to @Constitution369 It will get one hell of a lot more than that. TRUMP 2020.  ,0.7877291236625228,0.17239746415379187,0.035886485
M_webb,@maxwebbdawg,1603029659,1317659709642518528,Replying to @Constitution369 Basketball Jones!!!!!!!!  ,0.15109385949891374,0.07321236801438066,0.028450118
M_webb,@maxwebbdawg,1603030193,1317659709642518528,Replying to @Constitution369 I just followed you. TRUMP  ,0.16862947627443223,0.13664966457708702,0.031670857
Cindy Ann Nielsen,@CindyAnnNielse1,1603030273,1317659709642518528,Replying to @Constitution369 They're drinking the blue kool-aid sad  ,0.32261007393061975,0.1818799018453208,0.059637867
Robert Bekkers,@dutchguitar,1603031606,1317659709642518528,"Replying to @Constitution369 Wow, 7k+!!  ",0.11571590728613626,0.03851521772939719,0.016961481
Rakel Apodaca,@TherealRockyapo,1603031641,1317659709642518528,Replying to @Constitution369 and @Opn_Ur_eyes Go trump!  ,0.17767738020445958,0.1896607475789503,0.035607155
rich fedor,@rfedor58,1603032356,1317659709642518528,Replying to @Constitution369 I’m in  ,0.1755026652834549,0.14017763468156083,0.081974015
donnamagamom,@donnamagamom,1603032710,1317659709642518528,Replying to @Constitution369 I got news for them.. #Trump2020Landslide  ,0.7394955871268538,0.17392047090061769,0.025582979
Tyrone Shoelaces,@Constitution369,1603032990,1317659709642518528,Surprised yesterday. Floored today.  ,0.07651987555972323,0.030755847508695228,0.06617298
Angie P,@adp10USA,1603034949,1317659709642518528,Replying to @Constitution369 and @bamak Looks like you made it! Hope the deal was they had to leave the dark side.  ,0.06195988656947091,0.37547083126824343,0.03225993
Conservative Mama,@Conserv65704480,1603037515,1317659709642518528,"Replying to @Constitution369 Hi, Tyrone’s family!  ",0.13231679101593297,0.05818315613447932,0.031287216
Morning Glory,@Sunshine2always,1603040574,1317659709642518528,Replying to @Constitution369 and @PoipoiCoy Trump 2020We love our President   ,0.10764074386833558,0.1805880429612967,0.017105596
claira,@ClairaQ17,1603041900,1317659709642518528,Replying to @Constitution369 TRUMP 2020  ,0.18309772627382026,0.10049287267120209,0.016388685
seymour butts,@nubokiitami,1603042730,1317659709642518528,Replying to @Constitution369 These tweets gotta be bots  ,0.5487447541292932,0.05912541270269574,0.8226031
J & M,@Trumpsters45,1603042861,1317659709642518528,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
