,username,userid,time,id,text,davidson,waseem,fountana
0,JPD,@JPDspell,31516201.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump Bahahahahahahahahaha! Omg I'm loving this!...  ,0.03416602202002026,0.07209494364829737,0.025184577000000003
96,Dr. Herman Cain's Ghost,@socratesnurse,1609667429.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.024801312000000002
141,givndken,@cotondetulear4,1609667452.0,1345610514047627267,"Replying to @TheRISEofROD and @realDonaldTrump the 20th Amendment, which was ratified on January 23, 1933, moved up Inauguration Day to January 20 and the first meeting of the new Congress to January 3.  ",0.0008625512576929978,0.15054187069241268,0.030244851
13,armillary,@armillary,1609667472.0,1345610514047627267,"Replying to @TheRISEofROD and @realDonaldTrump ""You can't con people, at least not for long. You can create excitement, you can do wonderful promotion and get all kinds of press, and you can throw in a little hyperbole. But if you don't deliver the goods, people will eventually catch on.""  Donald J. Trump, 'Art of the Deal'.  ",0.0036879419342542978,0.6036335322392811,0.040063716
156,Jen Wells,@jwellsie,1609667479.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump Gfy  ,0.14022282920278936,0.1717529090353962,0.022406912999999997
122,Kevin Dias,@Kediasss,1609667507.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump WE WILL WIN  ,0.1168080860783892,0.15389271028441898,0.020637099
19,BAT,@Rainer3778,1609667511.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump Spitze!   ,0.16041552721564295,0.1193565129526691,0.054912657000000004
126,Charlie Waldron,@GStar4696,1609667513.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump We the British can’t wait for Trump to go! He’s a buffoon of the highest calibre.  ,0.04779380562491633,0.3044895129525278,0.72129434
15,Deplorable Crumb,@whitekittytx,1609667516.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump Amen  ,0.14221832317418928,0.16549120614956978,0.019873045
128,givndken,@cotondetulear4,1609667528.0,1345610514047627267,"Replying to @TheRISEofROD and @realDonaldTrump Trump has lost every legal challenge after failing to show evidence of widespread fraud or irregularities and is now ""laser-focused"" on Jan. 6, when Pence will preside over a joint session of Congress to formally count the electoral votes,  ",0.013415263927978784,0.5119078026056629,0.024234622999999997
130,World Wide Wade ,@worldwidewade,1609667546.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump We the people voted for @JoeBiden  ,0.14409174027808647,0.17667483789636554,0.019091325
11,Nanny T,@TheresaGrace16,1609667557.0,1345610514047627267,Replying to @TheRISEofROD and @realDonaldTrump So McConnell and Graham lost too !!!! Yippee!!!!!  ,0.3625645036391287,0.10473078936785683,0.5575758000000001
