,username,userid,time,id,text,davidson,waseem,fountana
0,Annie Karni,@anniekarni,31516201.0,1314726705270059010,"""They had some big events at the White House,"" Trump says, using the passive voice, when asked where he may have picked up the virus.  ",0.5105891691844876,0.27496601452685554,0.03163983
24,Mr. Rogers is My President,@JimJones2020,1602270475.0,1314726705270059010,Replying to @anniekarni From gold star families.  ,0.048186204750221666,0.12479274629709475,0.0064936844
28,judy,@judynhmd,1602270486.0,1314726705270059010,Replying to @anniekarni They?  ,0.06956057761003183,0.10521675844356376,0.019727608
29,BlueGirl/RedState,@BRedstate,1602270496.0,1314726705270059010,Replying to @anniekarni “They”   ,0.1501949096643576,0.11444585835527922,0.024503386000000002
30,sun rises,@sunriseseachday,1602270510.0,1314726705270059010,Replying to @anniekarni Did he catch it from a mistress?  ,0.44337541778856376,0.1488519083391725,0.035809204
1,judy,@judynhmd,1602270526.0,1314726705270059010,Replying to @anniekarni They? Does he just show up when prodded out by his advisors?  ,0.11613097948853572,0.29128498879762643,0.023585586000000002
32,Laurie Gross,@lgross8820,1602270534.0,1314726705270059010,Replying to @anniekarni and @maggieNYT THEY?!?!  ,0.10503870020426843,0.12880546487528924,0.66596454
142,Viewer Discretion Advised ,@AnnieHowes,1602270543.0,1314726705270059010,Replying to @anniekarni and @JenniferJJacobs Transference.  ,0.12324782273029747,0.1730497366734035,0.014205548
33,Rob Adams ,@RobAdamsFL,1602270545.0,1314726705270059010,Replying to @anniekarni “They?”  Trump and the mouse in his pocket?  ,0.1098080111067912,0.18820102189897198,0.018395822
34,snargleplax snargleplax snargleplax snargleplax,@snargleplax,1602270552.0,1314726705270059010,Replying to @anniekarni and @JenniferJJacobs Some big events were had  ,0.2443800941862765,0.35305689286572123,0.011283337
35,Rachel,@RachMiata,1602270556.0,1314726705270059010,Replying to @anniekarni and @maggieNYT They   ,0.04727419545348962,0.22350933795726888,0.03199728
36,Becky White,@white3884,1602270569.0,1314726705270059010,Replying to @anniekarni They....  ,0.07464361736472913,0.32309795800004976,0.019422049
37,rhymeswithred,@rhymeswithred,1602270573.0,1314726705270059010,Replying to @anniekarni ‘They’.  ,0.14620280787760706,0.12249822928106813,0.01816713
38,John Callaghan,@johncallaghan03,1602270585.0,1314726705270059010,Replying to @anniekarni and @maggieNYT People have told me they had some big events. Many people.  ,0.12654263376574046,0.3016211174290569,0.009593735
39,NorCalGal,@JaCastruccio,1602270587.0,1314726705270059010,Replying to @anniekarni and @JenniferJJacobs From the Super Spreader & Chief!  ,0.06111318149164429,0.18266911689274665,0.016106477
40,erin weinberg,@erinsweinberg,1602270613.0,1314726705270059010,"Replying to @anniekarni and @brianstelter ""They""  ",0.0552646722157842,0.17384234332375625,0.03219769
41,Bill White,@BillNWhite,1602270617.0,1314726705270059010,Replying to @anniekarni and @maggieNYT Probably Jimmy Carter.  ,0.04347994943844077,0.2135121580315329,0.050113063
164,chilo,@chilo21100999,1602270630.0,1314726705270059010,Replying to @anniekarni and @maggieNYT It’s always someone else’s fault.  ,0.3364683916340586,0.1816218553528932,0.04679047
3,Barndon,@BCBouch,1602270635.0,1314726705270059010,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
42,MacKenzie #ExtremeCentrist ,@champ_tracker,1602270637.0,1314726705270059010,Replying to @anniekarni and @maggieNYT hahahaha.....this guy NEVER takes responsibility - for ANYTHING.  ,0.05295671553311782,0.3739293219161701,0.4575277
43,Darla,@carly__bird,1602270643.0,1314726705270059010,Replying to @anniekarni They? THEY?  ,0.09151962805955158,0.0921448637080452,0.04652105
44,Bernard Simon,@bernardsimon,1602270650.0,1314726705270059010,"Replying to @anniekarni and @maggieNYT Much as we may appreciate the sentiment, that's not passive voice.  ",0.03988439960427846,0.19991443870824765,0.01833249
