,username,userid,time,id,text,davidson,waseem,fountana
25,Aisha Waters,@WatersAisha,1555311055.0,1117751619469361152,What? They should come back but the Antichrist goes golfing every weekend that cost of millions but thats ok..He had the house and senate for 2 years and did nothing but rob us blind with these tax cuts qnd now you wanna blame Dems..This line is getting old dont you think..  ,0.8321758149672182,0.8022086556547634,0.40329707
10,Lynn Lakpor,@Lynxlark1,1555311114.0,1117751619469361152,Replying to @realDonaldTrump You. Are. Not. King!  ,0.28890642253360216,0.10846810356385747,0.8085111
16,Paul Tiemann,@paul_tiemann,1555311138.0,1117751619469361152,He didn’t have time between rounds of golf.  ,0.327644134238634,0.030120400095349657,0.06549413
9,Being Libertarian,@beinlibertarian,1555311176.0,1117751619469361152,Replying to @realDonaldTrump and @hulk_bag Nah. They should just stay away and get real jobs.  ,0.39760278422347545,0.3315238807844819,0.14970239999999999
12,Ron Latva,@ronlatva,1555311345.0,1117751619469361152,Replying to @realDonaldTrump Wow. It’s almost as if Congress was a separate coequal branch of government.  ,0.038281384086872185,0.17471236236216148,0.018282369
90,jeffroberts,@jeffslinky61,1555311467.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Chuck Williams,@WilliamsStudio2,1555311479.0,1117751619469361152,Replying to @realDonaldTrump You had two years to do it but did nothing except cut your own taxes. STFU... http://theofficialworldsgreatesttroll.com  ,0.8728961056798255,0.4915442041985635,0.037204057
92,Gaston Hinostroza,@GusHinostroza,1555311637.0,1117751619469361152,"Replying to @realDonaldTrump You suffer from a malignant narcissistic personality disorder. You unrelentingly stir the grievances and prejudices of people already on the brink of spiritual despair, weaponizing their deepest fears into seething irrational hate

You should resign immediately  ",0.06230403542678075,0.6012295157614823,0.25667262
37,W,@W07237867,1555311709.0,1117751619469361152,"Hilarious how you call lower taxes “robbing us blind”. Leftists are crazy. The reduce taxes, taking less money from Americans, yet your Trump derangement syndrome has you thinking he’s “robbing us blind”.  LMFAO!! I suggest you learn basic economics, Aisha.  ",0.013164982292895044,0.4213491846097207,0.027691651
93,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1555312045.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
94,sheeshkabob ,@sheeshkabob,1555312205.0,1117751619469361152,Replying to @realDonaldTrump Many people are saying that you have a selective memory.  ,0.11825579539215532,0.238921648165599,0.021803001000000002
95,watcher,@watcher60766912,1555312457.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
96,Bill Adler,@billadler,1555312678.0,1117751619469361152,"Replying to @realDonaldTrump Trump had two years with a Republican House and Senate, during which time he accomplished nothing on immigration.  ",0.25037654777505264,0.2351433569449597,0.01938915
27,"Dan Broadbent, but 6+ feet away",@aSciEnthusiast,1555312745.0,1117751619469361152,Replying to @realDonaldTrump You had two years of complete control over the executive and legislative branches and all you accomplished was giving tax breaks to the rich.  ,0.061204705548487615,0.5066235760225992,0.01960149
97,slashwhatever,@slashwhatever,1555312804.0,1117751619469361152,"Replying to @realDonaldTrump https://youtu.be/KGenVcak5nI

""I alone can fix it"" - D Trump Donald Trump: ""I Alone Can Fix It"" RNC, Cleveland, OH, 7/21/16youtube.com ",0.27401185228743863,0.11479800784650987,0.020536989
22,Robbie Sagaris,@Robo997163851,1555312845.0,1117751619469361152,Created MILLIONS OF JOBS. LOWEST UNEMPLOYMENT RATE IN 50 YEARS. BEST GOP IN 50 years. That’s just a few things. Some liberals make no sense Marty you like most liberals make assumptions without evidence. Which IS TOTAL BULLSHIT.  ,0.16167040411813824,0.5987640354587117,0.8056661999999999
98,BoJack Humanman,@QuincyHughes,1555313247.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Roger Osorio,@Roger_Osorio22,1555313545.0,1117751619469361152,Replying to @realDonaldTrump Lead and propose a law. The blame game is tiring  ,0.1528899498111467,0.33650307484371805,0.023573171
31,Donna Tavoso,@dltav,1555313731.0,1117751619469361152,"Replying to @realDonaldTrump and @AprilDRyan You should stay off the golf course, stop wasting our money and actually do some work  ",0.8852662973407085,0.22130211145871706,0.015737473999999998
26,Jason,@TruthMatters403,1555313788.0,1117751619469361152,There are no Democrat towns or Republican towns.  To say otherwise is to ignore reality and abandon the purpose behind this nation.  ,0.005011569136165989,0.24834233811124065,0.071372345
99,Marietta,@CoCassiopia,1555313833.0,1117751619469361152,Replying to @realDonaldTrump Congress should read the Mueller Report in full #ReleaseTheMuellerReport  ,0.2141334390447262,0.2063614107946652,0.020045998
100,Eric Wolfson,@EricWolfson,1555313943.0,1117751619469361152,Replying to @realDonaldTrump Congress should come back to D.C. now and FIX THE IMMIGRATION LAWS!  ,0.13472714960352344,0.20680197885575116,0.04409625
101,That's too bad,@FGLmaniac,1555313950.0,1117751619469361152,Replying to @realDonaldTrump My God you're an idiot! Do you think they can be fixed overnight? How about appointing actual secretaries and not acting ones. Maybe they'll have support of Congress. Your crude way is not working  ,0.3149959475934835,0.3879199268531176,0.50999266
102,Lori Huffstutler,@lorihuff68,1555314030.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Putin's Clown Prince,@putinsclown,1555314201.0,1117751619469361152,Replying to @realDonaldTrump #ReleaseTheReturns  ,0.1452267545218852,0.10771200681599333,0.021907898
34,Vickie Benefield,@Daylo1,1555314443.0,1117751619469361152,"He fixed the economy, you know...the one Obama said would need a magic wand to fix.  I think Obama said that while holding a selfie stick in one hand.  Quite a hard worker.  What was he did?  ",0.29975460563742845,0.4801442565511636,0.06634672
30,Vickie Benefield,@Daylo1,1555314597.0,1117751619469361152,"That's not how it works.  The President either signs or vetoes laws.  He's the Executive Branch, not the Legislative.  ",0.004308944762359746,0.4667449184374297,0.20254272
6,Dennis Michael Lynch,@realDennisLynch,1555314729.0,1117751619469361152,"Replying to @realDonaldTrump With all due respect Sir, u ran on the idea that we couldn't depend on Congress. Plus, Dems will never help. Thus, stick an executive order for mandatory eVerify in their buttocks. A sure way to lock in 2020, for this will revive the conservatives who feel disenfranchised.  ",0.023325840401760386,0.38127300785437496,0.06298106
104,Eric Wolfson,@EricWolfson,1555315045.0,1117751619469361152,Replying to @realDonaldTrump FACT CHECK: There is only one wall that could actually make America great again.  ,0.02217172725647494,0.3472042139314559,0.043153647
105,Rachel McRea,@Rachel_McRea,1555315683.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,☭ David Smith אבשלום בן אברהם ושרה,@UndyingHunter,1555316151.0,1117751619469361152,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
38,Aisha Waters,@WatersAisha,1555316462.0,1117751619469361152,You sound stupid with that fake profile and what lower taxes..man go find jesus so he can smack you back to worshipping him and not the devil..You bat shit crazy and its sad...  ,0.9901501444115623,0.6086804948663024,0.8808603000000002
107,Ellen Stringer,@ElliebabeLe,1555316495.0,1117751619469361152,"Replying to @realDonaldTrump I totally agree they should come back to DC this week. After the Mueller Report is public, impeachment proceedings on Holy Week would be downright biblical.  ",0.033575713389922435,0.2340925929454198,0.03532984
108,J Jordan,@jimmyjrdn,1555316942.0,1117751619469361152,Replying to @realDonaldTrump Congress should act immediately and get Russia and all of its assets out of The White House. #RussianAsset  ,0.26687067760003513,0.3012758812088345,0.039825827
28,Laura Brown,@socalaura,1555317400.0,1117751619469361152,We haven’t seen POTUS working w Congress much. He prefers executive orders and fake emergencies #Unfit  ,0.4256022135470369,0.24397115058065325,0.40545022
109,skullsinthestars - Black lives matter,@drskyskull,1555317469.0,1117751619469361152,Replying to @realDonaldTrump Dude you sound like Mortimer Duke freaking out at the end of Trading Places. GIF ,0.17277058907034398,0.204018412404846,0.14802916
110,Thorsten,@Airvooocht,1555318274.0,1117751619469361152,Replying to @realDonaldTrump Says the President with the most games of golf played in his first two years.  ,0.10330528825052801,0.3008776975988868,0.02753463
35,Heather G,@heathergi76,1555319010.0,1117751619469361152,"He's still SUPER JEALOUS about the 60 minutes episode with Nancy Pelosi. 
I've never been witness to this kind of behavior. 
And they use this GIF to describe US?
This is TRUMP EVERY SINGLE DAY.
#triggered GIF ",0.010306248992627044,0.1871501923633941,0.026395626000000002
111,Bonnie Boden,@designergirla,1555319877.0,1117751619469361152,"Replying to @realDonaldTrump Hey, BIG DEAL MAKER - the guy that said he was the best deal maker in the world? Instead, spends the PEOPLES MONEY - MILLIONS EVERY WEEKEND - TO PLAY GOLF - EVEN THOUGH HE SAID HE'D NEVER LEAVE THE W.H.

HERE'S THE LIE: https://youtube.com/watch?v=f0NZt_-eB9o…  ",0.5040655625714235,0.5072132169832161,0.04697183
112,Logic & Reason,@logicwinsall,1555321186.0,1117751619469361152,"Replying to @realDonaldTrump “I alone can fix it” - Trump Donald Trump: ""I Alone Can Fix It"" RNC, Cleveland, OH, 7/21/16youtube.com ",0.051790161297515284,0.09231433284123568,0.039264876000000004
113,Sharon,@ddaughter1,1555321669.0,1117751619469361152,Replying to @realDonaldTrump So. That means you're done playing golf for a couple days?  ,0.6886734800445322,0.12455668880870173,0.019553304
114,Barbara Corry,@BelvidereBarb,1555321757.0,1117751619469361152,Replying to @realDonaldTrump and @AprilDRyan @realDonaldTrump should keep off the golf course too!  ,0.23080286748745885,0.2591236514737974,0.029300472
115,"jazzbaby, Democrat Savage, needs a haircut",@jazzbaby,1555321789.0,1117751619469361152,"Replying to @realDonaldTrump But YOU said we just needed a wall. Historically walls work. Big, beautiful, see through walls. You SAID SO!  We don’t need laws, just a billion dollar wall!  And then, the White walkers will stay on the North. But then, if the walkers were white, you’d be holding the door open.  ",0.4418740125543759,0.5742642059737882,0.07391725
41,Bob Mead,@BobMead,1555322222.0,1117751619469361152,"Replying to @realDonaldTrump Obama operated with the same immigration laws, and the illegal border crossings were lower on his watch - the data says your policies and approach have made it worse.  The mid-terms elections, which you made about immigration, repudiated your position  ",0.002197363203723917,0.5912408026407862,0.05182767
47,jc,@jcjerold,1555323446.0,1117751619469361152,"Replying to @realDonaldTrump They're hindering a major issue, time for the boot.  ",0.2791343990751069,0.18035400366942772,0.055546515
116,Vato De La Mission,@BombizSFM,1555323643.0,1117751619469361152,Replying to @realDonaldTrump How was your golf game this past weekend. No palm Sunday for you and your family? And that wife? Word is last night on palm Sunday she was with her SS agent.  ,0.16465968886542354,0.2415317414062164,0.07987158
7,Doc Bean,@CDdocvet,1555324177.0,1117751619469361152,"Replying to @realDonaldTrump If you knew what compromise was, things would've been done by now (or at least started). You spew hate at Dems but still expect them to support your ideas. You've got to cave on something as much as they need too as well.  Something's got to give.  ",0.5367787320158185,0.31024013963324026,0.07472002
49,Frank Marchio,@FrankMarchio7,1555324301.0,1117751619469361152,Replying to @realDonaldTrump It's ridiculous our laws are stupid to put bluntly you should never catch and release catch and throw them in jail make a statement stop with these lacks laws that make no sense and only weaken our country  ,0.4265588372441705,0.634291793644921,0.10199512
117,1/20/21 12:01 PM,@cheetofacts,1555324621.0,1117751619469361152,Replying to @realDonaldTrump Can we start with this one:  ,0.34059838678429233,0.07133762104759554,0.013407589
118,TheWritingReader,@WritingReader,1555324763.0,1117751619469361152,"Replying to @realDonaldTrump Why didn't you and #PresidentMiller fix them when your party had full control of the House and Senate? Blame the Dems all you want, when everything was stacked in your favor, you came up empty.  ",0.6181740931302075,0.588694990390508,0.10464421
119,Leslie Ann,@Lroseadi,1555324917.0,1117751619469361152,Replying to @realDonaldTrump #ReleaseTheMuellerReport  ,0.10171481024318613,0.10771200681599333,0.029844664
120,"Just Breathe. This, too, will pass.",@ragean9,1555325140.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Codster2100,@CodyCastro5,1555327689.0,1117751619469361152,Replying to @realDonaldTrump If you bring more people to the United States there will not be enough jobs for everyone and then there going to complain. There not help are selfs first there bring them in.  ,0.06346496815576938,0.2315257341157979,0.04218859
122,Mark Vieta,@mvieta360,1555329179.0,1117751619469361152,Replying to @realDonaldTrump I’m sure there are plenty of people who would like to fix the immigration laws. But they just don’t like you or your hateful message.  ,0.40668890431886784,0.5382143054188192,0.21219335
123,M Murphy,@mcmurph22,1555329245.0,1117751619469361152,Replying to @realDonaldTrump Aren’t they just following Your lead?! Golfing when there’s work to be done!!  ,0.22161234233571475,0.17261163611393232,0.06579847
124,SCVIndy,@SCVIndy,1555332900.0,1117751619469361152,"Replying to @realDonaldTrump Note @SenateGOP @HouseGOP under @senatemajldr @SpeakerRyan had two years to address #ImmigrationReform but no results

Now it’s @TheDemocrats fault?

Let’s elect new leadership #2020election that deals w reality versus casting blame on others  ",0.08259953749208247,0.7523917260297104,0.07066519
125,Sandy Jones,@SandyJones2009,1555339147.0,1117751619469361152,Replying to @realDonaldTrump OR NEVER come back at all! Give us people that KNOW they work for the PEOPLE!!! Thank you sir for everything!!  ,0.3466477345393725,0.16867919146805746,0.24825682
126,jamesrussbell,@poetjames,1555339203.0,1117751619469361152,Replying to @realDonaldTrump You know you don’t want to fix immigration! Trump  just want to yammer on and on about the “crisis” at the border as a political weapon to rouse his base! He has no intention of solving anything! Trump is the one who created the fake crisis in the first place!  ,0.04787175878730282,0.6682267812406527,0.18916945
50,tehpeggy ,@tehpeggy,1555339228.0,1117751619469361152,Lax  ,0.22577107549273154,0.061561325153411124,0.013785456000000001
127,Stephen Donnelly,@tvc15ma,1555339308.0,1117751619469361152,Replying to @realDonaldTrump Congress should come back to D.C. now and IMPEACH THE PRESIDENT!  ,0.13511864586628267,0.16800676214786325,0.4240824
128,Jerry D Hill,@JerryDHill1,1555339428.0,1117751619469361152,Replying to @realDonaldTrump Dream on. Dreams drive.   ,0.1731223590622088,0.12470409067501526,0.03980817
39,W,@W07237867,1555339665.0,1117751619469361152,"Learn to read and write, simpleton.  ",0.2892613979233262,0.06086471586901057,0.019313049
129,Racquel Hagen,@racquelhagen,1555339700.0,1117751619469361152,Replying to @realDonaldTrump The Republicans controlled Congress for two full years... and DID NOTHING on immigration (or anything else except making the rich richer).  ,0.009246624674626641,0.4014716502762227,0.023481177000000002
130,Jack Stueve,@StueveJack,1555339739.0,1117751619469361152,Replying to @realDonaldTrump and @WhiteHouse Wouldn't it be great if Trump wins the White House in 2020....and the Democrats win the House and Senate with beto proof majority's? Trumps head would explode.  ,0.009774781248329964,0.6558797360904125,0.0320165
131,Rob Blair,@Mountaineer2013,1555339968.0,1117751619469361152,Replying to @realDonaldTrump ...or most should tender their resignations!  ,0.2977153156583043,0.5164987281803248,0.025423663
132,Dubya-A-T-E-R-S,@TabathaWaters98,1555340056.0,1117751619469361152,Replying to @realDonaldTrump I thought he was at one of his resorts and now headed up north.  He isnt even in DC.  ,0.055404040769287184,0.25017853601851714,0.062491365
133,Spazitious,@spazattack13,1555340123.0,1117751619469361152,Replying to @realDonaldTrump You do realize that this a teamwork type of thing? It's not all about one party correct?  ,0.05869508779505742,0.1589453555974909,0.013650091999999999
134,Jakob Risom,@jakobrisom,1555340274.0,1117751619469361152,Replying to @realDonaldTrump If you would dare to let Europeans vote in the US election - you would have been ousted long ago   ,0.0051361881279740115,0.2754991300565108,0.06476552
135,Just The Facts,@Centristgirl2,1555340428.0,1117751619469361152,"Replying to @realDonaldTrump Meanwhile, this past weekend.....  ",0.22307916421996904,0.08832436314057046,0.017589165
136,Rick,@_Ultima_96,1555340453.0,1117751619469361152,Replying to @realDonaldTrump Can you do the same for Canada lol  ,0.088967206618679,0.2783560397321771,0.017597282
137,Joe Taddeo,@joetad111,1555340644.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Rhonda,@Rhonda61907499,1555341050.0,1117751619469361152,Replying to @realDonaldTrump We need the wall all along all our boarders. Thank you for all you do for us.  ,0.17610986648608776,0.3002545678537091,0.008515803
139,Janet Lake,@janetlake53,1555341492.0,1117751619469361152,Replying to @realDonaldTrump They won't.  ,0.15412252298659568,0.10860572696870896,0.03787978
140,Scott Patrick,@AkaScomatra,1555341510.0,1117751619469361152,"Replying to @realDonaldTrump As much as Congress is on retreats and vacations, we could house many of the ILLEGAL imigrants in the Capitol building.
I am sure they would like to stay there even if they have to sleep outside 4 weeks of thw year while Congress is in session..  ",0.02933378030800132,0.43141266120692345,0.025665872000000003
141,Abe Frohman,@earlschlueter,1555341977.0,1117751619469361152,"Replying to @realDonaldTrump Can't right now, they're on the phone.  ",0.4038562162786098,0.15986070578658565,0.06831982
142,@Lillays,@hagaman_susan,1555341977.0,1117751619469361152,Replying to @realDonaldTrump Oh!  negotiate/compromise the way republicans did NOT duringPresident Obama's Presidency?!  ,0.017152997752126396,0.1365008030614129,0.029608946
143,Kathie Punturiero,@kathiepunt8691,1555342465.0,1117751619469361152,Replying to @realDonaldTrump #TrumpLiesEveryTimeHeSpeaks  ,0.06560181836334647,0.10771200681599333,0.051659000000000004
144,ichupichu,@icchupicchu,1555343107.0,1117751619469361152,Replying to @realDonaldTrump WHY?  You will just block it because there will be no funding for your base appealing wall.  You don't care how much funding you use to placate a bunch of morally depraved ignorant fools that are so stupid you get their vote by spreading hate.  ,0.9989549631886426,0.6309593690490924,0.5400753
40,Aisha Waters,@WatersAisha,1555343165.0,1117751619469361152,I got that degree boo..i can careless about spell check..  ,0.6145008417906732,0.2852919854824131,0.0754193
145,Marc 'KrazerKap' Kerns,@KrazerKap,1555343170.0,1117751619469361152,"Replying to @realDonaldTrump Sure thing, Mr. Vacation and Golf.  ",0.060908257370963184,0.05026982299523825,0.015777567
51,Mark Zacharczyk,@testyourtruth,1555343361.0,1117751619469361152,"Confirmation bias.  Look it up, Jimmy.  You, and every other Doomsday mind control group says same thing.  Maybe the Mormons are right...or the 12 Tribes.  Or...none.  @xxkrychekxx let’s not forget the $66MM Class Action also.  ",0.09154720509838253,0.7529586657645406,0.20731159999999998
146,306,@SFBrianT,1555343490.0,1117751619469361152,Replying to @realDonaldTrump The entire Mueller report should be released NOW  ,0.07917621076199846,0.2242916272454747,0.07424829
147,Vic Conrad,@pubman51,1555343571.0,1117751619469361152,"Replying to @realDonaldTrump And we should get a new president, one that’s not unfit  ",0.05962633047099535,0.17559148253038565,0.05770653
64,The UnReluctant,@xxkrychekxx,1555343781.0,1117751619469361152,"Its one of thousands of case @testyourtruth , jimmy isnt interested in seeing what lies beneath the facade.
Jimmy is only interested in perpetuating the cycle that he is being controlled with and is afraid to look any deeper into its roots and present day.
https://montrealgazette.com/news/judge-authorizes-class-action-for-jehovahs-witnesses-sex-abuse-victims…  ",0.12716170878843147,0.3444005181039438,0.02572513
52,Thankful to God and Jesus!,@TimMort07436330,1555343844.0,1117751619469361152,"Plus, obsoleting the electoral voting process. My God! Corruption at its finest!!  ",0.05089785226628187,0.08149275472634876,0.51585996
148,ceaburn popejoy,@CeaburnP,1555344042.0,1117751619469361152,Replying to @realDonaldTrump Yes  ,0.2205268313459461,0.053827063530062634,0.020474717
149,Elwood M.Warrick,@warrick_elwood,1555344758.0,1117751619469361152,"Replying to @realDonaldTrump Both Houses Of Congress Needs To To Change And Correct The Imagration Laws, NOW! What Are They Waiting For? Are They Waiting For ""45"" To Take One Of Many Executive Action Because Our Representatives Don't Have The Hoospas To Acr On Imigration Laws!  ",0.0009225599601569137,0.4396921014825599,0.13262132
150,Dan Lott,@Danaiolos,1555344922.0,1117751619469361152,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
53,Johnathan Ford,@FordJohnathan5,1555345090.0,1117751619469361152,Replying to @realDonaldTrump Republican Bill Weld says he's running against Trump in 2020!  ,0.04434061340738375,0.16653570239461155,0.026727672999999997
