,username,userid,time,id,text,davidson,waseem,fountana
24,Mohammad Salman Khan,@Mohamma54837888,1577108340.0,1209164691471159296,Replying to @AyshaRenna Allah aapki hifajat kare  ,0.03764101552976581,0.28846088340278764,0.024844984
25,Acha_Bacha_Tweeter  ,@tweetkarnewala,1577108505.0,1209164691471159296,Replying to @AyshaRenna Hai ye what's app wale  .. @AyshaRenna You nailed it   ,0.2390461214177741,0.18413661161468667,0.05989113
26,Syed Habeeb,@SyedHab60225840,1577109000.0,1209164691471159296,Replying to @AyshaRenna You are ignore this Modi http://bakht.next coming Modi bakht time see photo  ,0.3070985466853292,0.17727672773214986,0.021842236
129,Indian Muslim,@AlamFsiyaz,1577109640.0,1209164691471159296,Replying to @AyshaRenna Indian r not stupid like you.. Don't show fake picture ok  ,0.6439834628572894,0.43406279836728856,0.030311095
1,nihal,@itsnihal,1577109729.0,1209164691471159296,"Replying to @AyshaRenna At @TwitterIndia @verified Please verify @AyshaRenna Twitter Id to avoid spread of discrepancies.. @AyshaRenna Is the face of the Anti_CAA_NRC movement
Her views are of paramount importance.  ",0.021966052793878064,0.6739356905487388,0.014522294
130,SMASH...,@FuckDownFacist,1577110397.0,1209164691471159296,"Replying to @AyshaRenna Appreciate you....
People of india don't be misled your self with this fake news spreading...
Jai hind ..  ",0.5055700950242193,0.5143320184724423,0.03792907
108,K...........,@TheIbrar_Khann,1577110775.0,1209164691471159296,"Replying to @AyshaRenna Pulwama Attack 14 February 2019 And @AyshaRenna Twitter Join December 2019 ,, How is Posible ,, we Stand with @AyshaRenna @ladeedafarzana ...  ",0.11712051759861836,0.473264729575956,0.02251801
27,Mohd Mustaqeem shaikh,@MohdMustaqeems3,1577111981.0,1209164691471159296,Replying to @AyshaRenna Yes sheroes we believe you keep it up your protest insha Allah all true Indians are with u  ,0.2254118542624785,0.4642046011153894,0.12644769
28,Junaid Ali Khan Kakadzai,@khanjunaidali,1577112723.0,1209164691471159296,"Replying to @AyshaRenna and @scotchism Dont worry sister, these are paid sanghi trolls, we can identify them soon as they start barking immediately. So keep calm and thank you for being our strength, for being on front and for bearing for all of us. Allah Hifazat Kare hum sabki.  ",0.01186722277272557,0.6618984795525384,0.034979913
29,Afzal Khan,@Afzalvoice,1577114291.0,1209164691471159296,Replying to @AyshaRenna and @India_Resists The whole nation knows this tricks.This trick name BLACK MEDIA MAGIC.The effect of this trick is to make good people bad and bad people good. iski topi uske sar....  ,0.037466729580691666,0.4775547926155777,0.022527013
30,ashish rai,@RaiAshishrai123,1577114622.0,1209164691471159296,Replying to @AyshaRenna and @scotchism The best way to handle this is just say that you criticized the terrorist act in Pulwama.  ,0.41960677938451735,0.5158366452195624,0.020033998
109,Mohammed hussain,@thanseer298,1577114906.0,1209164691471159296,"Replying to @AyshaRenna Sister do not worry, these RSS goo a are paid to create fake accounts and deliberately spread fake news. 

That's why they are existing rlse what the Hell have the done for this beautiful and diversified India!!

It's Nations bad that they still exist!!  ",0.2266379730695149,0.6174542943698522,0.7213326
3,M Yusuf,@Mohamme90429189,1577115521.0,1209164691471159296,Replying to @AyshaRenna Raban ke alad hai allah inhe garat kare  ,0.0281271954366054,0.3477404816618917,0.050255574000000004
31,Hemant Ku. Santoshi,@Hemantsantoshi,1577121302.0,1209164691471159296,Replying to @AyshaRenna and @rkhuria search and complain for there ban  ,0.5335396182173407,0.2144247773346684,0.026808752
112,Mohammed Al Qureshi,@qureshimn,1577125734.0,1209164691471159296,Replying to @AyshaRenna No worries it is IT Cell of BJP  ,0.08483181740958187,0.14165548947400178,0.043875742999999995
32,A comment & 3 slow ,@krishnavallabh,1577129858.0,1209164691471159296,Replying to @AyshaRenna How dare they steal your limelight   ,0.4720503680485388,0.2333896085568433,0.61551803
33,The Rich Poor,@TheRichPoor,1577130888.0,1209164691471159296,Replying to @AyshaRenna and @scotchism What about the posts from your friend ladeeda?  ,0.13152903383425127,0.22982881770980726,0.017352296
121,I support NCR and CAA,@AshokBh75357155,1577131419.0,1209164691471159296,Abe bc tera Baap ko puuch it cell kya Hota  hai  ,0.2513939796389452,0.13725924974873746,0.024679745
131,Gabru,@Gabruuuuuuuuuu,1577132583.0,1209164691471159296,Replying to @AyshaRenna and @scotchism Explain your Facebook posts then? Why did you delete your account?   ,0.13333911422084885,0.2910800104435313,0.0384791
34,Irfan khan,@khanzzirfan,1577134276.0,1209164691471159296,Replying to @AyshaRenna Hater will hate! But you keep moving forward. You are inspiration to millions now. We all stand with you. @AyshaRenna  ,0.08557064296719137,0.34391974629065364,0.022424119
35,George michael,@ziachem_315,1577134456.0,1209164691471159296,"Replying to @AyshaRenna Stay strong, the world now knows their IT propaganda cell  ",0.061895283400623,0.5243453414012335,0.043386187
36,shouku,@m_shouku,1577135408.0,1209164691471159296,Replying to @AyshaRenna Do report  ,0.051661430995519474,0.0590119664766797,0.017365221
37,Zarin,@ZarinKhanz,1577138743.0,1209164691471159296,Replying to @AyshaRenna Stay strong! More power to you!  ,0.014302658666091197,0.0934247929082493,0.016435068
38,ADil AHmed,@adilahmed01,1577139895.0,1209164691471159296,"Replying to @AyshaRenna Andha bhakt ki andhi padhai,
Desh me krne Chale ladai.   ",0.041732620086832865,0.12966608848262984,0.011174368
39,Gururajkumar Mali,@GururajkumarM,1577140107.0,1209164691471159296,"Replying to @AyshaRenna What about it? All you wanted to know about these 'sheros' of JamiaWhile the girls -- Ladeeda Sakhaloon and Aysha Renna N -- have been receiving both bouquets and brick-bats on social media, all sorts of unverified things are being said. Here is all you wanted to...indiatoday.in ",0.041224892933637965,0.6187924013289913,0.02215126
40,Er DN Yadav,@erdnyadav,1577140931.0,1209164691471159296,"Replying to @AyshaRenna and @ALOKdelhi6 See the handle ,it's showing joined on December 2019   ",0.12413708141280427,0.14004380396924904,0.015650509
113,Hindustani,@highmettle,1577141350.0,1209164691471159296,Replying to @AyshaRenna and @nandtara We are quite aware of these BJP it cells out there to malign your character.  ,0.03415483481547985,0.34732881917512337,0.013054291
41,امتی पोफू ,@MPofu_ct,1577141505.0,1209164691471159296,Replying to @AyshaRenna These all are hard work of BJP IT cell  ,0.7358448177596406,0.18230810372954764,0.032336738
132,Sameer Pasha Manvi,@ManviPasha,1577142352.0,1209164691471159296,"Replying to @AyshaRenna BJP IT CELL itna zyada khatarnak hai ke Fake ID, Fake News, Fake Groups ke zariye chand ghanton mein Muslim aur Hindu ko lada sakta hai lihaza Social Media Istemal karne walon ko iska Zaher Kitna khatarnak hai ye samajhne ki zaroorat hai. Warna ye koshishein zaya hojayengi.  ",2.405280812101997e-05,0.6847359892798202,0.015304098
133,Sameer Pasha Manvi,@ManviPasha,1577142398.0,1209164691471159296,Replying to @AyshaRenna BJP IT CELL. Ki hi fake ID hosakti hai.  ,0.2892596624566732,0.15759829046043428,0.030020087999999997
42,Ahmed P,@perwez_dbg,1577143375.0,1209164691471159296,"Replying to @AyshaRenna Don't worry, now all Indian know, how cheap is BJP IT cell. BJP Union Minister, CM post edited videos.  ",0.14594132213560718,0.2601289036074333,0.04723245
43,aayeff,@aayeff1,1577144172.0,1209164691471159296,Replying to @AyshaRenna Frauds!  ,0.5549109413015231,0.08766864239704966,0.022221472000000003
134,Arshad,@Arshadamla,1577145090.0,1209164691471159296,Replying to @AyshaRenna Bhakths are really sick now these days  mentally. Wishing them for soon recovery.   ,0.3249543608350873,0.23606446008594606,0.017312761
44,Naba Deka,@NabaDek31919436,1577145894.0,1209164691471159296,Replying to @AyshaRenna Keep being strong girl..  ,0.08928893953063584,0.20851471031483534,0.018921796
135,TheCommonMan,@Indian230715,1577146771.0,1209164691471159296,"Replying to @AyshaRenna and @ivivek_nambiar Apart from Communal hatred and lies does BJP and its goons have any other agenda. Just asking for my info? If yes, please.
And you are just trying to deviate the attention of people. Nothing else. #CAA_NRC_Protest #JaiHind  ",0.02777625213876679,0.6348380257198444,0.54772705
136,Jane Kamil Shaikh,@jane_kamil,1577147896.0,1209164691471159296,Replying to @AyshaRenna Complain to Twitter Ayesha or cyber crime.  ,0.6358162554893817,0.10167466547526124,0.02381827
45,Ziyaur Raheman ضیاء الرحمٰن,@Ziyaur_raheman,1577147935.0,1209164691471159296,"Replying to @AyshaRenna प्यारी बहेन हम सब को पता है 
आप क्या हो और पूरे हिनदुस्तान को पता है । हरामियों की हरामि साजिश कभी कामयाब नहीं होंगी इंशाल्लाह  ",0.33009821814721063,0.03352323163434365,0.06211779
46,Krishna,@GkbDarkKnight,1577149468.0,1209164691471159296,"Replying to @AyshaRenna and @blurt2kc The profile in the pic seems to be original as it's older than the one you are currently tweeting from. @ayesha_renna was created in Oct 2018 while @AyshaRenna was created only in Dec 2019. 
So stopping bluffing and playing the victim card  ",0.02718207800874609,0.5188357348914714,0.021021507999999998
47,khan murtaza,@KhanMurtaza49,1577150697.0,1209164691471159296,Replying to @AyshaRenna and @TheMuslimsofIN @AyshaRenna  apko chinta krne ki koi jrurat nahi http://h.ye jahil bhkto ka bht purana idea h.badnam hone m b nam hota h apna madam  ,0.0006133938022025693,0.6422838995332555,0.013966481000000001
48,abubakar ismyle,@AbubakarIsmyle,1577150783.0,1209164691471159296,"Replying to @AyshaRenna Allah apki hifazat kare.
Har Qadam qadam par aap ki madad kare.
Ameen summa ameen darna mat india  her musalman bacha bacha meri bahen ke satt hai  ",0.00044349720243549637,0.6267258200264804,0.024308262
137,Anshuman Pandey,@_anshumanpandey,1577150960.0,1209164691471159296,Replying to @AyshaRenna   ,0.13817861291279307,0.03352323163434365,0.015588393
49,Power of Bengal,@skmaksud,1577151080.0,1209164691471159296,Replying to @AyshaRenna complain to twitter for fake account. They will be blocked. @TwitterIndia @Twitter @TwitterSafety @TwitterLive  ,0.7814754129485423,0.3765287116670931,0.017367102
50,M S A,@Abu_InTweet,1577151217.0,1209164691471159296,"Replying to @AyshaRenna Lol they are trying their best...
but 
""he plans Allah plans Allah is the best of planners""  ",0.2003456307619781,0.664836537461396,0.18859221
51,शुद्ध गरीब ,@ShuddhGarib,1577151473.0,1209164691471159296,Replying to @AyshaRenna and @SupariMan_ It cell has lost it's credibility. No need to worry  ,0.38199410323921934,0.2345263084442753,0.04546877
138,copyleft,@copylefft,1577151643.0,1209164691471159296,Replying to @AyshaRenna Please confirm whether the comment shown in the attached screenshot from @Facebook  is also a fake.Asking since you seem to have no posts earlier than 2016 although you have changed your profile pic multiple times since 2012. @IndiaToday @RahulKanwal @TimesNow @UnSubtleDesi  ,0.05877690747481128,0.5954045088129789,0.01294785
52,Patla Aalo,@PatlaAalo,1577152933.0,1209164691471159296,Replying to @AyshaRenna and @Brewkenstein Ok jihadi women  ,0.20891649500394474,0.4647567555669712,0.178783
53,MOHD KALEEM SAHIL@محمد كليم ساهل,@sahil_kaleem,1577152984.0,1209164691471159296,"Replying to @AyshaRenna क्या बे आतंकवादी की औलाद,बदनाम करने के लिए किसी भी हद तक जा सकते हो तुम लोग।।  ",0.21676586436290926,0.0562865721467069,0.039011367000000005
54,Himmat Khan,@khanhmmat778,1577153215.0,1209164691471159296,"Replying to @AyshaRenna and @2002Adeel We believe and accepted. 

Honesty / brave to save our own brothers and sisters can't be hide.  ",0.0982656870527617,0.3687687618576231,0.010239725
139,Donjon,@Donjon10729665,1577153597.0,1209164691471159296,Replying to @AyshaRenna and @romaticize Are these fake too  ,0.4959331044745256,0.18837747942992625,0.05380932
55,Abhinav Narayan,@_abhinavnarayan,1577154345.0,1209164691471159296,Replying to @AyshaRenna So you joined Twitter this month only?  ,0.6462983510478455,0.04916200510812627,0.014915336000000001
56,LoveJ!hadi,@NaamAbdul_,1577154928.0,1209164691471159296,Replying to @AyshaRenna File complaint against them  ,0.4608676307429295,0.1264949545648975,0.055869464
57,hippokrishi ki seema.,@Gehrmansparrow,1577155769.0,1209164691471159296,Replying to @AyshaRenna Joined Dec 2019?  Why so late?  ,0.07968821646462014,0.10703977265057356,0.020934792
58,SAK,@sak13384,1577156256.0,1209164691471159296,"Replying to @AyshaRenna and @iamrana I hv reported many pages on fb n hanles on twitter for same 
Best way to fight these it cell pages and handles report them and ask others to do same.  ",0.351368505263865,0.22819311568167205,0.0208216
59,سیما نورانی,@seema__noorani,1577156616.0,1209164691471159296,Replying to @AyshaRenna Ofcourse we understood those people can use only fake things because they don't have truth....  ,0.5398641853575076,0.1938438155112168,0.035360206
140,Pathan Usmankhan,@PathanUsmankha3,1577156795.0,1209164691471159296,Replying to @AyshaRenna Dont worry sister ye sab sazish hai  ,0.13731330245396767,0.31399227820544057,0.016551213000000002
60,حراك_الحرمين# ,@liberty98543,1577157184.0,1209164691471159296,Replying to @AyshaRenna and @jokerrr577 @TwitterSupport is Sleeping I'd Guess  ,0.16987512208561267,0.2362611336334219,0.07296327
141,MohdHashim 4.9K,@imHashim9286,1577158255.0,1209164691471159296,Replying to @AyshaRenna Ok  ,0.1968558217584802,0.06386721621490875,0.016367588
61,P A SMB,@yourPALbuh,1577159919.0,1209164691471159296,Replying to @AyshaRenna you must have done something awesome to get this response from amit malviya's troll army. salute and congratulations  ,0.0005607018374918606,0.1936389472943084,0.013421307
62,Ata Ur Rahman Alig,@amu_ata_alig,1577161300.0,1209164691471159296,"Replying to @AyshaRenna Don't need worry !! fake cell exposed.
You are ICON , India salute you  ",0.7730573404904787,0.21747240371862733,0.04235188
63,Syed Faisal M,@Sfaisalmech,1577161618.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman @TwitterIndia @verified can you please verify this account?
& Also take action on fake ones.  ",0.12308564780755005,0.4802435858912174,0.013257203
64,Saffron Thoughts,@SaffronThoughts,1577161796.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman Dear propoganda artist, how come this ""official"" account only created in December'19 ?
To bury the past Jihadist evidence and start a secular route as advised by ELDERS?  ",0.022565920045902087,0.6002853118976778,0.016834043
65,Samreen Shabbir,@Samreen_shabbir,1577161811.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman isse pata chalta hai ki jo is sarkaar ki cruelty ke khilaaf ungli uthaaega usko aap deshdroh saabit krne me koi kasar nahi chodenge...great  ,0.017640261223733522,0.5503150777205191,0.030935042000000003
5,Einstein ,@DesiPoliticks,1577161848.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman Dear @twitter please get social activist @AyshaRenna account @verified. Aysha Renna is also a public speaker and she frequently appears in national media. 

Thank you.  ",0.002990382616514844,0.6387491690658479,0.0070544137
66,RAJU GENTLEMAN ,@bhakt_dur_rahen,1577162073.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman Don't worry..sister.. we all are with u..  ,0.2416774153978113,0.457756985574065,0.017388629
67,Aravind S,@Airwind1988S,1577162167.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman Rest assured!!
PM ko kapde se patha chaltha hai.
Hume tweet padthe hi patha chal jaatha.
Masquerading Sanghis are Sanghis after all.  ",0.004898599961548817,0.2743294660939151,0.05859227
68,ابو آسيىه | Junaid,@junaid_ahmedi,1577162415.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman प्रिय आई टी सेल,

मत भूलो हम पंचर वाले छोटे से छोटा पंचर ढूंढ निकालते हैं 

तो तुम्हारी नालायकी कौन सी बड़ी चीज़ है  ",0.3484580060266244,0.13105089423084165,0.03744079
142,Robin Arora,@robinarora07,1577162430.0,1209164691471159296,Replying to @AyshaRenna WOW .. Trying to justify her “ Pulwama Attack Support “ this new account is was created just a few days ago and now she has stopped using old one bcoz now BDUTT has made her famous ( Te££o£ist Symapthizer ) .  ,0.03357154162591065,0.552091257940772,0.017848538
143,ramesh R,@rameshR_09,1577162455.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman This bhakts are real son of bastards how low they can go.  ,0.8315984595242114,0.3470157401065961,0.7540399
69,Imsultan سلطان,@Imsultan011,1577163141.0,1209164691471159296,Replying to @AyshaRenna and @irenaakbar   ,0.10716972430426676,0.09528882623420096,0.021360956
70,Sameena Khan,@_sameena_khan,1577163165.0,1209164691471159296,Replying to @AyshaRenna BJP RSS IT Cell with their Fascist propaganda ... putting lives in danger!  ,0.5125452224416387,0.3953486751057392,0.16509785
71,Samar Rai,@samarraiji,1577163378.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman A work of BJP IT Cell.   ,0.12343460228939147,0.22053085162205416,0.023754137999999998
144,Siddharth,@sid_bardiya,1577164230.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman Report twitter about the fake account  ,0.6544070012726736,0.08490890507007834,0.025997572000000004
72,K Harsha Vardhan,@hvr8,1577164232.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman BJP stooped to this level?  ,0.08767401128856271,0.10433923065661073,0.032708053
73,AkhilRan321,@AkhilRan321,1577164285.0,1209164691471159296,"Replying to @AyshaRenna and @thepeeinghuman But yout FB post is genuine, right. Post on Yakub Menon   ",0.08483604401361011,0.3336810283041787,0.022542082
74,Syed Maaz,@SyedMaa14469858,1577164296.0,1209164691471159296,Replying to @AyshaRenna and @irenaakbar Harami godsey aatankwadis are doing it  ,0.08310301595377155,0.13631304196163635,0.01979621
145,अश्वनी ,@ashwani8355,1577164338.0,1209164691471159296,Replying to @AyshaRenna Photoshop namak application jaante ho ki nahi?  ,0.018975343518956102,0.12425383715524398,0.014562133
146,Asif Khan,@AsifKha36620388,1577164493.0,1209164691471159296,Replying to @AyshaRenna 56 inches is scared of a girl student and trying to spread fake news to this extend shameless.  ,0.7661930005816094,0.4691221783527234,0.13567375
147,Vikash Rajput,@Vikashrajputut,1577165528.0,1209164691471159296,Replying to @AyshaRenna Are you denying that you didn't posted in favour of yakoob menon and when it came in notice you deleted it. But your husband posts are still there supporting yakoob menon and afzal guru?  ,0.05920842076634077,0.4614725939707784,0.029646767
75,Ibrahim Khalil,@ibrobalti,1577165583.0,1209164691471159296,Replying to @AyshaRenna Much love and respect for you sister .stay strong.  ,0.12398724954211858,0.25581000446617824,0.010023913
122,Vikash Rajput,@Vikashrajputut,1577165786.0,1209164691471159296,Replying to @AyshaRenna @Nadeem34532433 I would like to know your view on her? Are we want to bring peace by supporting terrorist sympathizer?  ,0.08229060066519,0.4614967769174778,0.030378033999999998
2,Manish Katare,@ManishKatare5,1577166458.0,1209164691471159296,Very good.facebook was also fake? How innocent she is ..wow .  ,0.07363241271843256,0.26738747695406506,0.021319825
76,Ahmad احمد رضا,@TheAhmadRaza_,1577166577.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman They are not good in Photoshop   ,0.08047450470647922,0.2611978117388085,0.12205644
77,𝕯𝖗. 𝕮𝖍𝖎𝖗𝖆𝖓𝖏𝖊𝖊𝖛,@ImChiranjeev01,1577166657.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman @AltNews please verify this  ,0.06848499021853174,0.2536133190159128,0.018296371999999998
148,Incredible India,@bharti_87,1577166688.0,1209164691471159296,"Replying to @AyshaRenna Facebook post bhi galat tha kya Aaj Kal k students ka IQ level ,idhar sab bade internet savy log baithe hai ..tumahri history ,geography sab nikal liya tha pehle hi.  ",0.00021681590589216204,0.605704199214314,0.019313341
120,Swati,@swati_sway,1577167431.0,1209164691471159296,"Okay so what about the facebook posts? Those were fake too?  You call us BHAKT but what should people like you call, who are deliberately ignoring everything!!  ",0.8862060419004628,0.4470211958432462,0.47688290000000005
149,Manish Sharma,@ManishS53733699,1577167662.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman Jra Ladeeda se puch kr btana ki usne apne kuch FB post q delete mare?  ,0.021869771798967968,0.302920767912578,0.041063465
6,Manish Sharma,@ManishS53733699,1577167799.0,1209164691471159296,Menon ki doll hai wo  ,0.15949544947544908,0.08975541350978923,0.02259714
110,Aakash dharmakari,@i_am_not_aakash,1577169787.0,1209164691471159296,You are dumb and fuck not to realise that the this information is wrong. Go check the account it was created only few days ago. It wasn't there during pulwama attack.  ,0.9728955349753436,0.2944603042270068,0.04259735
78,محمد حسين,@Mdhusain121mun1,1577169979.0,1209164691471159296,Replying to @AyshaRenna Don't take sereusly it's like pentium people  ,0.4535720718736839,0.12182873117635988,0.044569816
79,DolandendraTrumpodi,@dolandendr_modi,1577170693.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman Let's all report that fake acount!  ,0.5117446077324823,0.1648184653261614,0.06901573400000001
150,Kem Palty,@MangalPande8,1577171050.0,1209164691471159296,Replying to @AyshaRenna This account is made in 2019... Kaun si college me ho?  ,0.10833134839830627,0.3433913625529497,0.016570028
111,DolandendraTrumpodi,@dolandendr_modi,1577171083.0,1209164691471159296,"Uh dude, @AyshaRenna joined in December 2019
And @ayesha__reena joined in 2018.
I don't get what u r saying...  ",0.02836953859329245,0.27698641391572354,0.070888355
114,Kunal nagwanshi,@Kunalnagwanshi1,1577171301.0,1209164691471159296,Husband of aysha renna  ,0.1417254448795168,0.10329602541646694,0.030770471
151,Harshal Deshpande,@hdeshpande45,1577171583.0,1209164691471159296,Replying to @AyshaRenna and @thepeeinghuman Thats a big lie @AyshaRenna account created in december 2019 whereas the account showed in picture was created in 2018 and that accounts shared tweets and media looks familar to UR JIHADI views and U have also removed this post from that account U TERRORIST ASS  ,0.2623210380252222,0.5401823991332978,0.19525036
152,Mihir,@MihirBajoria,1577171725.0,1209164691471159296,Replying to @AyshaRenna Your oldest tweet is 6 days old.  seems like a new account. Wonder why.  ,0.1093157999109199,0.17947116615461695,0.021710708999999998
4,The Diary Guy,@TheDiaryGuy,1577172219.0,1209164691471159296,Fascist likhna toh seekho pehle mohtarma !!  ,0.20823090423404755,0.1914786211175954,0.8330804
119,The Diary Guy,@TheDiaryGuy,1577172312.0,1209164691471159296,"Yahi to chaal hai dost.

December mein ek aur ID banali, dikkat kya hai 2 ID chalane mein   ",0.03979337049080964,0.30078438044756955,0.034430746
80,Arun Raj ارون راج,@arunraj_jnu,1577172461.0,1209164691471159296,Replying to @AyshaRenna दो रूपीया टवीट वाले  ,0.15084354978530287,0.03352323163434365,0.02422512
81,krishna kumar G M,@krishgm1712,1577173812.0,1209164691471159296,Replying to @AyshaRenna and @pranavshyam Yeah...say hi to your mama   ,0.11906025810160314,0.2580462324935717,0.060118582000000004
