username,userid,time,id,text,davidson,waseem,fountana
Barry Height Jr,@BarryHeightJr,1606914170,1334203178460590082,Replying to @kylegriffin1 I am a single father to 2 girls.We could use just a little more help I'm hoping I find a job or they pass more stimulus before so we can keep a place to stay beyond Dec 31  literally anything you can spare will help  ,0.03605455340949315,0.5145593382982724,0.0101586515
Chilton 949,@949_chilton,1606914196,1334203178460590082,"Replying to @kylegriffin1 GD right. Thank you, sir.  ",0.21500977034005223,0.16730173164720724,0.01890106
Fred,@AtlantaFred,1606914221,1334203178460590082,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Hope,@sunday_breezin,1606914222,1334203178460590082,Replying to @kylegriffin1 He is correct. Along with the over 80 million Americans that voted against Trump. Thank God that 4 year nightmare is almost over.  ,0.0023656322029161807,0.4756221211393547,0.03203983
Robert Johnson,@Rob184rob,1606914224,1334203178460590082,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
NG Rippel,@ng_rippel,1606914230,1334203178460590082,Replying to @kylegriffin1 Word.  ,0.07591676668988344,0.10856473488790551,0.011973694
EileenTexasBlue  ,@EileenForBlue,1606914234,1334203178460590082,Replying to @kylegriffin1 Yes. And it's much appreciated by the majority of Americans. I realize he could've just retired. Instead he took on a huge job to save this country. Thank you @JoeBiden  ,0.013512138405004936,0.30060201465502046,0.011239111
Karen Blevins ,@keb_ITSMINE,1606914234,1334203178460590082,Replying to @kylegriffin1 I agree. And I am hopeful he and Harris will lead us to a better America.  ,0.025960788636550172,0.24383836326715894,0.01511706
Carol Korineck,@JoCaPaLe,1606914245,1334203178460590082,"Replying to @kylegriffin1 You have, and I don’t know how to thank you and Kamala and the whole Biden team!    ",0.021282580493403303,0.24433253233355584,0.02118731
bizworld,@bizworld,1606914250,1334203178460590082,"Replying to @kylegriffin1  Quote Tweetbizworld@bizworld · Nov 25, 2020Replying to @glennkirschner2#TrumpCrimesCommission
#CorruptAndComplicitGOP
#TrumpForPrison2021 ",0.02987838746968676,0.08658427225324737,0.04389748
LIVE LAUGH LOVE,@daintybodygirl,1606914257,1334203178460590082,Replying to @kylegriffin1 He’s right  ,0.17443159246177412,0.17591218499880446,0.042381957
"Vicki Felmlee, Published Writer",@lilhistorian,1606914258,1334203178460590082,Replying to @kylegriffin1 Quote of the year.  ,0.05281956961330347,0.14544330994070187,0.008717811
Hypatia,@Amusedrice,1606914258,1334203178460590082,Replying to @kylegriffin1 lame..  ,0.5168701468160508,0.18927570551458053,0.014628945
jeremy,@The_Berg1,1606914271,1334203178460590082,"Replying to @kylegriffin1 now, imagine @SenateDems had their shit together, and presented a good, unified message that appealed to the masses with a stronger candidate.

younger and more in tune with progressive ideas would have been better.

progressives supported @JoeBiden to oust trump  ",0.8855872497349228,0.2666419605002013,0.05618119
Julia Stain ,@JuliaSm45799532,1606914282,1334203178460590082,"Replying to @kylegriffin1 Oh god, I agree. Not only for America, but for the world! 
@JoeBiden thank you for doing what you are doing. You could have rested after so many years of civil service.  ",0.20918895572026444,0.3881359614785015,0.013967901
Candid,@MatterOfFactRN,1606914296,1334203178460590082,"Replying to @kylegriffin1 He really, really has.

Thank you Mr. President-Elect @JoeBiden  ",0.06345600470366851,0.17527949459823242,0.015869023
Gary H. Kramer,@Ancalagon_Black,1606914302,1334203178460590082,"Replying to @kylegriffin1 Yes, but what about in four years time? How are you going to stop that?  ",0.8500537405706652,0.17554586555088636,0.009800387
mgreekgypsy,@mgreek_gypsy,1606914310,1334203178460590082,Replying to @kylegriffin1 I'm grateful for that.  But he has a tough road ahead...  ,0.3016327275331001,0.33978438631299784,0.014719026
Joshua Bluemel Street Kid #Cyberpunk2077,@kal_kenobi83,1606914365,1334203178460590082,Replying to @kylegriffin1 I Agree but when your 2 terms up leave gracefully i trust you will  ,0.3005504858809593,0.33391374541562474,0.015152082
Dr. Cruz-Elena Sundquist,@cards79,1606914365,1334203178460590082,Replying to @kylegriffin1 Yes!  ,0.18472419082633557,0.05073292960046564,0.015160558
Slacker,@Slacker10460398,1606914377,1334203178460590082,Replying to @kylegriffin1 Biden can literally just hang out for 4 years and it'd be an improvement.  ,0.16472209925403977,0.4653483791533069,0.012512251
BM77,@BenMastaitis,1606914382,1334203178460590082,Replying to @kylegriffin1 Indeed you have Joe   ,0.14276220446137117,0.09454590589465289,0.024729988
S Schiff,@stuartschiffman,1606914394,1334203178460590082,Replying to @kylegriffin1 And dont let him back! #CountryOverParty  ,0.00869297624414516,0.14403247849493292,0.014651754
@4EVEROBAMA,@MariaEl30119146,1606914402,1334203178460590082,"Replying to @kylegriffin1 Yes, you did. Thanks for that.  ",0.11746511699430262,0.1087697800434882,0.015265128
Javan,@JavanMwanyota,1606914408,1334203178460590082,"Replying to @kylegriffin1 There is an extremely important conversation of power that is going on.
Kindly don't be left by the instructions.
Watch this
https://bit.ly/2I5D96k, 6:58:5119.5K viewersJESUS IS COMING@JesusIsComing_2GLOBAL MIDWEEK SERVICE - 2nd December, 2020pscp.tv ",0.011072241728090326,0.35904422928708757,0.016108397
𝕂𝕒𝕤𝕡𝕖𝕣 𝕁 ℕ𝕖𝕝𝕤𝕠𝕟 ,@WhatKasperSaid,1606914438,1334203178460590082,"Replying to @kylegriffin1 Dolphinately, for sharks.   ",0.11497213568283758,0.09076559328615781,0.0077773747
Bee+ve,@beepositivbee,1606914498,1334203178460590082,Replying to @kylegriffin1 That’s an understatement!  ,0.15486826663468517,0.11000197592308672,0.060867965
MARTHA ACUÑA,@MARCIAN2003,1606914514,1334203178460590082,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Ntw,@MillionMomsMeet,1606914558,1334203178460590082,Replying to @kylegriffin1 Good is such an understatement!  ,0.08427326685418883,0.13130534657870913,0.061641846
William ,@WilliamPR84,1606914643,1334203178460590082,"With the Rusia help, remember that Putin, is  in need of a puppet at the most powerful nation of the world  ",0.019621496136311308,0.30140881212797477,0.034103967
Abimbola,@OBARICAO,1606914645,1334203178460590082,Replying to @kylegriffin1 This will infuriate him the more.  ,0.21263502580563845,0.13384083073404535,0.031362172
Ryan Rains,@RyanRains2,1606914669,1334203178460590082,Replying to @kylegriffin1 Hes like sunshine on the first warm day of summer. The world smiles again.  ,0.001986454284608856,0.2912129457952351,0.014250257
Bad Hombre,@Bad_Hombre1929,1606914681,1334203178460590082,Replying to @kylegriffin1 Biden’s greatest achievement and contribution to America.  Thank you Joe.  ,0.032091645198687846,0.2931228311112566,0.010655678
Rebecca  Keep resisting! It is never over.,@dancingfun,1606914687,1334203178460590082,Replying to @kylegriffin1 Yes  ,0.19255684591113623,0.05382706353006263,0.015589171
@EugeneDebs,@EugeneDebbsJ,1606914702,1334203178460590082,"Replying to @kylegriffin1 Yes, yes you have, now we have to keep your back through every upcoming election...   

Every one....  ",0.0525805792112279,0.34684573576059385,0.012621347
Mongopotamus,@mongopotamus,1606914723,1334203178460590082,Replying to @kylegriffin1 Our democracy is over if Trump is allowed to walk away without being prosecuted for his crimes.  ,0.004079343599427808,0.30516333143711444,0.047526047
Olivia G,@OliviaG37717638,1606914742,1334203178460590082,"Replying to @kylegriffin1 I believe in him, Kamala and his team. They will MAGA.   ",0.071786055855609,0.3599135682393141,0.015727576
KSW,@kswise56,1606914744,1334203178460590082,Replying to @kylegriffin1 HE HAS! 10000000000000%  ,0.2527133377554215,0.10733215132854305,0.04195806
Our Visual Receipts,@VisualReceipts,1606914776,1334203178460590082,Replying to @kylegriffin1 100% agree  ,0.24577627438419256,0.09718936252966742,0.01598851
INDICT TRUMP,@swimmingdistanc,1606914804,1334203178460590082,"Replying to @kylegriffin1 He sure did, he could have just enjoyed his life with his family but he knew we needed him and he had to run for the sake of America.  ",0.35426196942016247,0.218110752813538,0.025697017
Nadine’s Left Eye,@DogfromTheThing,1606914866,1334203178460590082,"Replying to @kylegriffin1 That's the only good thing this man has done in his entire career. And that will probably still be the case after 4 more years of ""nothing will fundamentally change.""  ",0.06035695602695051,0.28665358731362567,0.040797696
Chris Ramirez,@chrisram73,1606914878,1334203178460590082,Replying to @kylegriffin1 Yes!  ,0.18472419082633557,0.05073292960046564,0.015160558
Michelle Lewin,@THC4U2C,1606914885,1334203178460590082,Replying to @kylegriffin1 It's an enormous relief to me that we've narrowly avoid the takeover of our country by a  pack of treasonous tyrants who clearly will stop at nothing to remain in power.  ,0.8408467873954775,0.4101340414984087,0.09991839
deborah glassman,@msdebglass,1606914892,1334203178460590082,Replying to @kylegriffin1 He has  ,0.1461192604339789,0.09596553696385325,0.04726326
Sherry Berry,@dananwekky,1606914908,1334203178460590082,Replying to @kylegriffin1 You have  ,0.12981408525037574,0.08514559274573454,0.038945086
Javan,@JavanMwanyota,1606914916,1334203178460590082,"Replying to @kylegriffin1 Have you seen this.
It's a shocking instruction that you should not miss.
Extremely critical. Listen in JESUS IS COMING@JesusIsComing_2GLOBAL MIDWEEK SERVICE - 2nd December, 2020pscp.tv ",0.03511453484037347,0.3857079639147059,0.01956336
liz,@drizzlyliz,1606914918,1334203178460590082,Replying to @kylegriffin1 Hell yes!  ,0.7139546590190202,0.05677742781475003,0.051750515
Bridgette,@ann_blumenthal,1606915009,1334203178460590082,Replying to @kylegriffin1 Exactly. #BiggestLooserTrump  ,0.11061908635735765,0.2381382233592281,0.017588628
fobboxe71,@fobboxe71,1606915015,1334203178460590082,Replying to @kylegriffin1 #BidenHarris GIF ,0.1094178806373721,0.16027486105877708,0.029846832
Philly girl,@janise62794570,1606915021,1334203178460590082,Replying to @kylegriffin1 SHADE  ,0.154276320086513,0.10745070524359746,0.011205344
#WearAMask ,@sasyecat,1606915027,1334203178460590082,Replying to @kylegriffin1 And every single one of us that voted for Biden should know we did something good for the future of our country and the planet.  ,0.006875427364079515,0.334925871417987,0.009935311
Nikki Windsor,@NikkiWinds,1606915049,1334203178460590082,Replying to @kylegriffin1 Yes sir!  ,0.22071302708109625,0.07110526656615111,0.024057291
La,@LAAAA,1606915064,1334203178460590082,Replying to @kylegriffin1 Fact!  ,0.19215925624938712,0.08432267832284426,0.011904495
Barbara Sydow,@buttercupsydow,1606915102,1334203178460590082,Replying to @kylegriffin1 He absolutely has!  ,0.1746430600094825,0.0609251558284259,0.03534302
Mary K-Dub ,@BensondogsM,1606915152,1334203178460590082,Replying to @kylegriffin1 BINGO!!!!!  ,0.13560336789166932,0.053274251914152033,0.034332413
Dr. G,@DemNevada,1606915260,1334203178460590082,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Sibel Bilen,@sibelbilen34,1606915263,1334203178460590082,Replying to @kylegriffin1 Indeed!  ,0.13651734974719407,0.04635735200541803,0.017255606
Annika Jonsson,@AnnikaJnsson3,1606915265,1334203178460590082,Replying to @kylegriffin1 You sure did @JoeBiden not only for the US but for the entire world   ,0.04842304034825106,0.23612864879063153,0.023164727
ø (off-season SZN),@Horigoatshi,1606915291,1334203178460590082,Come January 20th the secret service will drag his ass out  ,0.9989612067763599,0.1478849781872197,0.2659882
Michael McDonald,@spraypainterIE,1606915321,1334203178460590082,"Replying to @kylegriffin1 and @seemva1 If it turns out to be the only thing you do, what a legacy Mr President   ",0.041329025016014376,0.2643899862031889,0.03381394
Elizabeth,@elizrmontgomery,1606915435,1334203178460590082,Replying to @kylegriffin1 Something GOOD for the country? He SAVED the country!  ,0.03642508560851948,0.08144996613813574,0.019838199
Kris,@SisterResisterK,1606915585,1334203178460590082,Replying to @kylegriffin1 Yes he has! Now his administration needs to make sure a Trump admin never happens again!  #ProsecuteTrump #ProsecuteEveryOneOfThem  ,0.049657854060021385,0.2872753595382265,0.10316417
𝙍𝙞𝙣𝙙𝙞𝙚,@Rindie611,1606915658,1334203178460590082,"Replying to @kylegriffin1 You most certainly have, Mr. President.

Thank You
@JoeBiden  ",0.01636595524569427,0.189929611933618,0.014827178
We The People. Equality. Freedom,@EqualityandFre1,1606915757,1334203178460590082,Replying to @kylegriffin1  Biden.    ,0.21458934972961538,0.15261437894436564,0.008564122
𝓝𝓲𝓷𝓪𝓥𝓮𝓮,@NinaVee,1606915868,1334203178460590082,"Replying to @kylegriffin1 and @DemNevada Several times a day I find myself thinking about how scared and depressed I’d be now if I knew we were going to have to bear the horror of four more years of Trump. When I feel really low, I think “Bye bye, Trump!” and that puts a smile on my face. Thanks, Joe!  ",0.07582438407463396,0.33417959721065843,0.013186739
American Patriot,@TruthRally2,1606915890,1334203178460590082,Replying to @kylegriffin1 That’s for a damn sure!  ,0.8668019927953641,0.07883664717635895,0.05126959
Jon Nelson,@jonmnelson,1606915923,1334203178460590082,Replying to @kylegriffin1 Seriously. His legacy is already complete.  ,0.0787696236804184,0.19720172801304908,0.017165989
tweetyourheartout,@tweetyourheart2,1606915946,1334203178460590082,Replying to @kylegriffin1 Yes you have!  ,0.25209603873774833,0.06381445284048268,0.022363702
Ret. RNWear a damn mask,@pennyhenny3,1606916072,1334203178460590082,"Replying to @kylegriffin1 Our country would not survived another 4 years of Trump, I mean look at us   ",0.218599436819538,0.23132881310997938,0.034638368
Susan C,@swc1255,1606916171,1334203178460590082,Replying to @kylegriffin1 WE HAVE TO MAKE SURE THIS LEVEL OF EVIL 'NEVER' HAPPENS AGAIN!!  ,0.7639291811025093,0.05512217580009577,0.044187374
Audrey Fetterhoff,@AudreyGarden,1606916186,1334203178460590082,Replying to @kylegriffin1 You did @JoeBiden and we thank you for it!  ,0.10098338951134384,0.17359705335448658,0.009907235
Rockin and Rollin,@TheBrambles_,1606916335,1334203178460590082,Replying to @kylegriffin1 Amen  ,0.15099960577205088,0.08471113591540645,0.01635907
Elaine,@SnowleopardPaw,1606916389,1334203178460590082,Replying to @kylegriffin1 That is literally the understatement of the century.   What an outstanding job.  ,0.150636893367816,0.2239751069838977,0.013809242
Larry_Miller,@Larry__Miller,1606916433,1334203178460590082,Crazy talk. Goodness  ,0.39913101529061196,0.04777157483586043,0.09665139
Wear A Mask  ,@Bandislife2004,1606916464,1334203178460590082,Replying to @kylegriffin1 Thank God for @JoeBiden !! GIF ,0.06528087509304575,0.16757179490405927,0.0192222
Larry_Miller,@Larry__Miller,1606916467,1334203178460590082,What crimes?  ,0.4320676662623964,0.07521680796095574,0.17974924
ImagineIt,@PatriciaAnneA11,1606916539,1334203178460590082,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Jimmy S Baker,@JimmySBaker1,1606916612,1334203178460590082,Replying to @kylegriffin1 That's really good to hear   ,0.04175687035936665,0.07526706828220632,0.016766503
Suzanne Lamminen,@Conscience4,1606916663,1334203178460590082,"Replying to @kylegriffin1 You know Biden has. Trump is proving in every passing minute how he would have dismantled our democracy in another four years. Heck, hers darn near doing it in the next 50 days. Those who support him still must not come to power ever again.  ",0.14894650341637844,0.6760818850452625,0.042693727
DonnaColaizzo,@DDCkeystone2018,1606916721,1334203178460590082,Replying to @kylegriffin1 Absolutely!!!  He’s in it to get out all he can.  You know that.  ,0.035910676417778065,0.1994423919895767,0.04178566
Mongopotamus,@mongopotamus,1606916796,1334203178460590082,"Glad you asked.  For starters, felony obstruction of justice as documented by Special Counsel Robert Mueller (Republican).  ",0.01776773269927393,0.2409488721682381,0.030162884
Larry_Miller,@Larry__Miller,1606916833,1334203178460590082,LOL. Anything else. Don’t hold your breath with that.  ,0.1826334043836257,0.08127728611645574,0.058470074
Denise Malone ,@MaloneDTLA,1606917066,1334203178460590082,"Replying to @kylegriffin1 My exact thought. Several times a day. Probably for the rest of my life. Thank you @JoeBiden  We, the People, are beholden.   ",0.014379475647350348,0.308122605794497,0.017339148
Jane,@Jane55135631,1606917106,1334203178460590082,Replying to @kylegriffin1 Think you sir!! To many loop holes for power grap needs to be addressed. Can't believe these REPULICANS dont do the job they were hired to do. They only covered trumps rump!  ,0.07718168376389772,0.44292103926496085,0.19079265
Stephen Therry @,@StandingLeaf,1606917296,1334203178460590082,"Replying to @kylegriffin1 Well, yes he did, but it's not enough. Quote TweetStephen Therry @@StandingLeaf · Oct 26, 2020The Alt-Right Playbook: You Go High, We Go Low https://youtu.be/MAbab8aP4_A Stop going high. That's what Republican expect. Stop playing by the rules while they shit on the chessboard. It's time to kick them in the groin if they go low this time. ",0.9999886916228506,0.31973720027127384,0.0627381
jan,@JanBarb11621066,1606917585,1334203178460590082,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
pj sully,@pjsully2,1606917660,1334203178460590082,Replying to @kylegriffin1 Amen to that!!!!  ,0.1801522894020428,0.0779444462171095,0.028453283
Mchambo@Mchambo3,@MchamboMchambo2,1606917728,1334203178460590082,"Replying to @kylegriffin1 I feel the same, and I am very grateful! Thank you Joe Biden and Kamala Harris!  ",0.007418510364037768,0.2620443837523264,0.007167449
Stacy C,@nickandkatiesma,1606917815,1334203178460590082,Replying to @kylegriffin1   ,0.15231229210348196,0.03352323163434365,0.01082052
Maya and Her Damn Opinions,@mayalovesfendi,1606917896,1334203178460590082,"Replying to @kylegriffin1 Imagine if Trump won, people protested and organized for 4 years. 80 million people in our country would lose hope. GIF ",0.05116007487715859,0.3729414435328854,0.015302746
Karen,@Karen67513674,1606917916,1334203178460590082,Replying to @kylegriffin1 I agree he may have saved democracy  ,0.04521686561532175,0.18778321297352735,0.052150484
Tina #socialdistancing #BLM,@Tina06444453,1606917933,1334203178460590082,"Replying to @kylegriffin1 He has done something good for the country? Hell, no. He has done something good for the world!  ",0.17039785843950456,0.0960873830451023,0.36369935
James Wright #Impeach the MF,@impeach_mf,1606917963,1334203178460590082,Your presence on my twitter will change !  ,0.7898023404022712,0.028053697504701818,0.016035752
lillian tierney,@lilliantierney4,1606918264,1334203178460590082,Replying to @kylegriffin1 Thank GOD!  ,0.08844091883327881,0.07325054930516019,0.015334034
kwamé #BLM,@redpanther81,1606918442,1334203178460590082,Replying to @kylegriffin1 Indeed... there is no if or but that’s on its own is good enough. We’ll manage to fix the rest cause we are a resilient country. We got that!!!  ,0.27904884580147615,0.3148677358671907,0.072716855
Rob Henry,@ORobHenry,1606918706,1334203178460590082,Replying to @kylegriffin1 If Joe Biden went on vacation for four years he would still go down in history as having saved America from descent into fascism.  ,0.036237664872777436,0.4141700047470362,0.026765946
JorgeT1111,@JorgetT1111,1606919012,1334203178460590082,Replying to @kylegriffin1 Someone must do it but forever !  ,0.02613294253604345,0.27033390871933916,0.017107418
Joshua Clarke,@JoshuaC49720476,1606919347,1334203178460590082,Replying to @kylegriffin1 Hard to disagree there  ,0.4446969093311064,0.07051302009004662,0.021823768
ruben garcia,@goRubenRuben,1606919467,1334203178460590082,Replying to @kylegriffin1 Thank you. Patriot. Good job.  ,0.07316491960549222,0.13510790580217255,0.018612653
Christine,@cmadonna123456,1606919814,1334203178460590082,Replying to @kylegriffin1 and @Skyler4149   ,0.11856800737311782,0.09528882623420096,0.012146953
Sam Diego,@SamDiego__,1606920058,1334203178460590082,Replying to @kylegriffin1 Bam!  ,0.15099960577205088,0.06575796330477866,0.0136888595
Tyforjoebiden2020,@TyshaunQuickse6,1606920316,1334203178460590082,Replying to @kylegriffin1 and @lskurrus He did more then good.  ,0.03767910161773645,0.1972905857229985,0.028667463
Marilyn #PresidentJoeBiden #ClimateCrisis ,@MagicalMerlin50,1606920418,1334203178460590082,"Replying to @kylegriffin1 and @BobMessenger3 Good, now we need to get behind #PresidentElectJoeBiden and help set things right. It will be difficult and you can’t ignore the so-called Republican legislators,  who to keep the support of the Trumpian horde, will try to undermine any progress Joe and the Dems make.  ",0.0012228520797454919,0.6087083714165668,0.012712171
Meg,@sassybibrarian,1606920470,1334203178460590082,"Replying to @kylegriffin1 ""I feel like I've done something good for the country by making sure that Donald Trump is not going to be president for four more years."" GIF ",0.028453530297068513,0.184580059287052,0.023556633
Dave,@ModerateScience,1606920614,1334203178460590082,Replying to @kylegriffin1 Obama won a Nobel Peace Prize for less.  ,0.03544616619759978,0.29282173819602175,0.043188307
Vickie Peden,@peden_vickie,1606920836,1334203178460590082,"Americans, did that, not one person stopped the corruption in the government. We had to watch it happen, and suck it up. Then when Americans got their chance, we fixed it. Now help Americans who are struggling. Remember this, blue no matter who.  ",0.5806943191432943,0.38841511523371564,0.056648448
Notorious Lil Bee ,@notoriouslilbee,1606920954,1334203178460590082,Replying to @kylegriffin1 Joe Biden has done something good for the whole world by making sure Donald Trump is not going to be president for four more years.  ,0.03216097093684125,0.3697164332494928,0.027557502
DaNice D. Marshall,@TechnyGal,1606921074,1334203178460590082,"Replying to @kylegriffin1 We think so too.  Yes Sir, we think so too.  ",0.10895562214399826,0.08285175659485873,0.01801074
Lima Bean,@EccentricPoor,1606921093,1334203178460590082,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
*MaskUp*,@charblay1,1606921127,1334203178460590082,Replying to @kylegriffin1 The American people backed that up.   ,0.14097644240338797,0.20272133441965795,0.09567215
FreeThinkingAmerican,@DrZele,1606921336,1334203178460590082,Replying to @kylegriffin1 Indeed.  ,0.13651734974719407,0.05808355087892888,0.011753044
Kathy NJ,@ecclesias,1606921417,1334203178460590082,Replying to @kylegriffin1 He has.  Thank God for @JoeBiden .  ,0.07804484850188556,0.2999902715049162,0.01616639
Raye Wilson,@rayeawilson,1606921440,1334203178460590082,Replying to @kylegriffin1 For the world...  ,0.14615236892995592,0.27379048871632367,0.010962379
Jason Harris,@LMCBoy,1606921553,1334203178460590082,Replying to @kylegriffin1 and @BitchieBootie Biden will forever be an American hero for simply this fact.  ,0.07018824726746528,0.44948475551438866,0.020294935
NICOLE,@NICOLE92656002,1606921591,1334203178460590082,Replying to @kylegriffin1 Yes  ,0.19255684591113623,0.05382706353006263,0.015589171
bella4001,@moo2n,1606921642,1334203178460590082,Replying to @kylegriffin1 and @MaryAliceBisho2 You  have been amazing not only for the United States but to the all of the World . Trump brought racism and division not only to the US but to the all of the World . Congratulations President Elected . Thank You  ,5.1917890246800165e-05,0.4717813093433641,0.021390328
GoGirl,@GoGirl11596303,1606921727,1334203178460590082,Replying to @kylegriffin1 Indeed you have sir!  ,0.2229215243264923,0.0818504550689704,0.042399667
hmmmm,@nothankyou01,1606921762,1334203178460590082,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Mash,@ThisWasMash,1606921832,1334203178460590082,"Replying to @kylegriffin1 Yes you have, Mr. President-elect! GIF ",0.08087310748024804,0.11070608590381337,0.018713962
Trump Is A Pandemic ,@TrumpIsApandemc,1606921847,1334203178460590082,Replying to @kylegriffin1 and @ClaireakaMinnie Biden knew that he would be the best person to get Trump out. Now he’s laying the groundwork for the future.  ,0.18083585848658154,0.40651008157895996,0.012416439
Emmy,@ehedie_3939,1606921920,1334203178460590082,Replying to @kylegriffin1 Absolutely.  We wouldn't have survived 4 more years.  ,0.5573818323195742,0.11597539797436501,0.01440426
