,username,userid,time,id,text,davidson,waseem,fountana
0,Maddow Blog,@MaddowBlog,31516201.0,1309679021198848006,"""I have no explanation for why these briefings and the scientific evidence just doesn't seem to click."" -Olivia Troye, former member of the White House Coronavirus Task Force on why Donald Trump says false and absurd things about the spread of the virus 1:35446K views ",0.08103144458594239,0.4632994187517882,0.12338006
6,THE ROYAL GENEALOG,@dimondj42,1601067042.0,1309679021198848006,Replying to @MaddowBlog Well history will take care of trump and his great legacy of the legacy of a destructive Evil out-of-control Genius crazy man  ,0.1704475131398227,0.3496396640195117,0.06470896
109,Shellz,@Shellzonit,1601067070.0,1309679021198848006,Replying to @MaddowBlog The are playing with herd immunity. MY Sister And Her Husband Both Have Covid-19. One is a principal and the other a coach.Is herd immunity being tried in Texas?shellzonit.com ,0.01744480493614364,0.4510540785185368,0.019871973
111,Phred Writes Postcards,@PhredWrites,1601067137.0,1309679021198848006,"Replying to @MaddowBlog It is CRITICAL to flip Georgia.  We MUST flip this US Senate seat.  

Polls are showing Democrat Jon Ossoff in a close race with David Perdue.

AGAIN - THIS SEAT IS FLIPPABLE.

Let’s do this!
#PostcardsToVoters 
Text JOIN to (484) 275-2229 The following media includes potentially sensitive content. Change settingsView ",0.031810525308848134,0.4215020379567054,0.03065413
155,Myrha Cheval @,@MyrhaCheval,1601067147.0,1309679021198848006,Winner-winner chicken dinner.  ,0.06974007879201481,0.024939418667488587,0.008801482
159,Chris G,@IronGoose03,1601067194.0,1309679021198848006,Replying to @MaddowBlog #COVID19 #FoxNews #Vote From Don Winslow ,0.20428376936742146,0.24929044666508465,0.02058745
160,joe g,@askajoe,1601067503.0,1309679021198848006,"Replying to @MaddowBlog People say don't curse, u r stooping 2 their level, I'm sorry Gov. Dumb F**k Desantis w/ his kiss ass phase 3 policies, no masks, no 6 ft, no restrictions even when sick, is again delivering death as Trumps #1 Stooge, please step down b4 u kill 1000s more Floridians #GovsofDeath  ",0.9999212850356004,0.6470488184286013,0.7919528
200,LiberalFish,@akemor,1601067535.0,1309679021198848006,Replying to @MaddowBlog #TrumpKillsAmericans From Brian Stelter ,0.05267067982663544,0.233625945805414,0.03148472
113,PoliticiansAreNotAboveTheLaw!!,@Musiclavaa,1601067610.0,1309679021198848006,"Replying to @MaddowBlog Rachel, I was RIVETED. And HORRIFIED. That segment SHOULD save many, many lives, it CAN if people dont allow the brainwash crew to negate her which they will of course try.  Her words must get out there, that segment should be seen by EVERYONE. Last, SO proud of her bravery.  ",0.7945194827518914,0.5958740211636286,0.040731855
133,isis marée,@r1viera,1601067629.0,1309679021198848006,"Replying to @MaddowBlog When you realise Trump is working for Putin, it all makes sense.  ",0.058855687526124974,0.2910656139744222,0.026236178
