,username,userid,time,id,text,davidson,waseem,fountana
0,Sen. Marsha Blackburn,@MarshaBlackburn,31516201.0,1288866253478735872,The Chinese Communist Government must not be allowed to get away with murdering hundreds of thousands of Americans. Those impact by the Chinese virus should be able to sue the #CCP. 0:1338.3K views ,0.06490696451903061,0.577978026588179,0.10110169
23,Cheri Costa Marsocci,@cherimarsocci,1596104871.0,1288866253478735872,"Replying to @MarshaBlackburn  Record economic plunge, bleak jobs numbers reveal virus tollWASHINGTON (AP) — The coronavirus pandemic sent the U.S. economy plunging by a record-shattering 32.9% annual rate last quarter and is still inflicting damage across the country, squeezing already...apnews.com ",0.025434713449003988,0.4091736561606586,0.06004647
24,Daniel J Roberts,@Jovite,1596104902.0,1288866253478735872,Replying to @MarshaBlackburn #TRE45ON and you are enabling.  ,0.20500822528159404,0.14923147206950196,0.022395803
4,Gramme of Soma,@grammofsoma,1596104912.0,1288866253478735872,"Replying to @MarshaBlackburn That is moronic, why not deal with the virus here? You know now? Its happening here and now Marsha. Stop passing the buck and do your job!  ",0.2681611240150309,0.4573987209517852,0.20204589
25,Kevin DiStasio,@KevinDistasio,1596104917.0,1288866253478735872,Replying to @MarshaBlackburn  GIF ,0.17062063331097255,0.10212028214486893,0.023447903
1,Dave Vaughan,@daveimok,1596104931.0,1288866253478735872,"Replying to @MarshaBlackburn Marsha, what do you know about Xinjiang or Hong Kong? Think it may be better if you build constructive policy, because this boogeyman you're painting for the US botching the pandemic response is not going to create and sympathy or diplomacy for you.  ",0.03155498746349269,0.3487812485066751,0.03501496
2,Matt Murphy,@MattMur67617612,1596104945.0,1288866253478735872,Replying to @MarshaBlackburn You should be more concerned with the authoritarian in the White House than the authoritarians half way around the world.  ,0.17584317637956393,0.3569102719227141,0.02067819
30,LD Smith,@LDSmith42,1596104975.0,1288866253478735872,Replying to @MarshaBlackburn Marsha  ,0.14396325050988085,0.1074796892337914,0.026359882
6,Maith,@jmflatham,1596104995.0,1288866253478735872,"Replying to @MarshaBlackburn John Lewis’s funeral, Hermain Cain passes and Marsha tweeting conspiracy theories.  ",0.05602540845580869,0.1476136558880759,0.028580667
31,Jonathan (Gab/Parler: jcho710),@jcho710,1596105036.0,1288866253478735872,"Replying to @MarshaBlackburn Evidence shows COVID was part of a plan: Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Jul 13, 202042/When did the MIT team, funded by Gates, begin to heavily publicize their quantum dot tattoo, after years of development? December 2019. Then in January 2020, ""Scientists Propose 'Tattoos' to Solve Vaccination Issues."" What's the COVID-19 timeline been? #ID2020Show this thread ",0.00396318402161535,0.4615367004300468,0.017387513
33,Jonathan (Gab/Parler: jcho710),@jcho710,1596105043.0,1288866253478735872,"Replying to @MarshaBlackburn  Quote TweetJonathan (Gab/Parler: jcho710)@jcho710 · Jul 13, 202041/This is the quantum dot tattoo, research for which Bill Gates funded. It's scannable via the artificial enzyme Luciferase, via a bioluminescent ""mark."" The tattoo-vaccine-chip is to contain not only your medical/COVID vaccine history, but proposed digitized govt currencies.Show this thread ",1.2422711491905948e-05,0.4989238587585204,0.024796099999999998
