,username,userid,time,id,text,davidson,waseem,fountana
53,christine,@courtlyn2,1601620277.0,1311998502059364353,Replying to @neeratanden His narcissism would never let him say he got sick  ,0.3362098195041911,0.2898166487415846,0.16736014
54,JDS09,@jdsconnect,1601620293.0,1311998502059364353,Replying to @neeratanden Sometimes a cigar is just a cigar.  ,0.13963997343754095,0.18326633372678452,0.025858771000000003
96,Raphael Locobazzo,@r_locobazzo,1601620297.0,1311998502059364353,"Replying to @neeratanden 20,000+ lies so far! What’s another one?  ",0.40095986462336375,0.13037141361559978,0.02501419
167,Katherine Chase,@KayChase2016,1601620304.0,1311998502059364353,"Chris Christie is toast. He was locked down for hours doing debate prep with both Hicks and Trump. 

Jared and Miller were on AF1 with the both as well. Their blatant neglect and irresponsibility has caught up with them.  ",0.02398695566182353,0.3933671965408165,0.16111557
97,Francesca James ,@momiswatchin,1601620312.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Agree  But I wouldn't put it past him to fake it for sympathy since his campaign is flailing, or as a distraction from The New York Times reports of his likely tax crimes, and his horrible debate performance.  ",0.16832804271117946,0.4576591256282905,0.059993815
15,Adam Blockton,@BlocktonAdam,1601620313.0,1311998502059364353,Replying to @neeratanden All negative news stories have been washed away (what taxes? What debate?) he can back out of debates. Well wishes from both sides of the aisle and all foreign leaders. Gets out of his own way next 2 weeks. I mean it doesn’t HURT him.  ,0.38815726146181706,0.4213089138717746,0.0692298
98,Teegan Burke,@BurkeTeegan,1601620318.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I disagree. This guy is like Teflon.  ,0.16781450510039309,0.14073048337647714,0.45213744
174,Anthony ,@GuadalupeBaerga,1601620319.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Comparisons with Britain are so wrong; we have an election coming up, and we have no heart for this mofo. LOL  ",0.08757672823506342,0.3270300043764729,0.038805787
17,Rocketman ,@Rocketm22535874,1601620319.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d I hope he doesn’t get the “sympathy” vote 

All of a sudden everyone is wishing him a speedy recovery 

Call me rotten but he sat back and watched 208,000 Americans die

And he doesn’t take responsibility 

At all!  ",0.033962163840916534,0.6329697905157021,0.5888594
99,Susan A. Crawford ,@GardenSage,1601620320.0,1311998502059364353,Replying to @neeratanden I am skeptical...this is too convenient.  ,0.0747776791462685,0.21578068188394706,0.024604985
19,Chris ,@Teavee75,1601620331.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Our Prime Minister, Boris Johnson did enjoy a popularity boost after he contracted the virus. It lasted only a few weeks. But that would be enough. So I am worried.  ",0.02039792325051389,0.4683911021397793,0.045321293
100,American Apple Pie,@AmercnApplePie,1601620333.0,1311998502059364353,Replying to @neeratanden and @gtconway3d He could be scamming us like he’s been scamming America for the last 50 years. Melania may have very profitable life insurance policies on him. He fakes his death & weasels his way out of prison moving on to Russia or Slovenia. We wouldn’t think these things if he wasn’t a fraud.  ,0.6754631389297475,0.6508355846854288,0.034256965
101,Cwaller,@Cwall4change,1601620339.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Yes it is.  Thats why he is in office RIGHT NOW because of people who can’t see when someone is feeding them a line of bull shit.  ,0.9981121359572062,0.5394892485298488,0.27078652
175,ohiogirl12,@lthomas2689,1601620340.0,1311998502059364353,Replying to @neeratanden Individuals who are liberals are not spooked.  ,0.06888368422372965,0.4552576866473184,0.011550588999999998
102,Theresa Basile,@theresa_basile,1601620342.0,1311998502059364353,Replying to @neeratanden PTSD from 2016.  ,0.1645437986161069,0.07000548036023004,0.012913116
176,Joe,@quipage,1601620365.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Desperate times call for desperate measures. He bombed during the debate, 209,000 people are dead, many because of his lack of leadership, downplaying and mask ridiculing and his no testing/no new cases ideas. He avoids more debates and reduces the animosity of many on the left.  ",0.2006880089867346,0.5372311740965525,0.03430553
103,Jared,@JaredinBlizzard,1601620377.0,1311998502059364353,Replying to @neeratanden The sky doesn’t stop falling for them  ,0.3452226619433931,0.11851159443640512,0.022520686
59,Lillit,@Lillit007,1601620381.0,1311998502059364353,Replying to @neeratanden I believe all that.  I'll have to see the election results to believe anything else.  ,0.10217881058978064,0.1819815698901543,0.0116606625
60,Earl Sinclair,@TheEarlSinclair,1601620397.0,1311998502059364353,Replying to @neeratanden and @gtconway3d ....2020 has been pretty messed up  ,0.08322086560150553,0.3248777715956712,0.025445232
61,It’s A New Day 1/20/21  ,@BethesdaOnenita,1601620405.0,1311998502059364353,Replying to @neeratanden   ,0.14510263332204673,0.03352323163434365,0.011764907
62,Kate Hannon ,@thekatehannon,1601620411.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d The skepticism is a logical consequence when a man’s lies have been documented over 20,000 times.  ",0.3481393151705901,0.4529265122159338,0.014114953999999999
64,Hope,@HopeNTheDark,1601620412.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I don't know....   ,0.06287049367262286,0.3726512546356831,0.02596213
63,Rhonda Iris Cohen,@iris_rhonda,1601620412.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I am worried about the opposite. Sympathy vote.  ,0.06191300633375296,0.1867976244177536,0.029507457999999997
65,Jenn #DAT,@Jr3597,1601620415.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Have you met 2020?  ,0.06744147629935134,0.1745909714487535,0.012259225
66,mcelreath,@mcelreath,1601620418.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d I'm more worried about the heavily armed qanon, plandemic, alt-right cultists who are going to think this is a coup attempt  ",0.1006855418565864,0.3771857500407108,0.23745367
55,Jason T.,@Maverick31224,1601620430.0,1311998502059364353,Replying to @neeratanden and @gtconway3d The worst American is President. The person who least exemplifies the character that office is supposed to attract sits at the Resolute Desk. The world is that crazy.  ,0.00727497813631111,0.5635816395343333,0.3821624
56,News UCanUse ,@zapher134,1601620435.0,1311998502059364353,Replying to @neeratanden #PresidentCOVID has a nice ring to it... #noMaskNoMindNoMore or #NeverMaskNeverMindNext that is the question.  ,0.0068932371934394,0.5764174112637385,0.037177722999999996
57,Mary Snavlinmsnavlin,@msnavlin,1601620436.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d No, this just puts his horrendous actions on the Virus to the forefront. It was just a matter of time.
After seeing our Country for months suffer from this Virus, stating it would go away and demeaning everyone wearing a mask will be remembered.  ",0.11621198977830614,0.35575752841939545,0.030336393
58,Tabula Rasa; 2021,@thebigfade,1601620442.0,1311998502059364353,Replying to @neeratanden and @gtconway3d What’s that saying ‘hold my beer’ when you’re challenging the already unhinged world on not being crazy enough. GIF ,0.07603507127619162,0.3115952318478935,0.10280256
67,melico,@melico24,1601620451.0,1311998502059364353,Replying to @neeratanden He hasn't tweeted once since the news broke.   ,0.5383916098632587,0.06629500042940065,0.021192422000000002
159,Pat Kelly,@pkpaddaddy,1601620465.0,1311998502059364353,"Now, he’s TRYING to panic people.  ",0.5573839064993598,0.03941924200765304,0.052092995
68,Andrea Vitz,@Avitz10,1601620478.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Sadly he lied to many times and stuff you find here doesn‘t make it more believable Manipulated media ,0.15707127344281555,0.4183549240073627,0.054397743
69,Joanne Frizalone,@JoanneFrizalon1,1601620490.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d If he dies, that would be fortuitous.  ",0.08002834125463087,0.2852252089549301,0.012506573
70,The Piano Bar Mykonos,@ThePianoBar1,1601620496.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d No, the liberals we think.... karma....  ",0.06749541877827869,0.7078135619507058,0.07192659400000001
71,fran houmard,@FHoumard,1601620527.0,1311998502059364353,Replying to @neeratanden paranoia in response to relentless lying and unrelenting trauma  ,0.3342115480053525,0.15419781926498827,0.037693694
4,Michelle,@ladymlee1,1601620531.0,1311998502059364353,"You know, every time it is thought that something isn't good for him, it turns out that it is. If he gets really sick and lives to tell how 'strong' he is...well, there it is.  ",0.061707344601614963,0.2479909552829097,0.123583816
72,ComfortablyNumb ¯\_(ツ)_/¯,@nottodaynotever,1601620565.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Doesn’t matter.. VOTE VOTE VOTE!   #Biden2020  ,0.05654637099508389,0.10679566171519264,0.024484102
177,Judy Winn,@ToooMuchAtStake,1601620568.0,1311998502059364353,"Replying to @neeratanden He's a con man and a pathological liar.  He always has strategies, always.  ",0.5888444502664648,0.1956574785030924,0.022845957000000004
73,John Rigsby,@Johnrigsby128,1601620571.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Its important to know that in times like these there is always Hope.  ,0.08833049343760792,0.4068634463147631,0.008724439
74,Captain X Gogo,@Captain_X_Gogo,1601620574.0,1311998502059364353,Replying to @neeratanden Agree. This is his excuse to get out. I hope he takes it.  ,0.08122912121743263,0.13192204223087214,0.032581188
75,Christina Lutz ,@ChristinaLutz17,1601620578.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Well, I hope you are right, but it worked in the UK.   ",0.04577943500903107,0.3329257338747631,0.059726797000000005
76,KT Mask up to stay alive,@ktmcnam,1601620584.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Yes. It is that crazy. They don't have it.  Negative on tues, positive on thurs?  I think not.  ",0.0625157922172932,0.21092457887678176,0.037968747000000004
77,B Avery,@bavery614,1601620606.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I think it’s so he can avoid the debates and dominate the news cycle.  ,0.1836775851250468,0.3099352578132142,0.01795853
178,Garth Moore,@garthmoore,1601620616.0,1311998502059364353,"Replying to @neeratanden Trump weighs “230 pounds” and the midnight trip to Walter Reed was a “checkup.” You can’t trust a word out of this administration. He could be very sick, asymptotic, or completely done and lying to get out of an election. We have no clue. And that’s sad.  ",0.08270381289064692,0.5429020079995939,0.053330004
78,celticwolff,@Keralesaw,1601620620.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d If he ""recovers"" in a few days because of Hydroxychloroquine he'll brag he was right about the virus being harmless & that he was right about masks & opening the country.  ",0.1692172397177936,0.5583538937344992,0.034090627000000005
79,Moscow Mitch,@MoscowMitch20,1601620629.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Darwin would have a lot to say right now. A lot.  ,0.09906980539185224,0.17567811161300434,0.03752745
80,AntiTrump-ProDemocracy,@ShaneOsc,1601620668.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d I am worried for the security of the nation, the panic that will result in the financial markets, who is infected within the leadership core of the country, who will take advantage of the chaos. Sad that I cannot trust the honesty of the report. whether truth or lie this is bad.  ",0.2798549038820973,0.6279201581139376,0.09540025
81,Michel Eyquem de Montaigne,@AndhakariRea,1601620675.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d I think it's reasonable to expect that everything that comes out of this administration is a lie until proven otherwise, and that one must always look for the angle, the gimmick. I wish it wasn't so. Prove me wrong.  ",0.7688081833132432,0.4745444738142663,0.02742423
21,ProudDemocraticEstablishment,@AlwaysDem67,1601620704.0,1311998502059364353,"Replying to @neeratanden I’m ready to block people pushing crazy conspiracy theories about Trump’s COVID diagnosis. I understand that people have PTSD about 2016, but get a grip.  ",0.4230369714908745,0.3116840691361869,0.033230774
82,Dr. EMT bee,@justtrythetruth,1601620708.0,1311998502059364353,Replying to @neeratanden I question if he even has it. Boy Who Cried Wolf  ,0.6448948775446388,0.2353587593194887,0.027915036
84,Sveta,@SvePan1108,1601620714.0,1311998502059364353,"Replying to @neeratanden It is that crazy.
Look at bloody Boris!
Look at Balsanaro 
Prepare for it  ",0.8279726244610784,0.2797238285541437,0.05853713
85,Elizabeth Rogers,@ahumorlessfem,1601620753.0,1311998502059364353,Replying to @neeratanden It is definitely going to cause meltdowns everywhere at Fox.  ,0.0402680701352041,0.07926125162653039,0.10609082
83,Dr. EMT bee,@justtrythetruth,1601620757.0,1311998502059364353,Man Who Cried Hoax  ,0.8359650378623266,0.1461372829014273,0.09462176
7,Tuan Doan,@TuanMD32,1601620769.0,1311998502059364353,"We should hope for his recovery but how will that be good? Many people recover but 200,000+ have died! If we somehow forget that this kill people then we are the fools and it doesn’t matter what Trump says or happens to him.  ",0.942334518899756,0.2724689905940137,0.19142231
86,Elated for January,@Elated_4_1_20,1601620808.0,1311998502059364353,Replying to @neeratanden See Boris Johnson posts. That’s why. We’ll soon see.  ,0.12290421181127398,0.19163067145354815,0.019553147
87,Robert P. Dean,@RobertPDean1,1601620869.0,1311998502059364353,"Replying to @neeratanden Thus, it is not under control, and it is highly contagious. And most of his potential voters do not have access to unlimited testing and top flight medical attention.  ",0.0091296676136668,0.32960043517179083,0.041349035
88,Lili Von Shtupp,@Gedgerax,1601620900.0,1311998502059364353,Replying to @neeratanden and @gtconway3d No they are scared Pence will take over  ,0.4894773432066876,0.3260211091774871,0.033300847
16,katherine.henrici,@katheri64495528,1601620911.0,1311998502059364353,Plus: he can claim that Covid-19 is harmless.  ,0.1896992496422732,0.1867346064534442,0.050663836
89,Johnathan FireEater*,@JFireeater,1601620914.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I agree with you. I just think it's natural to assume he's lying at first and then have to think it through considering that's what we've had to do for four years now under this clown.  ,0.1947894666465931,0.1684083440816791,0.07031787
90,"Thad, Bad, and Dangerous to Know 孟思德",@ThadMessenger,1601620922.0,1311998502059364353,"Replying to @neeratanden and @JSapp_AR I do not believe in a million years that Donald Trump would admit that he has coronavirus, bc it doesn't fit the narrative that: (1) the virus is a hoax; and (2) he has superior genetics.  This is nothing but a cover for why he won't attend the two remaining debates.  ",0.09091729240446196,0.5994593554715585,0.051363047
91,Barbara Rawding,@RawdingBarbara,1601620947.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Have you met any of the cult?  ,0.10205344907080592,0.28416770380911555,0.01303686
179,Arihwayens,@artie_k_martin,1601620966.0,1311998502059364353,Replying to @neeratanden and @gtconway3d spked?  the dude lies about lying then lies some more!  it’s normal not to trust a liar ..  ,0.9620781258414456,0.4719096699847661,0.11561255
92,Loving Father,@bmtopol,1601620974.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I'm an independent and think how sad a state our democracy is in when it's reasonable to question if the President is telling the truth on this with the amount of lies he and the administration has told...  ,0.08609203679833632,0.6508876926062633,0.0219435
93,Jack of Shadows  Alpha=1/137,@JJFJR2381,1601621005.0,1311998502059364353,Replying to @neeratanden I don’t know. The way unlikely things keep happening; I could win the lottery.  ,0.032498708749063666,0.06752658432413539,0.03268783
23,𝐊𝐲𝐥𝐞 𝐆𝐫𝐚𝐧𝐭𝐡𝐚𝐦,@kylegrantham,1601621009.0,1311998502059364353,"Replying to @neeratanden My greater concern is that as he’s (at least right) now asymptomatic, his supporters will be further emboldened to believe the virus is “no big deal.”  ",0.018264155073693413,0.5316584971647876,0.028383976
94,Rebecca Allison,@weckyboody,1601621041.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I wonder if he’s setting up excuses to not do any more debates and as an excuse for why he loses.  ,0.21226537822378788,0.3043194730215222,0.04209636
95,Wee,@jliamk,1601621061.0,1311998502059364353,Replying to @neeratanden I'm much more worried about his family exposing Joe and Jill Biden  ,0.4689010245745478,0.21482730402822187,0.014074183999999998
104,Melinda Knight,@Melinda72363327,1601621089.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I can see it now. If he doesn’t get really sick he’ll either pound the “hoax” argument hard and demand re-opening or brag about his super immune system and the miracle of HCQ.  ,0.036669308655829035,0.4964233338393226,0.031727858
180,Elaine,@ChamroeumNaqda,1601621120.0,1311998502059364353,"Replying to @neeratanden The world is crazy as a result of four years of lying, and cover-ups. Liberals are not spooked, we know he is a narcissist, he WILL do anything to stay in office, get votes.  ",0.8056085563962901,0.6239593368250379,0.03150205
138,Suspended 9x,@9xSuspended,1601621139.0,1311998502059364353,Replying to @neeratanden What if he is lying?  ,0.8194399549010781,0.2336734147127054,0.047410815999999995
139,Michael Pisacane,@MichaelPisacane,1601621146.0,1311998502059364353,Replying to @neeratanden and @gtconway3d John Dickerson commented that it moves the virus back to front and center  ,0.009557872213994656,0.3020401463340809,0.026198852999999998
8,Michelle,@ladymlee1,1601621176.0,1311998502059364353,I never wish bad things on people.  I can imagine the spin he would have. I agree this is super deadly and everyone would bevfoolish to forget- but pretty much only Ds believe. R thinks it is D hoax.  ,0.057322123615418115,0.2475659473976617,0.44421590000000005
18,Isback Winston,@IsbackW,1601621183.0,1311998502059364353,It’s what it is . If true ...  ,0.15475058885412285,0.4391440287669608,0.015992502
140,Pamimi,@PHJWisco,1601621186.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Boris Johnson came through just fine, politically.  ",0.11651375421838335,0.248703297757864,0.027477372000000003
141,Kendrick Remainechau,@KRemainechau,1601621201.0,1311998502059364353,"Replying to @neeratanden It's obvious that if they wouldn't take reasonable precautions to protect themselves, they really don't give a fuck about anyone else. That shouldn't give Trump much if a boost.  ",0.9811903674441752,0.2877227885460887,0.18593647
161,kip,@kip83981531,1601621207.0,1311998502059364353,Replying to @neeratanden   ,0.14510263332204673,0.03352323163434365,0.011764907
142,jp we7,@Jpdawe7,1601621211.0,1311998502059364353,Replying to @neeratanden I’m worried about Joe Biden and Jill and their family!!!!!  ,0.4477756193697064,0.26576229709456445,0.05660288
24,BIG T little hommy,@scooniepenn,1601621230.0,1311998502059364353,You can’t help people that helpless  ,0.3840909885836705,0.06728053270254727,0.12176509
143,Russman Van,@LikeIGot2Heads,1601621263.0,1311998502059364353,Replying to @neeratanden and @gtconway3d I'd really like to agree with you.  ,0.19640830482912733,0.11569967345201307,0.018343482
20,Isback Winston,@IsbackW,1601621267.0,1311998502059364353,Especially if he actually doesn’t have it   ,0.25550922775627266,0.11124677053352623,0.13384692
144,Meidas Jedi,@Meidas_Jedi,1601621277.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Everyone is having 2016 nightmares, for obvious reasons.  ",0.047423834346397103,0.2046210306774906,0.05717896
187,kimcan,@kimcan11343598,1601621365.0,1311998502059364353,Replying to @neeratanden and @gtconway3d Unless he has a mild case. Then we are in bigger trouble.  ,0.711755153571671,0.41715991258185997,0.04832701
110,Miguel Rivera,@imMiguelRivera,1601621425.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d To be fair, the year is 2020  anything that crazy can happen.  ",0.07397347292148862,0.3026862799780776,0.017597342
25,Cartright,@Vandalay_Inc,1601621448.0,1311998502059364353,"Replying to @neeratanden No campaignig for two weeks is not good for Trump. 

Has he met with Amy Coney Barret or any senator at the hearing?  ",0.05982020651179721,0.38806265817607455,0.04607125
181,RecessRich,@RecessRich,1601621461.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d Really, what rock do you live under? The world IS that crazy. And stupid. #ShowUsTheTest  ",0.8865258322442758,0.485420863367741,0.034259975
111,Russ ,@Russpoljunkie,1601621468.0,1311998502059364353,"Replying to @neeratanden Where is the proof that they are infected? Everything else out of this WH has been a lie, why is this to be believed? He gets out of debates & all you are not talking about is the last 2 weeks of a shitshow with each previous day having more than one bombshell. This is fishy AF!  ",0.4344645427641731,0.5098977185459316,0.12462806
182,"Bret, RD  ",@bret_rd,1601621509.0,1311998502059364353,"Replying to @neeratanden It's Trump PTSD.

#TrumpVirus
#TrumpHasCovid  ",0.1998405045196284,0.08119330273790956,0.08653903
112,Vinnie Boom Bot,@VinnieSpaceball,1601621566.0,1311998502059364353,"Replying to @neeratanden and @gtconway3d If he recovers with no complications, it’ll be “I told you it was no big deal”  ",0.25930359790544993,0.3737591785443024,0.01854297
113,Carrie J ,@carriejorg,1601621571.0,1311998502059364353,Replying to @neeratanden  GIF ,0.14074956741991265,0.10212028214486893,0.01056981
183,Tara Moeller (she/they),@taramoeller69,1601621578.0,1311998502059364353,Replying to @neeratanden But...this is 2020...and his rabid followers believe some weird sh!t.  ,0.2408033231079088,0.4295238681371258,0.26731113
