,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1340333618691002368,"The Cyber Hack is far greater in the Fake News Media than in actuality. I have been fully briefed and everything is well under control. Russia, Russia, Russia is the priority chant when anything happens because Lamestream is, for mostly financial reasons, petrified of....  ",0.0015831390508751109,0.6370623234542967,0.08417739
1,Donald J. Trump,@realDonaldTrump,1608375611.0,1340333618691002368,"Replying to @realDonaldTrump ....discussing the possibility that it may be China (it may!). There could also have been a hit on our ridiculous voting machines during the election, which is now obvious that I won big, making it an even more corrupted embarrassment for the USA. @DNI_Ratcliffe @SecPompeo Election officials have certified Joe Biden as the winner of the U.S. Presidential election ",0.00025552293671183624,0.6552681890056082,0.046289857000000004
36,President-elect Marina ♡,@xoxoPatrioticRN,1608375621.0,1340333618691002368,Replying to @realDonaldTrump YOU DON’T CONCEDE WHEN YOU’VE WON!!!  ,0.23562037418646406,0.08086091373567984,0.44825070000000006
13,Greg Graham ,@atouchofsnark,1608375632.0,1340333618691002368,Replying to @realDonaldTrump not my presedent  ,0.2978637535030297,0.09875768551356266,0.03183285
29,MatthewJshow,@MatthewJshow,1608375645.0,1340333618691002368,"Replying to @realDonaldTrump GREATEST PRESIDENT EVER!

FOUR MORE YEARS!!  ",0.03772737843814738,0.18900289920962046,0.02286723
49,John Miller,@realJohnSMiller,1608375667.0,1340333618691002368,"Replying to @realDonaldTrump Biden will be our president soon and some FINE PEOPLE question whether he will be able to LOVE us, the little people, the same way Donald loved us! Donald is a TRAINED LOVER, having been with MANY hot models before, and they WORRY that Biden will do things differently! SO SAD!  ",0.012024458635977365,0.4564956184859696,0.033085153
4,Anthony Cornrod,@TWIT_ANTHONY,1608375673.0,1340333618691002368,"Replying to @realDonaldTrump They said peace in the Middle East was impossible. You did it. They said there was no swamp, you arrested millions. They said the vaccine wouldn't be available this year. You created it. I'm beginning to think that when we want something done, we ask a TRUMP!
  ",0.0005112581189074746,0.470652095232101,0.03545321
40,NotATweeter16,@NotATweeter16,1608375685.0,1340333618691002368,"Replying to @realDonaldTrump It shldv been more of a scandal that Trump had NINE FIGURE debts that neither the FBI nor the media saw fit to disclose to voters before the 2016 election

Trump is currently selling arms to Saudis & downplaying Russia's hack

Is it b/c monied strongmen number among his debtors?  ",0.012649447736362887,0.6110986265340854,0.041929316
23,RD,@real_defender,1608375692.0,1340333618691002368,Replying to @realDonaldTrump I stand with Trump. Who else is with me?!  ,0.3609764952451976,0.0951001182340005,0.109350555
2,Kenny,@Kenny_Sowellfan,1608375727.0,1340333618691002368,"Replying to @realDonaldTrump “Some Americans will never appreciate America, until after they have helped destroy it, and have then begun to suffer the consequences.” - Thomas Sowell  ",0.1161280901024688,0.23578845211367616,0.024177264
26,The Resistor Sister ,@the_resistor,1608375729.0,1340333618691002368,"Replying to @realDonaldTrump Hey @TwitterSupport 

WHAT’S it going to take to DISABLE this account?

C’mon MAN!? GIF ",0.08893647791313675,0.1025653811018773,0.64345086
14,The Resistor Sister ,@the_resistor,1608375781.0,1340333618691002368,Replying to @realDonaldTrump We KNOW who @realDonaldTrump SERVES  GIF ,0.19587247103528985,0.2371460414741657,0.023727186
52,"Eugene Gu, MD",@eugenegu,1608375794.0,1340333618691002368,"Replying to @realDonaldTrump Trump cares more about making false accusations of voter fraud to steal power for himself like a selfish, deranged dictator than he cares about our country and our people when we are cyberattacked by the Russian government in such a brazen act. Trump lets Russia walk all over us.  ",0.6915934759715484,0.6419740161231722,0.6260938
35,The Resistor Sister ,@the_resistor,1608375853.0,1340333618691002368,"Replying to @realDonaldTrump TODAY would be the PERFECT day for @TwitterSupport to DISABLE the account of @realDonaldTrump PERMANENTLY

Who AGREES??   ",0.007074033103233565,0.27690937639813945,0.04227097
44,Lara,@DPWIMM,1608375861.0,1340333618691002368,Replying to @realDonaldTrump Trump as Russia hacks us: GIF ,0.13663722188523875,0.12915735790675265,0.06550468
43,Mia Farrow,@MiaFarrow,1608375864.0,1340333618691002368,Replying to @realDonaldTrump Trump defends Russia- not America  ,0.10804262004718702,0.20510473913752936,0.06143818
75,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1608375882.0,1340333618691002368,"Replying to @realDonaldTrump Trump has been unfairly treated by the Media who never acknowledged his excellence in leadership! 

 The Media should be cancelled entirely for its no longer a true source of information.  ",0.06952893371280522,0.4785274919323279,0.06435029
6,The Resistor Sister ,@the_resistor,1608375908.0,1340333618691002368,"Replying to @realDonaldTrump I don’t believe Mr. Trump will EVER visit The Pearly Gates ......

“The choices we make in life echo in eternity“  ",0.20968819508667846,0.47306676562046,0.027746113
95,Irishrygirl,@irishrygirl,1608375915.0,1340333618691002368,Replying to @realDonaldTrump You are a traitor to this country. You piece of garbage 0:339.5K views ,0.17249434028095434,0.2148724235419124,0.8494582
24,David Weissman,@davidmweissman,1608375919.0,1340333618691002368,Replying to @realDonaldTrump You are a god damn traitor and should be tried for treason.  ,0.8035839774797968,0.2451122965689278,0.71331733
134,Lauren Witzke,@LaurenWitzkeDE,1608376207.0,1340333618691002368,"Replying to @realDonaldTrump What better Dem measure to cover for their fraudulent activity and ties to China, than pulling the old Russian boogeyman narrative from their playbook!  ",0.18855782964466825,0.3925257701318428,0.02670849
205,Brown Eyed Susan,@smc429,1608376288.0,1340333618691002368,"Replying to @realDonaldTrump He's the ONLY ONE LEFT who's denying it.
If it doesn't show you that he's a KREMLIN EMPLOYEE, what does?  ",0.047788335674813706,0.21187754891000815,0.07222514599999999
