username,userid,time,id,text,davidson,waseem,fountana
DrunkMattGaetz,@DrunkMattGaetz,1573828934,1195433746029264896,"Replying to @GOP Our team is awesome. It's like having extra beer in your beer bong and you're all, man I get the shwag! We' re totally gonna protect this guy, Trump is our future!!!!  ",0.022435307064845603,0.1596971745646351,0.21215944
Johnny D,@horsesandbeer,1573828937,1195433746029264896,Replying to @GOP You guys are not having a good day today.  ,0.013009702010362275,0.10066461642515476,0.088586055
DemocracyWon46,@b_masale,1573828945,1195433746029264896,Replying to @GOP Desperation galore  ,0.19529842669928013,0.10702620207201141,0.011157583
Stan Trujillo,@rezionet,1573828946,1195433746029264896,"Replying to @GOP This is not about Biden, folks. 

If you want to investigate Biden, fine. But this is about Trump's extorting a foreign leader, with congressionally approved funds, for personal gain. 

It's not complicated. 

We know it's hard, but TRY to focus.  ",0.0016630651191418316,0.36026494075506177,0.0145845935
Dirty Donald Trump (DDT),@DeviousDonald,1573828954,1195433746029264896,"Replying to @GOP It just gets better and better...

Another sad day for REAL #GOP.

Where are the #GOPPatriots?
#GOP_MIA #AmericaDeservesBetter #GOP_MIA #TrumpMeltdown #GOPSpin #NeverTrump  ",0.014565751618324518,0.41659664961981757,0.15237729
toni tyler,@iamcricket,1573828964,1195433746029264896,"Replying to @GOP . . . what does that have to do with @realDonaldTrump's #UkraineExtortion? She answered those questions in her confirmation hearing over 10 (TEN) Years ago, duh? You do know #BriberyIsAnImpeachableOffense, right?   ",0.05237757744420831,0.6151917831906334,0.018750606
"Person, woman, man camera TV",@MarkRod14946594,1573828986,1195433746029264896,Replying to @GOP Im actually surprised the GOP senators don't hold a bible study in place of these irrelevant questions to the facts in question.  ,0.0035437355522249807,0.49700768816704466,0.11104077
Heather,@tryn2bchill,1573828995,1195433746029264896,Replying to @GOP Oh lol. Is that all you’ve got? You lot are finished  ,0.06610460929194445,0.25140746146878645,0.02744196
O𝕙livia,@OliviaHAWatkins,1573829002,1195433746029264896,"Replying to @GOP What does that have to do with Trump firing her without cause and threatening her?

What does it have to do with him saying he wouldn't send Ukraine money until they investigated Biden?  ",0.7319630670442336,0.3418697100862933,0.07385583
Living,@cprinatlanta,1573829003,1195433746029264896,Replying to @GOP GOP are just trump cult followers now  ,0.11158048809515701,0.27099011447059246,0.036663115
josh,@Burritotarian,1573829006,1195433746029264896,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Jessehp,@Jessehp2,1573829022,1195433746029264896,"Replying to @GOP Where's don Jr's money coming from..?
Where's ivanka's chinese buissnises permits coming from..?
Why aren't trump products made in America?   ",0.021139799597815524,0.39063475186119195,0.13076307
OompaLoopa,@oompa_loopa,1573829027,1195433746029264896,"Replying to @GOP GOP had 4 years to investigate the Bidens when in control of Congress and the Senate under Obama. Trey Gowdy even asked the FBI to look into it and he found nothing illegal. And now all of a sudden... ""Burisma"", ""Biden"" ""Ukraine Gas"".. These people are incompetent.   ",0.013474481120294785,0.6606672052380407,0.036901746
The Founding Farters,@foundingfarters,1573829029,1195433746029264896,Replying to @GOP FART  ,0.09636266177724767,0.09471084180564344,0.01975462
Rick,@graywest51,1573829059,1195433746029264896,Replying to @GOP Hey moron did Trump mention any other company  ,0.20630800721486678,0.2708745940142756,0.044036996
Sofia Prussia,@PrussiaSofia,1573829081,1195433746029264896,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Ms. Jen,@MotherOfKittons,1573829081,1195433746029264896,"Replying to @GOP I don't think you guys get it. In asking for the removal of the corrupt prosecutor general, Biden made it MORE LIKELY that Burisma would be investigated. #ImpeachmentHearing #ImpeachmentInquiry  ",0.0016195491286400052,0.4469634706065145,0.030607486
jim adams,@jimadam12542177,1573829105,1195433746029264896,"Replying to @GOP Apples and Oranges!   Investigate all that, but right now it is Trump that is the real Law breaker and Orange Tyrant!  ",0.11807216247710416,0.3599774760496136,0.21872063
Sofia Prussia,@PrussiaSofia,1573829110,1195433746029264896,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
MoSo,@Mona0042,1573829135,1195433746029264896,"Replying to @GOP  Quote TweetAdam Schiff@RepAdamSchiff · Nov 15, 2019My Republican colleagues would have the American public believe that Ambassador Marie Yovanovitch's testimony is not relevant to our impeachment inquiry.

One person who thought she was relevant?

President Trump, who brought her up in his July 25 call with Zelensky. ",0.0013014593731875555,0.5571240135711737,0.023506464
OompaLoopa,@oompa_loopa,1573829151,1195433746029264896,"Replying to @GOP I mean, Trey Gowdy couldn't find anything illegal with Biden Jr. Even had the FBI look into it and refused to move forward when the GOP was in control of the lower house. Now, Trump extorts a foreign ally and they this is about Biden again? You see how stupid this looks?  ",0.046043505265946735,0.5132823121740682,0.15902637
JustSayin' ,@JustLolatalkin,1573829153,1195433746029264896,"Replying to @GOP Seems pretty realistic, more then the notion that it’s just coincidence that everything Trump does leads to a positive outcome for Russia #GOPIsCompromised  ",0.007308346782990499,0.3522122796670681,0.021393213
Patty Barletta-Farber,@ArgentinaPatito,1573829161,1195433746029264896,"Replying to @GOP and @OstlundGary “I know you are, but what am I”...?
#TrumpBribery
#TrumpExtortion
#ImpeachmentHearing  ",0.04463382038423046,0.37093742770478266,0.1490757
Sofia Prussia,@PrussiaSofia,1573829162,1195433746029264896,"Replying to @GOP COWFRAUD!!!!!  GO GET ""EM!!! GIF ",0.22499471388809147,0.08683465986839854,0.6417711
michael locke,@michael05833466,1573829165,1195433746029264896,"Replying to @GOP That not hard to believe. VP son stick in the mind, then some inc. name.  ",0.4429188844040907,0.2748327795040474,0.028642891
DoodleWalker  #FBR,@TwitTho1,1573829172,1195433746029264896,Replying to @GOP And it looks bad. But what again is exactly illegal about looking bad? #quidproNO  ,0.571763546971654,0.37814085189157637,0.06543798
David M. Murphy,@Dmm123M,1573829203,1195433746029264896,Replying to @GOP She is a remarkable woman!  ,0.2688989766428189,0.4686720362239081,0.013524983
Spiritfilled7,@reginaw50361,1573829207,1195433746029264896,Replying to @GOP Repub Complicit Russian Traitors and Liars  ,0.08174622205212685,0.17330482077885245,0.45472848
Danny Hogan,@DannyHo07120325,1573829220,1195433746029264896,Replying to @GOP These corrupt politicians on the democratic side are so afraid of president trump is funny but is also pisses me off that they do not care about the American people  ,0.6247537972359544,0.7143484235839974,0.38117188
Jack Wagon,@JackWag42540831,1573829320,1195433746029264896,Replying to @GOP So F ing what you moron  ,0.4199024738858509,0.19059849218190347,0.8330259
Emily Kay,@snippe295_kay,1573829322,1195433746029264896,Replying to @GOP Hardly earth shattering. I’m sure it would be true if it were Trump Jr  ,0.04473189962569685,0.15310539095133568,0.020705951
Julie  Brown,@juliebrown222,1573829360,1195433746029264896,"Replying to @GOP  Quote TweetOlivier Knox@OKnox · Nov 15, 2019Here's the Ukrainian ambassador's op-ed that House GOP characterizes as interfering in the US election. It was a response to Trump's comments about Russia's annexation of the Ukrainian region of Crimea.

https://usa.mfa.gov.ua/en/press-center/publications/4744-posol-ukrajini-vislovlyuvannya-trampa-nadsilajuty-nevirnij-signal-svitu… ",0.8583904919644426,0.6063927857636037,0.14842358
Rhonda Harbison,@rhonda_harbison,1573829385,1195433746029264896,Replying to @GOP You're embarrassing. This is not about Hunter or Obama.  ,0.07496508814183918,0.14910461897472388,0.037059862
RebeccaCoheaLane,@66stilllliberal,1573829394,1195433746029264896,Replying to @GOP The only one Trump wanted investigated was the one his political rival had served on. Belies you’re assertions he was concerned with corruption  ,0.00860743313517291,0.30850157331562805,0.17003527
JC Hines,@JRCDH,1573829411,1195433746029264896,"Replying to @GOP B R I B E R Y 
#GOPCorruption #ImpeachmentHearing #GOPCorrupted #RepublicansCorrupted #RepublicanCorruption #VoteThemOut #Corruption #Bribery #Extortion #TrumpImpeachment #ImpeachTrump #ImpeachGOP   ",0.0017853261335144255,0.27779994593404017,0.07811685
Basil,@basiljohnson65,1573829450,1195433746029264896,Replying to @GOP Transparency vs bribery hmmm. You lose  ,0.04429662917573683,0.17675898931209055,0.014656195
Exposures2nature,@Exposure2nature,1573829465,1195433746029264896,Replying to @GOP Weak  ,0.3638136239303107,0.07788860709370636,0.017319376
"His Grace, The Duke of Ankh, CDR Sir Samuel Vimes",@BklynMichael42,1573829484,1195433746029264896,"Now if only Republicans would compare their behavior during the Benghazi hearings (which came up EMPTY, by the way) to Dems now.  ",0.06318592975083843,0.14883717215798742,0.09117075
#KNIT Twit,@cyndy_jt,1573829485,1195433746029264896,"Replying to @GOP So.  I'd remember that one too.
Wouldn't you?  ",0.2397466079533043,0.09693201467254803,0.009850911
Miz Bea sayz,@FloridaTruth,1573829504,1195433746029264896,Replying to @GOP It would make sense that they would focus on Barisma because Hunter Biden was there and it may be inquired about. It would not look good if we have an American on a board in the Ukraine and she has no knowledge about him and what he does. It does not imply anything untowards.  ,0.13808658466687737,0.6485531062345938,0.019221747
Bob Brussack ,@bobincork,1573829508,1195433746029264896,Replying to @GOP Everyone should watch the entirety of the Ambassador’s opening statement. Forget this GOP feed. Watch for yourself.  ,0.0073570757009760995,0.13571866692717677,0.013080537
ModerateLeftPolitics,@TheMindSpeaks,1573829550,1195433746029264896,"Replying to @GOP Let’s assume Biden was guilty of something, Trump can be guilty too.  The red herring is just rediculous.  The corruption is evident.  ",0.11036770876226895,0.3787634303077164,0.029317075
ben İstanbul,@RealMecclone,1573829552,1195433746029264896,Replying to @GOP Oh please.  Your grasping at straws is becoming embarrassing.  You really should have stayed in school.  More proof that the #GOP is nothing more than the #PartyOfStupid  ,0.056496619653320555,0.43310396150741653,0.18216825
Rhonda Harbison,@rhonda_harbison,1573829572,1195433746029264896,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Norm Abookire,@nabookire,1573829596,1195433746029264896,Replying to @GOP Distract deceive deny delay.  ,0.34737413528321714,0.10625759148311506,0.016792221
CCBeck,@CCBeck3,1573829602,1195433746029264896,"Replying to @GOP The republicans are acting unprofessional, they should all be fired or terminated from service. We the people are tired of this game republicans are playing. Uphold the constitution, take the blinders off. Act American in America’s interest  ",0.004032901845705525,0.3406730560686823,0.09063046
leXicon,@LexiconReacts,1573829610,1195433746029264896,"Awesome, isn’t it?   ",0.15074548671714633,0.04250187123057358,0.08888136
Giggles Reynolds,@gigglesreynolds,1573829636,1195433746029264896,Replying to @GOP You are tweeting this because you can't defend Trump's blackmail.  Or him intimidating a witness this morning.  ,0.09654038040658541,0.16350645005128944,0.10367581
InTwistSting,@InTwistSting,1573829637,1195433746029264896,Replying to @GOP Why is this not witness tampering?  ,0.03153751758009643,0.14944056586724808,0.13215294
@Buege,@JoyceBieseBuege,1573829638,1195433746029264896,"Replying to @GOP #GOPBeatsUpPatriots. These people told what happened. And our country's leaders disparage them and minimize their importance.
They are integral in preventing war and corruption. We must open our ears  ",0.011792498505297306,0.45011160477997575,0.023255255
Ellen,@EllynThomps,1573829652,1195433746029264896,"Replying to @GOP Ivanka, Don jr., Eric ALL with foreign business interests.
You have NO POINT.  NO ETHICS. NO HONESTY.
Sad....  ",0.23685330656244943,0.47118725144069534,0.020856027
Okey Moronu,@OkeyMor57,1573829657,1195433746029264896,"Replying to @GOP What exactly is your point Mr Ratcliffe. The Obama administration pointed out to her that she should be aware of the appearance of impropriety of Hunter Biden position in Burisma.
It was not a secret so what is your point?
#ImpeachmentHearings  ",0.0656723844012619,0.8128323090193187,0.021419961
Donny Deplorable,@DonnyDeplorable,1573829690,1195433746029264896,Replying to @GOP Maybe #ObamaAdministration was being cautious? Unlike the #TrumpGrifter family?  ,0.027564462509059865,0.15961464704251493,0.020516591
TAISHA,@taisha_natasha,1573829698,1195433746029264896,Replying to @GOP He started to stutter after that answer he was expecting a big fat NO  ,0.8330168455037759,0.2208488111975254,0.17450322
Cynthia S. Levy,@cindys33316,1573829723,1195433746029264896,Replying to @GOP When Ratclieffe speaks who know you’re finished. Lol  ,0.06514465185627327,0.25852787051701387,0.024929933
Joseph E Williams,@JoeWill87396062,1573829731,1195433746029264896,Replying to @GOP Ratcliffe  ,0.08383086511953566,0.09263264322264454,0.0166793
Mrs Columbo is a big fan,@bairnsfather,1573829740,1195433746029264896,"Replying to @GOP You're enabling a corrupt, sociopathic sexual predator you treacherous self serving shit kickers.
History will not be kind to you GIF ",0.988907139797927,0.23134517944644245,0.5845585
AppeaseThis,@AppeaseThis,1573829748,1195433746029264896,"Replying to @GOP She said there were likely other companies, but she didn't recall. Why did you cut that part out?  ",0.4015224761745765,0.49273013396809373,0.026927438
CYDONIA SAM ,@DaddyLou13,1573829772,1195433746029264896,Replying to @GOP Evolution is a “process”...Well done GOP  ,0.1278088862601362,0.33652297744661097,0.01645809
A C Deloach,@ACDeloach1,1573829796,1195433746029264896,Replying to @GOP G  ,0.10223874576907492,0.09000916030029266,0.010993054
j aaron,@jaaron1939,1573829801,1195433746029264896,"Replying to @GOP GOP.....

.....the swamp of crime!  ",0.46148243512098286,0.30829688073150496,0.026765386
C.I.T.Y.,@Tyler731K,1573829807,1195433746029264896,Replying to @GOP GOP traitors to American democracy!!!  ,0.02549483520481504,0.18629836976006778,0.8615428
Antonio Archie,@antonio_archie,1573829807,1195433746029264896,"Replying to @GOP That’s the one she’s being asked directly about, so yeah, that’s the one she remembered.  ",0.1133864457430709,0.23718641713466257,0.014761539
roger.j19@aol.com,@J19Roger,1573829814,1195433746029264896,Replying to @GOP Oh. Boo hoo...I got fired....my boss fired me. Boo hoo hooo  ,0.5790716562867231,0.1842731085706142,0.5520453
OneOfYourLoyalPeeps,@your_loyal,1573829850,1195433746029264896,Replying to @GOP and @jeffkatzshow   ,0.08280841977823879,0.09528882623420096,0.012594243
Antonio Archie,@antonio_archie,1573829860,1195433746029264896,"It really isn’t. She said there were multiple companies. If she was asked directly about another company as she is this one, she would have an easier time answering about other companies.  ",0.29198293135671555,0.39110883798656976,0.023174629
Ginny LR,@Geminifty,1573829896,1195433746029264896,"Replying to @GOP If Biden's son was corrupt, it does not follow that therefore it is OK to fire Yovanovitch and smear her and then engage in the corrupt behavior of quid pro quo for self gain.  ",0.024656036491994396,0.5093154425104421,0.040282134
roger.j19@aol.com,@J19Roger,1573829909,1195433746029264896,Lot better then the. Devil running the show weasel Schiiff.  ,0.3069640392792086,0.08732293182629779,0.913468
#WearAMask In Bed,@InBed17,1573829953,1195433746029264896,"Replying to @GOP The conclusion of Amb. Yovanovitch’s hearing:  more desperate GOP theatrics, and a round of applause that felt to me like a collective cheer from all Americans and people from around the world who are tired of and disgusted by what the GOP have devolved into. 
#CorruptGOP  ",0.0716455758905452,0.4296490618232889,0.15399055
roger.j19@aol.com,@J19Roger,1573829954,1195433746029264896,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
LGP,@LGPDownState,1573829972,1195433746029264896,"Replying to @GOP  Quote TweetMartyn McLaughlin@MartynMcL · Nov 15, 2019It's a sign of how turbulent political life is in the US that on a day when POTUS asked the Supreme Court to block the release of his tax returns, and one of his oldest advisors was convicted of lying to Congress & witness tampering, they're not even close to being the main storyShow this thread ",0.21276524683614945,0.4487187685498566,0.03194091
D.B.,@duckman1217,1573829993,1195433746029264896,"Replying to @GOP So, she didn't like the way her boss spoke to her. Welcome to the real world. It was a cushion job that she couldn't handle. Now the democrats are kissing her ass. What a joke.  ",0.99991113298831,0.5555920011949671,0.81076926
Torn Borgson,@TBorgson,1573830027,1195433746029264896,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
 rosebug ,@Audrey10Rose,1573830045,1195433746029264896,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Texas Grace,@Texasgrace1,1573830093,1195433746029264896,They didnt come up empty. Just because justice wasn't served does not mean they came up empty. That *itches(HRC) words of what does it matter now are forever burned into every true patriot's brains. One day justice will be served  ,0.02283864778509644,0.4079089428657728,0.041480526
Michael Kessel,@AgoraObscura,1573830102,1195433746029264896,Replying to @GOP and @LisaMei62 Ratcliffe is a sniper. Getting it all on the record for the trial in the senate. The trap is being set. Year of the boomerang continues.  ,0.34161451825842226,0.4294112106305934,0.027551662
LadyMuck from Stoorie Castle,@Calamity7891,1573830108,1195433746029264896,Replying to @GOP and @OstlundGary And isn't that odd? A Government making sure it's employees aren't bias towards their own citizens?  ,0.0034194616506246257,0.2037492866592672,0.061638854
X The Unknown,@Sven_Hoek1,1573830109,1195433746029264896,Replying to @GOP hey!...there goes the republican defense... GIF ,0.021877980938153165,0.2694637465487639,0.03280541
Slartybartfast,@Slartyb63689892,1573830121,1195433746029264896,Replying to @GOP Impeach!  ,0.08198972917399559,0.07817900364135928,0.11472404
D Wayne,@nanticokesaponi,1573830171,1195433746029264896,"Replying to @GOP Conversely why is that the only one Trump seems to want investigated. Goes both ways. Since we are investigating kids what about ivanka, Jared, D jr and Eric?  ",0.011113892795250253,0.35357585899856897,0.019228775
Juana Weiser,@weiser_juana,1573830182,1195433746029264896,Replying to @GOP GOP again covering up Trump’s corruption be careful it will come full circle & nip the GOP & Trump in the butt! Hey John U are obnoxious! Let’s see Trump’s TAX RETURNS! All roads lead to Russia! GIF ,0.05605050096759133,0.32781245886013016,0.036664363
BoJack Humanman,@QuincyHughes,1573830198,1195433746029264896,Replying to @GOP #GOPisaCriminalSyndicate  ,0.031804270486537084,0.10771200681599333,0.052701272
June Day,@juneday864,1573830201,1195433746029264896,Replying to @GOP And?  ,0.07477047316229421,0.07348206641059583,0.016099468
Steve Sudswilowicz,@ssudswilowicz,1573830210,1195433746029264896,Replying to @GOP Huh. What relevence does this have here?  ,0.2753677675185202,0.10572030452106494,0.0730639
Daniel Rossman,@daniel_rossman,1573830298,1195433746029264896,Replying to @GOP https://washingtonpost.com/world/2019/10/01/its-ukraine-not-ukraine-ukrainians-want-you-get-it-right/…  ,0.9580062439143406,0.08117062755835677,0.04843851
#WearAMask In Bed,@InBed17,1573830310,1195433746029264896," Quote TweetMolly Jong-Fast@MollyJongFast · Nov 15, 2019The public appreciates a dedicated civil servant. twitter.com/MiriamElder/st… ",0.0062428814132491385,0.12149936037715917,0.06338827
Donald the Great,@malsaunders7,1573830360,1195433746029264896,Replying to @GOP WHO CARES  ,0.08591999605326273,0.18607078608390168,0.06183292
JBoudouma ,@Jboudouma,1573830374,1195433746029264896,Replying to @GOP and @AfricaMustWake Are you serious? You guys are grasping at straws. You require an exorcism.  ,0.0535810228219945,0.3930208499516081,0.39681664
bendaninc,@bendaninc,1573830395,1195433746029264896,"Replying to @GOP DEPLORABLE DENIERS 
- is Hunter Biden all you got???  ",0.6054584465970404,0.2581999837066281,0.17974243
Jon,@Sec2Invest,1573830411,1195433746029264896,"Replying to @GOP She didn’t find any corruption there, either. Ratcliffe failed to mention that.  ",0.3628329510114064,0.1551984815598436,0.02870919
Rose Hart,@visionsbyrose,1573830507,1195433746029264896,"Replying to @GOP She is credible so we’re the other witnesses! So keep trying to spin what the people can see with their own eyes!!!! This President is despicable! And the Republicans should be ashamed of themselves trying to make what is not ok, ok  ",0.073717819439848,0.4001566040064603,0.37232155
Black Lives Matter,@CitizenSharp,1573830553,1195433746029264896,"Replying to @GOP Out of the thousands of companies in Ukraine, the only one that @POTUS wanted dirt on was the one with ties to his political rival. GIF ",0.06262550657188927,0.40565278571506436,0.027338235
Ginny LR,@Geminifty,1573830580,1195433746029264896,They say you can know a man by the company he keeps.  ,0.3789177679484364,0.264789637506361,0.0475881
Thereallorig,@thereallorig,1573830599,1195433746029264896,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
BerlinBear,@BerlinBearG,1573830618,1195433746029264896,"Replying to @GOP https://twitter.com/christinawilkie/status/1195437755884560389?s=20…
Voters will remember this in 2020! Good riddance Trump! Quote TweetChristina Wilkie@christinawilkie · Nov 15, 2019Members of the public give fmr Ambassador Marie Yovanovitch a standing ovation as she exits the hearing room. #ImpeachmentHearing ",0.6572200555607384,0.4051568951192534,0.029123446
A-P-R-I-L. ,@TimeToActIsNow1,1573830619,1195433746029264896,"Replying to @GOP No one said Biden being on the board wasn’t b.s
I think it’s swampy AF, but so are the trump children.

How many of don Jr books did the RNC buy again? 30,000? I’m getting my bulk purchase numbers mixed up since there was so many.   ",0.7242963338149017,0.5089792811726891,0.028968109
lauralouisiana,@llauralouisiana,1573830638,1195433746029264896,"Replying to @GOP Can someone tell me when the gop brought up this issue during the first two years of trumps presidency, when they controlled all branches of govt?  ",0.24743038127025327,0.38958619219735796,0.009606385
BAB,@unite4truth,1573830654,1195433746029264896,Replying to @GOP That doesn't change the fact of #TrumpBriberyCrimes  ,0.1470354431670305,0.16980356086525367,0.017956099
Jon A,@Is2021OverYet,1573830687,1195433746029264896,"The Daily Beast reports the case was illegally shut down by Lutsenko in '16, so based on that report & John Solomon's reporting, Biden forcing Shokin's firing made it less likely Burisma would be investigated, as one would expect.

https://thedailybeast.com/ukraine-likely-to-reopen-probe-of-hunter-biden-firm-sources…
https://thehill.com/opinion/white-house/436816-joe-bidens-2020-ukrainian-nightmare-a-closed-probe-is-revived…  ",0.9995031643836593,0.46079505808184656,0.1522564
nine,@thr33xthr33,1573830710,1195433746029264896,Not enough people willing to sit down and watch the whole thing. Watched the full day 1 vid.. GOP looked desperate.. watching the second day right now and nothing changes. They can't spin this fast enough.  ,0.07067585211843418,0.16698306092981308,0.093415245
"Brianivimab, PharmD",@BriaNorco,1573830711,1195433746029264896,"Replying to @GOP If there’s something illegal get the DOJ to investigate it through official channels. This charade needs to stop. What the president did is inexcusable, hence why y’all refuse to excuse it and just deflect.  ",0.05862826115020036,0.29201582029618206,0.67607224
the real CRA  ,@TheCalpoidog,1573830742,1195433746029264896,Replying to @GOP Your candidate is sunk. Pack up and go home  ,0.07797603444919145,0.1508645734475716,0.023745997
Jimmy,@jmrn1953,1573830806,1195433746029264896,Replying to @GOP This guy showed never be elected again.  ,0.04576339487039664,0.17031848016176185,0.46764818
Zelgert,@Zelgert3,1573830901,1195433746029264896,Replying to @GOP https://video.foxnews.com/v/6104500015001/#sp=show-clips…  ,0.32553531982815487,0.08117062755835677,0.044167798
Cynthia,@CSpan2808,1573830942,1195433746029264896,Then what's that say about Obama when he packed the WH with dozens of Muslim Brotherhood members & family of members?  ,0.4427142769802675,0.5979758274529869,0.18197024
Judy Quintana,@gothmom2112,1573830968,1195433746029264896,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
AnneP,@AnneP42568327,1573831014,1195433746029264896,Replying to @GOP Let us not forget that #MoscowMitch @senatemajldr is the beneficiary of Russian oligarchs.  ,0.03778040413492726,0.5744599335829553,0.027527513
TheHorror TheHorror,@10davi01,1573831025,1195433746029264896,"Replying to @GOP If your argument is “But what about him?”, you’ve already lost.  ",0.4729010852442673,0.3403308900345933,0.15872519
Lucky ,@Lucky26065610,1573831035,1195433746029264896,Replying to @GOP Most of you suck ....  ,0.5768937400491035,0.5461556423992848,0.91342723
TheGirlHasAPresidentAgain ,@NoelRamey7,1573831038,1195433746029264896,Replying to @GOP  The following media includes potentially sensitive content. Change settingsView ,0.021280210524757998,0.10839176450176448,0.015156914
JuicyJake,@cupcakejake,1573831096,1195433746029264896,"Replying to @GOP Keep reaching, treasonous whack jobs.  ",0.39573599518635727,0.10053544384849772,0.6937253
TheGirlHasAPresidentAgain ,@NoelRamey7,1573831119,1195433746029264896,Replying to @GOP She said there were 100s of questions she was prepping for. But who gives a shit about Biden’s kid anyway? Trump is the focus now. Come on idiots.  ,0.99817853765536,0.5827302038652212,0.0802339
JohnPaulSmyth1,@JohnPaulSmyth1,1573831150,1195433746029264896,"Replying to @GOP Joe public wont know whats going on, they just hear the soundbites, the scripted applause...the dramatic speeches..its showtime...  ",0.10086752339495722,0.43236040142549936,0.025944063
Benjamin Franklin,@Benjami50122923,1573831156,1195433746029264896,"Replying to @GOP We get it. The Presidents actions under investigation are indefensible so redirect to another topic. You do know the Biden situation was already investigated, right?  ",0.00047657327546663306,0.5440490739122924,0.01604513
proud conservative,@tammi05529687,1573831211,1195433746029264896,Replying to @GOP I hope there are some investigations into the manufactured coup attempt  ,0.014482034047691694,0.12349530947146307,0.022536427
Frederick Robinson Jr,@Tsunamirising,1573831226,1195433746029264896,Replying to @GOP So that conflict of interest could be addressed.  ,0.13319572067192023,0.05195437631964438,0.012324172
Rhonda Heumiller,@mdyblgal50,1573831325,1195433746029264896,Replying to @GOP Hmm how much money has ivanka made while WORKING for this nation? Something Hunte Biden was NOT doing.  ,0.08873941799663497,0.20546079401456951,0.08424042
Raoul “Juddy” Duke,@_juddy,1573831342,1195433746029264896,"Replying to @GOP One is legit business.

The other is extortion.

You’ll never appreciate the difference.  ",0.046797234379107905,0.35842344347444405,0.013399933
Siddalee,@siddalee_walker,1573831357,1195433746029264896,Replying to @GOP NEWSFLASH: BIDEN ISN’T THE ONE IN QUESTION DURING THIS INQUIRY. THIS INQUIRY IS ABOUT @realDonaldTrump and HIS alleged actions.  ,0.16023507847327167,0.3850812532168087,0.019082926
Ginny LR,@Geminifty,1573831383,1195433746029264896,So?  I'm no defender of Obama... and certainly not of Trump who is many times worse in my opinion.  ,0.7239498510960328,0.5607405188141242,0.028146518
