username,userid,time,id,text,davidson,waseem,fountana
Brenda_Duk ,@Brenda_Duk,1569503472,1177291556954550272,Replying to @DonaldJTrumpJr You’re up next   ,0.3540573218850961,0.06018135114543254,0.06538528
Tony Rosa,@TonyRosa_really,1569503477,1177291556954550272,Replying to @DonaldJTrumpJr whataboutism wont get Donnie of the hook  ,0.36491283407389336,0.22037626692387863,0.18633935
blacknblue,@slpteacher2,1569503481,1177291556954550272,Replying to @DonaldJTrumpJr Ur gaslighting  ,0.180087774224263,0.1095356064188984,0.026469572
bill pachmayr,@bpachmayr01,1569503501,1177291556954550272,Replying to @DonaldJTrumpJr Lock him up  ,0.23169804145785372,0.07545449272598098,0.23503597
ⒷobⓈnewzman🅑🅡🅔🅐🅚🅘🅝🅖,@FakeSnewz,1569503513,1177291556954550272,"Replying to @DonaldJTrumpJr Great question.. let's find out.. Don Jr. Quote TweetDonald Trump Jr.@DonaldJTrumpJr · Sep 26, 2019You think there a chance in hell that if I did this the media would give me a pass like they’re doing to Hunter Biden and #QuidProJoe??? twitter.com/hughhewitt/sta… ",0.017899664375126207,0.5242620252401292,0.06294267
Jerry Keller,@sirsaint100,1569503528,1177291556954550272,Replying to @DonaldJTrumpJr what about the crack pipe he was found with????  ,0.16237098091769864,0.1390712252076455,0.06997367
Anonymous Source,@404UserNotFond,1569503536,1177291556954550272,"Replying to @DonaldJTrumpJr Let's wait till the kids born and do a DNA test, also Hunter isn't running for office. WE judge you for the things you do in service to your father, your personal life well go crazy we just think you're a tool on a personal level.  ",0.25946207630442486,0.2631535038156208,0.020933433
Dallas Dietzenbach,@DallasDietzenba,1569503540,1177291556954550272,Replying to @DonaldJTrumpJr they come after you if you cough too loud.  ,0.6797401346562497,0.10475974541741978,0.019700604
The Night King  ,@Anorak_S,1569503542,1177291556954550272,"Replying to @DonaldJTrumpJr Daddy is going down junior. And so is everyone else who tried to abuse power for personal gain. Watch it!
#Trump
#TrumpCrimeFamily
#impeachment
#ImpeachTrumpNowNANCY
#ImpeachTrumpNow
#Collusion
#Ukrainegate
#HouseIntelligenceCommittee
#USA  ",0.03476129745580751,0.07406513651571883,0.06517536
Ryan Marowitz,@ryanlm92,1569503547,1177291556954550272,Replying to @DonaldJTrumpJr Give you a pass? They would give you ice water in the winter in the artic.  ,0.00588677728473558,0.22540719586760774,0.025637353
Bryan JR,@HTTR2782,1569503568,1177291556954550272,Replying to @DonaldJTrumpJr Of course not...  ,0.32114199684777606,0.24456065485101586,0.049905
David Taylor,@rolyatwd,1569503568,1177291556954550272,Replying to @DonaldJTrumpJr Distraction. Be quiet.  ,0.38864722648160493,0.16468453161853208,0.026035242
Chris Marsh,@cmarsh249,1569503570,1177291556954550272,Replying to @DonaldJTrumpJr #TrumpImpeachmentParty #TrumpRussia  ,0.09463768260904121,0.17419716162068405,0.021503536
Ironic Phase,@IronicPhase,1569503570,1177291556954550272,Replying to @DonaldJTrumpJr what do you mean IF YOU DID THIS? You did things that were much worse with Russia and the NRA and you are not in jail. . .  yet.  ,0.1338227874973081,0.4524334123910025,0.054032
Mary Quinn ,@sugarbuzzz05,1569503572,1177291556954550272,"Replying to @DonaldJTrumpJr We are pretty furious that you got a pass, so far, on the ""adoption"" thing.  ",0.17451186906408672,0.20188219519884412,0.01924042
Kelly Benner,@KellyBenner3,1569503581,1177291556954550272,Replying to @DonaldJTrumpJr Never. DemocRAT double standard.  ,0.02680535323688915,0.12775963477381994,0.12311269
Q's SECRET DECODER RING,@Fuacata66,1569503594,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
NatSecNerd,@NatSecNerd,1569503603,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
BellaItalia143,@Tracy143DC,1569503603,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Buttercup,@buttercup_land,1569503607,1177291556954550272,"Replying to @DonaldJTrumpJr You probably have done that, Jr.  ",0.14170045766562858,0.13949631048735686,0.031817332
Q's SECRET DECODER RING,@Fuacata66,1569503611,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jimmy Beall ,@jimmyb_music,1569503617,1177291556954550272,"Replying to @DonaldJTrumpJr They'd probably investigate it, but that story is a much smaller scale than the President's behavior and it's a distraction to discuss right now.

The President can't enlist foreign powers to assist his reelection efforts. Your father has had enough warnings.  ",0.07140230557942483,0.6681304423981426,0.021632383
Will,@hotmarineinfl,1569503620,1177291556954550272,Replying to @DonaldJTrumpJr  you mean they haven’t already been giving you pass??  ,0.3672874678558349,0.16658219390273135,0.21406701
FriendofFannie,@bulrun100,1569503624,1177291556954550272,"Replying to @DonaldJTrumpJr  Quote TweetFriendofFannie@bulrun100 · Sep 26, 2019UPDATE!!America has to know the ILLEGAL activities done by @BarackObama in 2012stealing 120+BILLION from two public CO to fund Obamacare. RIGHT @stevenmnuchin1 @realDonaldTrump @MarkCalabria @larry_kudlow @WilburRoss @MariaBartiromo @SecretaryCarson #WhistleblowerComplaint !? ",0.11207314939351974,0.6241653483435594,0.03885289
The Prophet Timothy,@Timwillard11,1569503626,1177291556954550272,Replying to @DonaldJTrumpJr Do you mean like how Fox News is given the president a pass on his many many criminal activities or for that matter your criminal activities  ,0.15388280073940092,0.35035934463598495,0.233694
Cockfyte,@Cockfyte,1569503631,1177291556954550272,"Replying to @DonaldJTrumpJr  Quote TweetMichael Barbaro@mikiebarb · Sep 26, 2019As this fellow circulates personal attacks on a candidates child, remember he’s paid by @NBC and @MSNBC twitter.com/hughhewitt/sta… ",0.006751966085380425,0.4923938525199884,0.035544094
Michael Thomas,@Rukiddingme247,1569503633,1177291556954550272,"Replying to @DonaldJTrumpJr Don’t even ask the question?  The media are the Democrats. Period. 

They are not bias toward republicans they HATE republicans and they are no longer the free press...they have been bought by the Democrat party.  ",0.06475740748885048,0.6996004496927393,0.30113843
HilesFiles,@MichaelHiles,1569503640,1177291556954550272,Replying to @DonaldJTrumpJr About like the pass they gave Nic Sandmann. ;)  ,0.2683197897827935,0.07105206603841606,0.038379602
Better Call Paul,@Wired2Jam,1569503653,1177291556954550272,Replying to @DonaldJTrumpJr Dude - aren’t you still married?  ,0.3654140572669919,0.18510967952850507,0.08606553
FriendofFannie,@bulrun100,1569503654,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Joanne,@Joanne15573509,1569503660,1177291556954550272,"Reasons. I’d like reasons, please. Nothing? Crickets? You guys have got nothing on Trump but you keep tryingHaaaaaa!  ",0.1892865998579529,0.14529265417946427,0.21675356
Tarod Gavaskar,@TarodGav,1569503661,1177291556954550272,Replying to @DonaldJTrumpJr I am a new determined supporter now after hearing and watching this madness.  Anyone that does an hour or less of reading would be disgusted at the horror of the Democrats behavior.  ,0.0018512003558211817,0.45286320935841284,0.08992815
Greg Albright,@GregAlbright,1569503670,1177291556954550272,"Replying to @DonaldJTrumpJr You are a funny guy, where do I send the bill for a new keyboard?  Mine just got ruined when I spit my coffee.  ",0.16085548849053416,0.3075698999838266,0.38516372
Thomas22,@pulptom,1569503677,1177291556954550272,"Replying to @DonaldJTrumpJr People hate you, don’t you get it?  ",0.8904604643660597,0.17564245483384403,0.350876
Andy Mack ,@REAL_AndyMack,1569503678,1177291556954550272,Replying to @DonaldJTrumpJr Except with you the mother would be denying you were the father cause nobody likes you. She would feel shame.  ,0.9756770508453381,0.4725506172984314,0.04710479
VituperatorSaysFuckFalseEquivalency,@triplezmom,1569503682,1177291556954550272,"Replying to @DonaldJTrumpJr Well, Hunter's dad isn't president. Hunter's dad isn't pressuring foreign countries to interfere in our elections. Hunter's dad isn't using the presidency to prop up the family company. 

It's not quite the same story, Junior.  ",0.0052264348582310004,0.14485126400422305,0.027001979
Alexa de #WOKEVILLE (The Mayor) @GUTCHINSMEDIA,@FrancisMarion4,1569503683,1177291556954550272,Replying to @DonaldJTrumpJr and @parscale  GIF ,0.10926757643238166,0.20192176198219736,0.016339283
Mission Accomplished - 46,@vote45outofhere,1569503722,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Trump is a stupid parasite,@surg2SAHM,1569503723,1177291556954550272,"Replying to @DonaldJTrumpJr and @parscale Well they let you claim executive privilege. So yes they have already let you get away with it. Tweet harder, #TraitorJr. #JailSoon  ",0.023409109608352505,0.40473604452784967,0.18948497
Joanne,@Joanne15573509,1569503728,1177291556954550272,"Right. Give me some reasons, please. Nope? Ya’ got nothing.  ",0.3657111303451277,0.1320101544452202,0.7687789
Jeanne Rhodes-Moen,@jeannius,1569503740,1177291556954550272,Replying to @DonaldJTrumpJr and how many abortions has your dad paid for for his mistresses??  ,0.29396665468806343,0.21613640824940128,0.20161225
Sofia Neumerski,@npclocal,1569503741,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
a76marine - Patriot Party,@a76marine,1569503765,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Niborobin,@Niborobin55,1569503778,1177291556954550272,"Replying to @DonaldJTrumpJr Lordy liddle' junior...you don't know when to jump ship. Fine by me, just keep paddling for open shark infested waters. It'll be fun, no really it will be a blast...for the rest of us. Maybe you can be in the same prison as daddy, you can be lunch buddies.  ",0.046678521063724776,0.608629255814948,0.030285206
Carol Wechsler,@rwrgltx,1569503779,1177291556954550272,Replying to @DonaldJTrumpJr I know that the doctors would like the copays but again it hurts ppl that rely on only social security.  That is why I emphasize a new patient should see a hematologist before seeing other specialists.  ,0.010848566549290112,0.6599428117091771,0.013866008
Joanne,@Joanne15573509,1569503782,1177291556954550272,How?  ,0.1620737411298317,0.03889562541325078,0.058948126
Ryan,@ryrob97,1569503809,1177291556954550272,Replying to @DonaldJTrumpJr Where are your kids dude  ,0.20099597852906384,0.12044456499436616,0.20066047
Starman,@michaelstack10,1569503835,1177291556954550272,"Replying to @DonaldJTrumpJr Prove it. Also, there’s is the preferred form.  ",0.2228744183985314,0.2649524569705032,0.01869816
Michael Daudel,@MichaelDaudel,1569503840,1177291556954550272,Replying to @DonaldJTrumpJr Idea: plant a false story that you did something like that and lead Fake News farther and faster to their own destruction.  ,0.11451088891051199,0.3041637639860943,0.020013565
Dirk Langford,@stoneboxdirk,1569503842,1177291556954550272,"Replying to @DonaldJTrumpJr and @parscale Well, Hunter would be welcome in your camp, if true.  ",0.028104034204250502,0.20816260010578141,0.013901156
Bohunskiego,@bohuninpoland,1569503857,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Carmine Sabia,@CarmineSabia,1569503877,1177291556954550272,Replying to @DonaldJTrumpJr You would have been in front of Congress today. With Schiff making fake phone conversations you never had.  ,0.018154683683232274,0.15909915297676405,0.09022511
Dirk Langford,@stoneboxdirk,1569503941,1177291556954550272,"Replying to @DonaldJTrumpJr and @parscale Oh, it’s probs not a good idea for the guy who wrote “The Art of the Deal” to use “QuidProJoe” as an insult.  ",0.060343546977190486,0.43280866983411614,0.2600025
Joanne,@Joanne15573509,1569503944,1177291556954550272,"Oh, I agree with you. They font have any real facts or acts to impeach Trump. All he has done is work hard for America and they HATE THAT! Accomplishments? None on the left since before election. They have nothing!  ",0.9777669915342642,0.54974710963245,0.040319897
Sandie Jones,@supernurse55,1569503945,1177291556954550272,"Replying to @DonaldJTrumpJr Shhhhhh, shit is going down.  The nation is glued to the news channels.  ",0.9892788549854633,0.13189454095813552,0.2243243
Work,@BrianCarterny,1569503976,1177291556954550272,Replying to @DonaldJTrumpJr and @ArthurSchwartz So how’s it doing Donnie Boy? U realize this is just getting started right?  ,0.41795347625693624,0.16022791494986283,0.04964557
FriendofFannie,@bulrun100,1569503977,1177291556954550272,"Replying to @DonaldJTrumpJr  Quote TweetFriendofFannie@bulrun100 · Sep 25, 2019UPDATE When Fannie Mae was taken over in 2008 they had $36B in cash& earned $1.1B in that quarter let that sink in I'll give you a minute @stevenmnuchin1 @MarkCalabria @realDonaldTrump @larry_kudlow @SecretaryCarson @bethanymac12 @gmorgenson @MariaBartiromo #ImpeachmentPartyShow this thread ",0.2296795959821779,0.6712959015909671,0.05168773
Debbie Derkowski,@DebbieDerkowsk1,1569503980,1177291556954550272,Replying to @DonaldJTrumpJr It’s infuriating how the democrats accuse others of what they’re doing.  ,0.3301066653469424,0.20729352077738913,0.109818436
kitty lesser,@kittylesser1,1569503998,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Carl,@CrushTheCFR,1569504013,1177291556954550272,"Replying to @DonaldJTrumpJr You think there's a chance in hell that if your father admitted to being ""from Kenya"" he'd get a pass?  ",0.5338661494261667,0.18104238394368916,0.10423834
Andrea ,@catACH317,1569504016,1177291556954550272,As sheep you don’t.  ,0.3650859860262211,0.13922678589944162,0.07940039
AJ,@theAJspeaks,1569504022,1177291556954550272,Replying to @DonaldJTrumpJr #Irony. Your dad dodges the discovery and trial phase of nearly every lawsuit. And he fights nearly all oversight.   ,0.4902456705097308,0.4475327646602184,0.02886809
Richard Skipper,@RichardSkipper,1569504034,1177291556954550272,"Replying to @DonaldJTrumpJr https://dailykos.com/stories/2019/9/25/1887897/-MSNBC-cuts-away-from-Trump-We-hate-to-do-this-but-the-president-isn-t-telling-the-truth?detail=emaildkre… #Twitter, please follow suit and start deleting tweets that are lies! MSNBC cuts away from Trump: ‘We hate to do this, but the president isn’t telling the truth’Donald Trump held a press conference of sorts in New York City. He did what he does, saying everyone else should be impeached, not him. After gaslighting away a bit about how Joe and Hunter Biden a...dailykos.com ",0.9783464706388918,0.7072292116680511,0.24756539
Connie,@Connie72960,1569504036,1177291556954550272,Replying to @DonaldJTrumpJr Lol #QuidProJoe  ,0.25527622416494994,0.10782297606274782,0.043439694
Carol Wechsler,@rwrgltx,1569504037,1177291556954550272,"Replying to @DonaldJTrumpJr If a copay causes a person not to go to the doctor so often, an early diagnosis is lost and will cost the country more money.  Urgent Care is a good place to go for non threatening illnesses but if they persist, then a doctor's visit is prudent.  ",0.007022092155982625,0.5974300697672216,0.011870615
Profane Deplorable,@ProfaneDeplora1,1569504061,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
David Savage,@tecnomuzik,1569504075,1177291556954550272,Replying to @DonaldJTrumpJr and @ArthurSchwartz No shot!  ,0.26489966357846473,0.2178434243733046,0.053640366
Barbara Moede,@barbara_moede,1569504098,1177291556954550272,"Replying to @DonaldJTrumpJr Where is the wayward son, Hunter Biden? Somebody said last report was CA. Where’s his $$ coming from now?  ",0.3692920421306127,0.3034583181999683,0.050422903
PictouPaul ,@paulnmuskoka,1569504102,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Kory Templet,@Kuckooed,1569504137,1177291556954550272,Replying to @DonaldJTrumpJr Accurate.... sad but accurate.  The left's attempts to take down our president will in fact eventually take down the corrupt Bidan duo.  ,0.008753351125069189,0.291874221621683,0.04922517
Scott Wargin,@realScottWargin,1569504150,1177291556954550272,Replying to @DonaldJTrumpJr Oh lord. Are you saying there's a chance there could be more of you out there??  ,0.0402157431373567,0.1686887967831611,0.08103651
Matt Schur,@LutheranHusker,1569504158,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Emma's Muse,@Emmas_muse,1569504189,1177291556954550272,Replying to @DonaldJTrumpJr Maybe it’s Kavenaugh’s  ,0.07763108986038461,0.13000521920551114,0.13892695
K Boomer Hinckley,@KBHinckley,1569504222,1177291556954550272,Replying to @DonaldJTrumpJr #QuidProJoe. I’m dying!  ,0.09035349801086563,0.11370991721859598,0.6266231
The Prophet Timothy,@Timwillard11,1569504225,1177291556954550272,because I have ears eyes and a brain and because I watch the news  ,0.027857665665796786,0.18412297634742478,0.030292815
poorolddogsbody,@poorolddogsbody,1569504238,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
,@TacoSalazar,1569504241,1177291556954550272,Replying to @DonaldJTrumpJr I thought you had to pay for sex.  ,0.1235847981102508,0.1751698170288938,0.7442909
Robert Antonelli,@robjantonelli,1569504246,1177291556954550272,Replying to @DonaldJTrumpJr and @parscale You forgot to mention Hunter Biden is a drug addict. Yeah... I’d give him $1.3 BILLION to invest. Who Are They Kidding ? The MSM is part of the cover-up !  ,0.04528048135634331,0.6461993428714125,0.23866175
"Kate, the currant bun",@kate_currant,1569504261,1177291556954550272,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984273,0.10212028214486892,0.020927707
TDMW50,@TDMW50,1569504277,1177291556954550272,Replying to @DonaldJTrumpJr and @ChatByCC Nice try Uday  ,0.07126553501687484,0.16950655959188277,0.030747522
Carol Wechsler,@rwrgltx,1569504281,1177291556954550272,Replying to @DonaldJTrumpJr When you are a senior with a cold it can become a pneumonia.  Must get vaccinations. Primary care should make sure patients get their vaccinations. I don't think drug stores are the place to go because if you have MS or other myelin sheath diseases the doctor needs  to know.  ,0.00043053521234538917,0.6498998605804184,0.09529335
Baby Brat ,@bratz2you,1569504284,1177291556954550272,Replying to @DonaldJTrumpJr and @ChatByCC Good God!!! Get a life!  ,0.3203349180205978,0.15228406438347195,0.39120373
Keith Richard,@keithdrichard,1569504393,1177291556954550272,Replying to @DonaldJTrumpJr The thought of yet another Trump running around IS pretty disgusting  ,0.029116672251994484,0.10794243756997425,0.38999543
Reba,@SPhlo,1569504395,1177291556954550272,Replying to @DonaldJTrumpJr No. We hate you and we like Hunter.  ,0.8286438288300418,0.19571706518014023,0.1236713
Peter Kleeman,@PCKleeman,1569504402,1177291556954550272,Replying to @DonaldJTrumpJr Never happen  ,0.1841530687859478,0.06477179827651086,0.061373945
Brian Alonzo,@AlonzoBp,1569504407,1177291556954550272,Replying to @DonaldJTrumpJr Absolutely not!  ,0.1020278783748034,0.055153484340032234,0.40183738
Nmondey Boris Miaka,@Nmondey7,1569504433,1177291556954550272,Replying to @DonaldJTrumpJr The media is giving you a pass on your romantic affair.  ,0.17621039645160344,0.22719912603904574,0.042028874
Cathy,@Cathy45836270,1569504478,1177291556954550272,Replying to @DonaldJTrumpJr It’s getting tough out there isn’t it Jr  ,0.3201286997820282,0.05997075614922234,0.049097445
jawn,@y0j4wn,1569504538,1177291556954550272,"Replying to @DonaldJTrumpJr Ah, must be the new IRA hashtag of the day.  Good job, comrade.  ",0.0033165454101765977,0.3308636233913708,0.043996178
Nevets,@tiburnation,1569504576,1177291556954550272,Replying to @DonaldJTrumpJr Well you got a pass from Mueller.  ,0.2317359847816104,0.12994220316277527,0.100367725
Alternative Facts,@WTK1955,1569504578,1177291556954550272,Replying to @DonaldJTrumpJr He's not trying to make a Political name for himself by riding on his Daddy's coattails....  ,0.068343498960041,0.285253704522172,0.030122582
Carol Wechsler,@rwrgltx,1569504613,1177291556954550272,Replying to @DonaldJTrumpJr Since some neurological myelin sheath diseases take a few years to diagnose the patient could be making their conditions  worse by having these vaccines at a drug store.  I ask a lot of questions but most ppl don't.  Goal keep seniors independent.  ,0.02226832696315623,0.5116633345835926,0.011809775
Stately Plump Buck,@rebelknap,1569504614,1177291556954550272,"Replying to @DonaldJTrumpJr They put him in a cell, 
they said you wait here 
You got the time to count all of your hair 
You got fifty years, 
that's a mighty long time 
You could have been a physicist 
But now your name is on the mailbag list ""Julie's Been Working For The Drug Squad"" (w/lyrics) - The ClashFrom the album Give 'Em Enough Rope (1978). The song is based on actual events: http://en.wikipedia.org/wiki/Operation_JulieBuy the album Give 'Em Enough Rop...youtube.com ",0.5863542485686342,0.6439904013839076,0.14805622
Colin Moore,@cmoorepdx,1569504615,1177291556954550272,Replying to @DonaldJTrumpJr How does Gavin Newsoms D taste?  ,0.16480494392162223,0.11144625431041086,0.069246836
Sam Brewster,@sbrewster99,1569504626,1177291556954550272,"Replying to @DonaldJTrumpJr Ahh Traitor Tot, never change.  ",0.2529383439842317,0.0861052435063711,0.16691266
Michael Brown,@bets4duke,1569504655,1177291556954550272,Replying to @DonaldJTrumpJr Jeff Epstein defense atty is available  ,0.04743894908810528,0.12873348931981807,0.020133665
Lisa Dudczyk,@Lisaonthebeach,1569504659,1177291556954550272,Replying to @DonaldJTrumpJr Maybe because it's hardly the big news of the day. #dingbat  ,0.06672111837956754,0.28520486622513574,0.11993935
MdrnDayWarrior,@RichAllocco,1569504696,1177291556954550272,Replying to @DonaldJTrumpJr I’m sure you and your family have been given a lot of free passes.  #zipitUday  ,0.07217408686972086,0.1364691317774295,0.058329657
𝓞𝔀𝓷𝓡𝓾𝓵𝓮𝓼,@OwnRules,1569504737,1177291556954550272,"Replying to @DonaldJTrumpJr I'd be lawyering-up if I was you - then again, I thank my lucky stars I am not...  ",0.11058979934567405,0.3827082267109184,0.24619879
Michele,@shelby826,1569504746,1177291556954550272,Replying to @DonaldJTrumpJr #TrumpCrimeFamily GIF ,0.10696743217996418,0.16027486105877708,0.022219568
Stephen Rodrick,@stephenrodrick,1569504758,1177291556954550272,You sound like a crazy person.  ,0.14701486049741944,0.08232394284315937,0.2712242
tim mullaney,@timmullaney,1569504760,1177291556954550272,"Replying to @DonaldJTrumpJr If you ever got cleared of anything, maybe. People do wonder why you didn't get charged with lying to Congress, which you did. But if the next president of Ukraine asks Elizabeth Warren to reopen the probe, trust me -- she'll laugh and say no. That's an actual analogy, Jr.  ",0.29490558009501916,0.5302447581319827,0.024923757
CRSterling,@cr_sterling,1569504765,1177291556954550272,Replying to @DonaldJTrumpJr NEVER!  ,0.15051992904946856,0.0640892643227297,0.17193477
Your Robot Master,@follow_the_lost,1569504774,1177291556954550272,Replying to @DonaldJTrumpJr What do you need a pass for? Did you do something wrong?  ,0.54391139672137,0.20549965383765112,0.093610376
Bob Fisher,@umlautilde,1569504783,1177291556954550272,"Replying to @DonaldJTrumpJr You're going to know everything about Hell, forever.  ",0.7164144532523598,0.05015942183679997,0.047511797
TrollmanderAndCheif #BlackLivesMatter ,@ElPresidenTroll,1569504805,1177291556954550272,Replying to @DonaldJTrumpJr Remember that time Stormy Daniels was spanking your dad while your step mom was nursing your newborn baby brother? #familyvalues  ,0.25946655445936534,0.20253786522642922,0.015381302
Will82TBarnes,@willtb,1569504831,1177291556954550272,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Floydfan,@NurseRusker,1569504927,1177291556954550272,Replying to @DonaldJTrumpJr Sit down jr. adults are talking.  ,0.4227049577572449,0.09891155561073704,0.045442708
gary garelick,@garygarelick,1569504961,1177291556954550272,Replying to @DonaldJTrumpJr Nope.  ,0.15170004902956805,0.12383530926526792,0.06960933
Octopus Illusion,@OctopusIllusion,1569505059,1177291556954550272,"Replying to @DonaldJTrumpJr Entities Giving Biden a Pass:

The DOJ 
Bill Barr
Donald Trump

The Ukraine thing happened FOUR years ago...has Trump investigated? Any charges brought? They're just letting him get away with it!  ",0.014813756625698372,0.4436091293766841,0.32210806
((((46&2)))),@irsik_j,1569505064,1177291556954550272,Replying to @DonaldJTrumpJr Joepedo Dierte' the billion dollar man.....  ,0.2613577268373139,0.5559854347041593,0.064453766
Tea Lover,@unknowncorner,1569505094,1177291556954550272,Replying to @DonaldJTrumpJr Didn't he have a kid with Hallie Biden?  ,0.15074522006825078,0.2069797116305496,0.03728756
Larkin Wears A Mask,@larkin1235,1569505165,1177291556954550272,"Replying to @DonaldJTrumpJr Distraction.

Irrelevant to anything.  ",0.23826182878900332,0.1377035000109272,0.07768987
Jim Heid,@jimheid,1569505179,1177291556954550272,His tweet makes more sense in the original Russian.  ,0.0027329098679112727,0.1985933624344356,0.02417388
Cory Taylor,@CoryTaylor420,1569505194,1177291556954550272,Replying to @DonaldJTrumpJr Well first of all...that would mean someone would actually have to sleep with you so...no.  ,0.02779743111808209,0.4678953260817246,0.037736394
jsocpa,@jsocpa,1569505196,1177291556954550272,Replying to @DonaldJTrumpJr whatever happened to that family you used to have?  ,0.25297229278587036,0.08285008817189816,0.039983075
Doreen s,@SharmaDoreen,1569505241,1177291556954550272,Replying to @DonaldJTrumpJr EGO  ,0.16271069913984276,0.06176968160672982,0.020333795
Jonathan B,@JonathanBenny81,1569505270,1177291556954550272,Replying to @DonaldJTrumpJr You'd have to find someone willing to sleep with you first half scoop.  ,0.019080437583786174,0.08462590336972249,0.032227706
Yuffel,@Yuffel,1569505287,1177291556954550272,Replying to @DonaldJTrumpJr and @nedryun #unfollow  ,0.12948687047327764,0.21066495676472743,0.0197441
