,username,userid,time,id,text,davidson,waseem,fountana
0,Kyle Griffin,@kylegriffin1,31516201.0,1308131391595520002,"Joe Biden: ""Trump panicked. The virus was too big for him. All his life, Donald Trump has been bailed out of any problem he faced ... He just wasn't up to it. He froze.""  ",0.9805772648998344,0.4870934587027748,0.049198374
55,Maureen,@momacla,1600698032.0,1308131391595520002,Replying to @kylegriffin1 Truth!  ,0.1479507912094675,0.08316389916414034,0.014022308999999998
56,shereen,@shereenskee,1600698033.0,1308131391595520002,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
57,JJR,@Rimbeux,1600698040.0,1308131391595520002,Replying to @kylegriffin1 This will work  ,0.06982046780901288,0.06846115341065331,0.027151757999999998
58,ChiGuy007,@Chi_Guy007,1600698043.0,1308131391595520002,Replying to @kylegriffin1 In other words... he choked.  Just like golfers.  ,0.7310792474801162,0.2500973712890802,0.06431389
59,Democracy Wins Again!,@WiGovPR,1600698053.0,1308131391595520002,Replying to @kylegriffin1 Telling the truth is too big for Donald Trump.  ,0.11987949500590946,0.2387295099605546,0.02372364
60,Kornacki at the board is my porn,@Amy54888386,1600698055.0,1308131391595520002,Replying to @kylegriffin1 I’d say he choked but that implies he had the ability so...scratch that  ,0.17702618838316467,0.5258895868455226,0.15011529999999998
61,N Newhouse,@Ned_Newhouse,1600698056.0,1308131391595520002,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
62,Party of Fear,@kdevil66,1600698064.0,1308131391595520002,"Replying to @kylegriffin1 The only Trump response would be: No, it was Joe that froze  ",0.06378475489244535,0.13607179120857427,0.13377267
63,It's Elizabeth To You,@TheHopsbride,1600698073.0,1308131391595520002,Replying to @kylegriffin1 Nailed it!  ,0.19009985249970668,0.044569511456677216,0.02384047
4,Darbs,@DarbaDee,1600698074.0,1308131391595520002,Replying to @kylegriffin1 It's worse than that though. He didn't freeze. He's actively and intentionally making it worse.  ,0.031004558813012808,0.0855550835515659,0.03043063
64,Mayrabella ,@mayrabella101,1600698077.0,1308131391595520002,Replying to @kylegriffin1 Truth!  ,0.1479507912094675,0.08316389916414034,0.014022308999999998
83,james jewell,@jamesje85833064,1600698079.0,1308131391595520002,Replying to @kylegriffin1 Great take by Joe  ,0.0143046435061915,0.15474613824749126,0.03137034
84,BabsinSoHo,@villageofsoho,1600698095.0,1308131391595520002,Replying to @kylegriffin1 POTUS is too big for him too  ,0.14665408955012338,0.19866912108453724,0.09244951
10,Elsie dorson,@ElsieD599,1600698115.0,1308131391595520002,Replying to @kylegriffin1 Trump has been in over his head since the day he took office.  ,0.1195061591249848,0.18197438329943968,0.045802005
85,Darth_Kingfisher,@DarthKingfisher,1600698126.0,1308131391595520002,Replying to @kylegriffin1 I think this is being generous.  ,0.03462950379279766,0.08287662463689308,0.023728847999999997
12,Alex Traverso,@Hellatiight,1600698144.0,1308131391595520002,"Replying to @kylegriffin1 Choked. You know, like a golfer over a three foot putt.  ",0.3253943632108444,0.17131074580761754,0.029932171
