,username,userid,time,id,text,davidson,waseem,fountana
0,NoelCaslerComedy,@CaslerNoel,31516201.0,1347580458658312198,"In the last year Trump has told people to drink bleach, not where masks, downplayed a deadly virus, spread the virus, attempted to destroy the Post Office. Refused to concede, pardoned war criminals, and incited a mob to attack US Capitol. Are we still debating his unfitness?  ",0.0669739494392773,0.3721494710180365,0.10715878
58,Cecilia Is Smart ,@ceciliaissmart,1610103440.0,1347580458658312198,Replying to @CaslerNoel But...no..I got nothing  ,0.4048624257023653,0.32516392294019875,0.0507332
4,Patricia Sund,@parrotnation,1610103453.0,1347580458658312198,Replying to @CaslerNoel Don’t forget that he wanted to nuke a hurricane.  ,0.6350613760350021,0.1306809382667815,0.027614485
59,Jennifer,@jenlinna,1610103455.0,1347580458658312198,Replying to @CaslerNoel And that was just a Monday.  ,0.0733427116687398,0.15150394136983766,0.034804557
60,Craft Beer and Hal Sparks Fan,@craftbeertours,1610103458.0,1347580458658312198,Replying to @CaslerNoel His books about him this whole nasty timeline are all so reality  ,0.4554242625811922,0.1577087138240697,0.08600752
61,I'm Mattman,@MattDourthe,1610103466.0,1347580458658312198,"Replying to @CaslerNoel And, there are still 12 days to go!  ",0.12834687657205288,0.09112424432993474,0.031352147000000004
62,iiyani,@iiyani2,1610103478.0,1347580458658312198,Replying to @CaslerNoel Facts!!!  ,0.2159476363540923,0.08914842006438442,0.084119804
63,John Faneca,@HRC_won,1610103480.0,1347580458658312198,Replying to @CaslerNoel Only perhaps with those that didn’t drink enough bleach  ,0.2320927666281748,0.10042754555107286,0.04774723
64,RJR in New England,@RJRandekoff,1610103497.0,1347580458658312198,"Replying to @CaslerNoel Sadly, it seems so.  ",0.313685499446306,0.078353031380904,0.036461722
65,Lidiana Rodriguez,@Roecolidi,1610103525.0,1347580458658312198,Replying to @CaslerNoel Freaking unbelievable.  ,0.22134797775093615,0.0515472593558424,0.625527
66,wmilleresq,@wmillerlaw,1610103544.0,1347580458658312198,Replying to @CaslerNoel I’m not.  Never really was debating it.  ,0.1255608520363594,0.16233724165188682,0.059705435999999994
67,Tony Stefanko,@StefankoTony,1610103555.0,1347580458658312198,Replying to @CaslerNoel No shit! Wake up America!  ,0.9798049449475581,0.10464101552964084,0.08481944
231,Emily. MAD ArtWorld,@cartoons_mad,1610103559.0,1347580458658312198,Replying to @CaslerNoel This is real. Yes. This.... is real. GIF ,0.4923169092332661,0.20487219507359788,0.0339555
68,Troser7169,@ToddMRose206,1610103564.0,1347580458658312198,Replying to @CaslerNoel And the war on windmills  ,0.39012982467823504,0.1441643444072373,0.02299291
69,Janine Huldie,@JanineHuldie,1610103566.0,1347580458658312198,"Replying to @CaslerNoel Nope, no arguments here on him being unfit for the job.  ",0.2193629716248692,0.25425711526993977,0.05653465
70,Darlene McDonald,@Enelrad1802,1610103587.0,1347580458658312198,Replying to @CaslerNoel Well said! thank you!  ,0.10137600904363167,0.07146514390202813,0.012600275
71,paloma delecto,@PalomaStovall,1610103604.0,1347580458658312198,"Replying to @CaslerNoel he needs to be in jail. a ceo, a principal, a gas station manager wouldn't be allowed to violently attack employees and customers and return to work the next day.  ",0.013299971007973413,0.34058586658769624,0.08575861
72,american dreams,@america92563115,1610103617.0,1347580458658312198,"Replying to @CaslerNoel No, Pence is debating the impact of doing his duty on his career. There are pros and cons to both sides ;-)  ",0.02887693945119084,0.12375623975600344,0.03416952
73,Jill Alborn,@citas_mama,1610103625.0,1347580458658312198,"Replying to @CaslerNoel Amen, and so much more.  ",0.10017580795992123,0.13421264516259412,0.022474172
6,Peggy Liberty,@libertypeg,1610103626.0,1347580458658312198,"Replying to @CaslerNoel Exactly! That is why it's so infuriating with the inaction of our current leaders. They seem not to care about our Country, it's people, and democracy  ",0.19815923275299385,0.3586507353519311,0.27957547
74,MΞGAN KΞLLΞY HALL,@MeganKelleyHall,1610103635.0,1347580458658312198,Replying to @CaslerNoel  GIF ,0.1340007079722194,0.10212028214486893,0.012670299
8,FDR's Ghost  #FBR,@ghost_fdr,1610103645.0,1347580458658312198,"Replying to @CaslerNoel You forgot how well the Three Stooges handled the economic crisis @realDonaldTrump, @larry_kudlow and @stevenmnuchin1 as the job losses and food lines just keep adding up and up.  Hey Larry, what happened to that V shaped recovery or were you just snorting blow again?  ",0.04608996066611737,0.5238527454798203,0.14140058
75,Karma-Bites,@AussieGal1,1610103646.0,1347580458658312198,Replying to @CaslerNoel Plus the phone call  ,0.12945861432226413,0.16269776311043027,0.01611539
76,mara,@sisteroflilith,1610103651.0,1347580458658312198,Replying to @CaslerNoel ‘we’ aren’t; traitors are.  ,0.15916186098376134,0.10537090131955816,0.83150417
77,Timothy Hance,@TimothyHance3,1610103651.0,1347580458658312198,"Replying to @CaslerNoel Well, he was unfit from day one. His suits look atrocious, and that tie...  ",0.009588332065775005,0.17044920560244442,0.21427129999999997
78,Robert Johnson,@robbb1962,1610103657.0,1347580458658312198,"Replying to @CaslerNoel Um...unbelievably, yes.  ",0.07133435793314906,0.14692903357139744,0.05350216
79,Alan MacDonald,@alanmac_d,1610103658.0,1347580458658312198,Replying to @CaslerNoel and the Cyber breach under his watch  ,0.09796326414669958,0.08236551547735148,0.024679838
227,Eriksson,@ErikssonHill,1610103675.0,1347580458658312198,Replying to @CaslerNoel Maybe if you had spoken up about what you know about him we coulda seen this coming.   ,0.1871455373468684,0.21945455917746315,0.010706658999999999
80,Ol’ Bama Joe: aka “cup a joe”,@eckloff_joe,1610103693.0,1347580458658312198,Replying to @CaslerNoel Thank you!  Point on!  ,0.1664331388028786,0.0555545346913662,0.01714965
12,Long.Gone,@9_cgn,1610103716.0,1347580458658312198,"Replying to @CaslerNoel That's just the domestic damage. He betrayed the Kurds, let Russia place bounties on our troops, and gave MbS a slide after murdering Khashoggi.  ",0.030275172440758526,0.5393515731253571,0.73396665
81,JMeh',@villainizedgood,1610103717.0,1347580458658312198,"Replying to @CaslerNoel Obviously, they are. Because they're still letting him occupy our house.  ",0.3963278031661416,0.18489610155354214,0.111612245
82,catherinecats,@catherinecats,1610103717.0,1347580458658312198,"Replying to @CaslerNoel And if we are, who are we trying to convince and why do they matter more than the will of the people?  ",0.0658247622225604,0.2636085634665642,0.085483484
83,Demand Ethics in Government  ,@DemoG19,1610103724.0,1347580458658312198,Replying to @CaslerNoel Excellent point.  ,0.07547813452521103,0.10368908384501847,0.015451623000000001
84,Anne Raine,@AnneRaine4,1610103731.0,1347580458658312198,Replying to @CaslerNoel   ,0.13817861291279307,0.03352323163434365,0.015848285
14,Bring On The Aliens ...,@CallingKellyR,1610103758.0,1347580458658312198,"Replying to @CaslerNoel And used a mob he incited as a weapon, whipping them up into a frenzy, demanding they storm the building. 
5 people were killed.
May you see their faces in every reflection and hear their cries in your silence.
They would be alive if it wasn't for #TrumpsTinyWeiner.
#murderers  ",0.4818227667232597,0.6232851083251189,0.7526841999999999
85,Eric Robert,@Habsorhabsnot,1610103762.0,1347580458658312198,Replying to @CaslerNoel Unfortunately...yes.  ,0.07256173496380137,0.19452604516725766,0.045957517
230,coffee thoughts,@rbeccasharon,1610103765.0,1347580458658312198,"Replying to @CaslerNoel A preponderance of the evidence justifies immediate removal from office.

 I'm not a lawyer but I've seen every Law & Order episode, 1st run, and the repeats.  ",0.0018729017115365503,0.4026449263515757,0.037800606
86,CarlyO,@carla_ojha,1610103777.0,1347580458658312198,Replying to @CaslerNoel Don’t forget...Looked directly at the solar eclipse  ,0.08736650170512397,0.19947809232800506,0.040792994
87,Mike Hisey,@MikeHisey9,1610103781.0,1347580458658312198,Replying to @CaslerNoel Nope  ,0.1219055896466089,0.10084749451896656,0.024922028
88,Bill Murry is my Hero,@solana811,1610103785.0,1347580458658312198,Replying to @CaslerNoel and @CarolLRose Sensible and intelligent ppl are not.  ,0.019532221381048268,0.25527423115252745,0.023787407000000003
89,scott danielles,@DaniellesScott,1610103787.0,1347580458658312198,"Replying to @CaslerNoel and @filmbizpro Yup, just hit me with a shovel GIF ",0.1763286007652718,0.1269764026206164,0.038280662
