,username,userid,time,id,text,davidson,waseem,fountana
0,"Jessica M. MSN, FNP-C",@Jessicam6946,31516201.0,1349167083825852420,"Well friends it's time for another night of battling the never ending Trump virus.  Stay in if possible.   Mask up, social distance and don't touch your face if you have to go out.  No Naked Nostrils.  ",0.16005443011815118,0.3100943234688809,0.041765366
36,Ms. Lindsay,@Meidas_Lindsay,1610481701.0,1349167083825852420,Replying to @Jessicam6946 Good luck girl! Thank you!!  ,0.24403936911016375,0.14746155500870434,0.018545924
73, ¯\_(ツ)_/¯ Mike Wears A Mask ¯\_(ツ)_/¯ ,@FinleyDBasset,1610481724.0,1349167083825852420,"Replying to @Jessicam6946 Have a good, safe shift.  ",0.023526644143350216,0.08817397097973444,0.040927917
69,Chuck Ambro,@chuck_ambro,1610481736.0,1349167083825852420,"Replying to @Jessicam6946 Be safe, hun!!   ",0.07996804816711324,0.05789591855476134,0.02609788
28,Bill Previdi,@PrevidiBill,1610481771.0,1349167083825852420,Replying to @Jessicam6946 As always thanks and stay safe.  We will do our part for you  ,0.22474864402372166,0.1820779315299328,0.014584003
83,Luis,@Luismrdzcas,1610481808.0,1349167083825852420,Replying to @Jessicam6946 Amén  ,0.1509996057720508,0.07396913162275598,0.024157885
65,Mark Weissman,@MarkWeissman5,1610481832.0,1349167083825852420,Replying to @Jessicam6946 Be safe and thanks again  ,0.02330247811248938,0.09370419946926624,0.01473231
31,lady di,@GD64,1610481832.0,1349167083825852420,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
80,Sandy Schmoll ,@SchmollSandy,1610481857.0,1349167083825852420,Replying to @Jessicam6946 Stay Safe   ,0.07299832780685588,0.07542854727541375,0.024583071
26,Susan Shirley #TruthWins #LoveWins #AmericaWins,@SusanShirley5,1610481878.0,1349167083825852420,"Replying to @Jessicam6946 You do know you’re a total hero, yes? Thank you and stay safe and well.  ",0.025846343999150496,0.21636679744197007,0.016521381
79,Ted Nails,@NailsTed,1610481924.0,1349167083825852420,"Replying to @Jessicam6946 I pray for you every time I think of you, which is often. Be circumspect and safe. Know you are a gift to others. You are one of my heros.  ",0.051326831751353635,0.4534701481996084,0.0074729766
76, Jenga ,@jenga_ca,1610481977.0,1349167083825852420,Replying to @Jessicam6946 #NoNakedNostrils  ,0.09342218609959124,0.10771200681599333,0.039096635
91,Adaawg,@23Adaawg,1610481981.0,1349167083825852420,Replying to @Jessicam6946 and @coastalmom11 Yes civet your face holes.... Haha fine be a #FaceHole  ,0.4877133001169564,0.4904893046702687,0.07639265
81,I VOTED BLUE,@dixieo5599,1610481988.0,1349167083825852420,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
16,Toni Howard,@toni_thwd1,1610482021.0,1349167083825852420,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375898
67,Nick Done ,@NickDone8,1610482042.0,1349167083825852420,Replying to @Jessicam6946 take care and stay safe.  ,0.06844565614431354,0.14077236375294164,0.022098057
