,username,userid,time,id,text,davidson,waseem,fountana
0,Sheila Gunn Reid,@SheilaGunnReid,31516201.0,1250592426735005696,"Huge scoop by me: 

Justin Trudeau’s government is funding a nearly one million dollar Canadian taxpayer-funded coronavirus research project at the Wuhan China virus lab suspected as the source of the deadly plague. Trudeau gave $830,000 for COVID-19 research to the same Wuhan virus laboratory suspected of kicking...The fearless source of news, opinion, and activism that you won't find anywhere else.rebelnews.com ",0.003368046773081505,0.6836456474690717,0.106188774
5,Walt Bradshaw,@WaBr11,1586979802.0,1250592426735005696,Replying to @SheilaGunnReid Thanks for the hard work and keeping us informed.  ,0.08724072917403615,0.06692326416994203,0.009068692
186,Dr.HorsePappiMD,@spiciestofboys,1586979930.0,1250592426735005696,"Replying to @SheilaGunnReid Lol a big ""scoop"" of poop. Haha god you suck  ",0.7233868323497489,0.2391266142747583,0.88332826
1,Cassandra,@Athena1944,1586979932.0,1250592426735005696,Replying to @SheilaGunnReid Whaaat?  When was this discovered? What a bombshell!!  ,0.3078394468452299,0.12905815901547166,0.41435847
154,Rob Meekel,@RobMeekel,1586979952.0,1250592426735005696,Replying to @SheilaGunnReid congrats on being the real journalist  ,0.29994864457977194,0.11129043517992533,0.01514526
43,Lloyd Snauwaert X,@syncrodox1,1586979954.0,1250592426735005696,Replying to @SheilaGunnReid Go figure...  ,0.20084969154688992,0.2614763293695746,0.01558901
157,Ben George,@bjetpilot,1586979996.0,1250592426735005696,Replying to @SheilaGunnReid He’d probably pay the wolves to study an influx of missing hens.  ,0.3041677999656908,0.2338366926116435,0.031033061
44,no worries,@theyworry,1586980094.0,1250592426735005696,"Replying to @SheilaGunnReid funny this was put up by Keean Bexte
@therealkeean a few minutes ago insinuating it was his scoop and then taken down #lol #topoli #cdnpoli #onpoli #fakenews  ",0.046234887814453576,0.378416200845516,0.042419492999999996
7,Dr Rick Calgary ,@CalgaryBornBred,1586980148.0,1250592426735005696,Replying to @SheilaGunnReid Whatever happened to the Canadian award recipient who was later arrested?   ,0.0151356052299105,0.28346883043075,0.019463021
160,"Broke, Bald and privileged.",@Dwayne89410752,1586980198.0,1250592426735005696,Replying to @SheilaGunnReid REMEMBER.....the real threat is man made climate change.  Diversity is our strength.  ,0.8123869213662963,0.34646957151105856,0.011658893
155,NeverTrustPoliticians,@onlyafewcows,1586980276.0,1250592426735005696,"Replying to @SheilaGunnReid This is all my fault.  Every time I say that nothing will ever surprise me again, THIS happens. 
Well done (again) Sheila!  ",0.8687720768298118,0.1669471744301861,0.015812261
9,Canadian UnOperative,@SeakasPerson,1586980317.0,1250592426735005696,Replying to @SheilaGunnReid Oh well Trudeau sponsoring a China lab in Wuhan for almost a $million taxpayers money makes sense to Liberals in #Cdnpoli #onpoli #COVID2019 #coronavirus #COVID  ,0.0016127909578331487,0.5266586859194706,0.06873570400000001
45,-Osiris-,@DoomenRobin,1586980471.0,1250592426735005696,Replying to @SheilaGunnReid and @ezralevant  China Lab In Focus Of Coronavirus OutbreakThere are more knowns about this unknown virus than we think.forbes.com ,0.18406244840611755,0.2947817850237355,0.027791872999999998
13,Robert G. Macdonald,@RGAM007,1586980801.0,1250592426735005696,"Replying to @SheilaGunnReid and @ezralevant So it's official then,  they have lost their minds.  ",0.5035104034306619,0.26031497641291057,0.14654303
15,mrdzeggil,@Dave1568,1586980812.0,1250592426735005696,Replying to @SheilaGunnReid Sure Rosie Barton will be asking some hard hitting questions about this.  ,0.23740908508499675,0.07031404805297009,0.026741914
8,annette howey,@AnnetteHowey,1586980869.0,1250592426735005696,Yes she and students from China were ousted from a Manitoba lab for breach of policy!?  ,0.033210291295385976,0.30311807222650194,0.19060354
2,Michael Thomlinson,@miket136,1586981100.0,1250592426735005696,Replying to @SheilaGunnReid Wow.  Good work Sheila!  ,0.12819293662859402,0.09240740459601457,0.014310504
47,Charles Butcher,@Charles96383585,1586981118.0,1250592426735005696,"Replying to @SheilaGunnReid Great work Sheila, thanks for letting us know  ",0.007586822088471227,0.1831739658566404,0.012232411
48,Lisa Smith,@LisaSeedlings,1586981126.0,1250592426735005696,"Replying to @SheilaGunnReid No real surprise, they sent corona & Ebola there in Oct? Nov?  ",0.9240369842951072,0.2147578235188489,0.017495027
156,l bryant,@lbryant84278883,1586981166.0,1250592426735005696,Replying to @SheilaGunnReid   ,0.1676104828261104,0.03352323163434365,0.009344376
49,ghengisdhad,@ghengisdhad1,1586981322.0,1250592426735005696,"Replying to @SheilaGunnReid and @greentsunamii someone asked a Sr RCMP Det. 

""Is Sr a Red Agent?""

The reply was apparently, ""We have no evidence  Mr. P.E.T. is a communist agent. However, if Mr P.E.T. was a communist agent, all the evidence would be there..""

History does not repeat itself, but it sure does rhyme.
-Twain  ",0.005982101401559997,0.6034228818758842,0.015095026999999999
179,Dev,@devchev77,1586981335.0,1250592426735005696,Replying to @SheilaGunnReid So the one in Winnipeg is for what then?  ,0.4039161314557781,0.2354573812173296,0.019215286
11,FinTwit Market Polls,@TwitMarketPolls,1586981339.0,1250592426735005696,Big difference since the USA pulled out in 2018 over concerns and Trudeau sent this $ in the last 2 months  ,0.37733039099760574,0.2602135791990307,0.01994616
50,mm0057,@mikemoore0057,1586981441.0,1250592426735005696,Replying to @SheilaGunnReid and @ezralevant Great work!  ,0.0181437937012418,0.19639049527978847,0.026827592
187,The left cannot meme,@johngal70239173,1586981475.0,1250592426735005696,Replying to @SheilaGunnReid The great awakening is here  ,0.035715404074870005,0.14450512925438633,0.036041357
