,username,userid,time,id,text,davidson,waseem,fountana
4,Rob M,@rmuzz67,1602744140.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr @BidenInsultBot Joe, you need to address this and not duck the issue  ",0.2047181757475928,0.3212314291839844,0.036171146
138,No appeasement for seditionists.,@Blasphmemer,1602744142.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr How Donald Trump Moved Millions From His Campaign Donors To His Private Business How Donald Trump Moved Millions From His Campaign Donors To His Private BusinessMillions from his campaign, millions from the RNC, millions from committees. While other billionaires spend big on the election, the Donald is raking it in.forbes.com ",0.001454418471250088,0.3554349364507076,0.05446536
79,Eleonora Bartoli,@elenoirebartoli,1602744147.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr I hate Joe. Anyway Biden's son is soooooo sexy  ,0.2774546435119991,0.24895438185500365,0.2525861
80,Carmanooch,@Carmanooch2,1602744156.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr The desperation of the right is comical and will get even funnier over the next 3 weeks.  ,0.1588670170262705,0.6140211998313101,0.015995145
81,dane southard,@Ohdaneit,1602744157.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Meanwhile the Trump family.. Quote TweetPhil Hendrie@realphilhendrie · Apr 20, 2020Eric Trump here runs his guts about how tight Trump Co is with China. Remember Trump base. Just because he’s saying it, doesn’t mean he’s saying it. From @funder ",0.006353595745589681,0.4266672913941874,0.01940446
42,LahLah908,@hoff1209,1602744170.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr And Donald gets lots of money from China, Eric T's words, not ours!  ",0.09077723357366473,0.33248451607098617,0.07651327
52,No appeasement for seditionists.,@Blasphmemer,1602744180.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr TRUMP ENGINEERED A SUDDEN WINDFALL IN 2016 AS CAMPAIGN FUNDS DWINDLED Trump’s Taxes Show He Engineered a Sudden Windfall in 2016Over $21 million in highly unusual payments from the Las Vegas hotel Donald Trump owns with Phil Ruffin were routed through other Trump companies, then directed to Mr. Trump.nytimes.com ",0.00021393820819517225,0.3517003918438825,0.021098132999999998
82,Jean Wagner,@MyOpinion0512jw,1602744188.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Also, Pelosi and Schummer children are on China's payroll. That's why China doesnt want Trump as President.  ",0.0032554567951454047,0.5092842468054392,0.12103794
53,No appeasement for seditionists.,@Blasphmemer,1602744211.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr McMaster, Mostly Silent Until Now, Says Trump Is ‘Aiding and Abetting Putin’s Efforts’ McMaster, Mostly Silent Until Now, Says Trump Is ‘Aiding and Abetting Putin’s Efforts’“This sustained campaign of disruption, disinformation, and denial, is aided by any leader who doesn’t acknowledge it,” President Trump’s former national security adviser said.nytimes.com ",2.2975518498131545e-05,0.389048867044812,0.06426401400000001
90,Marc Shaw,@MarcShaw559,1602744214.0,1316711339696549888,"Replying to @ArthurSchwartz Chill out!!! Let’s start tweeting and focusing about the American people who need stimulus help and businesses who need help, and  the people who are Facing evection!!Let’s cut the crap LOL!!   ",0.010761857335320408,0.2996070023421635,0.034803614
91,NotDevinNunesChipmunk,@ChippyCMunk,1602744220.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr NO ONE GIVES A SH!T  ,0.5981228807110976,0.25838550189401466,0.04754097400000001
13,Ryan,@ryrob97,1602744227.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr It’s over dude  ,0.124730882348011,0.15908388404046567,0.18277511
92,Sammi,@LindasB57,1602744246.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr And the origins of the China virus will never be uncovered if God forbid Biden wins. Need to investigate origins. Is it CCP financed biological attack?  ,0.0022590774952532078,0.5933202171483328,0.062001992
139,No appeasement for seditionists.,@Blasphmemer,1602744253.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr US counterintelligence chief says foreign adversaries are exploiting Trump's lies to influence election US counterintelligence chief says foreign adversaries are exploiting Trump's lies to influence...The top US intelligence official on election security says that foreign adversaries are exploiting lies by President Donald Trump in their campaigns to influence the 2020 election.cnn.com ,0.006985185527958581,0.3616136676127893,0.13970067
144,Mike Howard ,@MikeHwrdfla,1602744268.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Follow the money  ,0.3634253807638805,0.2446323433094249,0.018766308
71,MikeGailKing34,@MikeGailKing34,1602744274.0,1316711339696549888,BECAUSE of the Chinese!  ,0.17626320619415398,0.07039693152362042,0.21950726
140,Lady M,@LadyM42511637,1602744276.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr The question is, will Joe Biden prove to be as untouchable as Killary has? So much hard evidence stacked against her, we can all see it, but she is still walking free. When will the political elite be held to the same standards as the American citizens whom they believe they own?  ",0.022870392033056682,0.8643128219581868,0.047227714000000004
93,Ace Freeman,@AceFreeman8,1602744306.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
14,Etw,@etw1960,1602744306.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Could also be the fact the FBI has the Computers since December 2019 and they don't know what they have either.  ,0.08963112289260587,0.4407112699142707,0.023908949
94,Jenny punch,@jenny_punch,1602744315.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Whooops u mean the trump clan?  ,0.07030673244986926,0.28064376025700805,0.018922437
5,NotDevinNunesChipmunk,@ChippyCMunk,1602744323.0,1316711339696549888,"no he doesnt, GFY  ",0.2883117359127293,0.07037425449702835,0.21560676
8,Joe Biden Insult Bot,@BidenInsultBot,1602744326.0,1316711339696549888,"You're hopped up on the fire juice, ya Raggedy Ann-huggin' boll weevil  ",0.8084936539276948,0.09447495631619557,0.7360329999999999
95,RahRahRed,@RahRahRedOne,1602744339.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Calling it China Virus is still racist. No one called the swine flu the US flu  ,0.6107092790664592,0.4738184183173957,0.21568191
96,Ace Freeman,@AceFreeman8,1602744343.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
97,Tiago Oa Pro,@tiagooapro,1602744345.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr 
https://instagram.com/tv/CFLdSHajMQ7/?igshid=1sea9ljit0voi…

#love #instagood #photooftheday #fashion #beautiful #happy #DonaldTrump #tbt #like4like #followme #picoftheday #follow #me #selfie #summer #art #instadaily #friends  ",0.09799436149489088,0.2655874701392706,0.02220451
40,Gary Levy,@DigitalLifeUK,1602744353.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr I said this from day 1 of the corona virus outbreak, the Dems are in with the Chinise and I bet they planned this outbreak to help them rig the election...  ",0.2788117089013015,0.4419702678457976,0.025848853999999997
98,Pat Avallone,@pmavallone,1602744354.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr This is false and the new attack after unmasking was a disaster! Trump owed millions to China not Biden!  ,0.03548689484736381,0.30117279036093186,0.049014788
99,President elect Babycaca,@Babycaca999,1602744366.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Covering for China and make it all about Trump,that’s fit the agenda of both Dems and CCP  ",0.04316070806000125,0.29486503762466565,0.016898266999999998
100,Mark N,@nun07328099,1602744368.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr More desperate deflections for the braindead magats. 

#TrumpDeathToll215K  ",0.1123702191762616,0.3879376200260142,0.10091465
101,dane southard,@Ohdaneit,1602744423.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr  Quote TweetTim Hannan@TimHannan · Oct 15, 2020Biden Trademarks in China Expedited.  Oh wait that was Ivanka Trump. #BidenCrimeFamily
https://forbes.com/sites/tommybeer/2020/09/22/ivankas-trademark-requests-were-fast-tracked-in-china-after-trump-was-elected/… ",0.8027034936966334,0.3178086621933458,0.035145964
145,Huchipapa,@huchipapa,1602744424.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Trump owes hundreds of millions of dollars to Russian “bankers”, all coming due soon.  Trump is scared.  ",0.11921014086092158,0.4312113695662325,0.047227005999999995
10,Will ,@commonsensePGH,1602744505.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Even my 7yo knows the pandemic started in China “because pandas live in China”. Case closed.  ,0.21056658604529332,0.3373389390454537,0.020055061000000002
102,Melinda Kaufold,@MelindaKaufold,1602744518.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr It'll all come down to who/how the china virus came to be and why...right @realDonaldTrump  ,0.4283711364114953,0.4732523238268856,0.029805867000000003
15,Nothing But The Truth,@Nothing80784116,1602744597.0,1316711339696549888,Replying to @ArthurSchwartz The three stooges still pushing this russiand desinformation bs   ,0.17387796711357054,0.11896057124207494,0.06469147
16,ACenterView,@ACenterView2,1602744626.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr I think M.J. wrote a nice piece about Russian disinformation and how, Trump & the GOP being so far down in the polls and with Barr failing to create an October surprise an anonymous laptop and hard drive just happens to fall in Rudy’s lap? Riiiight. Giuliani and the New York Post are pushing Russian disinformation. It's a big test for the media.With its new Biden story, Murdoch's tabloid is a useful idiot for Vladimir Putin.motherjones.com ",4.639473468731304e-06,0.7356934357247201,0.10234758
55,HoldingTheBag,@holdingthebag,1602744637.0,1316711339696549888,"Replying to @ArthurSchwartz LOL, planted story by Rudy... he will regret it!  ",0.0799604887825599,0.15481498927143938,0.0383568
103,Redacted,@offgrid1_1_2021,1602744639.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
57,Ida,@dellaida,1602744683.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Really who cares!!!!  ,0.1549839401015119,0.195305937521324,0.23917411
104,Frank G.,@FrankGolesic,1602744697.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Sadly , Hunter is not running against your father , Junior ! If he was , you would still be the wannabe loser son .  ",0.27704515683834946,0.41011572346262654,0.084125824
146,Mark,@markcfagan,1602744717.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Unverified garbage from the garbage man in chief  ,0.1885359346599119,0.25056962388059273,0.13136443
44,PenitentThief,@ThiefPenitent,1602744727.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr And none of it will matter  ,0.13740504808348136,0.2693997021952752,0.08819081
105,Ronyeb,@Ronyeb1,1602744727.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Why are they so insistent that the president is the one responsible for the China virus we have seen how the pattern has been WHO IS REALLY RESPONSIBLE  for the virus and in what Manner was it really released on the world I hope somebody's looking at that  ,0.07426044670096099,0.4800133300100126,0.020116119
106,rob Campbell,@robCamp47272729,1602744732.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr TREASON OBAMA TREASON  BIDEN TREASON KILLERY TREASON BRENNAN TREASON MCKAIN TREASON SCHIFF, PELOSI, SCHUMMER, NADLER & DEM GANG, TREASON TWITTER, YOUTUBE AND GOOGLE - GLOBALIST MARXIST SATANISTS!!!!  ",0.6469241274362356,0.3098770336262001,0.91838205
107,J_Kingsmith,@J_Kingsmith,1602744785.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr kiddie pRn in Hunter’s laptop coming out yet?  ,0.09008571167309032,0.17232027488199272,0.015899481
108,Daryl Leck,@LeckDaryl,1602744839.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr  GIF ,0.14723178404292606,0.20192176198219736,0.02575429
49,Book Wonk,@BookWonk,1602744884.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr They are PDFs, not emails. The kind of files you’d create if you were trying to alter or fabricate something.  ",0.015003809110326716,0.2878097175600937,0.046579025999999996
147,President Elect - Judo Chop,@JudoChop17,1602744901.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr I want to break 200 followers today. I am a small account but help me get there...#MAGA2020  ,0.03174781996350782,0.3321805397503415,0.016552696000000002
109,Extraterrestrial,@davidese72,1602744902.0,1316711339696549888,"Replying to @ArthurSchwartz King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.01325660493280069,0.12616542959682692,0.012336462
110,Bill.Justbill,@BillJustbill,1602744932.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Deep State, corrupt media,  big tech holding on tooth and nail to the China Connection. It’s gotta go. Trump 2020. No other choice.  ",0.02639526762524829,0.30392522495209223,0.07286481
17,TimMelbourne,@TimMelbourne2,1602744956.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Ohh my god pass another tissue, cant stop crying from laughter.  ",0.20621151626746212,0.1945749062265081,0.045228384
72,kmj05,@kmjensen05,1602745050.0,1316711339696549888,"Replying to @ArthurSchwartz Nice try.  You can’t hide your candidate’s love for all things Putin. Did you forget that Russia is a communist country? For every story you desperately try to peddle, there are so many more true about Trump. I remember when Republicans hated Russia and Putin. What happened to u?  ",0.01898075659264997,0.5021072976981333,0.103325486
61,"Terry’s Wife, same on Parler.com",@maggie357_bang,1602745066.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr BINGO!  ,0.12493889774956045,0.1271917828771864,0.026407555
141,Armanio,@ArmanioC,1602745088.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
111,Anonymous WH Intern ,@WhiteIntern,1602745096.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr https://twitter.com/realDonaldTrump/status/1220818115354923009?s=20… This Tweet is unavailable. ,0.6818526126284375,0.09949563162035592,0.025161537999999997
112,Kc,@chooswin,1602745118.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Fake news   ,0.25104280725270683,0.1840147392205849,0.02168913
50,˜”*°•.˜”*°• LauraLoo •°*”˜.•°*”˜,@workfromhome63,1602745122.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Oh my, weird how those emails ended up on a computer 3 months after it was dropped off. I wonder how rhat could if happened   ",0.13469902458996486,0.16477952486167755,0.14554895
148,Liv Kolb,@livi_lein,1602745218.0,1316711339696549888,"Replying to @ArthurSchwartz  Quote TweetMeidasTouch.com@MeidasTouch · Oct 14, 2020 NEW VIDEO

Trump bankrupted America like his casinos and companies.

#DontGambleOnTrumpShow this thread ",0.060916732033223,0.2101531612417769,0.029813477999999997
58,PHX1,@OMC_PHX,1602745241.0,1316711339696549888,Replying to @ArthurSchwartz Why does the general left leaning population have a hard time believing this?  Blows my mind   ,0.5561168862445885,0.3291818844714897,0.040739693
1,Agnes Cich,@agnesc9669,1602745305.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr @IvankaTrump CASHES IN DAILY - they all do - #VoteHimOut2020  ,0.14254909366784593,0.4027819885917194,0.014468841000000001
142,17ZR2,@17Zr2,1602745315.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Trump needs to address the nation about this big tech Corruption. Otherwise half the country will never know about it  ,0.13175453913304894,0.3180594419706058,0.05360888
41,DagnyTaggart_Believes,@DagnyTa29395526,1602745460.0,1316711339696549888,Same  ,0.2691543937628302,0.06535332831680936,0.015582579
18,ChronDon || Furious,@ChrondonG,1602745464.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Whoever would have thought that a cocaine addict would make shady deals?  ,0.04886828930974328,0.21367084568706785,0.03218455
19,Sean Olsen,@Am3rican_Gamer,1602745528.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Wow good to know you consider 

strictly business deals that were for positions that made it so these companies can deal with American politics because that happens with foreign businesses they hire good people in politics to speak for them

 is the Chinese communist party  ",0.04135700378763279,0.5464305099948611,0.02178146
113,Ric Matteson,@RicMatteson,1602745668.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr #BigGuyOnIt  ,0.10900466665068057,0.21066495676472746,0.022635445
114,Aaron,@AaronDilleyOKC,1602745674.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Oh please ,,,, lol GIF ",0.08019008786228478,0.15760308636964146,0.03859626
115,AkeelJr,@Akeel0522,1602745701.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Trump and Rudy working with Russia to create Fake Hunter Emails to interfere in our election?! They should be in Jail!! #DesperateTrumpWillDoAnything  ,0.023004627384737453,0.25440914628072736,0.04141403
149,JacklynPaper,@JacklynPaper,1602745750.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Here's metadata from the emails created six months before the computer was turned over to the shop for repair. You may want to hit the whiskey boys, your story doesn't hold water. Here's the thread, but it may be over your head.  cc: @rudygiuliani  Quote TweetThomas Rid@RidT · Oct 14, 2020The NYP published some of the leaked emails as PDFs. The metadata show that the emails were generated from Mail on MacOSX (and likely unmodified after the PDF was generated). Two PDFs were created about six months after the alleged repair shop data recovery, on 29/9 and 10/10.Show this thread ",1.1509824459866894e-05,0.3877497808047003,0.12363734
83,Generate,@GenerateHQ,1602745758.0,1316711339696549888,"Yes, and every nation has suffered from the same virus coming from China. But our leader has failed us. That’s why we’ve been impacted so catastrophically.  ",0.025064601510732844,0.4838827566404172,0.053722262
20,Kathy Stewart,@kathystewart716,1602745852.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr No mention of this story on NPR this am??? MSM IS BROKEN.  ,0.6932458163560329,0.2787437710884136,0.025247945
60,Dan Nellor,@nellor_dan,1602745852.0,1316711339696549888,#VoteBiden I did! #GOPHypocrisy  ,0.1955317212083474,0.06458900805548856,0.8297559000000001
21,Robert Palm,@BadgerBob33,1602745899.0,1316711339696549888,Replying to @ArthurSchwartz Liar!  ,0.5978671757261048,0.09817765116503277,0.03543085
22,"AJ (formerly Katy Kitten but hey, not feline)",@KatyKitten_106,1602745913.0,1316711339696549888,Replying to @ArthurSchwartz 2016 shenanigans.  Zero creativity points.  ,0.02618097697586773,0.2535664757440752,0.027363649
116,Kwestion,@KwestionItAll,1602745949.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
117,j. Thies,@jThies13,1602746020.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Doesn’t this dealing with Chinese Party constitute Treason?  ,0.18578229110533234,0.11047475526379816,0.055068992000000004
150,Human Capital Stock,@Looney1Karen,1602746091.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr #VoteThemAllOut The following media includes potentially sensitive content. Change settingsViewFrom Joe Biden ,0.02335815430390115,0.2599657218911549,0.04284352
45,M.M. 306 ,@realPBandJ,1602746107.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr cash in big like Ivanka's trademarks?  ,0.3097068522917218,0.37842498272346137,0.018025193000000002
84,Generate,@GenerateHQ,1602746170.0,1316711339696549888,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,Jon Merz,@MerzJon,1602746198.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr BOMBSHELL  ,0.1334880592987659,0.1447183468093228,0.02681606
51,Ladybug,@bugsneedlove,1602746335.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Um. Ivanka received over 100 Chinese patents from the Chinese Government while Daddy is in office and she is his advisor. CORRUPT  ,0.04538289469871136,0.283281437150956,0.11399116
23,simulation ump,@SimWorst,1602746412.0,1316711339696549888,"Replying to @ArthurSchwartz assume ""big guy"" is Joe?  ",0.15432153459591655,0.15184192865994106,0.01646463
133,Tony,@Tony23831582,1602746461.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Biden blames Trump for the China virus because he is partner with China  ,0.3019244172044567,0.5183275684139278,0.03928651
119,BLACK0PANTHER,@black0_panther,1602746526.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr A trumptard Jr post and you're a sucker to fall for it.  ,0.38047987088200863,0.3310845196691408,0.03923964
7,Jerry Roberts,@Volfan1982,1602746596.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr I’m not defending Biden and his son here, But there’s no way Trump wins in a tit for tat about their kids business dealings..No way..  ",0.14931462685912966,0.5408469940575013,0.03488959
120,MartinAmerica,@martinamerica,1602746722.0,1316711339696549888,Replying to @ArthurSchwartz Imagine being this stupid.  ,0.7553580018409033,0.14550085019996073,0.029876053
121,erikalynne,@AcornSandwich,1602746723.0,1316711339696549888,"Replying to @ArthurSchwartz Shaddup with this hooey. 
Meanwhile ivanka has over a dozen trademarks in China, including VOTING MACHINES and software, 
trump branded items made in China, 
debtors are in fact in China.... 
look into all those conflicts of interests over the past four years, Arthur.  ",0.07264993323519807,0.4085101989194431,0.025208786
122,Barbara Smith,@Barbara05890118,1602746806.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
134,Jack Durn,@jack_durn,1602746808.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr I smell DESPERATION from you.... Good!  ,0.7246896585552641,0.24340334438625816,0.022115247
123,Norris,@Huntingun,1602746948.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr Wake up America. WAKE UP  ,0.4332187438869626,0.14084283626935426,0.087272264
24,Trump’s Nobel Peace Prize,@LaBoomer68,1602747021.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr   ,0.15918609129184555,0.09528882623420096,0.024741076
64,erikalynne,@AcornSandwich,1602747023.0,1316711339696549888,Your idea of fun isn’t fun at all.  ,0.007106095152696791,0.13201760183889474,0.31520724
25,Jay Cooper,@jayacoop,1602747187.0,1316711339696549888,Replying to @ArthurSchwartz More fake-ass PDFs created last fall?  ,0.06202313407958272,0.15660416215370368,0.017814273000000002
46, sander verboog ,@SanderVerboog,1602747237.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr lies lies lies lies  ,0.9589709792224209,0.22367350838957992,0.034899104
65,Jay Cooper,@jayacoop,1602747332.0,1316711339696549888,Because it is obviously fake? Why does the general right-leaning population fall for every con?  ,0.0474847234495584,0.4520831802702906,0.13810429999999999
124,The Republican party is a terrorist organization,@IAmAndrewToo,1602747342.0,1316711339696549888,"Replying to @ArthurSchwartz Why hasn't Barr made any arrests? And, hey, why in almost four years has Trump not directed his Justice Department to pursue charges against Hillary Clinton, which was basically his whole campaign? Don't you people get tired of being lied to by politicians?  ",0.2340047601307711,0.5899534143829989,0.17378274
26,erikalynne,@AcornSandwich,1602747427.0,1316711339696549888,"Replying to @ArthurSchwartz This story is like;
you light a firework in front of your whole family, excited to see what you spent 80 bucks on instead of food
and it just doesn’t light
you approach to relight but then... blamo! 
It goes off in your face, terrorizing your family, the house catches fire...  ",0.14048689431318134,0.6659588520551173,0.016267363
125,Echezabal JD,@RaymondRadding3,1602747763.0,1316711339696549888,"Replying to @ArthurSchwartz  Quote TweetEchezabal JD@RaymondRadding3 · Oct 15, 2020#Trump2020

@realDonaldTrump @DonaldJTrumpJr @Mike_Pence @w_terrence ",0.16600804133552596,0.24329965868555395,0.04853472
73,PAY PEOPLE TO STAY HOME,@cranstonl1972,1602747787.0,1316711339696549888,Russia is not a communist country  ,0.0986384280775744,0.31537888253940843,0.07866467
126,Steve T,@Devinewind7,1602747851.0,1316711339696549888,"Replying to @ArthurSchwartz and @DonaldJTrumpJr Exclusive: Fox News Owner Rupert Murdoch Predicts a Landslide Win for Biden Exclusive: Fox News Owner Rupert Murdoch Predicts a Landslide Win for BidenThe Australian mogul is disgusted by Trump’s handling of COVID-19, remarking that the president is his own worst enemy and telling associates “people are ready for Sleepy Joe.”thedailybeast.com ",1.8009740626400232e-05,0.5750654409564679,0.07114696
127,Sunny Abercrombie,@SunnyAbercromb1,1602748097.0,1316711339696549888,Replying to @ArthurSchwartz and @DonaldJTrumpJr More lies and bullshit.  ,0.809043417105723,0.2617873752438849,0.09585175
