,username,userid,time,id,text,davidson,waseem,fountana
6,The Lone Warrier,@PK75536281,1593332245.0,1277225750878355456,"Replying to @TheZaiduLeaks Very ridiculous. After all my blood boils after watching this, coz, Chinese are not our own but Pakistan is had been our own. So please raise your voice for undivided  Hindustan.  ",0.08205057472317694,0.3678832463241368,0.17321289
7,Mohan Nair,@mohakanari,1593332441.0,1277225750878355456,"Replying to @TheZaiduLeaks and @Klaatu____ Not needed
Punishment of beating slaves by Boss is allowed 
by Slavery!!!
Slavery is allowed by Islam
Pakistan is an Islamic Nation!!!  ",0.31783588822425296,0.9700761190314856,0.84497416
115,Kavit Pala,@kith1988,1593332636.0,1277225750878355456,Replying to @TheZaiduLeaks @arifaajakia @majorgauravarya @vaibhavUP65 seems like its becoming Chinese colony  ,0.2579966259274694,0.3070191230168561,0.022064217999999997
18,|| हलाहल ||,@prayagyayati,1593332929.0,1277225750878355456,"Replying to @TheZaiduLeaks No problem. I hv no problem watching this. 

Afterall Pakistanis has DNA of Coward ancestors who first converted when invaders came. 

Now they are being rightly treated by new masters.

Ameen.  ",0.01908256162352943,0.4678476719813953,0.28186998
116,Prerit,@Prerit96Y,1593333139.0,1277225750878355456,Replying to @TheZaiduLeaks Hi  slave of China @swiftretort1 .  ,0.1728261005742145,0.5672933026540241,0.023896998
117,S.S.Saini ,@ShivinderSinghS,1593333388.0,1277225750878355456,Replying to @TheZaiduLeaks #Nepal  b ready.  ,0.1476565380195602,0.15285599110319822,0.030471103
32,Parag,@paragp,1593333412.0,1277225750878355456,"Replying to @TheZaiduLeaks @ImranKhanPTI Sir, kindly review. How can they beat up a Pakistani citizen like this.  ",0.11319552583837868,0.30791046833723057,0.67318845
118,Oye Panda,@Panda_CBE,1593333459.0,1277225750878355456,Replying to @TheZaiduLeaks Results aane Shuru Ho Gye  ,0.111991959078664,0.13006035396598453,0.012294352
119,V.,@V57378389,1593333592.0,1277225750878355456,"Replying to @TheZaiduLeaks @vaibhavUP65 @majorgauravarya 
This is how Pakistanis are being treated like Dogs by Chinese   ",0.07792836157767129,0.40071484398869056,0.31109109999999995
120,देशी गेंडा ,@ProperGaindaa,1593333712.0,1277225750878355456,Replying to @TheZaiduLeaks that is my friend chinese way of Master slave relationship.. enjoy   ,0.1155584831589184,0.4572286028026604,0.012406433
121,Random Stack,@random_stroke,1593333721.0,1277225750878355456,Replying to @TheZaiduLeaks This is so inhuman... hope @HRCP87 takes note of it.  ,0.02230791910417716,0.445253630092558,0.07905792
122,Buddha,@Buddha77692957,1593333770.0,1277225750878355456,Replying to @TheZaiduLeaks . #PakistanZindabad #PetrolPrice  ,0.12954313739885992,0.2548207178689328,0.031038726000000003
123,Sanjay Das,@SanjayD03243309,1593333790.0,1277225750878355456,Replying to @TheZaiduLeaks Cc @khanumarfa how this Pakistani non kaffir is beaten up by the Chinese kaffir.  ,0.124550843483087,0.3115118098767093,0.015843523999999998
124,Pankaj Gulati,@panky101,1593333830.0,1277225750878355456,"Replying to @TheZaiduLeaks shocking !! in 5'3"" walo ko nahi sambhal pa rahe... khambe se baand ker taange tod do is cheeni ki  ",0.1203512239500318,0.3572319348990619,0.017692836
125,Kumar H Dr.,@hkmatscience,1593333847.0,1277225750878355456,Replying to @TheZaiduLeaks and @Piyushmody999 Pakistan deserves this. Days are not far when Pakistan will be a part of China except gilgit baltistan n POK.  ,0.08625586259978886,0.6173609081607043,0.04888141
126,Saurabh,@Saurabh__358,1593333894.0,1277225750878355456,Replying to @TheZaiduLeaks @arifaajakia  ,0.1343006036379446,0.10869174638932988,0.024340345
127,Kartick Kumar Misraa,@kartickmisraa,1593333962.0,1277225750878355456,Replying to @TheZaiduLeaks Pak deserve it at the hands of Chinese.That's why they are paying you. Simple rule: he who pays says.  ,0.4313443906711224,0.29225219063206515,0.803619
128,Ram,@r_bolla,1593334022.0,1277225750878355456,"Replying to @TheZaiduLeaks @Natsecjeff 
These kind of things seem to happen in lot of countries, including Zimbabwe, Zambia etc.,
It won’t be long before lot of countries revolt against Chinese.  ",0.013193476742289505,0.3222266072555057,0.111334234
129,मोनिका गुप्ता ,@monicavaneet,1593334087.0,1277225750878355456,Replying to @TheZaiduLeaks and @vera_anz Slaves of China Can never raise voice  ,0.10691428191897172,0.6231657598454401,0.040505923
130,sparenone,@totallysober16,1593334201.0,1277225750878355456,Replying to @TheZaiduLeaks Chinese are the new East India Company. This is just the beginning.  ,0.013193461343535084,0.128113398497285,0.025861803
131,Tushar Gorad,@tushargorad4,1593334242.0,1277225750878355456,Replying to @TheZaiduLeaks #Bik_gaya_Pakistan  ,0.10304896294359897,0.10771200681599333,0.048358183
132,Abhay Baijal,@abhay_baijal,1593334268.0,1277225750878355456,Replying to @TheZaiduLeaks and @sayareakd Dil da maamla hai.  ,0.29507349205989186,0.21403408509077865,0.014721295
133,Kausar Ansari,@kausaransari_,1593334365.0,1277225750878355456,Replying to @TheZaiduLeaks A modern day colonialism not far from home.  ,0.012767391538054236,0.3707517865246319,0.051399376
134,Jay Kansara. ,@JAYKANSARA28,1593334385.0,1277225750878355456,Replying to @TheZaiduLeaks Where is UN ?   ,0.16904315471446762,0.1366421939692905,0.078687035
135,तेजा सेठ,@saket110022,1593334464.0,1277225750878355456,Replying to @TheZaiduLeaks First ask Bajwa if he agrees to it.  ,0.13524836724033318,0.12257116608748635,0.020118200000000003
136,Urban Monk अर्बन मोंक  ,@urban_monk75,1593334481.0,1277225750878355456,Replying to @TheZaiduLeaks @Arzookazmi30 watch this  ,0.10478710884454644,0.14051892736840876,0.03448705
137,Himalayan Hermit,@idontno009,1593334482.0,1277225750878355456,Replying to @TheZaiduLeaks This should be totally unacceptable.  ,0.07461584314544706,0.08317417218066459,0.18528774
138,chinnu bachha,@alteregovipin,1593334509.0,1277225750878355456,Replying to @TheZaiduLeaks O porkiyon mar jao sharam se  ,0.03150597726816881,0.15565077760414903,0.015492801
139,Socialism is Fascism,@HumahuThikBa,1593334536.0,1277225750878355456,Replying to @TheZaiduLeaks Beautiful!!!  ,0.0492312202192947,0.09377705980015487,0.05767634
140,PM T,@UP__40,1593334553.0,1277225750878355456,Replying to @TheZaiduLeaks #IronBrothers  ,0.1225218768008524,0.10771200681599333,0.030723063
141,K G Singh,@kriti_Gaurav,1593334566.0,1277225750878355456,Replying to @TheZaiduLeaks That's bad.. China leave50%China stay50%10 votes·Final results ,0.1454042133741082,0.1524305902235445,0.008930051999999999
142,丂卄凵乃卄卂爪,@Nirastra_Bhavah,1593334573.0,1277225750878355456,Replying to @TheZaiduLeaks Aur chato bhosdiwalo  ,0.06694730439470628,0.09703437430540897,0.014600706000000001
143,RQiN,@ResearchQuestIN,1593334617.0,1277225750878355456,Replying to @TheZaiduLeaks Aji ghanta voice raise hogi. Pakistan me china ke khilaaf  ,0.08449236790760717,0.330019948569373,0.027988117000000003
144,dhananjay kumar ojha,@dkojha234,1593334630.0,1277225750878355456,Replying to @TheZaiduLeaks NO ONE ...........HALLO  HALLO  ,0.6053461251180858,0.3438100973038601,0.049757092999999995
145,Sandeep Chand,@chandsandeep,1593334653.0,1277225750878355456,Replying to @TheZaiduLeaks This is just tip of the iceberg bro. All this is gonna grow many fold since Pak has sold itself to China & become their colony. So Chinese believe that they are masters just how the British felt for all of us before 1947. Hope ppl realise which road their govt is putting thm on  ,0.6976512641828432,0.4998321236361701,0.19144216
146,Mk Singh Parihar,@MkSingh10571544,1593334658.0,1277225750878355456,"Replying to @TheZaiduLeaks hahahah 
Abhi to party shuru hui hai!!!!  ",0.028047237821291083,0.11561044996851545,0.018295547
147,ಮಂದಿರವನ್ನಲ್ಲೇ ಕಟ್ಟಲಾಗುತ್ತಿದೆ,@Kam_vasudeva,1593334687.0,1277225750878355456,Replying to @TheZaiduLeaks and @mechirubhat ಒಂದು ಅದ್ವಿತೀಯ ದೇಶದ ಭಾಗವನ್ನು ಕತ್ತರಿಸಿ ಇನ್ನೊಂದು 'ದೇಶ' ಮಾಡಿ ಹುಚ್ಚು ಕುದುರೆ ಬೆನ್ನು ಹತ್ತಿ ಹೋದರೆ ಹೀಗೆಯೇ ಆಗಬಹುದು.  ,0.4393640285811816,0.1424029524768569,0.09934544599999999
8,ƈɧɛɬąŋ ɧąƖɛ۷ųཞ,@Chetanhalevur,1593334698.0,1277225750878355456,Replying to @TheZaiduLeaks @iVeenaKhan dhobi any thought???  ,0.08619846670421945,0.1508741620667636,0.09274718
33,NaOH,@orundaa,1593334700.0,1277225750878355456,imarand ko bhi aise hi maarega ye log   ,0.012584113634638707,0.08145822239204882,0.011984473999999998
148,BIBLION,@_Biblion_,1593334716.0,1277225750878355456,"Replying to @TheZaiduLeaks Ghabrana Nahi Hai bilkul bhi nahi. 

@ImranKhanPTI
@pid_gov
@HamidMirPAK
@PakPMO  ",0.0828951183194559,0.14363084388110328,0.04996744
34,Lalitaditya Muktapida,@Lalitadityamp,1593334729.0,1277225750878355456,Replying to @TheZaiduLeaks @SaveVidBot  ,0.12781497062742667,0.10869174638932988,0.036583707
149,Sujit Kumar सुजीत ,@Sujit047Kumar,1593334737.0,1277225750878355456,Replying to @TheZaiduLeaks and @Namrata09735275 Pakistan is now under the grip of Chinese It is not very easy to get rid of them for Pakistani Pakistani government and ISI is responsible for this mess in Pakistan  ,0.1004141763634374,0.5084438838616064,0.044846013
35,SaveVideoBot ,@SaveVidBot,1593334780.0,1277225750878355456,"Yayy Amie ! here is it https://oyosm.com/takshaka8587 ,  You can bookmark this link and check it in future whenever you mention me REF: 3833/10  ",0.3739108306956379,0.2536918194394349,0.013414925
150,Ashirbad Nayak,@ashirbad__nayak,1593334865.0,1277225750878355456,Replying to @TheZaiduLeaks Ghabrana bilkul bhi nahi he: @ImranKhanPTI  ,0.2749796234476265,0.17634112550668712,0.11231586
151,HiddenRoots,@HiddenRoots6,1593334917.0,1277225750878355456,Replying to @TheZaiduLeaks Wtf. I’ve seen few more like these where the Chinese company guys under cpec have assualted Pakistanis.  ,0.19595790306176,0.21901243164922815,0.13719983
152,,@Go_hypo,1593334973.0,1277225750878355456,Replying to @TheZaiduLeaks Long live Pakistan- china frndship   ,0.1147994787501335,0.13307252772761274,0.025291512000000002
9,Lily@Taiwan,@lilyformosatw,1593335082.0,1277225750878355456,"Replying to @TheZaiduLeaks Wow, now Pakistani know your ""friend"" Chinese more.  ",0.043807218325010965,0.1886947118799787,0.036413286
153,Yossarian Pandey ,@YossarianPandey,1593335098.0,1277225750878355456,Replying to @TheZaiduLeaks But china Pakistan iron brother   ,0.09203658146996453,0.3559785603477261,0.04657401
154,The Nav,@TheNav6,1593335159.0,1277225750878355456,Replying to @TheZaiduLeaks Welcome to CPEC   ,0.07598051213693761,0.053731841777694654,0.02814872
155,Dragon Slayer,@Shyam04310636,1593335179.0,1277225750878355456,Replying to @TheZaiduLeaks Tch Tch..kya kutta zindagi hai tum logo ki..  ,0.040779555948216015,0.2619054059201532,0.010874683999999999
156,Centerist,@Centerist2,1593335211.0,1277225750878355456,"Replying to @TheZaiduLeaks This is just start, in next 30 year Pakistan will be  colony of China and this just start, People of Pakistan will face worst in hands of Chinese.  ",0.05207109586934417,0.4558390502517545,0.023958214
157,Akshay Deodhar,@DeodharAkshay,1593335245.0,1277225750878355456,Replying to @TheZaiduLeaks Indians ka gussa pakistanio par utar raha Hai..  ,0.047166494986715636,0.4983342321016322,0.0230258
158,Abhijit Banerjee,@abhijit118,1593335259.0,1277225750878355456,Replying to @TheZaiduLeaks @NepaliTimes  Pakistan situation . Nepal's future  ,0.03341203627596175,0.3614127099494839,0.029861264
159,Kailash Patil,@Kailashpatilb,1593335263.0,1277225750878355456,Replying to @TheZaiduLeaks   ,0.1598132086675325,0.03352323163434365,0.012659251000000002
160,Nazzia Momina,@NazziaMo,1593335360.0,1277225750878355456,Replying to @TheZaiduLeaks What is he doing that Police doesn't do to citizens for much less? At least he is wearing all his clothes  ,0.012902388281530263,0.3608908319821446,0.07874413
161,Naveen,@naik_213,1593335368.0,1277225750878355456,Replying to @TheZaiduLeaks Pakistan win the match   ,0.03680970037968806,0.2256900888790348,0.04466038
162,Dry Humour,@parched_humour,1593335381.0,1277225750878355456,"Replying to @TheZaiduLeaks Jis gundai se Mulayam raj mein musalman rehte hain, usi gundai se Imran raj mein Chinese rehte hain.  ",0.008471153372954562,0.5076879737403533,0.023572126000000002
163,#मनमौजी_,@Abhay73g,1593335443.0,1277225750878355456,Replying to @TheZaiduLeaks and @dkgdelhi चीन सीखा रहा है तमीज पाकिस्तानियो को  ,0.17862383553990197,0.09528882623420096,0.071720645
164,राकेश ठाकुर,@RakeshRana4,1593335489.0,1277225750878355456,Replying to @TheZaiduLeaks @Arzookazmi30 @fakharzai7 ????  ,0.14607749657102642,0.20586912504061536,0.029525472
165,Overdosing on Secularism,@ODonSecularism,1593335581.0,1277225750878355456,Replying to @TheZaiduLeaks Pakistan’s new colonial masters   ,0.05002705519178363,0.1661231306737905,0.033431225
166,Prashnik K,@PrashnikQ,1593335628.0,1277225750878355456,"Replying to @TheZaiduLeaks Just imagine what will happen if Pak don't repay loans. They'll beat Imran black & blue. We should help our sub-continent tribals (even if they think they are Arabs/Turks) against these Chini devils
@TarekFatah
@arifaajakia
@Andromeda_JY  ",0.15184466041481465,0.5394647962386041,0.030532862999999997
167,राकेश ठाकुर,@RakeshRana4,1593335651.0,1277225750878355456,Replying to @TheZaiduLeaks @arifaajakia @TarekFatah  ,0.11231637702975623,0.2152785043042201,0.017512452
168,Niirav Vaishnav,@Niiravvaishnav,1593335676.0,1277225750878355456,Replying to @TheZaiduLeaks Pak chini bhai bhai  ,0.08179935821758137,0.1097566501214336,0.031012922999999998
169,Abhishek Mishra,@ProudToBePahadi,1593335682.0,1277225750878355456,Replying to @TheZaiduLeaks Achi seva hoti rehni chahiye bikhariyo ki  ,0.027121622907697474,0.17786272779733833,0.010570333999999999
170,Rajeev Srivastava,@rajeev441,1593335749.0,1277225750878355456,Replying to @TheZaiduLeaks He should be booked !  ,0.17143299329533074,0.06918648691402003,0.07058724
19,Gautam @ Unlocked,@INS_Gautam,1593335879.0,1277225750878355456,"Replying to @TheZaiduLeaks Pakistani youthias after seeing this video -

Karj ki khatir...  ",0.07555895846403671,0.2570596105974819,0.02377227
171,Sniperr_Sirvi,@im_Indra07,1593335907.0,1277225750878355456,Replying to @TheZaiduLeaks लोन की किस्तें नही चुकाने पर ब्याज की वसूली करता चायनीज   ,0.24991768568660444,0.03352323163434365,0.059731174000000005
172,Hardik P Kamdar,@hardikpkamdar,1593335908.0,1277225750878355456,Replying to @TheZaiduLeaks  GIF ,0.15509889213062505,0.10212028214486893,0.013402391000000001
173,Fun_2का_4,@Fun2413,1593335968.0,1277225750878355456,"Replying to @TheZaiduLeaks and @hallalababyboss What can a poor Driver do when @ImranKhanPTI and @PTI Government has sold itself to the #CCP ....

Soon whole of the Pakistan will be under Chinese rule as #Tibet  ",0.09656552928290417,0.8286629356780981,0.06484881
174,Gautam @ Unlocked,@INS_Gautam,1593335978.0,1277225750878355456,Replying to @TheZaiduLeaks @this_vid  download  ,0.1133150230418781,0.10976038922673377,0.032620393
175,Gautam @ Unlocked,@INS_Gautam,1593335995.0,1277225750878355456,Replying to @TheZaiduLeaks @DownloaderBot download  ,0.13830084174615884,0.10976038922673377,0.027082209
10,Chakradhar,@SudarshanDhari,1593336021.0,1277225750878355456,Replying to @TheZaiduLeaks Good treatment to Pakistanis. They deserve this.  ,0.04536209102459322,0.17087926794738248,0.87917465
176,DEVEN MANIAR,@dmaniar70,1593336040.0,1277225750878355456,Replying to @TheZaiduLeaks This is really sad.  ,0.17934189580848506,0.07436378001623542,0.035990472999999995
36,Sanjeet Bhalothia,@Bhalothia_ssb,1593336068.0,1277225750878355456,Replying to @TheZaiduLeaks Shukra hai chini iske saman nhi kha gya verna bechara jannat me jakar kya krta   ,0.011619058631049431,0.38756026925228265,0.015622413
177,The Pallet Gun™,@ThepalletgunTM,1593336131.0,1277225750878355456,"Replying to @TheZaiduLeaks @ZaidZamanHamid 
This is not good behaviour of an engineer.  ",0.13019612658972912,0.17358320946522107,0.29069144
178,Joshi Krutarth ( Vaccine Expert ),@JoshiKrutarth5,1593336147.0,1277225750878355456,Replying to @TheZaiduLeaks @arifaajakia  ,0.1343006036379446,0.10869174638932988,0.024340345
180,Abhinav Tandon,@abhinavtandon,1593336164.0,1277225750878355456,Replying to @TheZaiduLeaks Pakistani are Chinese slave.... SLAVERY IS IN THEIR BLOOD....THEY DID NOT GET FREEDOM IN 1947..JUST MASTERs CHANGED...LATEST BEING CHINESE..  ,0.9279532920115071,0.9146846151377842,0.063236944
179,Joshi Krutarth ( Vaccine Expert ),@JoshiKrutarth5,1593336203.0,1277225750878355456,@Arzookazmi30  ,1.4748031961525773e-195,0.11194568072100924,0.03749047
181,ronset,@ronset1,1593336212.0,1277225750878355456,"Replying to @TheZaiduLeaks and @vishnu_vm Considering the expert way with which he is beating up the poor guy ,it is more likely he is a Security staff delegated by CCP  ",0.24085334362308414,0.3748475630564519,0.09355201
182,Ramakant Pawar,@sarram2818,1593336226.0,1277225750878355456,Replying to @TheZaiduLeaks and @mahesh1570 Dear pakistan I feel bad for u this person is slave now even all #Pakistani  nationals are slave and ur top leadership @ImranKhanPTI  enjoying  ,0.010829258687963524,0.748357787434106,0.8337726000000001
183,Nishant Singh,@NishantS_7,1593336265.0,1277225750878355456,Replying to @TheZaiduLeaks Abbu ne halala Kar Diya  ,0.11568841286076124,0.26850839610420235,0.020873166999999998
38,पं अमित शुक्ल,@Amit_shukla999,1593336349.0,1277225750878355456,Replying to @TheZaiduLeaks Well this is the treatment two of our neighbours understand we are happy we have treated on like this  ,0.4516387566854935,0.11371158056420327,0.030038192999999998
184,Fun_2का_4,@Fun2413,1593336362.0,1277225750878355456,"Replying to @TheZaiduLeaks People from #baluchistan has more courage than #Pakistan citizens and #PakistanArmy ...

Baloch People are Fighting against these #Chinese and #Pakistani invaders and also  ",0.00812475817354732,0.521235492207548,0.797438
185, भोलेबाबा का चेला ,@pareshsaini,1593336392.0,1277225750878355456,Replying to @TheZaiduLeaks #pakistan should wake up. This seems really brutal.   ,0.4074212021549707,0.12904564816033545,0.48902678
186,Rajesh Shah,@gsgold,1593336428.0,1277225750878355456,Replying to @TheZaiduLeaks @TarekFatah  ,0.12781497062742667,0.10869174638932988,0.02408473
31,.,@PatitapabanDa16,1593336459.0,1277225750878355456,Any idea  ,0.11077062228241163,0.06603066168893447,0.07913509
187,RED'A'NT,@iamSick_ular,1593336559.0,1277225750878355456,"Replying to @TheZaiduLeaks and @ArVr9 This only makes one fact clear! Some people are born to be slaves, and they have now created a enslavement camp called P0rkistan  ",0.008958363684531779,0.6113826130209953,0.11786175
188,DeshBhaktPahadi,@DeshBhaktPahadi,1593336643.0,1277225750878355456,Replying to @TheZaiduLeaks To all the Pakistani who very proudly says that China & Pakistan are Iron Brother.... see what is happening.... in between brothers....  @ImranKhanPTI @pid_gov  ,0.0980749954363117,0.7272824902264682,0.017749023
189,Kishore Pandey,@kp0867,1593336659.0,1277225750878355456,Replying to @TheZaiduLeaks Shameful behaviour  ,0.3795223311934869,0.11650922627129087,0.7814934
190,chirag singh,@kuwarakki,1593336716.0,1277225750878355456,Replying to @TheZaiduLeaks Aur pailo in Bhadwo kp  ,0.1039775515230004,0.10884053577290896,0.013534108999999999
191,अनुपम पांडे,@anupam_knck,1593336892.0,1277225750878355456,Replying to @TheZaiduLeaks Chinese need to be taught a lesson.  ,0.14318727336199724,0.11947836695422105,0.019951148000000002
192,Rajendra Kumar,@rajen1077,1593336898.0,1277225750878355456,Replying to @TheZaiduLeaks For @ImranKhanPTI @pid_gov @MoIB_Official their love China  ,0.13037289695006404,0.4948572938729594,0.026830269
40,SSharma,@mysteryborn_87,1593336907.0,1277225750878355456,Replying to @TheZaiduLeaks Chini Paki Bhai Bhai  ,0.12688559179203115,0.11161288038474566,0.017467272
193,Aatish,@Aatish00959462,1593336929.0,1277225750878355456,Replying to @TheZaiduLeaks They can't raise voice due to their slavery to China and its money power  ,0.7136882359383846,0.6111393263274895,0.042073198
194,SSJ,@shalinisingh1,1593337008.0,1277225750878355456,Replying to @TheZaiduLeaks   ,0.1598132086675325,0.03352323163434365,0.012659251000000002
195,Avaneesh Tripathi,@tripathi_1986,1593337153.0,1277225750878355456,Replying to @TheZaiduLeaks and @Anti_Congressi   ,0.1517092940110501,0.09528882623420096,0.044970352000000005
196,We Support CAA,@MadhoGupta,1593337237.0,1277225750878355456,Replying to @TheZaiduLeaks @RadioPakistan @ImranKhanPTI A Pakistani is being beaten mercilessly by the Chinese engineer.  ,0.08048815329309447,0.4342285991327204,0.1289358
197,ವಿನೋದ್,@vinodja98483211,1593337264.0,1277225750878355456,Replying to @TheZaiduLeaks This is what you are getting into now that you have mortgages the nation to #ChineseVirus @geonews_english @HamidMirPAK  ,0.08745658429638507,0.418324341339934,0.022845924
198,Baaz,@Baaz12476822,1593337290.0,1277225750878355456,Replying to @TheZaiduLeaks ईमानदारी सीखा के जाएँ गए  ,0.18266632646311054,0.03352323163434365,0.02952209
42,G V NairNaMo,@gvnair91,1593337377.0,1277225750878355456,"Replying to @TheZaiduLeaks Mubarak Ho 
@ImranKhanPTI
@globaltimesnews  ",0.1947646288071107,0.1833768775658696,0.02067517
199,Sanjay Daswani,@sanjay_daswani,1593337377.0,1277225750878355456,"Replying to @TheZaiduLeaks Who will fix the Chinese for eating whole of Pakistan..
This video should be an eye opener for the Pakistanis who clam to be lost brothers of Chinese...

But Pakistanis deserve this kind of treatment in there own country...  ",0.0004939089424677912,0.6884118102611071,0.18636441
53,Parag,@paragp,1593337380.0,1277225750878355456,. But mujhe achcha nahin laga ki yeh Chinese ne aise buri tarah ek Pakistani ko hath lagaya. Somehow it just felt very bad inside.  ,0.014595301216140413,0.5306008137834934,0.15999568
200,Sudip  ,@sudip_isbm,1593337460.0,1277225750878355456,"Replying to @TheZaiduLeaks These Pakistanis have completely become Chinese slaves. The way Chinese are beating Pakistanis, even people don't beat a dog like this. Tomorrow they might ask @ImranKhanPTI to make tea for them.   ",0.4694400117024253,0.4351368438422618,0.015346465
54,NaOH,@orundaa,1593337463.0,1277225750878355456,inherent weakness of Hindus   ,0.4348939548051261,0.07803593303493657,0.10862704
201,Shabary Ganesh,@citizenfbharath,1593337599.0,1277225750878355456,Replying to @TheZaiduLeaks @ImranKhanPTI sir can you take care of this. This is not acceptable  ,0.08665646796270156,0.28934588028179825,0.1826131
202,Nirmalya Sasmal,@SasmalNirmalya,1593337607.0,1277225750878355456,Replying to @TheZaiduLeaks @DownloaderBot plz create link  ,0.0830095303445724,0.15884985737204044,0.015625214
203,Sameer S Satavahana ,@sssatvahana,1593337652.0,1277225750878355456,Replying to @TheZaiduLeaks and @GauravChopra @ImranKhanPTI @ChinaDaily  ,0.11046575853233444,0.2925678887534461,0.011642257
43,Thejus M ,@thejusm0135,1593337653.0,1277225750878355456,China will very soon declare Pakistan as it’s other autonomous province like Tibet   ,0.026679545805974533,0.3472867911816997,0.09877679
