,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1273094280307867648,"Why is the PM silent? 
Why is he hiding? 

Enough is enough. We need to know what has happened. 

How dare China kill our soldiers?
How dare they take our land?  ",0.447689518199046,0.3177156515890596,0.75897735
290,ALMAS UDDIN,@Iamalmas,1592344547.0,1273094280307867648,Replying to @RahulGandhi Now a days....  ,0.15094428243674424,0.2432023116743189,0.021795633999999998
2,कालीन भैया,@KaleenbhaiyaO,1592344554.0,1273094280307867648,"Replying to @RahulGandhi चीन और भारत में बैठे चीन के समर्थकों को कोई कुत्ता नहीं कहेगा।
कुत्ते वफादार होते हैं।

जय हिंद   ",0.3035804477535741,0.03352323163434365,0.046900645
3,NEEL,@nto1927,1592344567.0,1273094280307867648,Replying to @RahulGandhi Because ur Nana Ranggeela Nehru goven them free run in 1962.  ,0.2580476124189192,0.17409700459786512,0.01769514
291,Arvind Vishwakarma ,@ArvindVishwak10,1592344619.0,1273094280307867648,Replying to @RahulGandhi First you asked this question from Nehru ji and Manmohan Singh ji or Sonia Gandhi...  ,0.014015324055736588,0.466408425250172,0.013746464
293,किरण बोहरा,@Bohrakiran2,1592344628.0,1273094280307867648,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
294,दा आर्टिस्ट छोटे सरकार,@BanaKeLunga,1592344629.0,1273094280307867648,Replying to @RahulGandhi and @srivatsayb Agla Sketch Tera..  ,0.12814324659809204,0.3181520012564373,0.014669986999999999
295,Manoj,@Desiirony,1592344634.0,1273094280307867648,"Replying to @RahulGandhi and @INCMP भाई तू दादी की तरह भुट्टे खा....
ये तुम्हारे समझ के बाहर का काम है।  ",0.15947219129877666,0.5897354857942773,0.1736568
296,Elizabeth,@Elizatweetz,1592344655.0,1273094280307867648,"Replying to @RahulGandhi चीन हैं इसलिए कुछ नहीं कर रहे हैं, पाकिस्तान होते तो अब तक कई सर्जिकल स्ट्राइक कर दिये होते ।

#WeakestPMModi  ",0.1938414434859835,0.08216107240731997,0.03701646
297,VIKRAM,@Gobhiji3,1592344656.0,1273094280307867648,"Replying to @RahulGandhi जिल्ले इलाही तो मुह में दही जमा के बैठे है और अंडोले सोच रहे की ट्विटर से ही चीन को भगा देंगे
कोई कुछ बता ही नहीं रहा सरकार में  ",0.2657958554396717,0.03352323163434365,0.08527399
5,Vinay Kumar Dokania  ,@VinayDokania,1592344678.0,1273094280307867648,"Replying to @RahulGandhi This video is prime example why Under #WeakestPMModi s rule,India is really living in dangerous times & this man is so incompetent, power hungry & selfish
That he can do anything,sacrifice anything of the nation for his PR, material happiness & fake Image From Vinay Kumar Dokania   ",0.04811967311971856,0.4825052606621795,0.03064943
298,Sarcasm ,@SarcasticRofl,1592344679.0,1273094280307867648,"Replying to @RahulGandhi We have the PM

Who can send condolences on Truck accident in UK within 5 mins

But 20+ brave soldiers martyred since 30 hrs, no condolences as well  ",0.006863834993317689,0.3563567576793541,0.09014421
13,Yash,@yesman_2016,1592344694.0,1273094280307867648,"Replying to @RahulGandhi Why were u silent?
Why were u hiding?
This is the pic at the time of Doklam Face off.
Enough is enough  ",0.0867966852896251,0.3567601225784129,0.06584675
299,KLAATU,@Klaatu____,1592344694.0,1273094280307867648,"Replying to @RahulGandhi About the loss of Aksai Chin, Nehru is reported to have said in Parliament “not a single blade of grass grows there.”  ",0.1249516510330237,0.44966123473346425,0.022206068
300,Mathew Antony,@mathewmantony,1592344701.0,1273094280307867648,"Replying to @RahulGandhi He only have experience in handling PR company related crisis where he comes out as a hero..

This is real time crisis & he doesn't have the experience nor the wisdom that instils courage to take bold decisions.

The country is not in safe hands. 
#WeakestPMModi  ",0.03624184118674418,0.5473742083575152,0.040240597
16,BJP KA VIRODHI #VSGT ,@sujitsingh__,1592344701.0,1273094280307867648,"Replying to @RahulGandhi मोदी कुछ बड़ा करेंगे
बॉयकॉट चाइना प्रोडक्ट करेंगे  ",0.2345610653172416,0.03352323163434365,0.014246801000000002
301,Manoranjan Rout,@Manoranjan_INC,1592344714.0,1273094280307867648,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
302,shad malik,@shadmalik0786,1592344730.0,1273094280307867648,"Replying to @RahulGandhi Mazboot sena, Mazboot Bharat

Majboor Modi, Majboor Raksha Mantri From Krishna Allavaru ",0.08481076210685487,0.3247135978768029,0.013467795
18,Vinay Kumar Dokania  ,@VinayDokania,1592344731.0,1273094280307867648,"Replying to @RahulGandhi In   Opp                          In Govt
BJP held                      BJP holds
Govt                                Army
Responsible              Responsible

For National Security failures

#SenaSeMaafiMaangoAajTak From Vinay Kumar Dokania   ",0.4025044283831347,0.2667872880715175,0.050789185
29,Rajasthan Youth Congress,@Rajasthan_PYC,1592344756.0,1273094280307867648,"Replying to @RahulGandhi अब तक का सबसे कमजोर प्रधानमंत्री नरेंद्र मोदी हैं।
RT If You Agree
#WeakestPMModi  ",0.04107099906736813,0.1550293054631658,0.026137103999999998
32,Chirag Rajvaniya,@mr_rajvaniya,1592344763.0,1273094280307867648,"Replying to @RahulGandhi Chup  be pappu 

Mr Raju  #pappu Best  interview ever From Atul Ahuja ",0.01601181532881525,0.2041705447332065,0.018660488
303,विमल श्रीवास्तव,@iOnlyVimal,1592344821.0,1273094280307867648,Replying to @RahulGandhi जब पाकिस्तान को @narendramodi जी ने जवाब दिया था तो कइयों की  पैंट गीली हो गई थी। तो हड़बड़ी मत करो। जवाब मिलेगा। दिल हूं हूं करे वाला गाना सुनो तब तक ।  ,0.3089311454384897,0.10869174638932988,0.08613710000000001
34,समरजीत सिंह,@Samarjeet307,1592344828.0,1273094280307867648,Replying to @RahulGandhi Who is best leader  ,0.03632377192624959,0.23140107368040866,0.012028638999999999
36,Bha_wna ,@1MeraHindustaan,1592344849.0,1273094280307867648,Replying to @RahulGandhi How about   Jawahar Lal Nehru   EXPLAIN this fisrt?    ,0.15212900800365028,0.1990342309900367,0.02746729
38,Sanjukta Basu,@sanjukta,1592344857.0,1273094280307867648,"Replying to @RahulGandhi BJP Trolls still trying to protect Modi listen up, Modi is not nation. Modi's image is not more important than our Martyr's lives. Stop defending him and ask govt questions on how India China relation went so bad. What was the outcome of Modi's 3 informal summits and Xi's visit?  ",0.012061232350066566,0.7180644549439773,0.019619841000000002
304,Kunal Kamra (Parody),@RoflKamra,1592344869.0,1273094280307867648,"Replying to @RahulGandhi 55 के बाद अब सीधे 57 ही पढ़ाया जाए, क्योंकि 56 से हमारा विश्वास उठ गया है..  ",0.10950907649685516,0.15339947733641274,0.10983417
305,Archana Kesharwani,@Arkesharwani1,1592344925.0,1273094280307867648,"Replying to @RahulGandhi ये बात वो पूछ रहा हैं जो चीन के मंत्रियों से छुप छुप कर मिलता हैं।

हमे मोदी जी और अपनी सेना पर भरोसा हैं।  ",0.25099111626399595,0.03352323163434365,0.06400937
40,Vinay Kumar Dokania  ,@VinayDokania,1592344952.0,1273094280307867648,"Replying to @RahulGandhi Bjp insults army...

2019 Modi                  2020 BJP
Asks for votes          Not
In name of           Responsible for
Pulwama                  Chinese
Martyrs                    Intrusions From Vinay Kumar Dokania   ",0.6927504927833511,0.4475345008182318,0.059636045
306,Manvendra Singh,@Manva_tweets,1592344959.0,1273094280307867648,"Replying to @RahulGandhi 20 soldiers died 
INC questions PM silence

When ll INC condem China
For intrusion/violence/backstabbing

Will INC support China or India in this fight?  ",0.008550237584102005,0.25598591398582765,0.040707566
307,Ahana Pathak,@aadhiIaa,1592344979.0,1273094280307867648,"Replying to @RahulGandhi सेना को नहीं पता था कि केंद्र सरकार घोड़े बेंचकर सो रही है

वो तो अपनी जिम्मेदारी निभा रहे थे

अब "" राष्ट्रवादी पत्रकार "" मोदी को बचाने के लिए सेना को ही जिम्मेदार ठहरा रहे हैं @SwetaSinghAT  ",0.44180343952581264,0.14430858001457025,0.13843167
308,Senior NCP Leader,@CrimeMasterGojo,1592344992.0,1273094280307867648,"Replying to @RahulGandhi Because all the ""Laal Aankh"" was just another JUMLA..And the brave soldiers are remembered by Modiji only during election rallies.  ",0.011337228808200178,0.6227199925870809,0.027151603
48,कंगना फैनF,@Nationalist_RS,1592344998.0,1273094280307867648,Replying to @RahulGandhi भारतीये सेना सक्षम है चीन को बड़ी क़ीमत चुकानी पड़ेगी लेकिन भारत मे बैठे देशद्रोही पाक-चीनप्रेमीयो को देश की जनता सबक सिखायेगी  ,0.4048355749011452,0.05639802647758995,0.07189504
50,Gabbar,@Gabbar0099,1592344999.0,1273094280307867648,"Replying to @RahulGandhi At this moment... 
if you stand by the Indian army & the country...
you must question the govt.  ",0.05245583700775913,0.7171096859518341,0.082839064
309,Tathagat Harshvardhan,@TathagatINC,1592345020.0,1273094280307867648,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
310,फलनवा छौड़ा झारखण्डी,@anarchistPandey,1592345026.0,1273094280307867648,"Replying to @RahulGandhi जब नेहरू ने बंजर भूमि बोलके जर्मनी के झेत्रफल जितनी भूमि चीन को बांट दी थी तब किसीने क्यों नही पूछा ???

और अब जब भारत लड़ रहा है चीन से जवाब दे रहा है तो इनको सरकार से जवाब चाहिए!!

अरे भोसडीके तुमने सेना के हाथ बांध रखे थे कोई जवाब देते ही नही थे इसलिए लड़ाई नही होती थी लेकिन..  ",0.5987852499885012,0.1115804344863204,0.23052254
311,Karnala karuna,@Karnalakaruna,1592345028.0,1273094280307867648,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
54,Vinay Kumar Dokania  ,@VinayDokania,1592345054.0,1273094280307867648,"Replying to @RahulGandhi After Jhoola Diplomacy failed, is #WeakestPMModi waiting to play the TRUMP card against China? From Vinay Kumar Dokania   ",0.011521362323222036,0.3638114853804637,0.01268103
56,SUMAIRA KHAN خان سومرا,@SumairaKhanIND,1592345136.0,1273094280307867648,"Replying to @RahulGandhi लद्दाख बंजर भूमि है, वँहा घास का एक तिनका नही उगता। लद्दाख को चायना को दे देना ही भारत के हित मे है 

ये कथन भारत के किस महान नेता का है ?? 

सही जवाब देने वालो को मेरा नमस्कार  ",0.3971595755664227,0.06568714308395268,0.07834102
58,Vinay Kumar Dokania  ,@VinayDokania,1592345146.0,1273094280307867648,"Replying to @RahulGandhi I wish to ask the Prime Minister, are you not weak? If indeed you are a strong government, the country needs proof of that.
#WeakestPMModi  ",0.18152561894951846,0.4623885448449158,0.07029039
60,Raj Raja chola,@sunilgadavi,1592345218.0,1273094280307867648,Replying to @RahulGandhi Nothing much to say  ,0.08121377309401683,0.1112404842854984,0.024303485
312,AK. CHANDRA,@CONGRESS__INC,1592345233.0,1273094280307867648,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
62,𝒮𝒲𝒜𝒟𝐸𝒮𝐻𝐼 ,@CHOTESA50699707,1592345237.0,1273094280307867648,"Replying to @RahulGandhi and @priyankagandhi चीन जो भी हिमाकत कर रहा है वह कांग्रेस और वामपंथियों के भरोसे कर रहा है।

विश्व के लगभग सभी देश भारत के साथ है और चीन से दुखी है या कहे कि चीन से खार खाये बैठे है।

चीन का बहुत भारी पड़ने वाला है अबकी बार।  ",0.4721566888839147,0.09528882623420096,0.12970635
