username,userid,time,id,text,davidson,waseem,fountana
Liam,@lwrgwladys,1560042999,1137605239215931393,Replying to @HackneyAbbott He has absolutely no honour! The proper british Tory dishonesties. Reneging on its debts and responsibilities. Debts are for the poor. Tories just ‘bust the ltd company’ without paying its debts and open up again under a different name tomorrow. The great british Tory way.  ,0.0019420907305226958,0.382580818472934,0.066674374
Flojo,@that_flojo,1560043078,1137605239215931393,"Yes it is. The money isn't to secure a deal, it's settling the UK's obligations.  ",0.40348469562586525,0.12631575761145208,0.036874793
mark harris ,@markchopharris,1560043324,1137605239215931393,"Replying to @HackneyAbbott International court is indeed the best way to address this. Take the politics out, let the lawyers decide and pay what we owe. Probably will be a lot less than 38 billion as well!  ",0.008525385301627107,0.37626484549027256,0.08908683
rejoinFBPE,@timothy80431407,1560043470,1137605239215931393,Replying to @HackneyAbbott @tom_watson @EmilyThornberry @Keir_Starmer...... wheres your support for them?  ,0.37587324474878964,0.46055699144820694,0.037816327
nicholas boot #FBPE#KeepALightOn,@routundroulleur,1560043478,1137605239215931393,Replying to @HackneyAbbott We are looking at a stream of incompetence .......from both sides of the @HouseofCommons  ,0.7812483190532536,0.38625209887294853,0.05516239
Rick Jansen,@rckjnsn,1560043483,1137605239215931393,"Replying to @HackneyAbbott and @paulmasonnews “our friends and partners”
Ha ha ha.  ",0.04943013353051704,0.13441712973941014,0.018444905
mark sutcliffe,@nallarictov,1560043533,1137605239215931393,"Replying to @HackneyAbbott A few hundred wrinklies past their sell by date, are choosing a prime minister for all of us, from a miserable selection of incompitents. The fate of the nation is in the fumbling hands of a party struggling to survive. The chances of them putting the UK first is ZERO.  ",0.1039462726177301,0.5349237071539468,0.061797712
paul howey,@paulhowey,1560043649,1137605239215931393,"Most of it is not legally owed.
How many golf club members continue to pay for the planned new clubhouse after they've left the club?

Where's the legal framework that separates EU  spending plans out to individual nations? .... there's isn't one!  ",0.10062670997565194,0.4065632741111046,0.08231707
Bilbo ,@flibberygiblet,1560043675,1137605239215931393,Replying to @HackneyAbbott Boris is emboldened by the fact that the courts will never hold him to account for any of his lies.  ,0.4796977169515149,0.48674775047806923,0.049154643
Bilbo ,@flibberygiblet,1560043768,1137605239215931393,The Daily Mail tells Ron what to think.  ,0.11555815711239047,0.07973968921192252,0.023327703
Peter - Isn’t Brexit Brilliant #RejoinEU,@Fitz_P,1560043824,1137605239215931393,"Replying to @HackneyAbbott Up to now the EU have been very reasonable and infinitely patient. 

Imaging if they reacted by closing the ports and air traffic control.   

We’d starve within weeks.  ",0.005424864556870364,0.19431077566339697,0.081971735
Angry Old Bloke,@BlokeByTheSea,1560043867,1137605239215931393,"Replying to @HackneyAbbott What court??!!

Duh!  ",0.2500660619348934,0.09126746218003325,0.5401288
MARC ,@BARDERS22,1560043979,1137605239215931393,Replying to @HackneyAbbott See you and labour would roll over for anything  ,0.23471433736302272,0.19596631253215713,0.032967873
VESPA#GTTO,@Vespa2Vespa,1560044105,1137605239215931393,"Replying to @HackneyAbbott and @JoanDevizes It sums the Tories and Boris in particular up nicely.
For personal gain he's willing to say/do anything that'll further his own ambitions.
He's willing to throw away what respect and trust the UK has left in the eyes of the world for a sounbite type claim.  ",0.00022091368913432338,0.540950496752069,0.080681995
Fazal Rehman,@breadf2man,1560044130,1137605239215931393,Replying to @HackneyAbbott A threat he could not uphold ... he's lying ... again  ,0.7789931384254102,0.3462175159377232,0.48903114
VESPA#GTTO,@Vespa2Vespa,1560044442,1137605239215931393,"Replying to @HackneyAbbott How can we negotiate trade deals in the future if we're seen as bad debtors whose word means nothing.
Boris is using the same logic in politics as he does with fathering illegitimate children.  ",0.2794215769019765,0.5421452397849155,0.03633039
Sunne of York,@sunneofyork,1560044903,1137605239215931393,Replying to @HackneyAbbott Diane’s done the maths. GIF ,0.2002523436743,0.1977961283106349,0.023869928
julie  +suki AG,@julie_g_63740,1560044944,1137605239215931393,Replying to @HackneyAbbott Another lie from Boris  ,0.21741341333455214,0.22936373003471108,0.06706223
julie  +suki AG,@julie_g_63740,1560045048,1137605239215931393,"Replying to @HackneyAbbott He should put that on a bus people believe what they read on a red bus 
He lies and gets away with it  ",0.40297482568939963,0.39376664310543064,0.28935298
MauriceGriffin ,@MuirisOG,1560045052,1137605239215931393,"Replying to @HackneyAbbott The EU invested in Britain and these guys want to sell it off!  That unfinished project, helped by the regional development fund, that the EU initiated because that area of the UK was classified as in dire need, would come screaming to a halt.  ",0.031851161981637066,0.46961943212297974,0.07713419
Shaun A. Wheeldon,@shaunAwheeldon1,1560045199,1137605239215931393,"Replying to @HackneyAbbott We are not obliged, easy to say when the taxpayer will be footing the bill. A 2017 report clearly states: financial contributions and machinery for adjudication—will cease to apply, and the UK would be subject to no enforceable obligation to make any financial contribution.  ",0.006556877226648056,0.4161035721979568,0.038818896
julie  +suki AG,@julie_g_63740,1560045251,1137605239215931393,"Replying to @HackneyAbbott Boris is doing what trump wants 
He is selling us to USA 
So we will be USA slaves  ",0.17568763021993722,0.33935595876071456,0.036320046
"John D. Evans, CFA  FOM - never surrender",@Evans_CFA_SEIML,1560045377,1137605239215931393,"Replying to @HackneyAbbott and @botanic_my A country can ignore a 'legal' decision, there is no global enforcement.  The risk is this leads to a -tit-for-tat escalation in reprisals between the EU and the UK, and the EU is much larger and able to win such a trade war.  A mini-version of the USA - China trade conflict.  ",0.0031475587580423016,0.7394528200617942,0.015440201
Slekky,@stamford4,1560045483,1137605239215931393,Replying to @HackneyAbbott Those who want him will also fall blind.  ,0.7259589495482236,0.263588307911287,0.016189592
Keith Parkins,@keithpp,1560045656,1137605239215931393,Replying to @HackneyAbbott and @paulmasonnews Boris is correct.  ,0.11371981190892816,0.23431659854574372,0.061181918
Vernon Briscoe #3.5%,@VernonBriscoe,1560045722,1137605239215931393,Replying to @HackneyAbbott He knows that. Then he will whip up the idea of the EU attacking us.  ,0.2892363801173846,0.3247240077140796,0.021648899
Tony Eagleton,@tonyeagleton,1560045777,1137605239215931393,"Replying to @HackneyAbbott Very doubtful but even if much of it is our legal obligation, why would we pay the element that isn’t? Quote TweetTony Eagleton@tonyeagleton · Jul 26, 2018Replying to @BrexitResist @Antonia62019914 and 2 othershttps://publications.parliament.uk/pa/ld201617/ldselect/ldeucom/125/125.pdf#page32… “135. ...Article 50 TEU allows the UK to leave the EU without being liable for outstanding financial obligations under the EU budget and related financial instruments, unless a withdrawal agreement is concluded which resolves this issue.” ",0.0021337636210384888,0.6296305342085602,0.09419505
Simon,@Johnnywas25,1560045811,1137605239215931393,Those payments were removed from the amount we actually owe which is a much higher bill. Which incidentally Johnson is directly responsible for about six billion of from his time as mayor.  ,0.262412950143124,0.5103170675262169,0.02719927
Simon,@Johnnywas25,1560045926,1137605239215931393,"About six billion is debt incurred by Johnson when he was mayor, he liked to borrow EU money  ",0.47993945504377133,0.3382956586930658,0.02136791
ray turner,@raymondonia,1560045937,1137605239215931393,Replying to @HackneyAbbott and @ligomersall Boris Johnson would set us off as a Bad Debtor Country  ,0.26154462684015656,0.28438418863813536,0.11941769
Mr Claypole Esq.,@AlexisPavlou,1560046040,1137605239215931393,"Replying to @HackneyAbbott Call by his name, please: Johnson  ",0.15955114190753503,0.12376250157685954,0.07855789
Frank roby,@Newyorkred01,1560046042,1137605239215931393,Replying to @HackneyAbbott And they would lose......  ,0.3275502015361639,0.3542887455136026,0.03778904
Philip Milton,@PhilipJMilton,1560046050,1137605239215931393,"Replying to @HackneyAbbott What about our share of the investment we have made into the EU over the decades, some £200billion+ net?  ",0.185688787157575,0.2694970598403594,0.014770134
thinkitsayit ,@thinkitsayit,1560046083,1137605239215931393,"Replying to @HackneyAbbott and @buffybatik Can't avoid divorce bill/backstop (even if no deal). Won't be alternative arrangements; even when tech exist in 10yrs+ there'll be 30% more checks

Only soft Brexit or Remain keeps border open https://theguardian.com/politics/2019/jun/06/uk-official-in-charge-of-brexit-border-plans-resigns…
#ToriesOut #NoToNoDeal #GeneralElectionNow #VONC #FPTP #JC4PM  ",0.08612947338818831,0.6363441949786726,0.31491286
Gavin Ross,@TheRealGavRoss,1560046258,1137605239215931393,"Replying to @HackneyAbbott I’m no expert, but does the EU have a history of backing down when threatened? Asking for a Greek friend.  ",0.06474958333276341,0.27856883299367075,0.015882151
Peter Emmanuel,@PeterJohnEmman2,1560046260,1137605239215931393,Thanks for the info Simon. Nice to have a transparent opinion. Thanks again.  ,0.025491026381564693,0.14577027771788673,0.014981638
Annette Duff,@annette_duff,1560046314,1137605239215931393,Replying to @HackneyAbbott Another Tory lie - I can’t wait for a General Election  ,0.02050841974281288,0.2107261330573174,0.045944735
John smith,@Johnsmi05357014,1560046634,1137605239215931393,We are currently eu slaves atm lol  ,0.18497271957225261,0.35453338848491606,0.030373532
Paul Roberts,@PaulRobertsFoto,1560046783,1137605239215931393,"Replying to @HackneyAbbott and @paulmasonnews Of course it’s nonsense Diane, but the electorate like the rhetoric. That’s what we need to fight; Popularism.  ",0.41078514284126194,0.45451674700798883,0.04184133
Brexit is a Weapon ,@PhotoLawn,1560046818,1137605239215931393,"Replying to @HackneyAbbott Stop Brexit Please Diane 

Stop enabling the rise of the far-right  ",0.3929305540254936,0.24926814305857317,0.01947327
Alan Helliwell,@AWH1955,1560046875,1137605239215931393,Replying to @HackneyAbbott and @paulmasonnews He’s been snorting again.  ,0.14081865380404887,0.191766547367501,0.2948086
Ronald Richards,@bunchofsundays,1560046940,1137605239215931393,Nice to see that respect is still alive and kicking.  ,0.07022186905002034,0.05373101215306848,0.49886367
DF,@Sliother,1560046946,1137605239215931393,Brilliant  ,0.16937997575175123,0.08061476340557848,0.13218541
Carter Samuel,@CarterSamuel8,1560046971,1137605239215931393,Replying to @HackneyAbbott and @paulmasonnews Agreed - it's all machismo bullshit to get elected and he knows it. The EU would most likely take legal action if we refused to pay our liabilities (around half the £35b-£39b)  ,0.7729122856208065,0.5809276360088538,0.038490925
eluna,@elujy99,1560047045,1137605239215931393,"Replying to @HackneyAbbott I think the sentence
""Failure to deliver Brexit, with or without a deal, by the October 31 deadline threatened the Tory party’s very survival,"" says it all.

Survival of the Tory party , no matter what the cost to the British people.  ",0.04325553702571004,0.2790303275614624,0.049508236
1961Blanchflower,@1961Coys,1560047048,1137605239215931393,"He should put it on two buses: you wait all this time for a bus with BJ's lies written on the side, and then two of them turn up at once.  ",0.7845285080266158,0.30282751609307257,0.12010139
Kevin Hughes,@M0sstr00per,1560047071,1137605239215931393,Replying to @HackneyAbbott Posturing nonsense to impress the hard of thinking.  ,0.1539103303241047,0.12629553668502363,0.03286278
David Earle,@Crusader20_11,1560047140,1137605239215931393,"Replying to @HackneyAbbott If you are in a club you pay a fee that's fee is used to projects etc which out country benefits from. They say how much we pay but no one has said what we get back, no side has done their job to educate the public. Without facts people follow the loudest mouth  ",0.5906637058297365,0.5728384165859934,0.08829205
Margaret Dwyer,@Margare29840431,1560047250,1137605239215931393,Replying to @HackneyAbbott Bojo the idiot   ,0.5820441836839492,0.17234514078778645,0.6945757
steve Jones,@skjones505,1560047254,1137605239215931393,Replying to @HackneyAbbott and @paulmasonnews Good let them  ,0.09036640685158429,0.23443215474349002,0.047108326
Jeremy Archer,@jsca1403,1560047287,1137605239215931393,Replying to @HackneyAbbott We voted to leave  ,0.18349975571968308,0.08120872950316013,0.0403482
Derek Mack,@scottylad2,1560047544,1137605239215931393,Replying to @HackneyAbbott That would make UK almost untouchable by other countries in terms of deals. Failing to pay its obligations? Who’d work with us in those circumstances?  ,0.27591602818003474,0.3067394313561328,0.06697194
Doylee,@AnitaDo21027319,1560047687,1137605239215931393,"Replying to @HackneyAbbott You do make me giggle! Pretending you can calculate, you just wouldn’t know what the right answer is.......this is really more worrying The following media includes potentially sensitive content. Change settingsView ",0.03541479997768005,0.5401721742403585,0.020349095
adrian doyle,@doyley66,1560047759,1137605239215931393,Replying to @HackneyAbbott Are you going to count it?  ,0.21679662193919913,0.07350681861257848,0.020906722
Freeborn UK,@JCSendon70,1560047781,1137605239215931393,Replying to @HackneyAbbott Incorrect!  ,0.1116703573292432,0.04880307396149431,0.07839123
paul howey,@paulhowey,1560047784,1137605239215931393,So £6 billion is outstanding debt. What about the other £33 billion?  ,0.3050719842340194,0.21520691316883092,0.03389268
Doylee,@AnitaDo21027319,1560047845,1137605239215931393,"Replying to @HackneyAbbott It can’t be election strategy , the public aren’t voting him in  ",0.15784130944103922,0.1558938033363332,0.113099016
DF,@Sliother,1560047913,1137605239215931393,And 39bn in context of total EU GDP doesn’t amount to a row of beans. But let’s pretend it’s a big deal to EU. GIF ,0.11318373695667772,0.2788730088896447,0.020350302
₿ | 𝓣𝓻𝓲𝓬𝓴𝓲𝔀𝓸𝓸 | ₿,@nzlconcerto,1560047926,1137605239215931393,Replying to @HackneyAbbott and @paulmasonnews And the UK ratings would be downgraded massively.  And the value of the pound with drop.  ,0.01229463419335967,0.2251415663309978,0.061467953
Spartacus,@nekocfc43,1560048037,1137605239215931393,"Replying to @HackneyAbbott The EU  are legally bound to pay us money . We don't have to pay a brown penny . tell them we Definitely won't even put 1 check point at the Irish border . WTO rules immediately and goodbye ...their tune will change .
Look at their deficit it's completely teetering  ",0.023367787393908254,0.5064506691318976,0.093762286
Gery Kermit,@GeryKermit,1560048083,1137605239215931393,"Replying to @HackneyAbbott and @paulmasonnews ...mir kommt der ziemlich krank vor. Was ist an dem schon attraktiv, wer kann dem folgen. 
Indes, sind ähnliche Phänomene nicht auch in Ö. festzustellen?  ",0.08250982732281427,0.7593797497820298,0.22458416
Annette Duff,@annette_duff,1560048141,1137605239215931393,I live in Scotland and support Independence so fingers crossed we get it and get away from the cesspit that is Westminster.  ,0.04655071992879194,0.12089923588525878,0.06000443
Peter Rush,@PeterRu23425335,1560048168,1137605239215931393,Replying to @HackneyAbbott He's deluded if he thinks he has the upper hand over the EU. The UK will get the deal the EU decide is good for the EU. I can't wait for the English & Welsh to be out of our EU club. I feel sorry for Scotland having to row in with their southern neighbours.  ,0.0007582932744601968,0.3318586471405714,0.029208062
Gio Brighi ,@mimeticdesire_G,1560048296,1137605239215931393,Replying to @HackneyAbbott What a master stroke! We would be left with hundreds of trade deals in limbo forever as no nation on earth would trust the UK to enter into a new one after reneging their obligations to their largest trading partner  ,0.07828515048678093,0.4825154283628272,0.0512854
Simon,@Johnnywas25,1560048298,1137605239215931393,Moneys in for schemes we have been part of and want to continue to be part of. Pension obligations for our MEPs past and present and all other staff UK has placed in EU.  ,0.004452232989735418,0.298009046606377,0.012689708
Dan,@danfrankcar,1560048321,1137605239215931393,"Replying to @HackneyAbbott When I see all the expensive EU infrastructure and buildings in Brussels and Strasburg and elsewhere that UK has paid towards , I wonder how much..  ",0.001436914277701388,0.3179982427550749,0.024259742
Michael Smith,@the_real_smed,1560048323,1137605239215931393,Replying to @HackneyAbbott Don't you worry Diane; you'll not be in any position to influence anything  ,0.40575311488670607,0.22060922112192913,0.019366741
Samuel Mclean,@samuelzmclean,1560048340,1137605239215931393,Replying to @HackneyAbbott Is Boris lying again? Never.  ,0.40882638146712896,0.19069189455991625,0.09335404
Del ,@derrickca,1560048384,1137605239215931393,Replying to @HackneyAbbott Looks like there IS a first time for everything...I’ve agreed with Diane Abbott  @HackneyAbbott  ,0.06793483657965599,0.31761347005428153,0.016030142
Dan,@danfrankcar,1560048420,1137605239215931393,Replying to @HackneyAbbott What court?  ,0.3339356449523011,0.12258734978968445,0.116760425
Craig Oldbold,@CraigOldbold,1560048434,1137605239215931393,...and a stream of incontinence from the House of Lords 🖒  ,0.24756889813946867,0.2176911524221972,0.06812068
Andy Hockley,@hockla,1560048447,1137605239215931393,Replying to @HackneyAbbott As an opening statement to rattle the EU I think it’s fair enough. He knows some of it should be paid but he is providing some much needed backbone and standing up to the professional Eurocrats.  ,0.000808396889956959,0.44120880670640283,0.031217897
Ali,@2020Smiles,1560048636,1137605239215931393,"The EU doesn’t have any money, doesn’t create any income. It is our money, a proportion of which is spent here.  ",0.21315068765568274,0.3040555956403846,0.04438489
Andrew Christie,@ayjayceee,1560048712,1137605239215931393,"Replying to @HackneyAbbott and @paulmasonnews You think the last 3 years have been a nightmare?
With the majority of the MSM cheering on right wing Conservatism, what awaits is a dystopian Hell.  ",0.3132154862006013,0.5181876925196633,0.06795257
Liz,@vine17,1560048772,1137605239215931393,Replying to @HackneyAbbott Err don’t the EU owe us a share of the infrastructure we helped to pay for? I’d say we are quits! Also you don’t have the strongest history on numbers do you?  ,0.06694334618010103,0.3931486572451266,0.074722715
Steve W,@mcpete,1560048777,1137605239215931393,"This is a moral vs legal argument.

HoL analysis of the legal position confirmed that, from a purely legal perspective, the UK could leave without paying a penny.

I do agree however that from a moral perspective we should pay what we owe. But not a penny more.  ",0.006220874935481333,0.48571773450538697,0.035023864
DF,@Sliother,1560048824,1137605239215931393,And a £39bn that can be paid on tick anyway.  ,0.11573874680804368,0.09433453821895112,0.02126491
Ali,@2020Smiles,1560048827,1137605239215931393,"Replying to @HackneyAbbott If he means in a No Deal situation then of course the significant sums to pay for a transition period would not be paid. An equitable, independent assessment of our share of the EU assets as well as costs should be carried out to ensure both parties have been treated fairly.  ",0.0001677118127214781,0.5485987047810773,0.013327167
MauriceGriffin ,@MuirisOG,1560048849,1137605239215931393,Precisely!  ,0.13716949671170867,0.019316682440128297,0.08133023
Steve W,@mcpete,1560048898,1137605239215931393,"Worth bearing in mind though that only 5 of the 28 EU nations, of which UK is one of, currently pay their full annual obligations to NATO.

None have been given a dispensation to my knowledge - they just do not meet their obligation. Annually. Never have.  ",0.06994133582540883,0.4623650418595517,0.0601532
#carersweek,@otivar55,1560048898,1137605239215931393,"Thanks for the likes.
I guess only a few got the #High  judge bit!  ",0.27412168412010135,0.2541265740058146,0.74204844
Pete Holdaway,@oldpigsqueal,1560048902,1137605239215931393,Replying to @HackneyAbbott For once you're right.  ,0.21705731686822596,0.15941145107558585,0.025748402
mark sutcliffe,@nallarictov,1560049013,1137605239215931393,I have no respect for a conservative party that have brought us to this low point in our history. Young people at least have the excuse of inexperience. These old duffers should know better. So many oldies voted for brexit out of nostalgia when it's the future that counts!  ,0.9394569803514288,0.3320806237949112,0.23782395
Lori Simone,@lorisimone9,1560049106,1137605239215931393,Hes a lagos african scammer named david hez not michael  ,0.2510064502985287,0.401310791837722,0.040098976
Gio Brighi ,@mimeticdesire_G,1560049112,1137605239215931393,Yes but none of the 23 EU nations has the gargantuan task of renegotiating all their international trade deals as quickly as possible once Brexit is implemented  ,0.03448680850549366,0.5218801416827475,0.04050448
Daniel Carey,@CustortroyCarey,1560049211,1137605239215931393,It wouldn't surprise me  ,0.561765912626795,0.02832431171667231,0.03041116
Discussion Loop,@DiscussionLoop,1560049241,1137605239215931393,"Replying to @HackneyAbbott Yes a possible scenario and how would the court case play out, do you think?  ",0.08568290384978818,0.22249803513693026,0.013181056
Paul Sims,@pjspolitics,1560049323,1137605239215931393,Replying to @HackneyAbbott There are plenty of legal studies by legally trained people who say we do not actually owe EU 39 billion. When Diane Abbott does the math you know its going to be wrong.  ,0.010350869783041894,0.6870560166699973,0.061938263
Guido Lover,@SexyandAngry,1560049344,1137605239215931393,Replying to @HackneyAbbott We should give them twelfty bazillion. Right Miss Abacus?  ,0.6986249935955268,0.27437692434872946,0.086905785
The New Era,@facetious101,1560049355,1137605239215931393,Replying to @HackneyAbbott Good let’s sue them for overpayments  ,0.17327412456303318,0.1026587774224624,0.04237186
Peter S #FBPE,@Pace1013,1560049550,1137605239215931393,Replying to @HackneyAbbott and @twychy12 Treasury figures showed £36 billion of the £39 billion would be determined as owed by international Court! Failure to Pay would Make the UK blacklisted not just by the EU but major countries who have large trade agreements with the EU ! Act like crooks and what do we expect  ,0.00048778507907255397,0.7235896718509082,0.12312084
Paul Sims,@pjspolitics,1560049635,1137605239215931393,Here is one example  ,0.24951172364706384,0.17637856325685697,0.024774324
Jala Bhakti,@BhaktiJala,1560049672,1137605239215931393,Replying to @HackneyAbbott and @peterandann Johnson said this whilst “under the influence?”  ,0.17730440441581485,0.17805974499759117,0.055699218
lalita petila,@lalitapetila,1560049749,1137605239215931393,Replying to @HackneyAbbott Tories usual habit of illegality  ,0.07250385545599929,0.22586422764186692,0.45190436
Clive Prentice,@cliveprentice,1560049813,1137605239215931393,Replying to @HackneyAbbott After Brexit it won’t matter what the EU courts think will it?  ,0.06568296754253689,0.1989194759278175,0.02650946
VacaLoca,@JMussells,1560049844,1137605239215931393,Replying to @HackneyAbbott I thought the House of Lords said that legally we owe the EU NOTHING  ,0.05906896102637559,0.24645208101770358,0.15943043
Clive Prentice,@cliveprentice,1560049860,1137605239215931393,After Brexit it won’t matter what the EU courts think will it?  ,0.08755729970598353,0.1582395920768754,0.12341309
Joe Guardiola,@Pepsgaff,1560050012,1137605239215931393,Replying to @HackneyAbbott Lying is all he does.  ,0.48100217249289845,0.18806434588889387,0.05060812
Andrew Szmelter,@szmelly,1560050019,1137605239215931393,Replying to @HackneyAbbott Surely it’s better to refer to this odious individual as Johnson rather than Boris?  ,0.12196315643689501,0.17720567465773324,0.19908544
Steve W,@mcpete,1560050202,1137605239215931393,"Well over a third of them are done in terms of countries with trade deals with the EU, with more about to sign, so not as gargantuan is you may think.  ",0.07396783062353847,0.3263957234849235,0.038526624
#TartanTuesday CITIZEN NOT SERF,@TartantuesdayI,1560050257,1137605239215931393,Bit like Brexit then?  ,0.2682264839527874,0.12891889317621022,0.1377373
camstreet #WTOBrexit,@camstreet1,1560050474,1137605239215931393,Diane unwittingly endorsing Trump's approach. Would love to see the EU in court. So long as it's not the ECJ...  ,0.014813488577974158,0.15204944205638435,0.035118375
TwinHop,@ml1802,1560050820,1137605239215931393,"Replying to @HackneyAbbott What do you know, you can't even add up?  ",0.7099603246640613,0.13573429146449537,0.03730683
Robert Doig,@RobertDoig12,1560050854,1137605239215931393,Replying to @HackneyAbbott It’s another Johnson lie.  ,0.1543674837309268,0.14646555664688282,0.42961025
Bryn Middlemass,@bryn_middlemass,1560051028,1137605239215931393,Replying to @HackneyAbbott Legally obliged to pay? Under which law European perchance....  ,0.12415822405401654,0.4479446207560861,0.04396759
Peter S #FBPE,@Pace1013,1560051050,1137605239215931393,But what can we expect with a Clown and a crook as our next PM  ,0.5633652713612896,0.17928402160697482,0.047636185
SteveO,@stevieoaks67,1560051098,1137605239215931393,Replying to @HackneyAbbott No it’s our money we send to Europe that they redistribute  ,0.5903058645467176,0.28306701655354843,0.034025807
Tricky Dicky,@TrickyDicky71,1560051119,1137605239215931393,Replying to @HackneyAbbott It’s not often that Diane Abbott gets the better of someone on economic matters is it. Just shows what nonsense Johnson is spouting. The UK is truly stuffed.  ,0.023415030506210827,0.43281217821919277,0.14341418
Andrew Ivey,@tellingitstr8,1560051157,1137605239215931393,Replying to @HackneyAbbott There is of course no legal obligation to pay UK taxpayers cash to the EU when we leave. Yet so many public servants have this willingness to fritter away public funds. Odd one  ,0.08223646583332778,0.2297000060528577,0.15103742
Tony Hill ,@TonyHill_7,1560051190,1137605239215931393,"Replying to @HackneyAbbott He should put it on a bus.
As false as the first message on said bus.  ",0.20199784687018124,0.3101600675375559,0.04528298
Daniel Kral,@DanielKral1,1560051385,1137605239215931393,Replying to @HackneyAbbott Which court?  ,0.16080107897858556,0.0840795610409143,0.04629426
Gio Brighi ,@mimeticdesire_G,1560051422,1137605239215931393,don’t understand. The third with countries already having trade deals with EU will have to be renegotiated anyway. In terms of value UK has rolled over only 10% https://theguardian.com/business/2019/feb/13/brexit-uk-trade-deals-eu…  ,0.6886798453193321,0.3101966935779033,0.016366936
Chris ,@Chris_Alex,1560051583,1137605239215931393,Replying to @HackneyAbbott It would get thrown out of court. Just like his latest case did   ,0.10281868602354183,0.20120474989258968,0.039139237
Mike Shelton,@mikeshltn_x,1560051750,1137605239215931393,Replying to @HackneyAbbott  GIF ,0.15509889213062503,0.10212028214486892,0.018312322
