username,userid,time,id,text,davidson,waseem,fountana
Jeremy Corbyn,@jeremycorbyn,31516201,1072195625905725440,"We don't have a functioning government.

Theresa May is trying to buy herself one last chance to save this deal.

But if she doesn’t secure the changes required then she must make way for those who can. #BrexitVote #BrexitShambles 0:40247K views ",0.0307887029105833,0.6526156300275128,0.26160136
Walkinghere,@jrpmoss,1544446556,1072195625905725440,Replying to @jeremycorbyn And we don't have a functioning opposition. Grow a pair.  ,0.15753712172459922,0.11778818709603996,0.010729831
HelenCallis,@HelenCallis,1544446580,1072195625905725440,Replying to @jeremycorbyn I think you had a typo there. #PeoplesVote is what we want  ,0.18920499114653466,0.34154308767349845,0.03503159
alan costa,@alancostauk,1544446582,1072195625905725440,Replying to @jeremycorbyn Opposition not up to much either  ,0.10985330348249904,0.15150367575355317,0.026464902
bry,@itsgagavibes,1544446583,1072195625905725440,Replying to @jeremycorbyn Just file motion of no confidence and get this over with  ,0.2095741243664302,0.16647654507291818,0.02175467
GrandmaGrammar,@grammarbureau,1544446594,1072195625905725440,Replying to @jeremycorbyn Listen to @NicolaSturgeon and call a no confidence vote  ,0.1570383412055836,0.2567698713544727,0.01715708
Tom Burgess,@BurgersUK,1544446597,1072195625905725440,"Replying to @jeremycorbyn There's no time left Jeremy, for goodness sake, table a vote of no confidence!  ",0.5729094999554413,0.13837706701837846,0.034167796
Adam,@AdamJamesCh,1544446600,1072195625905725440,Replying to @jeremycorbyn #PeoplesVoteNow or you’re also toast  ,0.08014658268234262,0.1242671295206651,0.030074023
bulatwit,@bulatwit,1544446601,1072195625905725440,Replying to @jeremycorbyn So where is the no confidence motion?  ,0.41507355522188455,0.18298655735081074,0.033690277
Andy Bradley,@ajb3068,1544446604,1072195625905725440,Replying to @jeremycorbyn We don't have a functioning parliament you mean!  ,0.10949838702592433,0.1483718803246508,0.48511192
Joel,@Omi_233,1544446612,1072195625905725440,"We do, Corbyn is the direct opposite to May.  ",0.11883768577121114,0.07807520258864215,0.024327371
Japanne,@Annewanai,1544446627,1072195625905725440,"Replying to @jeremycorbyn Less than 30mins ago... 
> Quote TweetCharles Michel@eucopresident · Dec 10, 2018I have decided to call #EUCO on #Brexit (Art. 50) on Thursday. We will not renegotiate the deal, including the backstop, but we are ready to discuss how to facilitate UK ratification. As time is running out, we will also discuss our preparedness for a no-deal scenario. ",0.0011146924107551875,0.5738632332648127,0.018583793
The Recusant ,@Bliadhnaichean,1544446636,1072195625905725440,"Replying to @jeremycorbyn *#GOVErnment & #MayBot*
#BrexShit  ",0.11924846650514585,0.07764561314674635,0.015159033
Sofie Jensen,@sofiejensen,1544446643,1072195625905725440,Replying to @jeremycorbyn Quite. Guess who is the leader of the opposition?  ,0.149796221801035,0.35902572835022595,0.03166095
Glenn Lye ,@GlennLye,1544446645,1072195625905725440,Replying to @jeremycorbyn And that isn't you!  ,0.1566861977492619,0.09613145627557043,0.11248019
RWFS,@rwfsteele,1544446653,1072195625905725440,"Replying to @jeremycorbyn Time to give it to the people now we know what brexit actually looks like. 
Unicorns don’t exist. #PeoplesVoteNow  ",0.4372805022251996,0.25567292356122434,0.03938454
Tal Ofer  טל עופר تل عوفر,@TalOfer,1544446659,1072195625905725440,Replying to @jeremycorbyn Problem is we don't have a functioning opposition either  ,0.25504231506108055,0.16941451649500056,0.036419243
Richard Garvey,@dickiegarvey,1544446659,1072195625905725440,Replying to @jeremycorbyn Well it is a shambles would love to know how you would do it differently. This is the best possible deal please inform us how you would persuade the EU to give us more  ,0.011501435299772047,0.3112553803336293,0.028104441
general waste biffa ,@donkey_walloppa,1544446667,1072195625905725440,"Replying to @jeremycorbyn As long as you continue on your current course, we don’t have a functioning opposition either.  ",0.013749217536257114,0.15017646766680712,0.013137594
Simon Warwick Beresford ,@AliceLBronte,1544446669,1072195625905725440,"Replying to @jeremycorbyn What needs to happen now, to start the General Election the Country so desperately needs? Being stuck in opposition is extra frustrating when the incumbent Government is so clearly done. #BrexitShambles  ",0.09114258907613977,0.4296551931865637,0.020499535
