,username,userid,time,id,text,davidson,waseem,fountana
44,SAIF,@Ertugru55237994,1594585844.0,1282491742810341377,Replying to @sambitswaraj Lunskrit  ,0.1296465250320265,0.08519219242638004,0.013679913
46,CHEAP न्यूज़™,@Cheap_News,1594585896.0,1282491742810341377,Replying to @sambitswaraj अपने bio में भी संबित पात्रा संस्कृत में लिख।  ,0.13931336812353082,0.10914796325346744,0.026109992999999998
318,फलनवा छौड़ा झारखण्डी,@anarchistPandey,1594585975.0,1282491742810341377,"Replying to @sambitswaraj मैं हमेशा सोचता था कि उर्दू तो सिर्फ मुसलमान बोलते है जिनमें अधिकतर हिंदी जानते है,फिर रेलवे स्टेशनों या सार्वजनिक स्थानों में उर्दू में लिखावट को इतना महत्व क्यों???  ",0.5283022022100722,0.062482479770522875,0.05822492
9,kunal,@wanderer_KK,1594586144.0,1282491742810341377,श्री रामा जयम । (shri rama jayam)  ,0.11657328339673735,0.053969920218056584,0.01475026
319,Mission MODIMan Of Divine Intentions,@Mission_M_O_D_I,1594586274.0,1282491742810341377,"Replying to @sambitswaraj Suprabhat, This is intended a great initiative to truly appreciate and honour the mother of all languages, ""Sanskrit"". Please ensure that Sanskrit is made compulsory across India, upto class X.  ",3.1683595109670874e-05,0.4107129628609461,0.039955753999999996
10,रवि@224,@RAVIRAN16999424,1594586374.0,1282491742810341377,तो ऐसे ही लिखना था न। दूसरा भाषा मे खाहे लिखे रहे।  ,0.25990292183838665,0.01813247552960133,0.06282084
11,kunal,@wanderer_KK,1594586523.0,1282491742810341377,"because jai shri ram or 
radhe-radhe is mostly spoken as (instead of good morning salutations) in hindi heartland & so became common on people's chant.  ",0.001520566548387052,0.3134300464955714,0.029911227999999998
48,Amar_Rathaur,@AmarRathaur7,1594586533.0,1282491742810341377,"Replying to @sambitswaraj आखिर ये हो क्या रहा है सर,कहीं बच्चो को पाकिस्तान बांग्लादेश का राष्ट्रगान याद कराया जाता है तो कहीं पाकिस्तान की धूर्त महिला जो कश्मीर के नाम पर जहर उगलने वाली महिला मलाला का जीवनी भारत के आईसीएसई बोर्ड के वर्ग ६ में अंग्रेज़ी साहित्य की किताब में पढ़ाया जा रहा है @PMOIndia  ",0.5704364505183146,0.078322425592574,0.28014436
15,Madhur Mishra,@MadhurTwins,1594586808.0,1282491742810341377,अरब की ! आप को अच्छी लगती है तो आप अपने घर मे बोला करो।  ,0.2363365730222877,0.006875190105345993,0.045375567
53,एक राष्ट्रभक्त,@SatishM81957227,1594586836.0,1282491742810341377,Replying to @sambitswaraj मेरा देश बदल रहा है.... #मोदी_है_तो_मुमकिन_है  ,0.2475920559711577,0.4404051394159328,0.05665048
37,sujay,@sujay395,1594586845.0,1282491742810341377,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
321,Yogi FZR,@PuriYugesh,1594587267.0,1282491742810341377,"Replying to @sambitswaraj #TriveniBuilderLoot
When triveni victims gets justice? 
When fraud mittal brothers will be behind the bar? 
When we get our own homes? 
Answer us all the responsible authority. 
All middle class families wants to know

@cmohry
@PMOIndia
#TFAAssociation From mamta karki ",0.014004876716944364,0.7210496942614067,0.028247172
24,Stuti,@StuteeMishra,1594587430.0,1282491742810341377,Ghar mein wahi bolte hain  ,0.09569353455578863,0.058458449381129186,0.04853099
322,Sarcasm ,@SarcasticRofl,1594587440.0,1282491742810341377,Replying to @sambitswaraj Sanskrit Transliteration for Urdu name Deheradun   ,0.037508726555042865,0.2877053988507756,0.013927498
17,Shishou Lycan,@exctabytes,1594587599.0,1282491742810341377,Replying to @sambitswaraj परिपूर्णता:  ,0.175167555330701,0.051287882654399514,0.028943237
4,Sourav Sinha,@souravsnh,1594587640.0,1282491742810341377,"Replying to @sambitswaraj Wonderful....Urdu is not an Indian language...rather a language brought by the Turks whom we call as Mughals.

Sanskrit is our heritage and must be used as much as possible.

Very nice move by the Government. Just for appeasement we can't continue with this Urdu shit
#Sanskrit  ",0.049933741658558205,0.7842898697981433,0.19846635
55,Vimal Kirti Singh,@VimalKirtiSing1,1594587713.0,1282491742810341377,Replying to @sambitswaraj Urdu is not required in india..ediot...संस्कृति hai hmari sanskrit...jinhe urdu dekhna hai wo pakistan jaen  ,0.03943928234953741,0.6975918255834099,0.023294227
323,ठाकुर भानुप्रताप (सूर्यवंशम वाले),@Lunatic96760088,1594587716.0,1282491742810341377,Replying to @sambitswaraj and @DevendarBishno7 संस्कृत भाषा सभी भाषाओं की जननी है।चलो अच्छा लगा अपने स्टेट में कुछ तो परिवर्तन हुए।  ,0.3344713177801855,0.09528882623420096,0.039244942000000005
12, राष्ट्रभक्त ब्राह्मण ,@WeareSANATANI,1594587800.0,1282491742810341377,"अबे हो हिन्दुओ की फर्जी प्रोफाइल बनाके  इस्लामिक आतंकियो की नाजायज़  @mjstar001 ""

तमीज़ से  

हम #जय_सियाराम भी बोलेंगे और #जय_श्रीराम भी  वो भी गर्व से बोलेंगे ""

तू पंचायती मत कर की कैसे बोलना है कैसे नही ""  ",0.6704332013013334,0.28629850491649195,0.057069443
324,Tarun Mishra,@TarunMi74515970,1594587863.0,1282491742810341377,Replying to @sambitswaraj संस्कृत तोह हिंदी मैं लिख ले.... उइ पुई  ,0.1979198395083025,0.472447437241624,0.096734844
325,AK #SaveDemocracy,@akshay_vbk78,1594587977.0,1282491742810341377,"Replying to @sambitswaraj Hindi and Sanskrit both, sanghi aka coward  ",0.3267370356689444,0.1211127572861189,0.035796452
326, Aman Awasthi,@iAmanAwasthi,1594588150.0,1282491742810341377,Replying to @sambitswaraj हमारे गांव के बगल में खानपुर नाम का गांव का जिसमे खान न पठान है उसका नाम बदलवाने की कृपा करें।  ,0.2661415479116773,0.03352323163434365,0.11037011
327,*किसान पुत्र*,@DKPraja21849131,1594588473.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
57,Donaldendra Trumpodi,@iamrohhiiitttt,1594588949.0,1282491742810341377,"Replying to @sambitswaraj Most people don't speak sanskrit, it is waste of money to promote it.  ",0.5252293234541787,0.2295324218968119,0.020293778000000002
328,राम भक्त कौशल भगवा रक्षक ,@BqwW2pJAGZW272J,1594589359.0,1282491742810341377,"Replying to @sambitswaraj 
*‍।। जय श्री महाकाल सभी आदरणीय देवियों और सज्जनों को मेरा हार्दिक स्नेह और आपकी सेवा को नमन,वंदन, साधूवाद ।
*जय श्री महाँकाल।।‍*
 0:2286 views ",0.5242265262771924,0.03939521356033249,0.042005732999999996
329,Ashish Nita Mehta,@AK_MEHTA84,1594589415.0,1282491742810341377,Replying to @sambitswaraj and @chetanzade राजस्थान मे यही होने वाला हे?  From Ashish Nita Mehta ,0.17557216237125314,0.17052134013382808,0.04213953
47,thakur vinay singh ,@vinayks31,1594589787.0,1282491742810341377,गांड जाली है जाली है  ,0.2342830867782205,0.01813247552960133,0.03586402
62,Jai Hind,@JaihindSecular,1594590150.0,1282491742810341377,"Replying to @sambitswaraj Vikas ho gaya @narendramodi 

Ur hatred against one community is self explanatory in this picture @narendramodi  ",0.35379893312188604,0.4807081982254138,0.025623438999999998
330,Mahua/ মহুয়া,@mahuadey20,1594590506.0,1282491742810341377,"Replying to @sambitswaraj Nei kaaj toh khoi bhaaj.....Bengali 
  ",0.09400089275727584,0.3269469249526785,0.016564956000000002
64,Nagendra Pandey,@nagendrapande2,1594590683.0,1282491742810341377,Dog start barking in the name of secularism. Some jihadi will start jihad against now दूँ also. Can u please find out how many ppl understand and speak urdu in doon.  ,0.06416778312447931,0.5131635968445603,0.06811336
331,Shahban,@SHAHBAN4U,1594591613.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
65,WhatsApp University,@PunnyBhaiya,1594592277.0,1282491742810341377,Replying to @sambitswaraj Sanskrit mai tweet kiya kar na  ,0.02687582820853377,0.1663165684697157,0.017085133
332,Haseeb Siddiqui,@forever_akela_,1594592505.0,1282491742810341377,"Replying to @sambitswaraj चलो ठीक है आपका नाम भी संस्कृत में बताऊँ... 

संबित पात्रा (हिन्दी) 

अचंभित पातरा (संस्कृत)  ",0.3780224715554836,0.14705954412690111,0.13895492
67,Lucky saifi,@Luckysaifii,1594592529.0,1282491742810341377,"Replying to @sambitswaraj गोबर पात्रे उर्दू एक भारतीय भाषा है, अनपढ़ गंवार।  ",0.22699917484919496,0.0562865721467069,0.038437013
69,शिल्पा राजपूत~भारतीय,@Shilpa_Bhartiy,1594592746.0,1282491742810341377,"Replying to @sambitswaraj नाम संस्कृत में लिखने से देश मे गरीबी,बेरोजगारी खत्म नही हो जाएंगी मिस्टर पात्रा। जानते हो ना आप के साहब लाइव होकर बोलते है ""80 करोड़"" 

उन 80 करोड़ गरीबो के जीवन में बदलाव के लिए काम करो ताकि उन्हें तुन्हें चने न देने पडे।  ",0.15763953810146586,0.10728634606513376,0.22232529999999998
333,Muzammil  مذّمّل,@drx_Muzammil,1594593257.0,1282491742810341377,"Replying to @sambitswaraj Cheap politics,

By the way Urdu is pure Indian language.!!  ",0.043081472924270704,0.2178917585802217,0.59629214
70,E.thakur,@Ethakur2,1594593326.0,1282491742810341377,"Replying to @sambitswaraj I hope its photoshopped, otherwise it is disappointing. Urdu is very much Indian language z don't confuse Urdu with Arabic.
Sanskrit can be a beautiful additional but Urdu is our heritage too.  ",0.0010633977176664508,0.5054833531093664,0.064363256
54,Raju Patel,@rajuking51,1594593350.0,1282491742810341377,Tell him to take care of this too!!  ,0.31426188456821097,0.0525569267549561,0.91480577
13, राष्ट्रभक्त ब्राह्मण ,@WeareSANATANI,1594593369.0,1282491742810341377," Hindu 1000 Sal se Tolrnc hi thana Tbi tum jaise islamic atanki  Yaha Rh gye wrna kbka Lat marke bhaga Diye hote ""

Hindu tum tolrnc rho aur Muslim tum apne dhrm ke liye ldo  gjb ka dogla pn hai tum Logo me ""

Hindu ab jag gya hai smza 
Atanki 
Tu mt sikha ab Mujhe   ",5.49513505188818e-07,0.7755623579055204,0.0255858
335,ਸ਼ਾਇਸਤਾ ਕ਼ੁਰੈਸ਼ੀ ,@_MurdaVipaksh,1594593539.0,1282491742810341377,Replying to @sambitswaraj #GalwanValley  ,0.08727003502801835,0.10771200681599333,0.02912399
336,ਸ਼ਾਇਸਤਾ ਕ਼ੁਰੈਸ਼ੀ ,@_MurdaVipaksh,1594593569.0,1282491742810341377,Replying to @sambitswaraj #GalwanValley  ,0.08727003502801835,0.10771200681599333,0.02912399
72, شہناز سید,@hopelesschirp,1594593743.0,1282491742810341377,"Replying to @sambitswaraj Sanskrit in English - why?? 

No Sanskrit in Sanskrit?  ",0.2596593963116741,0.16478736887948342,0.03998081
74,Bhairava,@sukumaranlens,1594594293.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
83,PRIYANSHU TIWARI ,@PRIYANS91780366,1594594313.0,1282491742810341377,Replying to @sambitswaraj जय श्रीराम GIF ,0.14654657771608529,0.10212028214486893,0.03515033
73,Akachief,@CaptainStoned,1594594462.0,1282491742810341377, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
18,Wali,@netaji_bond,1594594898.0,1282491742810341377,"Replying to @sambitswaraj Please note that as per policy, the language on station name board can not be changed.



Latest Dehradun photos.  ",0.0012122068458972313,0.31331474630922995,0.009973659000000001
339,shilpa shinde,@silpashinde,1594594918.0,1282491742810341377,Replying to @sambitswaraj इसे सं सस्कृत नही नफरत बोलते है  ,0.17868943869961942,0.03352323163434365,0.014348948
5,Ashutosh Ujjwal,@Ashutoshujjwall,1594595086.0,1282491742810341377,Replying to @sambitswaraj इंग्लिश में संस्कृत लिखने की कैसी मजबूरी है ट्रिलियन सर?  ,0.2446623005685776,0.07519074361206153,0.044157073
340,.Ꮆᑌᖇᗷᗩ乙 ਗੁਰਬਾਜ ,@Brown_cookie__,1594595242.0,1282491742810341377,Replying to @sambitswaraj Your abba ji’s one more achievement  GIF ,0.20866245083189436,0.20498716196533498,0.01632117
25,Madhur Mishra,@MadhurTwins,1594595297.0,1282491742810341377,"आप लोगो की यही समस्या है , अपनी खोई हुई संस्कृति को अगर कोई सामने ला रहा है तो आप को दिक्कत है ! उर्दू हम पर थोपी गयी भाषा है , उर्दू का क्या इतिहास है , इसकी जानकारी सब से शेयर करिये !  ",0.4164910946452573,0.023103414186095857,0.06624111
43,Suhail Saifi,@suhail__saifi,1594595326.0,1282491742810341377,"तेरे कमेंट में 3 शब्द उर्दू के है
गन्दी
जगह
हटाओ
तुम उर्दू को चाह कर भी अपनी ज़िन्दगी से नहीं मिटा सकते  ",0.3754191870596229,0.031990991641616985,0.05344834
85,︻デ═一 ▸ मन्नत का धागा 2.0,@TKMKB3,1594595462.0,1282491742810341377,"Replying to @sambitswaraj बिहार में बख्तियारपुर नाम से स्टेशन है इसको कब हटा रहे हैं , नीतीश जी से चर्चा कर के हतवाइये  ",0.260661457373427,0.0562865721467069,0.04819024400000001
86,$u@j T@th,@surajtr1008,1594595558.0,1282491742810341377,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
87,रामराज सिंह पटेल,@Ramrajs71649601,1594595746.0,1282491742810341377,"Replying to @sambitswaraj हिन्दू  हिंदी हिंदुस्तान भी फ़ारसी शब्द है इनको कब बदल रहे हो
भारतीय भाषा हिंदी में 60%से ज्यादा उर्दू शब्दो का प्रयोग किया जाता है इसका परिवर्तन कब??  ",0.3670205695181169,0.12043311415313865,0.06039569
341,Nilesh Shekokar,@nileshshekokar,1594595989.0,1282491742810341377,Replying to @sambitswaraj I wonder why didnt you change Galwan Vally to Galwanam Valley?  ,0.1554169806052514,0.14540599039496022,0.01693524
103,Damni Kain,@DamniKain,1594596151.0,1282491742810341377,"Replying to @sambitswaraj If I say you're sick, I'll be giving you sympathy for recovery, but you don't deserve any sort of sympathy. You should be booked under criminal charges for spreading venomous hate in the society on the basis of caste, religion and gender.  ",0.8516188199027122,0.6053926706639553,0.24893914
105,GlowIN™ INC זוהר ,@Nesscome,1594596466.0,1282491742810341377,Replying to @sambitswaraj koi iss gadhe se kaho...iska kya karega? kab hataayega?  ,0.04381573656562142,0.5669386780288097,0.01183307
108,Rakhi Tripathi,@rakhitripathi,1594596677.0,1282491742810341377,Replying to @sambitswaraj Uff! your achievements   ,0.18818612778600974,0.05745095778376143,0.009945917
109,Donald Trump,@jholachapp,1594596737.0,1282491742810341377,Meri sarkar se isse zyadah aur kuch ummeed bhi nahi rakhyega.  ,0.026072786160740824,0.2408337199021047,0.049617864000000005
110,Deepika Singh Rajawat - Parody,@Team_Troll_,1594597106.0,1282491742810341377,Replying to @sambitswaraj राम राम जपना पराया माल अपना  ,0.1778718679273018,0.03352323163434365,0.026230855
342,Shahid Akhtar - (شاھد اختر),@pilologist,1594598141.0,1282491742810341377,"Replying to @sambitswaraj Basically you have problem with Urdu name.
You do not see the problems inside Dehradun itself.
Do you know how to write ur own name in Sanskirit?  ",0.012397084663453859,0.3150544449877621,0.061971284
111,Anil Chaturvedi,@anilpricha,1594598400.0,1282491742810341377,Replying to @sambitswaraj वैसे फ़र्ज़ी डॉक्टर का संस्कृत अनुवाद क्या होगा ?  ,0.2234733651320995,0.07519074361206153,0.020417463
343,किसान ,@MajeediAabid,1594598622.0,1282491742810341377,Replying to @sambitswaraj तेरे जैसे जाहिल उर्दु पढ़ ही नहीं सकते  ,0.19392872498003627,0.03352323163434365,0.029374795
113,बेबाक पत्रकार,@SirRavishFC,1594598993.0,1282491742810341377,Replying to @sambitswaraj तू इन्ही उपल्ब्धियों को विकास मानकर खुश होता रह मूर्ख  ,0.23089026650805314,0.03352323163434365,0.11524535
344,True#INDIAN,@JaleesRehan,1594599075.0,1282491742810341377,"Replying to @sambitswaraj  इलाहाबाद का नाम बदल कर प्रयागराज रखा। ये हाल है।
अब देहरादून का देख लेंगे। भाजपा इन्ही सब ढकोसलों में जनता को उलझाये रखेगी ताकि मूल मुद्दों पर ध्यान न जाए। और शब्द इस्तमाल करेंगे - सांस्कृतिक राष्ट्रवाद, सांस्कृतिक एकता, ग़ुलामी का प्रतीक समाप्त करना आदि।  ",0.7269802329007691,0.0515065525751458,0.28219095
345,MSK ☪︎,@mskteem,1594599152.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
346,محتسب Quazi Mohtesib Iqbal,@MohtesibIqbal,1594599163.0,1282491742810341377,"Replying to @sambitswaraj تیری ماں کی۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔
تیری ماں کی زبان ہے اردو  ",0.30898659892824965,0.03352323163434365,0.084898524
115,Piush Sharma,@PiushSharma28,1594599240.0,1282491742810341377,Replying to @sambitswaraj Was there any need to remove Urdu? Sanskrit could have been accomodated too.. that's the Sanskriti of our country.  ,0.04323450123910957,0.2115546633751349,0.07116151
347,deepika shah,@Indian86245558,1594599334.0,1282491742810341377,Replying to @sambitswaraj Very nice toh  tu apne baap ko kiyu nahi samjata  ,0.0009316710761618166,0.19858383264590376,0.009020228
119,Omer Mukhtar,@Omer_Mukhtar1,1594599774.0,1282491742810341377,"Replying to @sambitswaraj काम तो तुम्हारे बस का है नहीं तो यही सब करके जनता का ध्यान भटकाओगे।

वैसे ये संस्कृत भी तब रहेगा जब रेल बचेगी।  ",0.2992940474699451,0.03352323163434365,0.0669203
114,Shaik #TeamBaan  ,@Shaik7321,1594599835.0,1282491742810341377,"Ache din  Quote TweetANI@ANI · Jul 12, 2020Bihar: People use boats as floodwater enters in some areas of Darbhanga district, following heavy rainfall. Ghanshyampur Circle Officer says, ""We are keeping an eye on the water levels of the rivers in the area and have alerted people living nearby. The situation is alarming."" ",0.0014067843517274145,0.5264147841853587,0.03090018
116,"Deputy Commandant, Avinash Aggarwal ",@avinash_the_cop,1594599846.0,1282491742810341377,They spent the whole day in this kind of trivia only. Much bigger issues are still at large. Play safe to get their seat again.  ,0.011200475583954712,0.39582358611839535,0.021682768999999998
348,किसान ,@shaban_oo7,1594600190.0,1282491742810341377,Replying to @sambitswaraj इसको भी संस्कृति में बता दो...  ,0.1861760508159855,0.4323592602946885,0.07887194
121,Ishq Urdu عشق اردو,@Ishq_Urdu,1594600597.0,1282491742810341377,"Replying to @sambitswaraj Sanskrit speakers in Uttrakhand 386, Urdu speakers 425,752. Welcome to #Urduphobia land.  ",0.014943885224467724,0.13511715020277235,0.036999427
349,भारती मीणा ,@FOUNDERofMMES,1594600985.0,1282491742810341377,Replying to @sambitswaraj संस्कृत को संस्कृत में लिखे कृपया   ,0.2105086855107524,0.03352323163434365,0.015419411499999999
350,#घर_घर_झाडु_घर_घर_काम,@chaudharypirab,1594601163.0,1282491742810341377,"Replying to @sambitswaraj यह कौनसी भाषा हें @sambitswaraj  ????  56 ईंच की छाती हें तो जवाब दिजिऐ  ?? 

नाम बदलने सें देश नही चलता देश को चलाने के लिऐ काम करना पडता हें  ",0.2628347433678826,0.1125745984993154,0.063977726
125,Ayesha♡,@masoom_siii,1594601282.0,1282491742810341377,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
130,Waqar Khan || وقار خان,@WAKhan337,1594601323.0,1282491742810341377,"Replying to @sambitswaraj तू अपना नाम भी संस्कृत में क्यूं नहीं रखता फिर? पॉलिटिक्स सिर्फ दूसरे शहर के नाम पर ही करेगा।
तेरा नाम आज से ""संबिता पात्रणम्""  ",0.3632472026271476,0.10456156966312154,0.08242649
132,Ishq Urdu عشق اردو,@Ishq_Urdu,1594601491.0,1282491742810341377,Replying to @sambitswaraj To aapki #Urduphobia biradri sacchi aur Gandhi ji jhoote?  ,0.051535053462964484,0.17044981792672378,0.020672733000000002
134,PuNsTeR™,@Pun_Starr,1594601556.0,1282491742810341377,"Replying to @sambitswaraj Good work Sambitam Patram! Govt has done so much and still people ask, ""Where is vikas?""  ",0.1886108551981479,0.30656756572462257,0.037018422
351,Alien ,@Alien_Liberated,1594601737.0,1282491742810341377,"Replying to @sambitswaraj अब मूर्ख कहो या मूर्खम् 
पात्रा हो या पात्रम्  ",0.21843250035055226,0.03352323163434365,0.04116686
352,Afsar Ali Qasmi 3.5KFB,@A_fsa_R_,1594602315.0,1282491742810341377,"Replying to @sambitswaraj तुझ जैसे गोबर पात्र को तो यही सब दिखता है.. और बड़ा खुश हो रहा है उर्दू को हटाकर...उर्दू अरबी मुसलमानों के दिलों मे बस्ते हैं.. किसी की औकात नहीं के वो इनको मिटा सके.. मुसलामान एक जिंदा कौम है.और कयामत तक बाकी रहने वाली है. तुझ जैसे करोड़ों आए और चले गए.bakwas patra.
@A_fsa_R_  ",0.4927590184666318,0.3902124105092069,0.14052972
136,deepika shah,@Indian86245558,1594602359.0,1282491742810341377,Modi ke sath sath modi ke khataare ki bhi degree mil gai  ,0.018688846540525588,0.19273017976662066,0.03240178
135,TooMuchDemocracy,@Suppandi6,1594602674.0,1282491742810341377,"""Vikasam"" you mean.  ",0.2857209315183417,0.15985086254132366,0.05199747
137,†hê Hå†êlï ,@TheHateli,1594603572.0,1282491742810341377,"Replying to @sambitswaraj Achambhit Kachra ji, Thank you for your thookade(crusade) against Urdu and non-Hindu names.
These are new names of New York, London, Paris etc as per your recommendations.

Hope you agree   ",0.004532210472008347,0.4516840808493906,0.02020731
94,प्रशान्त शुक्ला,@pshukla24,1594603908.0,1282491742810341377,"होगा धीरे धीरे सब होगा, आप लोग तो अभी से फड़फड़ाने लगे।। धैर्य रखिये, प्रतीक्षा कीजिये।।। अभी तो मुल्लों के पिछवाड़े पे लात पड़नी शुरू हुई है।।।  ",0.5299528924238897,0.021004492653209937,0.040934227000000004
139,ADEEL KHAN,@ADEEL_KHAN_AZMI,1594604071.0,1282491742810341377,"Replying to @sambitswaraj अबे नफ़रती कीड़े, कब सुधरेगा बे तू,
कुछ तो शर्म कर, दिन भर उर्दू संस्कृति, हिन्दू मुस्लिम करके नफ़रत फैलाता है,
डूब मर कहीं जाके।।  ",0.37744550344696604,0.03182167610631004,0.06763269
141,M.A. Khan  محمد اشفاق خان,@asfak00788,1594604521.0,1282491742810341377,Replying to @sambitswaraj नासमिटी...  ,0.17153712475718244,0.4323592602946885,0.028998744
156,Alka,@indian_girl447,1594604661.0,1282491742810341377,"Replying to @sambitswaraj नाम बदलकर पता नही कौन सा विकास ला रहे हो।

हद है चोचलेपन कि  ",0.2065642680927061,0.03352323163434365,0.07548412
143,么mr tíwαrí®/padh le beta/Indian Army Stan Acc,@AviraL_FlankeR,1594604802.0,1282491742810341377,"Ohooo
Sir
Mtlb sanskrit me likhna glt hai kya ?  ",0.23300553943547264,0.187654970225455,0.024916029
71,Rohit,@bajranghanumaan,1594604849.0,1282491742810341377,This is India...not pak  ,0.05853323644631137,0.1663569702678108,0.09371788
88,E.thakur,@Ethakur2,1594604883.0,1282491742810341377,"Exactly, it was originated in India not Pak.  ",0.0659083164896532,0.1823900792551672,0.07909675
144,Ankur Singh,@iAnkurSingh,1594604948.0,1282491742810341377,"Replying to @sambitswaraj Please note that as per policy, the language on station name board cannot be changed.

These are today's pics.  ",0.0014307948739156135,0.2522435688600108,0.0107877515
