,username,userid,time,id,text,davidson,waseem,fountana
100,Douglas M Mullen,@irishm2424,1606647336.0,1333084321863888896,Replying to @realDonaldTrump Here’s the truth !! The following media includes potentially sensitive content. Change settingsView ,0.03663320468300015,0.14001975255829366,0.045234885
13,Jeff Tiedrich,@itsJeffTiedrich,1606647338.0,1333084321863888896,Replying to @realDonaldTrump imagine being this proud of being this batcrap barking bonkers  ,0.32811255594570776,0.07504617334286018,0.02735437
102,Uncovering The Truth,@thebr0keb0i,1606647341.0,1333084321863888896,"Replying to @realDonaldTrump LOSER! EXPLAIN THIS Sidney Powell Fails To Release The Kraken, Rudy Embarrasses Himself...This week we saw Trump's ex-lawyer, Sidney Powell, humiliate herself on Lou Dobbs, comparing the election to a game of Monopoly. Fox News continues to invite...youtube.com ",0.002450892630750665,0.5265123202126024,0.022127774
1,Angry Covid19 Daughter,@ChristianneQ,1606647373.0,1333084321863888896,Now if they would just use that money better.  ,0.4570105147795659,0.13969979827919798,0.052930143
8,,@ElPedrolitto,1606647389.0,1333084321863888896, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
15,#1 Chief Rocka,@gurusix,1606647400.0,1333084321863888896,Replying to @realDonaldTrump @ 49 secs he says “electrical”  ,0.249187044124281,0.3022435944365201,0.031870645
20,scientific realm ,@scientificrealm,1606647477.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
23,scientific realm ,@scientificrealm,1606647491.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,scientific realm ,@scientificrealm,1606647497.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Debbie Pipkin,@PipkinDebbie,1606647500.0,1333084321863888896,"Replying to @realDonaldTrump Delusional disorder , is a type of serious mental illness — called a “psychosis”— in which a person cannot tell what is real from what is imagined. The main feature of this disorder is the presence of delusions, which are unshakable beliefs in something untrue.Jan 22, 2018  ",0.8982394992845955,0.6170862194070732,0.043909665
27,scientific realm ,@scientificrealm,1606647507.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Grumpy Gay,@jockthumper,1606647528.0,1333084321863888896,Replying to @realDonaldTrump Yeah stoopid it's a electrical scandal  The following media includes potentially sensitive content. Change settingsView ,0.05590166688420852,0.18629320648941747,0.04126508
105,scientific realm ,@scientificrealm,1606647565.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,scientific realm ,@scientificrealm,1606647573.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,scientific realm ,@scientificrealm,1606647579.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,Tom Gessner,@QGessner,1606647593.0,1333084321863888896,Replying to @realDonaldTrump Perhaps after the presidency your next gig can be making a movie I would suggest “One flew over the cuckoo’s nest 2”  ,0.16914476485097876,0.2428688374443692,0.013717758500000002
107,Josh Marshall,@joshtpm,1606647615.0,1333084321863888896,"Replying to @realDonaldTrump Sir, the glorious President of America (exp. 52 days) should have a better backdrop in his bunker. GIF ",0.1415412779330112,0.23965951537078864,0.044203788
108,G,@gofastgeoff,1606647690.0,1333084321863888896,Replying to @realDonaldTrump I love this! Thank you for fighting so hard in the face of actual facts and protocol! So entertaining! I’ve been waiting for this for a year hahah!! GIF ,0.02346490860850361,0.136382021110435,0.042460042999999996
17,Raphael St. James,@RaphaelStJames,1606647825.0,1333084321863888896,"Nope, he speaks for 80 million people. I had faith he'd be a disruptor, but he failed even at that. Instead, he has reinforced bullying, lying, typecasting, and spread attention deficit disorders like it was an immune disease.  ",0.7466756319071409,0.2147841984277805,0.34308037
33,Marc Tremblay,@mtremblay1,1606647829.0,1333084321863888896,"Replying to @realDonaldTrump 1/2
I'm a Canadian and therefore have no horse in this race. However, I'm a little confused about the conspiracy you keep talking about.
The level of coordination it would require to get Big Tech, Main Steam Media, Election Officials (poll watchers, vote counters, etc.),  ",0.17955280364185355,0.3322337316225236,0.028177146
109,@RBestweb,@rbestwebs,1606648007.0,1333084321863888896,Replying to @realDonaldTrump Those electrical vote totals are quite shocking. GIF ,0.32226389569150704,0.18288659435257387,0.016273078
35,Trump Crisis,@RWTrollPatrol,1606648127.0,1333084321863888896,"Replying to @realDonaldTrump Trump's bodyguard Kieth Schiller use to change Trump's diapers, his nickname on celebrity apprentice set was #WetWipe 

Some thoughts on #DiaperDon from @CaslerNoel and @MeidasTouch From MeidasTouch.com ",0.1357958324094974,0.3299988048563963,0.014491336
37,Olga,@Olga14421450,1606648164.0,1333084321863888896,"Replying to @realDonaldTrump In 2016 our homeland security, CIA, FBI, Cyber Security ALL came out on National TV confirming Russia had interfered in our election and Trump did nothing!!! He’s a disgrace. GIF ",0.015564223928374869,0.4169820282130517,0.09969065
39,Dave Gott,@DaveGott4,1606648207.0,1333084321863888896,Replying to @realDonaldTrump #DaiperDon damn you're starting to sound really desperate bud.  ,0.4737081058285226,0.0908548872547634,0.11007533
110,Herr Balsam,@Gedankenbalsam,1606648586.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
16,MmmZzzz,@marijke1968,1606648588.0,1333084321863888896,No he says “electoral”  ,0.5620911895727158,0.09292074160397366,0.23073255
42,TockTick5167AD,@TockTick5167AD,1606648624.0,1333084321863888896,"Replying to @realDonaldTrump “I cannot tell a lie” - George Washington 

“I cannot tell the truth” - Donald Trump

“I cannot tell the difference” - Republicans  ",0.29913470929779795,0.16040060782167154,0.032475844
112,Trump Crisis,@RWTrollPatrol,1606648640.0,1333084321863888896,Replying to @realDonaldTrump The Racketeer Influenced and Corrupt Organizations (RICO) The RICO Act focuses specifically on racketeering and allows the leaders of a syndicate to be tried for the crimes they ordered others to do or assisted them in doing. .@NewYorkStateAG  ,0.00047741185228922776,0.4712910457910077,0.013722248000000001
113,Janine Bliss,@JanineBliss,1606648669.0,1333084321863888896,"Replying to @realDonaldTrump You had opportunities ordinary people work hard for, you squandered your privileges.  ",0.05268980957553845,0.3637772959221546,0.043073207
14,Anne Raine,@AnneRaine4,1606648863.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,Former Faithful Republican,@FaithfulFormer,1606649050.0,1333084321863888896,"Replying to @realDonaldTrump We are witnessing the last desperate lies of a truly frightened and trapped animal.  He knows what is waiting for him on the other side of Biden's inauguration - humiliation in front of the whole world, many civil lawsuits, State and Federal charges, asset seizure and prison.  ",0.01658275070576995,0.7884173260193552,0.029110748
115,Thomas E. Brown,@ThomasEBrown3,1606649182.0,1333084321863888896,Replying to @realDonaldTrump @MariaBartiromo Get Real Facts Matter  ,0.44668408153303374,0.2605439302392686,0.017505031
116,Ann of Pompano,@Pompano_Ann,1606649285.0,1333084321863888896,Replying to @realDonaldTrump Great interview if you’re smart and have common sense and you’re awake all of this makes sense! GIF ,0.0004172340216496427,0.12510044682198013,0.013640427
30,kristin larkin,@kristinlarkin2,1606649361.0,1333084321863888896,"""Does this desk make my hands look big?""  ",0.5555835301038786,0.12037047271271095,0.04496417
3,Portland Toffee,@PortlandToffee,1606649661.0,1333084321863888896,WTF are you going to do   ,0.8222155583333743,0.034473567028007836,0.34213445
117,Pam Hoffman,@pamellasiemers,1606649785.0,1333084321863888896,Replying to @realDonaldTrump Censorship?????  ,0.13785810440600435,0.05899827228001446,0.117380105
119,K,@RunsWithHawks,1606649891.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Dolores Ponce,@LolaOnThePath,1606650032.0,1333084321863888896,"Replying to @realDonaldTrump NO. The people have spoken. The courts have ruled.

I'm thinking you're pulling out all the stops to save your derriere from prosecution.

It's another terrible day for someone who thought and acted like he is above the law.  ",0.2884285464592198,0.3604037130420801,0.08809582
44,MURRAY,@murray_nyc,1606650053.0,1333084321863888896,Replying to @realDonaldTrump There is only one SCANDAL and that’s the fact for the first time in American history the president of the USA is refusing to accept he LOST an election and is openly dismissing the votes of 80 million Americans. Now that’s a scandal!  ,0.019916998633299685,0.6194750350770925,0.34750503
121,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606650265.0,1333084321863888896,Replying to @realDonaldTrump  BOMBAS!!!!! GENERAL ALERTA EXISTE UM GOLPE CONTRA TRUMP EM ANDAMENTO...➤ ASSINE O GRUPO DE MEMBROS DO CANAL: https://goo.gl/4bMgP5 ➤GRUPO TELEGRAM :https://t.me/canalvlogdolisboa ➤ SEJA UM PATROCINADOR: https://seu.bio/vlogdolis...youtube.com ,0.7505685979285459,0.4264136690038834,0.037436042
46,"Paul ""Good Trouble"" Thibeault",@paulmthibeault,1606650352.0,1333084321863888896,Replying to @realDonaldTrump So the Democrats cheated in such a way that they took the White House but lost seats in the House of Representatives and didn't take the Senate. I guess they forgot to extend their cheating to those races too? What a strategy!  ,0.7298248234552566,0.3924694713452513,0.028418109
122,LaurieGalle,@lgalle22,1606650684.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Anita M. Machado,@AnitaMMachado1,1606652240.0,1333084321863888896,Replying to @realDonaldTrump Yes complete fraud. Our nation and the media. The media has helped in the cover up by not reporting the facts. Instead they make judgements as their news.  ,0.20671660988822174,0.469480800961406,0.06579505
21,Kashiri ,@Kashirisong,1606652986.0,1333084321863888896,"She's so affected. Look how she's ""placing"" her hand. Everything is so artificial.  ",0.15713054731088225,0.1306093163989175,0.054861944
50,Mark DuFresne,@MarkDuFresne,1606653651.0,1333084321863888896,"Replying to @realDonaldTrump Love him or hate him, his points on the media are 100% accurate.  it’s scary   ",0.6620582067946154,0.2562007587395145,0.095737316
6,Jerry Joseph,@Jerryjosephsj,1606654132.0,1333084321863888896,He won’t do anything Biden already won and proud boys won’t do shit becuase they are pussys  ,0.9931989334419292,0.24958248884502546,0.9377216
52,Sarah Bambera,@SarahBambera,1606654290.0,1333084321863888896,Replying to @realDonaldTrump This election was stolen not just from Trump but stolen from Real Americans. Americans needs to take over these thieves.  ,0.08495785483187278,0.4504255961476072,0.20317934
47,Ledningskollarn,@BekraSE,1606655141.0,1333084321863888896,Well not strange att all - the socialistic way is never a way in tune with reality....  ,0.12491096629097345,0.36228857204164455,0.03526082
64,♡,@xoxoPatrioticRN,1606655179.0,1333084321863888896,"Replying to @realDonaldTrump Again, I don’t know who needs to hear this, but it’s quite clear that Biden cheated. 

REAL NEWS  https://bit.ly/2JcpACK  ",0.2658047795431282,0.3897173756898357,0.06547217
136,Scott The Writer,@ScottTheWriter1,1606655865.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Mark Michelson ,@MichelsonMark,1606655925.0,1333084321863888896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Venture Verity,@VentureVerity,1606656162.0,1333084321863888896,Well that’s pretty irrelevant since Democrats don’t have much to do with socialism. Please try to get your brain circuits connected before posting next time.  ,0.005855526727699182,0.3844653436572041,0.01762733
43,Bored AF Housewife(formerly MSurb),@MariamSurbeck,1606656728.0,1333084321863888896,Some of us can tell the difference. Trump is an abomination to everything I believe.  ,0.7005775020483889,0.26458619985998755,0.47632584
54,Papa Ak,@akmo1977,1606657335.0,1333084321863888896,Such as??  ,0.2031441031349957,0.04098992358438439,0.08597309
55,Bored AF Housewife(formerly MSurb),@MariamSurbeck,1606657664.0,1333084321863888896,"I can start with truth. Then I can say racial equality. As a minority, I can tell you I have a huge family and none of us like Trump or his policies of loosening EPA regs to allow toxic waste dumping on tribal lands. Then gender equality, bullying, name calling, etc.  ",0.7994111896839692,0.5024451053402441,0.10771641
137,Alan Vincent,@Huskymannia,1606657743.0,1333084321863888896,Replying to @realDonaldTrump My daily dose of hysterical laughing just happened GIF ,0.11848517380326933,0.1255441065376695,0.038862113
138,Trump Crisis,@RWTrollPatrol,1606658614.0,1333084321863888896,"Replying to @realDonaldTrump So stunning that a person in his position of trust would lie so much and so often to the American people. He really needs to be in custody, federal or state will do.  ",0.15205809414795832,0.3991543897308513,0.04248317
45,Carol Cheyne,@CarolCheyne3,1606659574.0,1333084321863888896,"I am blessed with a good deal of patience. No more.  I have reached my tipping point. I cannot read, see or hear 1 more word about the orange idiot in Washington. I will throw up. I will learn to knit, plant pansies and listen to classical music til Jan 20th. Peace & love, y'all.  ",0.700627825928454,0.5029449907904322,0.028734673
139,Thelight777,@Thelight777_FA,1606659663.0,1333084321863888896,"Replying to @realDonaldTrump ""HUGE VICTORY For TEAM TRUMP!! This Opens A Path To VICTORY For The President.""
Sub to @LiberalHivemind & @newsmax
https://youtube.com/watch?v=tAUYLbfgrbg…  ",0.014834007478606815,0.1575062756167732,0.017127257
51,James,@nonamepleaseok,1606659964.0,1333084321863888896,How can he be 100% accurate about all msm being fake if he makes the claim on msm. That makes his statement fake by simply being on msm  ,0.5798468465413134,0.2714001084921941,0.13160306
125,BigFatMediaBomb,@BigFatMediaBom1,1606660573.0,1333084321863888896,"Replying to @realDonaldTrump ""I know that I won. If I would have lost that would mean that Joe Biden won. But I never lose so that means that I won. That's how I know that I won. And now you know that I won. So now you know that what I know is that I won. Now that I have straightened that out let's move on.""  ",0.0109387377176146,0.31907385211220496,0.029686714
65,pocohontas,@pocohon00194190,1606661238.0,1333084321863888896,It is only fake when it contradicts the president...  ,0.6012704592548814,0.39847758956908347,0.053381253
126,Nathan Max,@natemax,1606661344.0,1333084321863888896,"Replying to @realDonaldTrump Take it up with the judges. Oh, wait. You have. And they're having none of it. Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.12238513859118262,0.25274518851899463,0.043525342
127,Former Faithful Republican,@FaithfulFormer,1606662785.0,1333084321863888896,"Replying to @realDonaldTrump “They did dumps. They call them dumps. Big massive dumps.""  - Donald Trump

America took a massive dump on November 3rd. GIF ",0.2711234268929973,0.43622840460876494,0.04246658
128,Steve Little,@lambeau412,1606663416.0,1333084321863888896,Replying to @realDonaldTrump Mail in ballots are GREAT according to the Pennsylvania Supreme Court!  ,0.01916302353702428,0.13113262661534567,0.017200714
123,Janice Westbury,@pudee3,1606664092.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,Sandra Clapp  ,@ClappSandra,1606664828.0,1333084321863888896,Replying to @realDonaldTrump The media know that your claims are FAKE NEWS!  http://loser.com The following media includes potentially sensitive content. Change settingsView ,0.1743677578678231,0.376707605646401,0.09141885
129,KevinlyFather ,@KevinlyFather,1606665999.0,1333084321863888896,"Replying to @realDonaldTrump What's bigger than an ""electrical"" standpoint? GIF ",0.3745365679431907,0.2362938120962933,0.016930405
130,JaDe,@JaDe37526283,1606666248.0,1333084321863888896,Replying to @realDonaldTrump Maria Bartiromo's facial expressions as Trump pushes obscene lies about election fraud are priceless From Aaron Rupar ,0.3159401036366893,0.5844206189183313,0.02107215
68,Makokoro,@KatanaramaSR2,1606666439.0,1333084321863888896,We’ve been hearing it. Still isn’t true  ,0.1851126475001592,0.06518740140339929,0.06985921
131,Michelle T,@Divinity11,1606667505.0,1333084321863888896,Replying to @realDonaldTrump Also the New York Post:  ,0.03878748067968698,0.0860111757720768,0.035294212
132,JaDe,@JaDe37526283,1606668188.0,1333084321863888896,"Replying to @realDonaldTrump Trump and his sons flying from Camp David to their golf course yesterday
Guess who’s been paying for their golfing and extravagance these past 4 years?
Us the taxpayers, many of whom don’t have enough to pay the bills.And what have we gotten in return?  ",0.5920503763865285,0.4636156033017029,0.045966905
70,Vee G.,@veerg2017,1606668715.0,1333084321863888896,‘Steel’ is an alloy of iron with typically a few % of carbon to improve its strength and fracture resistance compared to iron. Many other additional elements may be present or added. Stainless steels that are corrosion and oxidation resistant need typically an add’l 11% chromium.  ,8.961332499533668e-05,0.5345477601167294,0.015717417
133,Patrick Nova,@PatrickNova6,1606669276.0,1333084321863888896,Replying to @realDonaldTrump Mail-in ballots are a disaster.  ,0.4481503106107356,0.12778149856371898,0.027483216
134,Helen Saltern,@SalternHelen,1606669679.0,1333084321863888896,"Replying to @realDonaldTrump All our Global British Citizens please spare a moment to sign. Our son Ryan was killed in Hit & Run,dragged 20m, left dead in road,driver walked free & waves at us  #RyansLaw  T https://youtu.be/zCIbn3qah3s via @YouTube
https://petition.parliament.uk/petitions/323926…   ",0.5961664808806076,0.5303540342673971,0.053259198
135,Ryu morales,@morales_ryu,1606670053.0,1333084321863888896,Replying to @realDonaldTrump Say it ain't so  ,0.7821141795155693,0.08563463074507031,0.048663214
140,Barnacules Nerdgasm ,@Barnacules,1606670079.0,1333084321863888896,Replying to @realDonaldTrump Most media outlets aren’t talking about it because it’s not news worthy. You lost the presidency and everything you said is easily disproven or even had already been ruled against in court. You just keep repeating things hoping people will listen. That’s not news Donald   ,0.0680284109331117,0.5478608470222143,0.09534651
141,Earp,@earp1880,1606670094.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Michael Lee,@mandllee,1606670109.0,1333084321863888896,Replying to @realDonaldTrump Get out of our house.  ,0.473448988880911,0.1256631188760314,0.5755916999999999
171,ohnoshedidnt,@ohyesshedid22,1606670125.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Nate Smokes Blunts,@NathanMussels,1606670165.0,1333084321863888896,Replying to @realDonaldTrump Still ZERO proof  ,0.2246174371350912,0.1907121860981039,0.04025673
173,TH__E___,@TH_R_E,1606670196.0,1333084321863888896,Replying to @realDonaldTrump Electrical stand point?  ,0.16245826376789702,0.14685047758005407,0.011819183999999998
174,Kaiserschnitte ,@Maedelchen,1606670348.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
175,Lee Sullivan,@LeeSull09470339,1606670361.0,1333084321863888896,Replying to @realDonaldTrump Electrical Stand Point?  ,0.1533116542308181,0.14685047758005407,0.011819183999999998
176,Zoozoo,@OfficialZoozoo,1606670368.0,1333084321863888896,"Replying to @realDonaldTrump Trump: Fox news is FAKE. "" Switch to OANN""

Also Trump: Posts a series of tweets showing Fox News.  ",0.12181118840036455,0.17413678845044767,0.016250378
177,Chris Hotham,@ChrisHotham,1606670377.0,1333084321863888896,Replying to @realDonaldTrump One word- Wisconsin  ,0.08369259630491079,0.052667128738607495,0.031630684
178,Michael Harris ,@mikhar48,1606670388.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
179,Aussie John,@LeuraWalker,1606670411.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
180,IDontDreamILive,@Aquarian211,1606670413.0,1333084321863888896,Replying to @realDonaldTrump Boy nobody is suppressing u.... it reached me   ,0.2982848532100232,0.1139526615432871,0.03237875
143,Persistently Uppity,@UppityWomanBlog,1606670448.0,1333084321863888896,"Replying to @realDonaldTrump Yeah, damn those mailin votes! You couldn't suppress those voters. Although you sure tried by appointing DeJoy who belongs in DeJail. Even your cheating by descending upon the USPS, you STILL lost.  ",0.8146593749018215,0.17366098352955192,0.0530685
144,lokario49,@lokario493,1606670456.0,1333084321863888896,"Replying to @realDonaldTrump everyone saw how they stopped the count and then they changed everything, we are not stupid and many of us are better prepared than those political thieves  ",0.454759576370026,0.5062427190408824,0.03689232
145,Zoozoo,@OfficialZoozoo,1606670465.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,Peter van Es   #Resist #BidenHarris2020,@musicima,1606670470.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,-D-,@D_Teknomancer,1606670473.0,1333084321863888896,"Replying to @realDonaldTrump Na na na na
Na na na na 
Hey hey hey
GOODBYE!  ",0.003692033596242179,0.10449464101323114,0.010815243
148,Tim Ireland,@bloggerheads,1606670485.0,1333084321863888896,Replying to @realDonaldTrump Donald Trump calling out those elitist cover-ups like...  ,0.42634814638350826,0.3080392575889335,0.1406714
149,John Cavanaugh,@jjcomaha,1606670526.0,1333084321863888896,Replying to @realDonaldTrump Donald Trump sounded confused and uncertain on Fox News Sunday morning.  ,0.06567969257258821,0.08545621418632299,0.039825734
66,Mark DuFresne,@MarkDuFresne,1606670615.0,1333084321863888896,"Bottom line is the media is more corrupt than any politician, entrepreneur, actor, influencer & WE THE PEOPLE are the sheep. Today it’s ok because it’s anti-trump but wait until they are covering things that work against us. It unfortunate but true.  ",0.012256732583143706,0.3901494185664723,0.09207618
150,toto hartono,@anakdewa,1606670665.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Lamont Jones,@laylobaby,1606670685.0,1333084321863888896,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
152,MURRAY_SV,@sv_murray,1606670696.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
153,Paul Haynes,@PaulHyn79283298,1606670711.0,1333084321863888896,Replying to @realDonaldTrump No they did not cheat you did #DaiperDon  ,0.4035053567495681,0.28326442519099104,0.03493493
154,Ruthannesails,@ruthannesails,1606670713.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
155,Ruthannesails,@ruthannesails,1606670780.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Ryan Minchin,@Ryan_Minchin,1606670782.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Hoang Minh Le,@HoangMinhLe13,1606670815.0,1333084321863888896,Replying to @realDonaldTrump Wicked and cheating have to pay the price  ,0.6088385590865552,0.10791493362261123,0.045750324
159,Ruthannesails,@ruthannesails,1606670820.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Nancy Simon,@dogluv20,1606670820.0,1333084321863888896,Replying to @realDonaldTrump Crazy old man  ,0.4554689052706805,0.15377676753055894,0.07417592
160,Richard Earley,@rickkearley,1606670826.0,1333084321863888896,Replying to @realDonaldTrump You lost BIG!  ,0.4729077996584951,0.18908491554430584,0.02980956
161,Melvin S Saenz,@MelvinSaenz7181,1606670869.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
162,Ashish M Jain,@ashish_m_jain,1606670879.0,1333084321863888896,Replying to @realDonaldTrump Looooooser  ,0.15690816801413973,0.03300917578645921,0.018626548
181,mummelie,@mummelie,1606670883.0,1333084321863888896,Replying to @realDonaldTrump No proves yet!  ,0.2429558722221244,0.1420717651443172,0.035032675
163,Bhaskar Ramaraju,@ramarajubhaskar,1606670937.0,1333084321863888896,Replying to @realDonaldTrump Fox is not media. Fox is Trum-pet!  ,0.05299937601310288,0.13929646581065988,0.07997116
164,Peter Ferguson,@PiersMckerras,1606670957.0,1333084321863888896,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Tweety Pie,@Joy2k2000,1606670979.0,1333084321863888896,Replying to @realDonaldTrump Florida Governor Extends Ban On Cities Imposing Their Own Mask Mandates—Critic Calls Move A ‘Killing Spree’  ,0.07448234859837552,0.400362469198998,0.023184901
36,NicoleMcKn,@NicoleMcKn1,1606670991.0,1333084321863888896,"I cant stop  
Whether this is true or not, its hilarious  ",0.4721209960276194,0.20536263749194208,0.15778139
18,jords,@JSimkiss,1606670998.0,1333084321863888896,You're a fucking idiot  ,0.9990488414071071,0.06442788025992563,0.9364648999999999
166,The People Party,@bwalshaxp256,1606671013.0,1333084321863888896,"Replying to @realDonaldTrump Thanks for demanding all these recounts Diaper Donny, Biden just won Wisconsin, AGAIN, this time by 87 more votes! $3 mil well spent....

https://nbcnews.com/politics/2020-election/trump-falls-short-wisconsin-recount-he-paid-3-million-n1249289… GIF ",0.9796266352043059,0.4761579202076881,0.016400033999999997
167,Silverstockimages,@hemlockz33,1606671027.0,1333084321863888896,Replying to @realDonaldTrump She's no better than Alex Jones.  ,0.6964196113716458,0.20486468792561255,0.08858516
168,alexander,@bombaybaez,1606671062.0,1333084321863888896,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
169,Davis Bennett,@WDbnntt,1606671083.0,1333084321863888896,Replying to @realDonaldTrump Wow I’m speechless  ,0.11992333959369288,0.1275680635189851,0.04884697
170,Jabez Beags,@nayah2o0,1606671127.0,1333084321863888896,Replying to @realDonaldTrump Lame Duck!  ,0.6382083362368794,0.12953661163339306,0.026402881
