,username,userid,time,id,text,davidson,waseem,fountana
58,“I AM” of the Taino Africana ,@LunaG23,1593977575.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
29,ced,@ced04264933,1593977586.0,1279940949179760640,"Replying to @mmpadellan #TrumpVirus spreads while Trump Golfs and Ivanka rides horsies, thanks for working for those families fighting eviction because their jobs were taken away from the #TrumpVirus  ",0.22180235651712285,0.5265363092049617,0.035346687
59,MsLiberty,@BarbaraRedewill,1593977622.0,1279940949179760640,Replying to @mmpadellan BlackTrump Plague  ,0.13620516472513966,0.11213786849929114,0.038790394
60,KAJResistor,@KarenAnnJohnst2,1593977643.0,1279940949179760640,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
61,AC,@AC_GA21,1593977665.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
62,jrboutdoors,@yipebatterypack,1593977762.0,1279940949179760640,"Replying to @mmpadellan Here was an experience this morning in rural Pennsylvania.
I had to drive up to a bar restaurant at 9am to join a lease for access to some timber properties.
I put on my mask as I entered one member of the lease group said you don't have to wear that.  (1/2)....  ",0.0253374378511704,0.536394863085481,0.016148666000000002
65,Jilldo,@JKrietlow,1593977817.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
66,Buckeye Jay,@bucksgetem,1593977829.0,1279940949179760640,Replying to @mmpadellan Covid 45 !!  ,0.1681516871382467,0.08376213882749119,0.10103681
67,Cory Olson,@maxdad1112,1593977850.0,1279940949179760640,"Replying to @mmpadellan #TrumpVirus
#pencedemic  ",0.13656381396053555,0.08591496801785159,0.02309135
68,Chris Hotham,@ChrisHotham,1593977866.0,1279940949179760640,"Replying to @mmpadellan  ""Trump is worse than a racist,"" his former communications chief tells LBCFormer communications chief to the President Anthony Scaramucci explains to Tom Swarbrick why Donald Trump is not only a racist but ""worse than a racist.""lbc.co.uk ",0.004020261794856173,0.5956383765326179,0.049930986
69,Lori Maier,@Maier12345,1593977872.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
70,Tisha,@lrsx2,1593977878.0,1279940949179760640,Replying to @mmpadellan Happy to.  ,0.08363860555904812,0.02242969494320372,0.009304548000000001
71,williammaldonado,@Cheers464646,1593977924.0,1279940949179760640,Replying to @mmpadellan and @jeniferkari No keep it to yourself.   ,0.226087294655552,0.11822911001119865,0.023827063
72,rosemary earle,@NHrosie57,1593977941.0,1279940949179760640,Replying to @mmpadellan They should be doing just that at the rally in Portsmouth next weekend. Thank God it’s 60.9 miles south of me and will likely attract a lot of MA border town and city magas. Fine by me!  ,0.0020285159010088845,0.4168525987391923,0.023550175
30,Crash Lander,@TheCrashlander,1593977992.0,1279940949179760640,"Remind me who it was that made working families stay home and put their emplyers ou of business.
Wasn't Trump.  ",0.22808855065546346,0.19684817156805245,0.14837854
73,M. L.,@eastofnyc,1593977998.0,1279940949179760640,Replying to @mmpadellan #OrangeFever  ,0.09881385012987147,0.10771200681599333,0.019622253
74,Ronnie Price,@redwardprice719,1593978010.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus or as I like to call it the #TRUMPPANDEMIC  ,0.0865725404189511,0.23014932463730225,0.03399048
75,Resistance sister  blacklivesmatter ,@Carebear771723,1593978032.0,1279940949179760640,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
76,Bruce Wayne,@dldonny,1593978067.0,1279940949179760640,Replying to @mmpadellan Yes That's true Trump is a Disease and America is the cure this November  ,0.03654482090194451,0.22325961968351027,0.065838516
77,Resistance sister  blacklivesmatter ,@Carebear771723,1593978069.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030727,0.10771200681599333,0.028428746
78,jeannie(@),@AffaireVintage,1593978081.0,1279940949179760640,"Replying to @mmpadellan #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus  ",0.9671453303321492,0.07917493950584156,0.81041515
84,Jmacontherock,@jmacontherock,1593978158.0,1279940949179760640,Replying to @mmpadellan That’s gina  ,0.11934922355893984,0.1302577614173939,0.047138803
63,jrboutdoors,@yipebatterypack,1593978194.0,1279940949179760640,"2/2.  Several other gentleman came in with masks on and asked if they needed to wear masks.  The bartenders immediate response was ""oh please don't"".
Later the manager of the process said he felt it was ""All political the Covid stuff"".  I was in a roomful of science denier's. Sad  ",0.006551066581360827,0.6634609776992328,0.020274837
6,David Bergin,@Truelefty56,1593978271.0,1279940949179760640,"Yep, he makes Benedict Arnold look like a petty criminal.  ",0.3126558964973504,0.11190989563273232,0.7916864
15,Smokey’s Burner Account,@j_barnes773,1593978341.0,1279940949179760640,Replying to @mmpadellan i usually like your takes but blaming the president on a global disease is just pure hatred with no logic backed by it  ,0.6533340997142352,0.5653866451616149,0.2776123
79,Tia M.Jo,@MauraJo70839591,1593978351.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
17,"Jonathan Cohen, PhD (the other Dr) ✘",@electronlove,1593978467.0,1279940949179760640,"Replying to @mmpadellan I will continue to go with my favorite, #CaptainTrumps  ",0.040156224804474484,0.04608297018652409,0.013869554
80,Barbara Sue Myers,@btmauggie,1593978470.0,1279940949179760640,Replying to @mmpadellan Dumpandemic  ,0.09812632613980002,0.09837574668060764,0.018404933000000002
81,USA,@Wewillpervail,1593978543.0,1279940949179760640,"Replying to @mmpadellan #TrumpVirus
#TrumpGenocide  ",0.1608255863579274,0.08591496801785159,0.033631586
82,Debbi Cloud,@DebbiCloud,1593978557.0,1279940949179760640,Replying to @mmpadellan I've heard some people on the other side of the ocean have been calling it the trump Plague since May.  ,0.6568720238225443,0.18268020161172946,0.029594626000000002
83,Sherri Drake,@Shizra41,1593978559.0,1279940949179760640,"Replying to @mmpadellan It may have come from China, but Trump invited it to stay.
@realDonaldTrump
#TrumpVirus  ",0.20923172992407926,0.14366603332565164,0.038040075
85,DR,@DeanFromCC,1593978570.0,1279940949179760640,"Replying to @mmpadellan Or as Don calls it the ""CHI-NA"" virus. He loves to accentuate the word.  ",0.003170570735513982,0.32597018138481465,0.017055148
86,barbara,@barbara32565545,1593978645.0,1279940949179760640,Replying to @mmpadellan #Trumpsvirus  ,0.16050249842510175,0.10771200681599333,0.034721392999999996
87,Hope,@Librarian4Truth,1593978662.0,1279940949179760640,Replying to @mmpadellan https://amp.theage.com.au/world/europe/coronavirus-pandemic-may-not-have-started-in-china-experts-say-20200706-p5599t.html?__twitter_impression=true…  ,0.9979811686263312,0.08117062755835677,0.035391077
88,JL.Espo,@JoanLEsposito,1593978715.0,1279940949179760640,"Replying to @mmpadellan We're suffering with the #TrumpVirus
The one @realDonaldTrump keeps saying will magically disappear. 

#TrumpHasNoCredibilty  ",0.1340588419332588,0.12080638946854108,0.045729625999999995
89,Van Jacobsen,@MrVanJacobsen,1593978757.0,1279940949179760640,Replying to @mmpadellan and @WardenKristina And it has infected all!  ,0.2748077262617109,0.18241183350021192,0.3951539
16,DR,@DeanFromCC,1593978774.0,1279940949179760640,I don't thing people are blaming Trump for the virus itself. It was his lack of action while golfing and holding rallies while the virus was growing in this country that people are upset about.  ,0.6267820283991967,0.2815942682729192,0.0683197
90,Patti,@Patti_Duke4Life,1593978794.0,1279940949179760640,Replying to @mmpadellan It’s everyone’s virus except Trump   ,0.11219333212257572,0.17717010123036891,0.1601701
91,Hitomi,@ValorGeisha,1593978804.0,1279940949179760640,Replying to @mmpadellan I call trump the #FluKluxKlanKing  ,0.1258660690824855,0.17373354108563474,0.055016927
18,SoCalWoman,@WomanCal,1593978862.0,1279940949179760640,Yes he does… And Nixon is a walk in the park next to him!   ,0.5023676952579854,0.2697142917047253,0.91787046
92,nicolas gonzalez,@nickibluewave,1593978928.0,1279940949179760640,Replying to @mmpadellan #TrumpKnewAndDidNothing  ,0.08793352981288248,0.10771200681599333,0.09043792
22,Smokey’s Burner Account,@j_barnes773,1593978999.0,1279940949179760640,that makes sense to an extent  ,0.03661952963679569,0.11164136349696917,0.032882787000000004
93,Patricia Rager,@plrager,1593979011.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
94,Show me the Facts,@Hard2finetj,1593979059.0,1279940949179760640,"Replying to @mmpadellan and @lehimesa Yes trump said it was a hoax ... no test needed. 
#VoteOutTrump  ",0.137611199183305,0.3887251726462944,0.031107627000000002
95,I Wear A Mask To #Resist,@Laurel1965orig,1593979096.0,1279940949179760640,Replying to @mmpadellan Obviously it's the #TrumpVirus and #TrumpNegligentGenocide  ,0.04827809529293645,0.17145431959198504,0.079818696
96,Patriot-American-First,@patriotAmeric68,1593979097.0,1279940949179760640,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
97,Bree O’Connelly RN ,@BrianaOconnelly,1593979139.0,1279940949179760640,"Replying to @mmpadellan Wait wait, wear a mask so you DON’T pass on #TrumpVirus. #TrumpKnewAndDidNothing about #COVID and now they’re rationing critical care in Texas   ",0.08696220641650065,0.4125964172321912,0.21299116
98,A Lefty  From the Left Coast,@coastalfogg,1593979153.0,1279940949179760640,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
106,Shel Silfurstein,@iOotzi,1593979190.0,1279940949179760640,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
107,Delilah Jayne ,@DelilahJayne,1593979199.0,1279940949179760640,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
108,Deanne Price,@NoemiDeanne,1593979221.0,1279940949179760640,Replying to @mmpadellan The #TrumpVirus will be appearing at a location near you! Next stop:  New Hampshire!!!  ,0.3976987646883784,0.1812958783057114,0.02950044
109,Waliyya,@waliqamara,1593979299.0,1279940949179760640,Replying to @mmpadellan #trumpvirus  ,0.15711811208030732,0.10771200681599333,0.028428746
110,Barry,@barry_little_20,1593979392.0,1279940949179760640,Replying to @mmpadellan #Trumpflu  ,0.1505237572077113,0.10771200681599333,0.017352873
111,Cindy Woo,@CynthiaEthelWo2,1593979476.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
179,TM Gaming,@thetmgaming,1593979486.0,1279940949179760640,Replying to @mmpadellan Did anyone watch the press conferences every night?  ,0.012465086055412326,0.14872420422014476,0.026434101
180,susan morris,@suzyq0517,1593979528.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
9,Töástér,@SuperNovaAntare,1593979657.0,1279940949179760640,You do realize There are other countries in Asia other than China right?  ,0.020115475972097903,0.3426725625808199,0.053489085
181,Kenneth,@Kenneth91040240,1593979749.0,1279940949179760640,Replying to @mmpadellan and @Arwenslp The Trump Death  ,0.2741289009689941,0.2390034436465261,0.02918575
182,🅦w͞𝖾p⃨l⃨a⃨y⃨,@wweplay1,1593979853.0,1279940949179760640,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
183,Bigbum001,@Bigbum001,1593980034.0,1279940949179760640,Replying to @mmpadellan DIXIE FLU  ,0.4253522039153471,0.0677278474824955,0.012459671
144,Samantha ,@SammyMark15,1593980043.0,1279940949179760640,Replying to @mmpadellan and @Baligubadle1 It's #covid45  ,0.11137936519525862,0.15083845246814176,0.022210827000000002
145,worm luvs bri,@treemarklee,1593980358.0,1279940949179760640,Replying to @mmpadellan he’s an actual disease #TrumpVirus  ,0.1097496903695422,0.20526669326430444,0.3721015
146,Diane McKenna,@DianeMcKenna20,1593980394.0,1279940949179760640,Replying to @mmpadellan Trump let the #TrumpVirus go unchecked so the #TrumpVirus worsened and the #TrumpVirus is spreading.  ,0.20584675214459508,0.3067488050287393,0.10499602
112,sharky,@sharky3553,1593980397.0,1279940949179760640,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
113,leglyn,@TwoMilesOut,1593980468.0,1279940949179760640,Replying to @mmpadellan CoviDonald-666  ,0.1049557926513976,0.06350550800823801,0.016257453999999998
114,Mark Ash,@MarkAsh78,1593980544.0,1279940949179760640,Replying to @mmpadellan Or wear a mask and don't pass it on!  ,0.051315629745719085,0.13300760637361791,0.034386504
33,Mikiala,@mikialakim,1593980565.0,1279940949179760640,"Replying to @fixingidiocy and @mmpadellan But Trump cultivated the virus. Trump Had Two Intelligence Briefings on Virus in Late JanuaryThe intelligence community briefed President Donald Trump twice in the eight days before he imposed travel restrictions on China in an attempt to stop the spread of coronavirus, said a senior White...bloomberg.com ",0.0004117142576539195,0.5975237479662997,0.07852730000000001
115,elana tsingos,@ETisH0ME,1593980848.0,1279940949179760640,Replying to @mmpadellan I haven’t heard of the China virus but the #TrumpVirus ? That I am familiar with.  ,0.1541694463927833,0.414668065902992,0.020989139
116,maureen gallagher,@mogall1,1593980956.0,1279940949179760640,"Replying to @mmpadellan The world's worst pandemic = tRump.
#TrumpVirus  ",0.12435253708602173,0.20551618169340166,0.054970816
117,Don't Give ME a Weapon,@DontGiveMEaWea1,1593980966.0,1279940949179760640,Replying to @mmpadellan and @KMark1969   ,0.10184016225898312,0.09528882623420096,0.01498347
118,To Pontiki,@TPontiki,1593980985.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
119,alien-spawn,@normbnyc,1593981104.0,1279940949179760640,Replying to @mmpadellan That what I suggested as well.  ,0.2231399541937522,0.14680746774836687,0.020272866
120,Jacqui,@jackgo2,1593981118.0,1279940949179760640,Replying to @mmpadellan They’re already calling it that in Europe.  ,0.32304926498825376,0.1778293878429076,0.04303736
121,Auhnee K,@ThatAndreaKelli,1593981157.0,1279940949179760640,Replying to @mmpadellan and @lileah76 I cannot believe he’s still using that nasty moniker. Ugh. Yes I can. But this is what happens when you vote with white rage. You elect this ish. They’re mad now. Huh. Coulda told ya. GIF ,0.999088587888858,0.3433207737877396,0.46039966
122,America’s Team #BidenHarris2020,@Ms_Fitz2019,1593981241.0,1279940949179760640,Replying to @mmpadellan He now owns it #TrumpVirus  ,0.18140106537137152,0.0957223492825691,0.045553755
123,wickedwicksoftheeast,@wickedwicksoft2,1593981444.0,1279940949179760640,Replying to @mmpadellan It’s a disease. Like @realDonaldTrump It’s science. If he had treated it with the respect that it deserved COVID-19 might not be ravaging our country.  ,0.09422409680546708,0.24241395617978054,0.24837813
124,Nicole,@NicoleMeade12,1593981476.0,1279940949179760640,"Replying to @mmpadellan #TrumpVirus
#TrumpHasNoCredibilty  ",0.09362841616316538,0.08591496801785159,0.03798687
125,Ethanxxx,@Ethan_la_xxx,1593981486.0,1279940949179760640,Replying to @mmpadellan #Covid45  ,0.14731286166177512,0.10771200681599333,0.0374188
126,hollace2,@hollace2,1593981639.0,1279940949179760640,"Replying to @mmpadellan @realDonaldTrump & the Repub party are doing a pretty good job of passing it on. Like one reporter said, It's a Wuhan a day. Wuhan total was just over 55 thousand .  ",0.025505642035924963,0.3653133848884703,0.024003679
127,johnnie strunz,@hermes_4life,1593981869.0,1279940949179760640,Replying to @mmpadellan #TrumpKnewAndDidNothing #TrumpVirus #TrumpIsLosing #trumpisimpeached  ,0.05740303240154535,0.2263537534149748,0.21842656
128,Crystealheart,@Crysteal_Heart,1593981901.0,1279940949179760640,Replying to @mmpadellan The Trumptardian Virusis.... It infects his Zombie followers one by one and gives it to the rest of us  ,0.14099231098816362,0.4367466531518252,0.059353236
129,Canvas Homes USA ,@canvashomesusa,1593981927.0,1279940949179760640,Replying to @mmpadellan ... avoid Trump like the plague  ,0.4399422537824652,0.2953470364632982,0.07583756
130,JudyBooty,@jdthz,1593981931.0,1279940949179760640,Replying to @mmpadellan COVID-45  ,0.14939374729203048,0.06381756068422552,0.017291537
131,SherryB_HRI #DontLookAway,@HriSherryb,1593981949.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  last week; the count is already higher!  ,0.1872825915258217,0.14421447396849366,0.031657964
132,Chrissa G,@ChrissaGillies,1593982130.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
12,Crystealheart,@Crysteal_Heart,1593982196.0,1279940949179760640,Trump did nothing much to contain it. Once he knew about it in December and it entered the US at the same time. Its on him  ,0.4556816880044819,0.15969464245121326,0.103630215
133,craig hill,@craig_hill,1593982340.0,1279940949179760640,Replying to @mmpadellan Trumpdemic.  ,0.09802723938082028,0.11743057966313407,0.009527424
134,Deng_SV,@SvDeng,1593982532.0,1279940949179760640,Replying to @mmpadellan Exactly.  ,0.09169086401324293,0.18353933104091524,0.0154595245
135,The Uncanny H-Bug,@TheUncannyHBug,1593982558.0,1279940949179760640,Replying to @mmpadellan I’m trying to get #Trumpidemic to take.  ,0.03949889221935807,0.14747402721288816,0.045258615
136,dedo,@neciedc,1593982572.0,1279940949179760640,"Replying to @mmpadellan #TrumpVirus
#TrumpIsNotWell
#COVIDIOTS  ",0.10169396814596443,0.06240071516123639,0.03290602
137,Alonzo Solis,@Zogalaz,1593982573.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus #TrumpVirus  ,0.19125356983775094,0.17419716162068405,0.041736025
138,citizenmike09,@citizenmike09,1593982709.0,1279940949179760640,"Replying to @mmpadellan  Putins.gopDiscover Putins.Gop T-Shirt from Traitor Don's Tre45on Shop, a custom product made just for you by Teespring. With world-class production and customer support, your satisfaction is guaranteed. - Let...teespring.com ",0.01145846597188904,0.4585129258093337,0.030173715
139,cincin Wear A Freakin Mask,@cincinsays,1593982859.0,1279940949179760640,"Replying to @mmpadellan It's not the China Virus.
It's the #TrumpVirus.

PASS IT ON.  ",0.044484130150401896,0.2215142006261016,0.07982615
140,william j eichinger,@Ike46J,1593982872.0,1279940949179760640,Replying to @mmpadellan #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.028428746
141,No1Uno,@no1uno__,1593983090.0,1279940949179760640,Replying to @mmpadellan Yes!! I've been calling it TRUMP VIRUS that for months.  ,0.4222103669703616,0.09620789476529926,0.047962066
142,Kris,@dreammapper,1593983125.0,1279940949179760640,"Replying to @mmpadellan ""COVID-45"" should make him happy.

Trump, Ivanka and Jared didn't care about Americans to do the right thing from the start of the #coronavirus covid-19 pandemic... Quote TweetKris@dreammapper · Jun 28, 2020COLD BLOODED KILLERS

Jared Kushner: ""...testing too many people [for #Coronavirus COVID-19], or ordering too many ventilators, would spook the [stock] markets"" before #2020Election
.

IVANKA Trump = JARED = Sacrificed American lives for personal gain.

https://businessinsider.com/donald-trump-coronavirus-response-keep-stock-market-up-economy-2020-5…Show this thread ",0.9039339559734128,0.7281253138173129,0.160047
143,donald davis,@dondavis68,1593983134.0,1279940949179760640,Replying to @mmpadellan and @EDreamsagain That’s the only thing I call it.  ,0.25140472454280394,0.2347247612548157,0.035738743999999996
147,Mitzi D,@mitziD63,1593983318.0,1279940949179760640,"Replying to @mmpadellan And even though it's Trump's own virus, #TrumpVirus, he still hasn't bothered to handle it properly. Basically he hasn't even tried and one must wonder why.  ",0.03461665576816461,0.3099491237155181,0.07793659
148,smurfinSadie,@smurf400,1593983385.0,1279940949179760640,Replying to @mmpadellan and @HueyPNewton13 That’s what I’ve been calling it.  ,0.3368709666469269,0.2129765817403697,0.030750645
149,Rosa,@zora2682,1593983481.0,1279940949179760640,Replying to @mmpadellan #Trumpvirus is spreading .ike wildfire.  ,0.02682631900987147,0.18754319977245895,0.02398562
150,Joanne swanton,@joanne_swanton,1593983635.0,1279940949179760640,"Replying to @mmpadellan #COVIDIOT spreads the #TrumpVirus.
#BenedictDonald  ",0.08728089038218505,0.19713099326178188,0.031196384
151,KRAM,@redsfan1975,1593983645.0,1279940949179760640,Replying to @mmpadellan It's actually the #WuhanCoronovirus  ,0.05154566931584542,0.13511805734959925,0.037551016
152,Jim Schneider,@JimSchn78659872,1593983683.0,1279940949179760640,"Replying to @mmpadellan And the trumpandemic is VERY likely to bring on the Trumpression, an economic collapse of n'er before seen proportions  ",0.06580874870327179,0.3822429265651685,0.03528488
