,username,userid,time,id,text,davidson,waseem,fountana
47,Jeff Tiedrich,@itsJeffTiedrich,1569567681.0,1177560985441361922,Replying to @realDonaldTrump cool story my crazy dude  ,0.2407182428281169,0.06320771881820855,0.08626721
73,Free Syria Media Hub,@Free_Media_Hub,1569567721.0,1177560985441361922,Replying to @realDonaldTrump We sure ain't in Kansas anymore toto  ,0.7915766715380139,0.08245516766394287,0.04054597
79,Mark Hartig,@markhartig,1569567722.0,1177560985441361922,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
3,Michelle,@michleewilliams,1569567733.0,1177560985441361922,Replying to @realDonaldTrump I had to turn it off (202) 225-4176 this is the number for office of @AdamSchiff ask him to resign NOW  ,0.5858591340640754,0.2098382577133484,0.04028629
85,(((Strange Fruit))) ,@KeyserSoza2,1569567829.0,1177560985441361922,"Replying to @realDonaldTrump Getcho boy
Here's Rudy Giuliani reading personal text messages live on air in an effort to prove just how deeply involved in this Ukraine mess the State Department is From Aaron Rupar ",0.013397114378942114,0.3089297630405576,0.08354063
190,Christine Spadafora,@christinespad,1569567879.0,1177560985441361922,"Replying to @realDonaldTrump ""Liddle"" hands, you need to calm down and resign.  ",0.22684573964590554,0.16308115061602904,0.05692717
4,Andy Ostroy,@AndyOstroy,1569567890.0,1177560985441361922,Replying to @realDonaldTrump Hey #Trump... you’re totally losing your shit. You’re now tweeting the same bullshit twice. SAD!  ,0.9990065417838354,0.08401269353406512,0.27710298
48,Jane,@jerz2023,1569567970.0,1177560985441361922,I thought this tweet was from one of the trump parody accounts!   ,0.05320022153832163,0.04016070461819565,0.51906663
37,Cm.Mike,@Cm_mike83,1569568029.0,1177560985441361922,I agree Adam Schiff definitely sits on a throne of Lies  ,0.15360607191967754,0.12401909263445393,0.23773545
39,diane brewster,@duke1201,1569568041.0,1177560985441361922,"This is supposed to be an ""impeachment"" inquiry and a formal hearing yes Schiff is supposed to be truthful and honest but unfortunately the truth does not meet his agenda so he made it up-time to resign Schiff  ",0.004340250000300749,0.39072117677840507,0.08199077
29,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1569568051.0,1177560985441361922,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following after voting!)  http://bit.ly/MAGASticker http://bit.ly/WhyPolls #Ads Yes40%No60%3,634 votes·Final results ",0.015353883979766385,0.1453056929054519,0.014785963999999999
44,Todd Biddle,@BiddyInTO,1569568051.0,1177560985441361922,"It took him 45 minutes to realise that he spelled ""and"" wrong in the original, grammatically incorrect and incoherent tweet.  ",0.005830846786787645,0.15751462925315385,0.060625978
5,Andy Ostroy,@AndyOstroy,1569568141.0,1177560985441361922,Replying to @realDonaldTrump Dear Members of the #Trump Administration: time to lawyer up. You’re gonna be testifying under oath soon. And facing prison unless you tell the truth about your corrupt traitor boss. You’re on the Trumptanic bow and the iceberg is in plain sight. Time...to...jump...#Whistleblower  ,0.11038638157388184,0.6430177794893538,0.1921889
86, Christopher Zullo,@ChrisJZullo,1569568155.0,1177560985441361922,Replying to @realDonaldTrump Let’s remember. It’s not just about this call. It’s about previous calls and actions beforehand as well. Was support being withheld when you mentioned Biden on Ukraine call. That would be a quid pro quo implication or reference. Doesn’t have to be on this call alone   ,0.002960882995845312,0.6350487143604969,0.06786265
87, Christopher Zullo,@ChrisJZullo,1569568289.0,1177560985441361922,"Mitch McConnell used nuclear option to tamper with Supreme Court, budget trick to ram through 1% tax cut and has consistently worked against the people. He’s up for re-election. If everyone who read this chipped in $5 we’d flip Kentucky #MitchMustGo  #MitchMustGo#MitchMustGosecure.actblue.com ",0.01850420929412015,0.4548513303237782,0.023001885
171,Andy Ostroy,@AndyOstroy,1569568304.0,1177560985441361922,Replying to @realDonaldTrump Sounds like @RepAdamSchiff has really gotten under your paper-thin manbaby skin... #Trump #AdamSchiff #Whistleblower #Ukraine #Impeach45  ,0.2298023684166108,0.4785235123430584,0.75612515
88,Timothy Ferris,@irishson19161,1569568424.0,1177560985441361922,Replying to @realDonaldTrump So much for your 5th Avenue theory....  ,0.1896182456564989,0.3349492078409373,0.022773065
50,Mary Santiago,@MarySan10032944,1569568810.0,1177560985441361922,"The irony is astonishing from tRumpsters, the GOP and the POTUS.   ",0.08371373793839816,0.19361100563956424,0.03162675
46,Kevin Kendall,@kken628875,1569569254.0,1177560985441361922,Yes arrest Adam. He's guilty of 1st degree truth telling.  ,0.5793775519136716,0.1546061815612995,0.54296714
12,CJTRUTH,@cjtruth,1569569254.0,1177560985441361922,"Replying to @realDonaldTrump Adam Schiff has a lot to hide. PANIC

Q  ",0.5520270364078745,0.1082646382255586,0.15184036
82,Betsy Penot,@BetsyPenot,1569569374.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Matt Cameron,@matt_cam,1569569456.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Tom Cronin,@T_Cronin,1569569478.0,1177560985441361922,"Replying to @realDonaldTrump Schiff's intro to his statement:

""Shorn of its rambling character and in not so many words, this is the essence of what the President communicates.""

He never claimed it was an exact reading.  ",0.07662529708061444,0.4805519492325699,0.042081833
191,GetOutTheMidTermVote,@gotmtv,1569569788.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Amber,@AmberD1116,1569569877.0,1177560985441361922,"Replying to @realDonaldTrump Anyone with more than two brain cells to rub together knew Schiff was showing how your words were similar to that of a mob boss and not trying to pass off what he was saying as a direct reading from the transcript. 
#Impeach
#TrumpCrimeFamily  ",0.01729154435639635,0.43510534655660893,0.050856855
30,Dindo,@dindo1,1569570495.0,1177560985441361922,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
89,matthew lillard —Will block. 0-F’s-given,@MatthewLillard,1569570569.0,1177560985441361922,Replying to @realDonaldTrump You. Are. Bananas.  ,0.1378847827949705,0.1086008268838252,0.088487945
10,Bobus,@scripophily,1569571401.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Bill Thompson,@BillTho96754083,1569571629.0,1177560985441361922,Yes don’t believe what you see or hear . Believe a chronic liar sent by God to embezzle money for the Trump Family.  ,0.3957677900997414,0.5256597438990314,0.17544745
51,Cm.Mike,@Cm_mike83,1569574865.0,1177560985441361922,I'm a supporter of all our presidents I want them to do well even if I disagree with them.... I would be willing to vote against Trump  for @TulsiGabbard .... I'm a independent voter but I am tired of #Democrats right now ..I am a voter they lost  ,0.16948969301318534,0.5195867353448963,0.04834816
172,Sensibly,@TweetingISee,1569574939.0,1177560985441361922,He literally committed perjury.  ,0.2450945555009016,0.06398578101220502,0.33823285
55,Bigshaker97,@bigshaker97,1569580218.0,1177560985441361922,Replying to @realDonaldTrump Release the entire 30 min word for word call transcript not just the short 5 min Memo. Can only imagine how bad the other 25 minutes of this call are let alone all the other calls. How about release the notes you confiscated from the Putin meeting as well. Transparency !  ,2.8055036063116345e-05,0.5580045336578473,0.024595965
32,Matt Couch,@RealMattCouch,1569585093.0,1177560985441361922,Replying to @realDonaldTrump  UNBELIEVABLE: Adam Schiff Makes Up What Trump Said in Transcript (VIDEO)This is the damndest thing you will see all day. House Intelligence Chair Adam Schiff literally lied and made up what President Trump said in…thedcpatriot.com ,0.009414272109633302,0.3387124500815682,0.053895593
90,Wanda Loskot,@wandaloskot,1569592484.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,Tax Lawyer 317,@taxlawyer317,1569602907.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Bob Johnson,@twiteabit,1569605838.0,1177560985441361922,"Schiff should go to jail, and be fined heavily. Punitive damages up the hilt.  ",0.6460921225227572,0.14914637809425882,0.049373812999999996
63,Mac,@Mac19147366,1569612829.0,1177560985441361922,Replying to @realDonaldTrump I'm a Navy Veteran so is my wife and we love you!!!!  The Demacrats are afraid of u because u are draining the swamp.  We pray for you.  Thank u for making America Great again  ,0.0821988693687757,0.4572934822493477,0.0143214855
62,Sandra Molineux,@SandraMolineux,1569614702.0,1177560985441361922,Would be ZERO  ,0.16215451443686524,0.0950360760181577,0.08457392
41,Sauerkraut,@jost_jutta,1569614845.0,1177560985441361922,Sacrificed? Oh yeah... this country for his personal political gain.  ,0.059868060569612476,0.17311246098802655,0.28739932
64,Art Shade,@ArtShade1,1569619255.0,1177560985441361922,Thank you for your service.  We too are praying for our President.  He loves America and has been under attack from the day he started to run.  ,0.022718703338185167,0.3155200260061308,0.027746363
9,Am First/Party Second,@SetTheWatchman,1569620736.0,1177560985441361922,"Replying to @realDonaldTrump Quite a few plays from your playbook here, and getting more complex after only 1 day. #1–discredit the opposition (call his statement fraudulent, say he lied to Congress and defrauded the public all to discredit him and, discredit his actions to get to the truth);  ",0.08525700630274564,0.3129043748572425,0.086859435
7,1-800-TAXISTA.COM INC.,@1800__Taxista,1569626995.0,1177560985441361922,"Replying to @realDonaldTrump How? He read word by word your conversation, are you trying to con your base? You was corrupt before you took office, and you are even more corrupt now. The writing is on the wall you creep. You have no honor to Country. Can’t wait to see you impeached, by congress & the Senate  ",0.0021736335154603575,0.3841346387286415,0.26732853
74,Lisa Hudson,@lrhudson1,1569628522.0,1177560985441361922,It's a spiritual battle. The Dems are puppets on satans strings and he's playing them like a fiddle. Over playing their hands. But God . . . His will will be done.  ,0.012388162390036116,0.44513284203840814,0.21239069
75,Kim Steffen Johnsen,@Ethnicus,1569628811.0,1177560985441361922,If your god helps Trump get reelected then your god is a cruel one.  ,0.7054362299759082,0.19750086045711107,0.48826260000000005
65,Sheriff Ali,@sheriffali,1569629416.0,1177560985441361922,"Replying to @realDonaldTrump Corrupt Donald Trump, you cannot call anyone a Fraud, because after all, you're a Lifetime Crook and more crooked than a Corkscrew  ",0.30838773281468623,0.1951642093521592,0.17532672
91,Mary,@maryoceanaire1,1569630509.0,1177560985441361922,Replying to @realDonaldTrump I will support you and vote for you again. You are the best President.  ,0.02544519326984249,0.2835667586137064,0.016670847
185,Milton Brown,@Milt1959,1569639164.0,1177560985441361922,Replying to @realDonaldTrump .You're Fired!  ,0.7328642931719184,0.09141505121489163,0.55121577
173,Jay Collins,@ibuildcomputer4,1569640484.0,1177560985441361922,Replying to @realDonaldTrump Greatest President Of All Time!!! Thank You for your service. Please keep draining the swamp.  ,0.0150545020266639,0.1793349911554996,0.012193645
175,Mike Hawkins ,@jmichaelhawk,1569643663.0,1177560985441361922,Replying to @realDonaldTrump and @WhiteHouse Lies become facts. Because they are said over and over again. That is bothersome to me.  ,0.4988837136557541,0.4066227388375851,0.040584404
92,SMWHaz,@swhazelwood,1569646321.0,1177560985441361922,"Replying to @realDonaldTrump Yes,  he did and that was shameful and disrespectful to you, his position and this Country and he should resign. Why isn’t Congress working instead of investigating. That’s all they have done for 3 years! Vote them out! We are so tired of investigations!  ",0.5284921041842624,0.35114987283851623,0.6030398
35,Susan,@medorasue,1569647421.0,1177560985441361922,"Actually I believe there will be. Me, I’ll be dancing in the streets as most Americans will.  ",0.5648852625152058,0.24737347762560105,0.074408695
93,Tracey Kappler,@KapplerKitchen,1569652385.0,1177560985441361922,"Replying to @realDonaldTrump Yeah, I bet he did change the wording. It sounded like he was making it up as he glanced at the paper.  ",0.3422998413656977,0.16331029430745744,0.024191575
52,Mary Santiago,@MarySan10032944,1569652981.0,1177560985441361922,"I am a supporter of a president too however definitely not of this one.  But he’s always been who he is. And the spineless GOP, hear them before him, and listen to them after him.   ",0.03713984730691712,0.4286985696850514,0.16527343
80,Sheriff Ali,@sheriffali,1569655229.0,1177560985441361922,Here's your answer!  ,0.3631672460896904,0.05355338777051938,0.62342274
94,Tomghanam,@Tomghanam1,1569655423.0,1177560985441361922,"Replying to @realDonaldTrump C now that he released the transcript they will continue the investigation of sleepy Joe,that's what the president wanted and the demos fell for it  ",0.2603115480637827,0.4374131656080918,0.08311598
219,Whytexaswhy,@1twomanykatz,1569661213.0,1177560985441361922,Replying to @realDonaldTrump I CAN READ....You said it...its ALL on YOU!!!!  ,0.5368123888540075,0.4994333078543311,0.09159875
220,Clint47,@success1447,1569661416.0,1177560985441361922,"Replying to @realDonaldTrump The Spirit of Joe McCarthy is alive and well living in the form of Adam Schiff who uses the same reckless smear tactics to destroy lives.  Although sometimes misguided, McCarthyism attempted to destroy socialism where Schiffism seeks to replace it as our form of government.  ",0.03375417452593367,0.3883485987130627,0.05481318
218,nancy rocker,@rockernan1,1569661436.0,1177560985441361922,Replying to @realDonaldTrump Jay Sekulow went through the real transcript word by word on his show - we know the truth  ,0.05205474649450901,0.20740843919333546,0.068912834
95,Ronald Fernandez,@fchicoaz,1569661784.0,1177560985441361922,"Replying to @realDonaldTrump There goes the Zulu chant again picking at the edges of things without a clue. Welcome to America , “Love it, or Leave it”!  ",0.017324792432570527,0.23113934132609146,0.03364538
13,Be-Nick,@Bertina56941901,1569661830.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,annekikiartis,@annekikiartis,1569661979.0,1177560985441361922,"Replying to @realDonaldTrump Wrong. Resign, or be thrown out, Mr. Trump.  ",0.4898126024009243,0.14205954128880954,0.15908884
193,Bella,@NancyRo51661609,1569662073.0,1177560985441361922,Replying to @realDonaldTrump Completely I couldn’t believe what I was hearing.  What a liar and pencil neck he is.  ,0.762890206372841,0.3023910819287066,0.7374480999999999
194,Brian Frobisher,@froby,1569662121.0,1177560985441361922,"Replying to @realDonaldTrump I would love to hear the actual recording of you on your phone call, not that ""Transcript"" that you and Barr cooked up.
#LockHimUp #POTUS45  ",0.2127257509854829,0.3508690118239641,0.05792112
177,Tracy,@Tracy22232877,1569662271.0,1177560985441361922,Replying to @realDonaldTrump This Adam Schiff he is a US representative- he cannot read. Don’t be like Adam  ,0.2302939561216345,0.17754509395604515,0.121251315
195,christine,@christi92526153,1569662590.0,1177560985441361922,Replying to @realDonaldTrump We see through the dems. BS and stand with you  ,0.3676171650865287,0.1343888370001691,0.017023545
96,zavosh121,@zavosh121,1569662645.0,1177560985441361922,Replying to @realDonaldTrump #RestartMIGA #restart_opposition  ,0.07300432260879093,0.17419716162068405,0.03329758
196,Gail Nordskog,@MrsgnGail,1569663012.0,1177560985441361922,Replying to @realDonaldTrump and @POTUS This man is an embarrassment!!!  ,0.3342305676023197,0.19254328609281085,0.8731671
97,gigi zunjic,@GigiZunjic,1569663021.0,1177560985441361922,Replying to @realDonaldTrump #impeachtrump  ,0.16479149042126562,0.10771200681599333,0.02153986
14,CJS,@ChristiJ1989,1569663429.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Liz Cobbs,@CobbsLiz,1569663554.0,1177560985441361922,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
198,Tommy York,@BoBoAndYaKnowKn,1569664092.0,1177560985441361922,Replying to @realDonaldTrump Are you stuck in a loop?  ,0.3791152889113087,0.2190586292778265,0.02039991
179,Scarlettoyeah,@scarlettoyeah,1569664156.0,1177560985441361922,"Replying to @realDonaldTrump If we Lowered the Salaries Of Political Offices, we’d have more Honest People running for Office. It’s become Less about the Public Service and more about the Self Preservation Of Personal Political Careers.  I’m FOR business leaders running the country finances like a Business.  ",0.0009192528141816895,0.4357131047306759,0.014990113000000001
199,MICHAELB,@MICHAEL09256501,1569664429.0,1177560985441361922,Replying to @realDonaldTrump well let's get all those locked away transcripts and let the public decide! see if you can find those TAXES also The following media includes potentially sensitive content. Change settingsView ,0.0006956681276734407,0.2329039577653633,0.026143152000000003
200,Fieni kouadio,@Fienikouadio,1569664705.0,1177560985441361922,Replying to @realDonaldTrump I support you  ,0.23539853908795336,0.09400318458452213,0.016958078
98,Chris DeBremaecker,@pedernalescat,1569664733.0,1177560985441361922,Replying to @realDonaldTrump RELEASE THE AUDIO CALL  ,0.09501945493520778,0.2002684866084493,0.022379039
71,"Chris ""Esquer"" Beach",@ChrisBeach1969,1569664743.0,1177560985441361922,"Replying to @realDonaldTrump The real crime is why are taxpayers money going to Ukraine when I can't even buy groceries after working 48 years in the medical field.  The company I worked for was hit by a virus from Ukraine in 2017 resulting in 10% of the workforce being laid off, that should be investigated.  ",0.9559709639120388,0.5015843462390612,0.028098103
6,Husker991,@Husker991,1569665391.0,1177560985441361922,"Replying to @realDonaldTrump Sounds like Shiff is full of ""shiff"".  ",0.27024945732136163,0.13603514374015369,0.027405718
187,Ansar Mahmood,@AnsarMa14616355,1569665421.0,1177560985441361922,Replying to @realDonaldTrump Youre fooked mate  ,0.3778497649295333,0.05286109669102716,0.09865696
201,Ricardo Chu,@RicardoChu3,1569665618.0,1177560985441361922,Replying to @realDonaldTrump Put him in jail  ,0.2566356237038365,0.15445884925048312,0.20652755
67,Tax Lawyer 317,@taxlawyer317,1569665790.0,1177560985441361922,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
104,Joey Yakapovich,@joeyyakapovich,1569666037.0,1177560985441361922,"Replying to @realDonaldTrump I can't wait for this #ImpeachmentInquiry to play out. A lot of people are saying the President of America is a Russian asset. I'm not saying it, but a lot of people are. Back in my Army days we fought the Russians for training. What changed?  ",0.014573714912452969,0.4823559446349702,0.084863
202,cathy,@diamondbellamy1,1569666308.0,1177560985441361922,Replying to @realDonaldTrump What you tired to hide so the United States of America wouldn't see you are trying to sabotage Presidential Candidate Joe Biden so you can use it against him  ,0.4098474763059621,0.4992640737618836,0.25243512
105,A. Friend,@monsinge,1569666460.0,1177560985441361922,"Replying to @realDonaldTrump I heard it with my own ears, ya burnt.  ",0.8242374836947843,0.09785974463548884,0.29531409999999997
15,Blue LuLu ,@bluesoulart,1569666469.0,1177560985441361922,Replying to @realDonaldTrump #LiddleAdamSchiff  ,0.17921715447447514,0.10771200681599333,0.031243093
106,Jeremiah Meeks,@jmeeks76,1569666474.0,1177560985441361922,Replying to @realDonaldTrump When did this happen? You're losing it!  ,0.464223795232443,0.045772183901191935,0.055344798
203,SCHREIDER,@schreiderarts,1569666651.0,1177560985441361922,Replying to @realDonaldTrump BRING BACK SHARPIE GATE  ,0.2539117246390844,0.05271553295678082,0.018750061999999998
204,themaineway,@themsineway,1569666923.0,1177560985441361922,Replying to @realDonaldTrump and @Michael52983436 Me President why can’t you remove his clearance to your office and it’s conversations. He and others that threaten our national security should not be allowed such access.  Trump 2020 all the way.  Praying for you and your family every day. Our nation appreciates you sir.  ,0.001531059887383067,0.6279047095820183,0.039777674
205,Rubes Vote Republican,@RubesVoteGOP,1569667202.0,1177560985441361922,"Replying to @realDonaldTrump You know that the transcript is available to the public so we can all verywho is lying, right?  ",0.3293548551287703,0.31491352811444745,0.037221532
206,Bisi Dada,@BisiDada6,1569667219.0,1177560985441361922,Replying to @realDonaldTrump It is sad when our President is a crook.  ,0.3826647818244901,0.28814462835261745,0.036420465
107,Spice Factor,@arunmirchandani,1569667299.0,1177560985441361922,Replying to @realDonaldTrump So let’s get the coded version that DOES exist.  ,0.310401932395721,0.3323560122012873,0.013573796
176,sandra101,@sandra144974796,1569667320.0,1177560985441361922,I hope people are not repeating Adam Shiff’s lies.  ,0.5091686439673238,0.08967970495202053,0.052009027
207,Karen G,@karenpearlny,1569667379.0,1177560985441361922,Replying to @realDonaldTrump Oh please.  ,0.09752883785179314,0.06653610501181513,0.024903346
70,sandra101,@sandra144974796,1569667393.0,1177560985441361922,Yes Adam Shiff should.  ,0.2921972729059619,0.0694024088428034,0.5460489000000001
228,Kent,@KentHand,1569667518.0,1177560985441361922,Replying to @realDonaldTrump And please stop making up words.  ,0.3799998247747301,0.0913947155786962,0.020811697
108,Randy Knagge,@rknagge,1569667989.0,1177560985441361922,"Replying to @realDonaldTrump Liars tend to lie. No surprise there. The big news is if they ever do speak the truth. Regardless, keep making America great again.  ",0.1809106503120824,0.5008125433268061,0.008209931
109,Bud,@Bud73756385,1569668954.0,1177560985441361922,Replying to @realDonaldTrump When was watching it sickened me that he did that. I read the original transcript so I know it what it said. There should be a law that holds him liable for lying.  ,0.2321938164374941,0.4209058489223171,0.26390803
110,Thomas Canepa,@tvcanepa,1569669008.0,1177560985441361922,Replying to @realDonaldTrump Dude. Seriously....come on!  ,0.13856723196065382,0.18339232985940826,0.09423872
16,Just Kidding Jeez,@justkiddingjeez,1569669185.0,1177560985441361922,Replying to @realDonaldTrump That was great. He cracked your code haha.  ,0.17554736829471093,0.20866453604683527,0.04006527
111,Dennis Oilman,@oilden,1569669381.0,1177560985441361922,Replying to @realDonaldTrump Go away!!  ,0.11194671573278188,0.06812254773232009,0.10952501
229,JHMartin,@RealJHMartin,1569669507.0,1177560985441361922,Replying to @realDonaldTrump You already sound pretty horrible. You should resign or be removed. https://cnn.com/2019/09/25/politics/donald-trump-ukraine-transcript-call/index.html…  ,0.6270891933980642,0.18002361523083962,0.02738096
230,Christine Im ,@spottedTB,1569669531.0,1177560985441361922,Replying to @realDonaldTrump Grammar says Trumpty Dumpty didn’t write this one either...  ,0.3432528222573936,0.201533050751398,0.09205514
17,SamanthaR,@Sammi221us1,1569669633.0,1177560985441361922,"Replying to @realDonaldTrump and @StopTheLibCoup Sir, unleash the #Declas, please! To hell with these snakes and swamp creatures! We need a HUGE cleansing NOW! Prayers for you and all Patriots - for safety and protection!  THANK YOU FOR ALL YOU DO EVERY DAY!   ",0.18269008951063606,0.3236127577276384,0.066683486
231,Heidi Oona,@Heidio71,1569669889.0,1177560985441361922,"Replying to @realDonaldTrump Projecting again, Donny? You never released the transcript. You released your “recollection” of it.  ",0.19292620636926452,0.3459694349713145,0.06397309
232,David Mann,@DavidMa90934858,1569670108.0,1177560985441361922,"Replying to @realDonaldTrump Yeah, kinda noticed Schiff was ad-lobbing a little.  ",0.016064633319321918,0.12402537556187837,0.12996976
233,Caroline,@callyking62,1569670138.0,1177560985441361922,Replying to @realDonaldTrump If you say so...  ,0.2552045334563117,0.3103788878672605,0.015458303999999999
174,Teresa Hasty,@TeresaHasty4,1569670716.0,1177560985441361922,He is the freaking swamp #LiarInChief #ImpeachTrumpPenceBarr  ,0.41656593353335203,0.18891239706545432,0.90080434
234,Marilyn Howald,@HowaldMarilyn,1569670848.0,1177560985441361922,"Replying to @realDonaldTrump The Dems are completely from an other planet.  I hope the passive, uninterested US citizens will wake up to the lying garbage they listen to from MSM and search out TRUTH.  ",0.16056836363197144,0.3298925639221855,0.14364575
235,David Morrison,@DavidMo30841280,1569671093.0,1177560985441361922,"Replying to @realDonaldTrump Here is the transcript
https://drive.google.com/file/d/1uyWKAGgHIqDEORgjOyo0uq7JOXzhxOQf/view…  ",0.8940600044085402,0.18502948666496088,0.038157232
236,Doc Rios,@DocRios,1569671125.0,1177560985441361922,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582327
112,jeri hash,@JeriHash,1569671222.0,1177560985441361922,Replying to @realDonaldTrump This  has to be a crime and he should be prosecuted.  ,0.2557498292795317,0.1970486724672516,0.07014871
208,Hoopslovher,@hoopslovher,1569671301.0,1177560985441361922,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
113,Lydia Chavez,@Lydia_Chavez4,1569671660.0,1177560985441361922,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
209,Denny ,@dl9013,1569672368.0,1177560985441361922,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,Ralph Stevenson,@Hudro3,1569672422.0,1177560985441361922,"Replying to @realDonaldTrump Your in trouble. Thought this would give you more publicity for your reelection, may have ended your career. I don’t think it was worth the gamble 45.  ",0.3860985209494632,0.15093795300056553,0.06294425
211,John Andrews,@Katadhin,1569672997.0,1177560985441361922,Replying to @realDonaldTrump Wrong wrongity wrong wrong GIF ,0.18338325852806533,0.09574720502497486,0.09291414
212,John Pianavilla,@purrdcatcondo,1569673729.0,1177560985441361922,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
213,JIMMY,@MMOOOOOOOO,1569675077.0,1177560985441361922,Replying to @realDonaldTrump I hate Trump  ,0.7483621711994479,0.1079439938548313,0.5562417
214,Kathryn Harding,@Kathryn85463339,1569675309.0,1177560985441361922,"Replying to @realDonaldTrump If he is delusional or corrupt, he needs to be censured for the safety and security of America.  ",0.017050802591320215,0.3641928386278315,0.06562302
18,Sassy Lady,@Sassyladyjorga,1569675399.0,1177560985441361922,Replying to @realDonaldTrump and @veganvecoh Outrageous & Crocked  ,0.3064011513284489,0.11973631914444878,0.025934387000000003
