username,userid,time,id,text,davidson,waseem,fountana
Adriano Caprara,@adriano_caprara,1510816564,931015440201068545,Replying to @bocavista2016 @aebkab and @realDonaldTrump Look at how uncomfortable that little girl looks & acts??? The parents of all these children that are seeing these videos should all be ashamed of their actions or lack thereof for that matter.  ,0.9110196742304358,0.5832267480131225,0.27616316
Angela Stella,@angelastella777,1510817128,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.03037859
Michael Stinson,@BamaStinson,1510818450,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump If he was to do anything to my daughter I would cut his nuts off!!!!  ,0.8973799307788256,0.1777288297274556,0.774333
DefendOurTexasBorder,@TEXborder4TRUMP,1510819899,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump You are right. I just don't understand how the parents have been able to live with themselves after seeing the videos of their child being fondled by Pedo Joe and do nothing. Is this part of the 15 mil $ payments congress paid.  ,0.0041574752970139125,0.43579021539122553,0.116067864
 POKEY 417 ,@maga_417,1510821931,931015440201068545,Replying to @bocavista2016 @Lovecuddling1 and @realDonaldTrump Sicko Pedo Joe!  ,0.10905891641486663,0.29559341766113284,0.019287236
Doug Garrison,@DougGarrison12,1510822325,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump Creepy Uncle Joe Biden fondling a helpless little girl, again. Very disturbing that anyone would accept this kind of physical contact with young girls! Sickening.  ",0.6792882506103496,0.38806204698891617,0.3738312
Captain Crunch with Crunchberries.,@metavinci,1510823801,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump I hope this sicko pedo @JoeBiden runs in 2020 so we can expose him on the world stage  ,0.12024660579071413,0.43012180446714493,0.013546835
Paul Davis,@downtownkcmo,1510824028,931015440201068545,Replying to @bocavista2016 @RonLybrand and @realDonaldTrump Let's get charges filed against him as well as all of these others that are preying on children  ,0.3003773966822405,0.4849426679330336,0.17321919
Paul Davis,@downtownkcmo,1510824049,931015440201068545,Replying to @bocavista2016 @RonLybrand and @realDonaldTrump Stop talking take action  ,0.7362686900169062,0.22632565411260974,0.014690811
Joyce Elaine Dingus,@DingusJoyce,1510824552,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Go after real pedophiles .Moore is innocent. Investigate Biden.  ,0.14353482213280294,0.5507386309338661,0.019423349
Crystal #PutinTeam,@CRSTAL_52,1510824962,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump #ChildMolester  ,0.11660879544256929,0.21066495676472743,0.01361461
Angela Dawn Selden,@Angelaselden9,1510825393,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Sickening!!!  ,0.5261181423188459,0.09644814807065225,0.039634954
VeeDubs  †,@veradubs,1510826474,931015440201068545,Shows you who the cabal is  ,0.3131027167573728,0.23153703114560828,0.025986178
Super-duper Trump Supporter,@TudorCityLady,1510826599,931015440201068545,Replying to @bocavista2016 @DianaChic1 and @realDonaldTrump The cover up must be smashed.  ,0.10401161406417449,0.5091048130599486,0.052925646
Chiquito,@ChiquitoMichele,1510828244,931015440201068545,Replying to @bocavista2016 @MichellePiper18 and @realDonaldTrump That creepy hand moves so ever slowly!!!!! Disgusting pedophile...#Biden  ,0.6179648210496058,0.4503874114744545,0.67921203
Steve 01,@stevepb61,1510828571,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump This guy is SUPER CREEPY   ,0.0279440544801102,0.11903764307529073,0.12076057
Madonna,@MadonnaDJ88,1510829073,931015440201068545,Replying to @bocavista2016 @veganvecoh and @realDonaldTrump   ,0.13957343286522916,0.19468657876713816,0.01132839
TERRY REED,@treed1955,1510829298,931015440201068545,"Replying to @bocavista2016 @rharrisonfries and @realDonaldTrump This man needs to stand trial for being a pedophile. There is enough video showing him doing disgusting acts on these children. Oh, I forgot, he's a Democrat and that makes it ok. NO ONE IS ABOVE THE LAW. Prosecute this man!  ",0.22780362605827673,0.5449983654576833,0.37858826
Sheri,@SheriCarter18,1510833625,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump JUST SAY NO TO CREEPY UNCLE JOE! #MAGA  ,0.5441769580478261,0.16137349329905856,0.030609395
Eyeleen Right,@eyerighton18,1510836080,931015440201068545,Replying to @bocavista2016 @Heckle04801687 and @realDonaldTrump @joebiden-seems the shoe fits! How about this report @seanhannity?  ,0.18774199952866996,0.23277833013290955,0.014584113
America First!,@astanaboy,1510836081,931015440201068545,"Replying to @bocavista2016 @getajobucommie and @realDonaldTrump What the heck is Biden trying to do with that little girl?!?! Are you kidding me Biden!!! She is not at all comfortable with his touching, not at all!  Weird!!!  ",0.9458079716631249,0.4506097962514252,0.68171054
The Chinese own Biden - ▀█▀ᵒm,@Free_Man_Tom,1510837197,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump His issue is beyond being a ""sickness"" as you call it - it's EVIL and must be eradicated, not treated.  Alcoholism is a sickness, pedophilia is a villainous choice.  ",0.4552675227143491,0.6996676012488684,0.07920458
Dave Macdonald,@Flamestimenow,1510839936,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump That right there should be a charge easy!  ,0.2928469273157953,0.26570950362548273,0.018307887
E.E. ,@tmbrwlvkg,1510840618,931015440201068545,"Yep!  Way too many weird pictures and hearsay's to just be ""coincidences"".  ",0.12680914853796865,0.18217418775974523,0.067837216
KatieKat,@provbay4me,1510842983,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump and suddenly everybody noticed what's been going on for yrs. is a VP, Judge, Senator, actor, etc...immuned because of their status, EVERYsingle one needs to stand before a jury  ",0.07065486265858384,0.42705073669145055,0.034933574
"100% American, #MAGA",@Bushmaster517,1510843524,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump If that was my daughter right there on TV I would have punched him right in the face people need to start standing up for themselves  ,0.5460226304401181,0.3146833342537533,0.08813848
FEDup 2.3,@FEDup2_3,1510843730,931015440201068545,Replying to @bocavista2016 @jerhyr60 and @realDonaldTrump and lets not forget this GREAT TWITTER PROFILE PAGE PHOTO  ,0.05537300791808908,0.16622557707070454,0.013578566
We Finance America LLC,@WFA2030,1510843944,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump That was my little girls he would have been on the hospital with no dick,  no teeth,  no fingers or hands,  fucking perv  ",0.999901041133166,0.37489382270448324,0.942791
Bob,@ram1st1005,1510843945,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump This SICK INDIVIDUAL should never see the light of day again  ,0.026374092919246205,0.41115057701287044,0.047572754
Max Xul,@XulMax,1510845640,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump PERVERTS=DEMS.....!!!!!  ,0.1442465750114986,0.14966007713597942,0.03103464
poundsand,@Hitlermcstalin1,1510845746,931015440201068545,Replying to @benkaldwurse @angelastella777 and 3 others Wow! Heavy on the WTF!!! Can @JoeBiden look any worse? I thought the clip with him and the girl was bad   ,0.17564505002435543,0.43829834839977716,0.266827
poundsand,@Hitlermcstalin1,1510845985,931015440201068545,Replying to @stage2thinking @bocavista2016 and 2 others If he came around my kids he’d be spitting chicklets. Efing weirdo.  ,0.6641196525599206,0.19095403993917862,0.86640424
Deborah Solomon,@AlphaVita54,1510847142,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump Why do the parents/grandparents in attendance not chastise strongly, and report? Because they're in the presence of powerful people. White House. Blind eye. Don't make waves. Shhh! 

They disgust me as well. Children can't protect themselves
#SaveTheChildren from #pedophilia  ",0.7667133208869581,0.5155512912127856,0.039923463
Tom Wap,@wapeltom,1510847207,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump poor little kid why didnt parent smack that crazy ped  ,0.7562470041577561,0.372207525558884,0.45626304
L Boogy,@LBoogy31,1510849206,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Joe Biden should be ashamed of himself. What The Fuck. @FoxNews  ,0.9884534898682621,0.508920322233953,0.66650355
speechfreedomgone,@ramage_cj,1510849408,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump That's true, Joe is a terrible example of a leader. He should be in mental hospital where there are no juveniles to fondle. He's a hot mess  ",0.11855912056365196,0.5504082651712356,0.7320022
GerryR,@RyallGerry,1510850917,931015440201068545,Replying to @bocavista2016 @JuanCastillo_99 and @realDonaldTrump Lol..’hypocrites r us’ alert! What a joke trumpster ppl are. Not a word about the donald and his sexcapades or the rest of the repugnant gop! How can you condone your own groper in chief? Wake up USA!  ,0.2192853973168244,0.6006362520144071,0.04809985
Carol T Dominy,@dominy_carol,1510851638,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Fkn old hog  ,0.21646262344419406,0.21760164585536473,0.012095319
John A. DeMarco,@johnademarco55,1510852140,931015440201068545,Replying to @bocavista2016 @juliagouliah and @realDonaldTrump Arrest the bum  ,0.372046131084045,0.3316846529801184,0.018470613
MUA,@wcohrs,1510852473,931015440201068545,Replying to @bocavista2016 @shithappens102 and @realDonaldTrump Meet your First Lady  ,0.08732503789826955,0.22698566987601326,0.023824735
MUA,@wcohrs,1510852527,931015440201068545,Replying to @bocavista2016 @shithappens102 and @realDonaldTrump Meet your Vice President  ,0.16340020108133285,0.26023418312077506,0.025874246
Sh,@ENCSarah,1510858947,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump If this hasn't been digitally altered and he actually is fondling her, he should be in jail. And pedophiles don't do well in jail.  ",0.2243378672536348,0.325307327257815,0.4047003
Vinny Ricco,@VinnyFNRicco,1510859695,931015440201068545,"Replying to @bocavista2016 @roxie32819 and @realDonaldTrump Fuckin pervert, but aint shit gonna happen.... its a damn shame....  ",0.9999919531760736,0.5803217363547636,0.95695543
Dan Owen,@ConsevePatriot,1510862556,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Protect all childdren...  ,0.1018484292073015,0.41282083817083715,0.012356794
Franiz Raniz,@AezhinAhrr,1510862626,931015440201068545,"Replying to @bocavista2016 @MichellePiper18 and @realDonaldTrump EVERYONE on the left finds jb ‘funny’ & excuse him b/c of his age, his generation, his past, his male-ness, his race, his previous jobs, etc. ZERO integrity on the left....  ",0.9008507555828914,0.4999167622661013,0.067633204
JALFlowers,@lundejoan,1510866146,931015440201068545,Replying to @bocavista2016 @StephenHyland and @realDonaldTrump Isn't  it just Joe being Joe?  ,0.051359482975417356,0.21173067820092492,0.032966275
Ray ,@D_LO_714,1510867063,931015440201068545,Replying to @bocavista2016 @rk55mk and @realDonaldTrump Two words.....Sick fuck  ,0.9740841279604584,0.576583420795265,0.9526672
Sassafras~Knob,@Sassafras_Knob,1510869026,931015440201068545,Replying to @bocavista2016 @jefflcohen and @realDonaldTrump Was a huge failure in reporting an obvious disorder of sorts or whatever it is as it's not normal for grown men to get touchy feely with little kids yet this guy did this on camera with parents present and the world watching not once but on a regular basis. #Hannity @IvankaTrump  ,0.015228098756567367,0.581010432398561,0.024470652
Echo Charlie,@EchoCharlie308,1510869337,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump two of a kind...  ,0.1131916894461043,0.4120098238894286,0.015268295
seabrand ,@Seabrand2,1510871303,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump the little tried to get to move away from his groping hand, unbelievable!  ",0.03555696611091818,0.1685242409663902,0.11706515
big mike lucero,@bbigmike2,1510871425,931015440201068545,"Replying to @bocavista2016 @LeahR77 and @realDonaldTrump Lucky you live with the rest of your filth, I would have tried my saw on you fkng filth.  ",0.9016807948479714,0.26100364673882787,0.59603715
Lisa Izzi,@lassiegrooming1,1510872064,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump you can tell she didnt want him touching her sick sick sick i hope they get punished to the max  ,0.9473725819437835,0.49466535203826845,0.42449257
LADY DI Merry Christmas,@LADYDI335,1510876624,931015440201068545,"She's Absolutely Gorgeous Don't
Hate!  ",0.33225700678246034,0.027724409594980848,0.75482976
LADY DI Merry Christmas,@LADYDI335,1510876738,931015440201068545,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
mhdude1,@Mhdude1Mhdude1,1510877472,931015440201068545,"""Regardless of the terminology, it is illegal for an adult to touch any portion of a child's body with a ""lewd and lascivious"" intent. And consent is not a matter of consideration, and is not available as a defense to a charge of child molestation"" multiple occasions intent shown  ",0.001386368783865671,0.7202703363222173,0.044384185
Jan Blackman,@janblackman49,1510877497,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump You’re absolutely right. This is a criminal matter. I don’t know if he has granddaughter but i wouldn’t let her be alone with him  ,0.07199615164381222,0.41849139079926684,0.051126577
Jojo,@Jojodolly12,1510878003,931015440201068545,Replying to @bocavista2016 @getajobucommie and @realDonaldTrump He is a disgraceful POS.  ,0.15775401315498414,0.43492821957893096,0.22196017
Lauren,@Amcboxer1,1510879166,931015440201068545,Replying to @bocavista2016 @joej2020usa and @realDonaldTrump Joe Biden inappropriately touching & torturing this poor kid in public. Absolutely sickening. He should be arrested doing this. #pedophileBiden  ,0.05508385171378166,0.22592213186391752,0.1375502
.*'*Not Sure*'*.,@ItsWhtPlntsCrAv,1510881460,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump I tend to go w/ #RapeyJoe
B/c he's always like....  ",0.6238840584261917,0.3960468865026534,0.041129272
Louis Pawlowich,@loushiffer,1510885863,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump I am just going to throw this out there. Why has he not been charged? By the mother, father, police, spectators?  ",0.01305524183888739,0.2382131953521922,0.0981279
Germ,@edseyger,1510902828,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump If @JoeBiden & @DNC had any 'plans' 4 him in 2020, I think they have now been abandoned!  ",0.2217423150790482,0.35119336893952996,0.038391624
Mario Garcia,@lt4201,1510903920,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Joe Biden just another SICK Mother Fucker  ,0.5601296630258424,0.39580180568120027,0.911463
Jim Sigman,@SigmanJim,1510908492,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump It’s up to the SS to control the crazy ole coute and pull him by the ear if he gets too close to a child!!! Is THAT too much to ASK!! Not a lot of training involved! Can use female agents to do it! If there is such a thing anymore   ,0.13444345465729637,0.5052355199400619,0.20270422
Liane Vinson,@liane2552,1510912159,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Look at the reactions of all the women and girls that he fondles.  ,0.7229144910933706,0.6351220022867893,0.014892561
Jeffmcculloh,@Jeffmcculloh64,1510922616,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump If pedo joe did that to my granddaughter I would be in jail for punching a Vice President  ,0.1775796991598385,0.3148464724888143,0.38311487
Jeffmcculloh,@Jeffmcculloh64,1510922815,931015440201068545,Why do parents not step in and stop this  ,0.328836396200129,0.13731872902539102,0.2678267
Mary,@MaryOsb36485285,1510925492,931015440201068545,Pedophile  ,0.188837722963301,0.17879727613401847,0.05194182
"gayle, AMERICAN",@Molonlabe1944,1510927084,931015440201068545,"I THINK I LIKE YOU... YOU USE FINESSE
FEW KNOW HOW TO USE THE ENGLISH LANGUAGE ANY LONGER
I AM NOT ALWAYS AS KIND AS YOU,
BUT I GET THE POINT ACROSS
SEE.. MAYBE WE WILL BE FRIENDS..  ",0.8740174480610623,0.3011973280839176,0.020372696
☥ Devan ☥ AbRAhamsson ☥ Khan ☥ Pettersson ☥,@ItsAllChoice,1510930515,931015440201068545,"Replying to @bocavista2016 @retireleo and @realDonaldTrump Again, why are you deflecting for #t(he)RUMP whom is a friend of jerry epstein who plead the fifth regarding the company they kept??  ",0.0778859894637079,0.59347067273138,0.028367458
$HYNY,@___SHYNY___,1510932853,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Lock this sick bastard up!  ,0.813766863550559,0.10349062458587768,0.79629683
SgtMaj-USMC,@retireleo,1510933135,931015440201068545,What r u talking about u r making no sense  ,0.6807288607537624,0.11561868023131454,0.088713355
Phyllis,@forgottensenior,1510935367,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump I cannot understand why journalists didn't say something. If that's her mother next to her she is not observant, I watched my boys like a Hawk with men and womenJoe Biden is a sicko  ",0.07542159628106829,0.6635107969990599,0.460442
Bernard Bazza,@LouisvilleB2012,1510943049,931015440201068545,"Replying to @bocavista2016 @inkabinkabonk and @realDonaldTrump Perfect candidate for #DNC , look at the job he did as #VP . May be #Podesta for #President or #MaxWaters #crackpots #turncoats #US #AtRisk  ",0.007555910330071162,0.5557969539421794,0.040032282
Press-Elect Trunalimunumaprzure,@real_vt16,1510943321,931015440201068545,Yeah...alcoholism is something that a person needs to deal with and it doesn't necessarily inflicts physical damage to other people. Drunk and beating people; that is being dealt with. So why not the people who physically abuse children?  ,0.2298507104468355,0.321869261523845,0.2653635
marty,@MartyNUNN2,1510944854,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump I have the solution.  But no one likes it. We can significantly cut this down in one yr and in two years almost completely eradicate it.  ,0.9164307769635106,0.42916835331915004,0.037016846
President -Elect DeborahLynnDiaz,@DeborahLynnDiaz,1510947990,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Why aren't the Liberals screaming about this video? why isn't that sicko in jail?  ,0.010828343460345108,0.3181077142295639,0.3335068
harley andrews ,@AndrewsHarley,1510948485,931015440201068545,"This has been on the internet for a while, odd they've kept quiet. All of the parents of the kids he's ""touched""!  CRICKETS!!!  ",0.46526701477138493,0.17604624933352653,0.21766032
Shanan Sheppard,@autigers1979,1510951080,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Whoa.... the poor thing moved her arm to get him to quit  ,0.4905935357465526,0.48517298758594457,0.14169313
Gadsden Guy,@JamesWi61543868,1510951662,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump Lurid...and millstone about the neck, would be better suffered than what's in store.  ",0.835223243365854,0.2844469880998242,0.032866623
True Fact,@QTrueFact,1510954713,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Why aren't the mothers outraged??!!?!?  ,0.011101209929251496,0.20672272194693364,0.06113643
Jennifer prince,@jenna071771,1510962947,931015440201068545,I agree. Sick fU@#$%&  ,0.6081916451467457,0.06630249837250166,0.68454516
Thomas Vicari,@vicari_thomas,1510994004,931015440201068545,"Replying to @bocavista2016 @TralleMallette and @realDonaldTrump Why hasn’t any of the families press charges against this animal ?
Did Hillary pay them off ?  ",0.03445485989498762,0.6468038951171358,0.02501783
EonAmour ,@IamCrissieW,1510994795,931015440201068545,Replying to @bocavista2016 @MrHinNH and @realDonaldTrump This video gives me the creeps. I know that look she has; I was molested as a child and her face tells a very creepy and haunting story.  ,0.09301794878452044,0.5162789726607832,0.08570457
delita ranza,@delita50,1510999062,931015440201068545,Replying to @bocavista2016 @DewsNewz and @realDonaldTrump Media won't cover things like this so let we the people make it viral  ,0.18891200356856874,0.2782627946809334,0.015923254
kik me,@KIKGAB17,1511003141,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump #MeToo #CreepyJoe  ,0.1438220944934734,0.2854281059591345,0.018288292
Pamela,@PamInFLToo,1511005467,931015440201068545,Replying to @bocavista2016 @RavenHUWolf and @realDonaldTrump Poor girl put in this very awkward situation which should have been a time of wonderful memories  ,0.05497240740396995,0.556679711027889,0.01885441
sharron,@sherdon2,1511018578,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump More than just him in that town  ,0.09657402288272636,0.2579028725910706,0.020541323
Jamie Murphy,@JamieMurphy8,1511018653,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump Oh. My.. Gross.. He is a complete creeper!  ,0.22983900205368596,0.265021133866214,0.74081224
Leslie Strika,@LeslieStrika2,1511018793,931015440201068545,"Replying to @bocavista2016 @therealroseanne and @realDonaldTrump This is odd to say the least,this should be looked into on the other hand he is running for president,that's obvious by the title of his book and TV appearances,this may have to wait until then sad to say,but it will get attention then  ",0.003943191493044651,0.3053897877483153,0.01729559
Reeza Ruby,@reeza_ruby,1511019019,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump I wonder with every pervy Joe   video, if the parents watch themselves and their daughters being groped and caressed and think oh its ok  ",0.013057139377593405,0.39023442858168617,0.13662617
The Unknown Rambler,@TheUknownRamble,1511019654,931015440201068545,"Replying to @bocavista2016 and @realDonaldTrump ...when they do it in the open, they are extra dangerous...   ",0.28610370497977505,0.6754370543306177,0.029572139
Mr. Peabody,@tattoo1373,1511020060,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump Hidden needs to turn himself in for therapy. ..oh and btw give back that ridiculous medal BHO gave him.  ,0.12116588247153226,0.3461294647057356,0.39576757
Cpatey,@pateycm,1511020480,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump NOTHING AT ALL TOO LAUGH AT ! VERY DISTURBING VERY!  ,0.6396719453399261,0.19680758992995398,0.027366795
Shannon,@PeaceIsUponUs,1511020671,931015440201068545,"Replying to @bocavista2016 @therealroseanne and @realDonaldTrump In original video, unblurred, you distinctly see Biden’s hand on her chest. She quickly moved, brushing him off.  ",0.2627006206467033,0.6488542906585837,0.02905556
Veronica,@vmmireles841,1511020707,931015440201068545,"Replying to @bocavista2016 @therealroseanne and @realDonaldTrump PLEASE sign this PETITON
https://petitions.whitehouse.gov/petition/coreys-law…
We need as many signatures as possible to help people who were abused as a chjld speak up!!! We are running out of time. Please read.  ",0.44023238194227404,0.31935127828520804,0.021573996
Shannon,@PeaceIsUponUs,1511021183,931015440201068545,"Any warm blooded creature, probably!  ",0.04424271264397843,0.07120724399675885,0.12219864
Shannon,@PeaceIsUponUs,1511021269,931015440201068545,And the men behind him too. Lolooollllololollll  ,0.021256722476211437,0.07233888388171225,0.2800262
onsergline,@onsergline,1511021395,931015440201068545,"Replying to @bocavista2016 @therealroseanne and @realDonaldTrump Oh yeah n getting off on demonstrating it publicly big time. Calling him ""predator"" is wrong, he is a much more dangerous creature.  ",0.629088715866092,0.34268325176716286,0.11730493
Brandon,@redandriogrande,1511023403,931015440201068545,Ellen is dumber in the head as a hog is in the ass.  ,0.998719184538819,0.3969917212708817,0.014192947
SuLy jr,@JrSuly,1511023417,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump There are so many videos like this-  ,0.2239931754912232,0.26420605269187764,0.01696359
Ms.Hack,@hackworth46_s,1511024064,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump He is disgusting and has always given me the creeps.  Yet the libtards will readily vote for this pedophile.   Call him out!  ,0.31903835915831935,0.48740852259397166,0.1721988
Lisa Renee,@lisarenee_x0,1511025286,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump This needs to be retweeted by everyone!!! #unclejoe #creepyjoe #retweet #sick #isupportcorey #movement #revolution #CHANGE  ,0.1065511136999559,0.36176378811512194,0.06093196
Doe,@dodiyodoe3,1511026063,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump Wow!!!!!  ,0.10640635553000845,0.15845482128517363,0.013503336
Arke_Pelago,@rickyh01,1511026100,931015440201068545,Replying to @bocavista2016 and @realDonaldTrump I'm pretty sure there are lots of prosecutors who has seen this video and the many others. Nobody has enough integrity to do anything.  ,0.07542054735451,0.2670064724985114,0.29089016
Carol Pennicooke,@redlands1960,1511026843,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump  the little  elbowed him !!!  ,0.39040494461357744,0.29049251397510767,0.68938106
Shannon,@PeaceIsUponUs,1511026911,931015440201068545,"Exactly, they know   ",0.16623169058723122,0.13536173760734535,0.23353155
Make It Rain!,@GnikIdnarb,1511027775,931015440201068545,Replying to @bocavista2016 @therealroseanne and @realDonaldTrump Pretty disturbing....I bet he's on the list! Watching and patiently waiting!  ,0.04991525161209237,0.35929685786208754,0.0273449
flag41,@flag1941,1511027878,931015440201068545,Replying to @bocavista2016 @Media_Equalizer and @realDonaldTrump We must expose these creeps. Most seem to be rich and powerful! What fun to see them crawl like the snakes they are  ,0.05102754398252131,0.5486457998572661,0.04543113
flag41,@flag1941,1511027956,931015440201068545,"Yes, I too saw her try to slink away from the snake on her.  ",0.15988156148186322,0.2606539725983579,0.041440748
