,username,userid,time,id,text,davidson,waseem,fountana
68,marty,@martymcknight,1603981771.0,1321904006525030402,Replying to @therecount He must have hated his brother!  ,0.5076935220091384,0.2647661359112347,0.7969126
7,Bill Hughes,@hughesaz,1603981775.0,1321904006525030402,or owed him money.  ,0.3482186199440592,0.07629388624761853,0.26970673
69,margobac,@margobac,1603981777.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
1,Kathia Woods,@kathia_woods,1603981778.0,1321904006525030402,Replying to @therecount and @YsanneBueno  GIF ,0.10384582226351513,0.20192176198219736,0.028242951000000002
70,Sunshinegirl1962,@Jodygirlthatsme,1603981788.0,1321904006525030402,Replying to @therecount Sigh  ,0.16232093946598275,0.07958064177817233,0.01864627
8,Karen Kessler,@KarenKesslerPR,1603981790.0,1321904006525030402,Replying to @therecount a lot of people don't like their brothers  ,0.7984631997573863,0.15785100272382752,0.058753714000000005
71,Kristin B.,@BrettAtoZ,1603981795.0,1321904006525030402,Replying to @therecount We’re going to need validation Mother.  ,0.04616999061869944,0.11993884772164184,0.015917225
11,Patrick Strother,@PatrickStrother,1603981796.0,1321904006525030402,Replying to @therecount Its’ easy to see the lure of the merciful relief of death for many who contemplate what a Trump second term might be like.  ,0.2654158999804805,0.3935926436768473,0.016775608
73,moononpluto,@moononpluto,1603981807.0,1321904006525030402,"Replying to @therecount Jesus with family like that, who needs enemies.  ",0.5344487328041232,0.18050913137976327,0.029046157000000003
72,Johnny Thunder,@JohnThund3r,1603981807.0,1321904006525030402,Replying to @therecount (sarcastically)  ,0.20537112863814425,0.06172394065708271,0.046043053
74,Deborrah Taylor,@dhtaylor64,1603981808.0,1321904006525030402,Replying to @therecount Interesting measure of success  ,0.032730560915844566,0.04716385373312923,0.013304223
75,Irwin F. Fletch ,@DavidKubick,1603981811.0,1321904006525030402,"Replying to @therecount Yea, I'm gonna call BS there, Mother....  ",0.13562046464453795,0.2519988013956926,0.025269777
77, 𝐖𝐡𝐢𝐬𝐤𝐞𝐲 𝐑𝐨𝐦𝐞𝐨 ,@SayHeading,1603981813.0,1321904006525030402,Replying to @therecount He must have really hated his brother.  ,0.4964416090975068,0.28969011381084897,0.47573757
76,Jimbo,@rhapsodyin450,1603981813.0,1321904006525030402,Replying to @therecount Guess he didn’t like his brother.  ,0.4783914582411266,0.17119019479594969,0.36018437
78,Tara Gordon,@islandgirl222,1603981821.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
79,Art Vandelay,@ArtVand18778583,1603981822.0,1321904006525030402,Replying to @therecount He was crying with tears and stuff.  ,0.13538119878787594,0.06978285519568818,0.10596514
13,t.j.m. holden,@t_sensei,1603981828.0,1321904006525030402,"Replying to @therecount Okay . . . did they start by saying ""Sir""? Cause, you know, then I'd REALLY believe it.  ",0.15567601018487384,0.39934960193528896,0.05452915
80,V,@ForRealVerdad,1603981831.0,1321904006525030402,Replying to @therecount Uh he died  ,0.3136755510379469,0.06003139993209217,0.0873981
81,John Que,@j4till,1603981862.0,1321904006525030402,Replying to @therecount She's lying. They all lie. That is pitiful  ,0.6416153480630971,0.2498268517605345,0.49649397
82,Marie,@maxie_530,1603981866.0,1321904006525030402,Replying to @therecount Thou shall not lie.  ,0.10170876084082477,0.22286223915296607,0.067004226
15,Jay S. ,@tweetersen,1603981869.0,1321904006525030402,"Replying to @therecount Wow, this is precisely how you grow the cult.  Subtle brainwashing at its finest display.

Didn't know Mother was this capable.  ",0.02433389491294914,0.19972909027312086,0.02889922
83,miamilawyer,@miamilawyer,1603981873.0,1321904006525030402,Replying to @therecount Wow.  She is coma inducing.  ,0.17342303248145294,0.19698366211479745,0.09375958
84,colleen,@cowboyangels,1603981878.0,1321904006525030402,"Replying to @therecount I don’t think so, Mrs. Unhappy.  ",0.2729391750050162,0.05860307147210594,0.020625463
85,Barbara Bell,@BarbaraEBell,1603981887.0,1321904006525030402,Replying to @therecount That's not believable.  ,0.07491012835385845,0.095578039900749,0.11992146
86,David Lehmann,@DavidLehmann77,1603981893.0,1321904006525030402,Replying to @therecount That Karen is killin it!  ,0.15113068940755334,0.2781375955529281,0.084247164
87,Justice Simone,@JusticeSimone1,1603981894.0,1321904006525030402,"Replying to @therecount There's idiots everywhere, Karen.  ",0.043189564406784064,0.15758178696955888,0.02789637
88,sccoopsmckenz,@Roehmstalk,1603981897.0,1321904006525030402,"Replying to @therecount Oh Karen, trump is definitely stealing this”Sir” story.  ",0.07324274314453035,0.14977494350680787,0.03613926
89,Kathleen Odell,@KathleenOdell12,1603981899.0,1321904006525030402,"Replying to @therecount Yeah , I bet he said more than that !  ",0.16765525195608014,0.13360171619350475,0.03998894
90,Jen,@Jennanrun,1603981902.0,1321904006525030402,"Replying to @therecount Saying this with a straight face.

#VoteHimOut  ",0.4006503200286292,0.1674938269586972,0.029588628999999998
91,Barbara M Straw,@BarbaraMStraw,1603981911.0,1321904006525030402,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
92,Shaleo ,@shaleo7511,1603981914.0,1321904006525030402,Replying to @therecount Maybe they wanted him dead.  ,0.3774676879592443,0.15599598236248202,0.33659497
93,Steve Pollastrini,@cyberflier,1603981915.0,1321904006525030402,"Replying to @therecount Yep, he thanked him for the Kool-Aid! #Karen  ",0.05995623286693254,0.09652754443771408,0.05527556
17,Left of Center,@centerleft3360,1603981918.0,1321904006525030402,"Replying to @therecount Mother seems to have gotten on board with the ""I'm okay with lying if we get to stay in power"" plan.  ",0.5217628682256451,0.21367285496025706,0.018111289
94,Paul Presman,@presmanguy,1603981928.0,1321904006525030402,Replying to @therecount Plot twist- the guy hated his brother.  ,0.8628710483279528,0.1636784000357803,0.8665630999999999
95,Sid MacLeod ,@sidmacleod,1603981929.0,1321904006525030402,Replying to @therecount #DeathCult  ,0.1537920160350268,0.10771200681599333,0.16885087
96,George Daniel,@GeorgeJDaniel,1603981938.0,1321904006525030402,Replying to @therecount The man himself couldn’t be reached for comment.  ,0.3272329014817429,0.32115509425229616,0.10967687
97,kdino,@kdino,1603981955.0,1321904006525030402,"Replying to @therecount Oh, FFS  ",0.4717001105762329,0.04199547262078812,0.022677392
98,Ten Tiny Tweets,@TenTinyTweets,1603981959.0,1321904006525030402,"Replying to @therecount Korean Karen recounts Dear Leaders response.
Technically 4th Lady Pence waffled to America!!  ",0.011881741597677306,0.19566530631168952,0.018513326
99,Jim,@CommentOnTWLB,1603981959.0,1321904006525030402,Replying to @therecount Guess there are men who don’t like their brothers very much.  ,0.2004375868963469,0.491632762523719,0.34978509999999996
100,otsukaresama,@gyamashita,1603981959.0,1321904006525030402,"Replying to @therecount bc...he didn't like his brother and was happy he died?  I don't get it...

#TrumpFailedAmerica #trumpvirus  ",0.8515597213972874,0.3741543164286505,0.055287823
101,N. Iris Pagan,@nig0223,1603981966.0,1321904006525030402,Replying to @therecount Ahhhh.... GIF ,0.09362484907145248,0.1238547684776708,0.05304867
102,Flamdip,@HurricaneFetta,1603981973.0,1321904006525030402,Replying to @therecount Maybe he didn’t like his brother  ,0.3001860860374921,0.10515949607912196,0.13179549999999998
103,Lisa & Leo the Lion,@universeiscool5,1603981985.0,1321904006525030402,Replying to @therecount BULLSHIT  ,0.5698911869845703,0.04464392028444802,0.57795215
104,Viking King,@viking10595,1603981988.0,1321904006525030402,Replying to @therecount I just spit out my Coke Zero!!  ,0.20208918591103825,0.09435290598574744,0.9259257
105,Cheryl Lineberger,@CherylLineberg2,1603982000.0,1321904006525030402,Replying to @therecount Right  ,0.1630234646994189,0.14209207193329912,0.019853745
106,Rrose Selavy,@pytha9oras,1603982002.0,1321904006525030402,Replying to @therecount Sarcasm is always lost on the right.  ,0.688248330403249,0.3063457394477246,0.032775544
107,Kikkay,@NikkisBubble,1603982005.0,1321904006525030402,Replying to @therecount I wouldn't want Mother for my teacher  ,0.203559795889368,0.11143639581373653,0.018470032
108,AmharachEadgyth,@AmharachEllie,1603982009.0,1321904006525030402,Replying to @therecount Eas that before they were struck ill? I can only assume.  ,0.31463234883001784,0.31048356343595,0.018157557
109,Truth Wins ,@1Penny4thoughts,1603982010.0,1321904006525030402,"Replying to @therecount Ummmm, I wonder how truthful this is?  ",0.06625232007950346,0.0908743613850713,0.029217495
110,tomppafin,@PiirainenTomppa,1603982025.0,1321904006525030402,Replying to @therecount Maybe was related to Herman.  ,0.06389249291595261,0.15815617439871033,0.023162562
111,Wear Your Mask,@LindsayNJ,1603982026.0,1321904006525030402,Replying to @therecount Then he’s nuts.  ,0.6000210704255401,0.15312672214861064,0.8492668999999999
112,goldmedalmike,@goldmedalmike,1603982028.0,1321904006525030402,Replying to @therecount What response  ,0.2793095393375744,0.08040660951147158,0.016366052
113,KeightAntifa Snack Committee Chair,@keight1972,1603982042.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
114,Eileen Murphy,@ikemurphy,1603982048.0,1321904006525030402,Replying to @therecount Makes NO sense?  ,0.4479358295486574,0.1394851718255809,0.05583472
115,mary bogart,@mbogart09,1603982053.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
124,Sal Bass,@SalBass10,1603982054.0,1321904006525030402,Replying to @therecount So we are to conclude that the man did not like his brother?  ,0.8956684468015771,0.2317185916328261,0.06655156599999999
125,JMPanz,@JeannePancurak,1603982054.0,1321904006525030402,Replying to @therecount Mother is lying.  Doesn’t she know lying is a sin.  ,0.7375102507096067,0.29157711374295064,0.16568078
126,COmama74,@COmama74,1603982094.0,1321904006525030402,Replying to @therecount Oh Karen.  ,0.0968864518881539,0.13453764917453315,0.010882112
127,Mary M Bailey,@MaggieB51,1603982098.0,1321904006525030402,Replying to @therecount Aww bull!!!  ,0.15703806284173866,0.061793506822552004,0.89193094
128,Karyn Miller,@ImKarynnotKaren,1603982106.0,1321904006525030402,Replying to @therecount Did her pants start on fire?  ,0.44594187216107306,0.14298159135437774,0.027205793
129,Mary M Bailey,@MaggieB51,1603982115.0,1321904006525030402,Replying to @therecount Bold a swift?  ,0.126195670154124,0.11279554066533612,0.026477419
130,twrdhome,@twrdhome,1603982122.0,1321904006525030402,Replying to @therecount Never happened.  ,0.10676397395503133,0.05491294390921561,0.032398086
131,THEoneAMERICAN,@JwilcoxW,1603982123.0,1321904006525030402,Replying to @therecount These fucking people.......  ,0.9950089577127792,0.2255589891659101,0.9235655
132,MNMHOLLOWAY,@Hjamesmar,1603982126.0,1321904006525030402,Replying to @therecount Really.  ,0.10570070793144956,0.07992789348962485,0.014646095
133,MEMORYY,@MemoryyMusic,1603982140.0,1321904006525030402,"Replying to @therecount THAT'S MESSED UP!
That guy must've wanted his brother dead  ",0.8607205287084526,0.14484597296795382,0.6956983
134,Bob Kaplan,@Bkaplan125,1603982144.0,1321904006525030402,Replying to @therecount Did he preface his remark by calling  you ‘Sir’ or ‘Mother’?  ,0.5740933156381106,0.3496485077761468,0.10117569
135,Dennis,@Denniskerg,1603982159.0,1321904006525030402,Replying to @therecount Big time lie  ,0.21493024111849598,0.16493375660315898,0.031585537000000004
136,Bogi,@punkmonkey8,1603982163.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
137,MadMutti,@cjsmarshall,1603982194.0,1321904006525030402,Replying to @therecount Did he hate his brother?  ,0.8754909891745675,0.1659900339449735,0.06866346
165,Judy Meade,@labowner817,1603982239.0,1321904006525030402,Replying to @therecount Wow!  Must have really hated his brother!  ,0.5733775312217989,0.16683366441157402,0.1632237
166,Leona Lynn Lauter,@AubinLeona,1603982244.0,1321904006525030402,Replying to @therecount Ffs.  ,0.5555482823658625,0.06890668295054703,0.012621668
167,Augie Saldate,@asaldate,1603982247.0,1321904006525030402,"Replying to @therecount It's couple of months old, but you get it.  ",0.3068015332710017,0.16836743555320627,0.03358884
168,Leslie Pestaina,@denalilap,1603982250.0,1321904006525030402,Replying to @therecount The man must have been in the will and about to receive a huge windfall.  ,0.029740469019676762,0.2378242730142438,0.031660672
169,Q.,@QCassetti,1603982251.0,1321904006525030402,"Replying to @therecount I think this man must be related to the ever present ""someone"".  ",0.07657421639617933,0.3482385766208031,0.047060233
170,Barb Roman. #IFB #RESIST,@BRomanent,1603982262.0,1321904006525030402,Replying to @therecount I couldn’t begin to imagine listening to her drone on. Ugh!  ,0.6509270727465165,0.168827420176606,0.10088005
171,Amy Wheat Rumberger ,@Amy_Rumberger,1603982267.0,1321904006525030402,Replying to @therecount He must have really hated that brother.  ,0.41063616294768,0.33989334670822763,0.71322364
138,m42ra-63 ,@M42ra6,1603982269.0,1321904006525030402,Replying to @therecount Was he wearing a clown outfit?  ,0.2354210474014115,0.1081011471622726,0.037054855
139,Daly-BidenIsMyPresident ,@Daly81,1603982272.0,1321904006525030402,Replying to @therecount  Wow. What a joke.  ,0.3255685201063211,0.06973228711791735,0.052135948
140,Jessica,@illnevertelllll,1603982295.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
141,John   6ft  ,@johngratefuldad,1603982298.0,1321904006525030402,Replying to @therecount JFC GIF ,0.13107471473065055,0.06223049669132474,0.01153738
142,REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1603982353.0,1321904006525030402,Replying to @therecount Sure. The Secret Service always allows people to come up to protectees.  ,0.3365050352934869,0.1138887971218706,0.036988932999999995
143,MuDPhuD,@MuDPhuD_,1603982362.0,1321904006525030402,Replying to @therecount Heartless. Truly evil.  ,0.6034871936687479,0.15197789024088512,0.8551856
144,Richard Denby,@MexDen17,1603982364.0,1321904006525030402,Replying to @therecount Lie  ,0.1340007079722194,0.10459637895157804,0.023490008
145,Mark Richardson,@mirichardson27,1603982370.0,1321904006525030402,"Replying to @therecount If she’s campaigning there, they are really desperate. Tiny town, rural area outside Erie.  ",0.13082598180579774,0.19444414222703751,0.026437236
146,Josh Pool,@joshrpool,1603982371.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
147,Karen Gardner,@Caygeeeeee,1603982374.0,1321904006525030402,"Replying to @therecount That's as offensive as ""I have many black friends"".  ",0.18260098329656385,0.1880281021362135,0.1119663
148,Michael Ronzano,@whichcamefirst,1603982408.0,1321904006525030402,"Replying to @therecount Was his name “Jim,” and does he no longer go to Paris?  ",0.36688625247467577,0.3447992130756662,0.05409275400000001
149,Mark of the Shire,@theshireofmark,1603982413.0,1321904006525030402,Replying to @therecount Maybe they got a big inheritance.  ,0.2600232162486372,0.1956973976971175,0.028666036000000002
150,weegee56  #maskup,@weegee56,1603982419.0,1321904006525030402,Replying to @therecount Wow. That’s insane.  ,0.06470152943596451,0.10037547610366196,0.8157339
151,Bess Vita,@SultrySol,1603982431.0,1321904006525030402,Replying to @therecount  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.017705646999999998
19,The Masked Carrie Sweet,@CarrieSweet2017,1603982443.0,1321904006525030402,Replying to @therecount Thou shalt not bear false witness  ,0.10474466175842287,0.1870959557872563,0.16732363
152,Haley Mills Bounty Hunter,@Turetep,1603982453.0,1321904006525030402,Replying to @therecount ye old sir story  ,0.12202682852651638,0.0827016424587114,0.045338906
153,Lisacherrera,@lch8262,1603982474.0,1321904006525030402,Replying to @therecount Only crocodile tears Mother  ,0.20180249801899205,0.08605187167206353,0.06248279
154,Shel,@sjf4507,1603982476.0,1321904006525030402,Replying to @therecount The lies come to an end this Tuesday.  Scrap heap of history time.  ,0.7127056795199426,0.17691703847364929,0.0163043
155,stussy_ann  ,@stussy_ann,1603982488.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
156,Rob DuPont,@Rob38756208,1603982489.0,1321904006525030402,Replying to @therecount She od on the koolaid  ,0.5204050330282398,0.21886708902014135,0.06791409
157,Nayanka,@naya_nka,1603982524.0,1321904006525030402,Replying to @therecount But what was the virus response ?  ,0.1101434830269552,0.22230680426988794,0.027309733
158,Citizen Bane,@CitizenBane99,1603982532.0,1321904006525030402,Replying to @therecount I’d like to thank Mrs. Pence for this demonstration of bipartisanship by campaigning for Joe Biden.  ,0.05271035204142418,0.326044983712315,0.012338493999999998
159,clutch,@c1utch724,1603982536.0,1321904006525030402,Replying to @therecount So he hated his brother is what I got out of that..  ,0.9502074267420352,0.3693401462604928,0.12986124
160,ellie “I’m Speaking” phillipo,@poodlemama50,1603982542.0,1321904006525030402,Replying to @therecount This is beyond stupid!  ,0.6320392026571386,0.14287400180812482,0.8672393
161,Tianne Albrow,@TianneAlbrow,1603982546.0,1321904006525030402,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
162,Lonnie Groot,@LNGROOT71952,1603982573.0,1321904006525030402,Replying to @therecount Nuts.  ,0.3875246948072929,0.07061334815168745,0.019050762
163,Carla Stark,@2great4life,1603982576.0,1321904006525030402,Replying to @therecount You must be joking!  ,0.03369993048396444,0.2718869550490933,0.059990343
164,ʝeɳɳρυρ ❀✿❀,@jennpup,1603982588.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
172,Shea Peters,@iamsheabutta,1603982594.0,1321904006525030402,"Replying to @therecount ""Things That Never Happened"" for $100 GIF ",0.22643333182548936,0.06966601115189038,0.014202028500000002
173,Susan Scherer,@PortalPrincess,1603982602.0,1321904006525030402,Replying to @therecount Must’ve been this guy GIF ,0.19042436849474145,0.12483398551677433,0.5625144
174,Dotard J Trumpanzee,@realdrumpfdon,1603982603.0,1321904006525030402,Replying to @therecount I’m sure that makes sense to someone  ,0.03254531523460777,0.07086941283887145,0.018714309
175,cheesesteak8 ,@cheesesteak8,1603982604.0,1321904006525030402,Replying to @therecount Mousy have really hated his brother  ,0.7468030806421301,0.15214439330571064,0.585852
176,Penny McDonald,@PLM1954,1603982614.0,1321904006525030402,Replying to @therecount Sure they did  ,0.20592058806690774,0.06487989017029569,0.03237364
21,Aryu Insayn,@yasiranzar,1603982618.0,1321904006525030402,Replying to @therecount Tears are well justified because I would be in tear if I was that incompetent  ,0.19403370989884808,0.14896802724104988,0.04958322
177,Everyone's Mom,@damn_it_linda,1603982625.0,1321904006525030402,Replying to @therecount Riiiight...  ,0.07617042436478795,0.17816525753344353,0.11380609
178,Possum Toucher,@PossumToucher,1603982641.0,1321904006525030402,"Replying to @therecount Oh, Mother. Bless your heart.   ",0.04428426115030976,0.1484237789934377,0.012912893
179,Carol Kearns ,@CarolKearns12,1603982646.0,1321904006525030402,"Replying to @therecount Ya, right!  ",0.2932087908123147,0.09501380183574368,0.018682776
180,(((Susan #wearamaskandsunscreen Heit))),@susanh121,1603982648.0,1321904006525030402,Replying to @therecount #thingsthatmakeyougohmmm  ,0.10121567852435437,0.10771200681599333,0.046533935
23,James Trick,@ArcusIustita,1603982650.0,1321904006525030402,"Replying to @therecount They are all so pathetic.

I love the evangelical ‘concerned and caring’ voice that both Pence’s use.....as if somehow that makes lies become truth.  ",0.01833413617950548,0.36214553712132014,0.056379225
181,Kevin Gromley ,@KevinGromley,1603982671.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
182,Kristy Parrish,@KristyParrish17,1603982689.0,1321904006525030402,Replying to @therecount Guess he hated his brother!  ,0.8076169399318041,0.17999550337579548,0.8496658000000001
183,Johnny Smith,@symch741,1603982709.0,1321904006525030402,Replying to @therecount “The Koolaid tasted great!”  ,0.1385051361544628,0.1374502266705067,0.092221305
184,Treesheen,@Clownboys_wife,1603982729.0,1321904006525030402,"Replying to @therecount Are you fvcking kidding me???
SHAMELESS!  ",0.4396761431663633,0.09655431414526973,0.9130461999999999
25,Nick Marinelli,@NickMarinelli11,1603982733.0,1321904006525030402,"Replying to @therecount This often repeated ""swift bold action (re: China)"" seems to be the only affirmative action Trump ever took .... and with closer analysis of what actually took place, it's been clearly over stated.  ",0.002591859623877196,0.3865876734296373,0.019336766000000002
206,46,@davidschroff,1603982742.0,1321904006525030402,Replying to @therecount Was he trying to get rid of his brother? I hear a Dateline special coming.  ,0.13656632256047635,0.2634497445264416,0.014949108000000001
27,Joe_The_Mexican_American_Biden,@brownpower83,1603982759.0,1321904006525030402,"Replying to @therecount Translation: Yes the man lost a brother, but he kept his cult, racism, sexism and 401k (if he has one).  ",0.4344367563643816,0.5755868930905204,0.43662259999999997
207,Theresa Palmer,@dipalme13,1603982765.0,1321904006525030402,"Replying to @therecount Oh, come on!  ",0.22268173999916926,0.03953156672422234,0.015051045
208,Lucie Therrien,@lucietherrien,1603982778.0,1321904006525030402,Replying to @therecount I call BS  ,0.21087328837510594,0.11122101452163362,0.03866241
209,"Judy Howard, Esq  ",@JudyHallHoward,1603982795.0,1321904006525030402,Replying to @therecount She’s bragging about that?  ,0.1853933900409382,0.17538666249030108,0.23249009
210,BarbKD,@BKDamon,1603982803.0,1321904006525030402,Replying to @therecount Wait.  WHAT?????  ,0.3483602872246607,0.059206417214914764,0.07818508
211,Hugh McLaurin,@HughMcLaurin,1603982815.0,1321904006525030402,"Replying to @therecount So, he hated his brother?  ",0.835925038404126,0.15884522614234095,0.3901634
212,Lisa,@lisaviehweg,1603982816.0,1321904006525030402,"Replying to @therecount Ehh, sure  ",0.180276397155843,0.030799569763376236,0.020380327
213,Marilyn Mangan,@mangan_marilyn,1603982838.0,1321904006525030402,Replying to @therecount I call BS.  ,0.21512006162617853,0.12787457798369706,0.100479476
214,JoAnn,@reading13j,1603982860.0,1321904006525030402,Replying to @therecount I guess she hated her brother.  ,0.8124729708916573,0.31502672143412297,0.22103257
215,Ed Gill,@Dwardoman,1603982911.0,1321904006525030402,Replying to @therecount Christ.  ,0.11705791242185662,0.2252106654799212,0.029472876000000002
216,Marc Duperron,@Marc_Duperron,1603982926.0,1321904006525030402,"Replying to @therecount This is big ""Leopards ate my face"" energy.  ",0.04880829500981888,0.1816901330597369,0.03378017
217,Garbageman,@garbageman01,1603982933.0,1321904006525030402,"Replying to @therecount Why, because he hated his brother?  ",0.5331614571767009,0.1962081387765363,0.07354976
218,Dave Bagnall ,@djbsuffolk,1603982989.0,1321904006525030402,Replying to @therecount So the guy wanted his brother dead then?  ,0.6927669001473155,0.1894398034074494,0.08350709
185,phoenix_hawk,@phoenix_hawk,1603983035.0,1321904006525030402,Replying to @therecount There is little that has made me want to believe in hellfire as the last few years of misgovernance.  ,0.1485231701624299,0.4914141734596242,0.034638543
186,the goat maive #BLM ,@nickjmaive,1603983045.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
187,Susan Liegeois,@kapuzie,1603983050.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
188,Kevin Jones,@TheJonesest,1603983064.0,1321904006525030402,Replying to @therecount That man's name: Albert Einstein.  ,0.1671456035879222,0.09773789721499447,0.027667765
189,Josh Grau,@grauface,1603983083.0,1321904006525030402,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
190,Derrick Mapp,@6dm4,1603983127.0,1321904006525030402,Replying to @therecount Wow. That’s a great made up story to illustrate a talking point. A good dead relative story always zings.  One can never twist enough Evangelical sweet lemon and lime zest into a 3rd rate cocktail of lies...  ,0.028505115289916318,0.32748239760506137,0.031166678
191,Dee,@derson1,1603983182.0,1321904006525030402,Replying to @therecount I suppose his name is Cain or one of the many nameless people you “quote”. Who needs an enemy w/ a bro like that  ,0.9249606032348948,0.44659442791540205,0.5740393
30,The Masked Carrie Sweet,@CarrieSweet2017,1603983192.0,1321904006525030402,Replying to @therecount Was it a big strong guy with tears running down his face?  ,0.19969073012851715,0.1493374605686579,0.046651725
