,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1343027900740734976,"$2000 + $2000 plus other family members. Not $600. Remember, it was China’s fault!  ",0.25488805741395,0.07657745139899345,0.06723819
316,Donald J. Trump,@realDonaldTrump,1609017978.0,1343027900740734976,"$2000 + $2000 plus other family members. Not $600. Remember, it was China’s fault!  ",0.25488805741395,0.07657745139899345,0.06723819
24,Greg Graham ,@atouchofsnark,1609017990.0,1343027900740734976,Replying to @realDonaldTrump You have embarassed the office of the president SIR!  ,0.06752652431387836,0.15331382930104995,0.09922025
29,Gourav Jain (Sidheart),@TheGouravJain,1609018016.0,1343027900740734976,If Republicans had worked as hard in response to COVID-19 as they have trying to overturn the results of the election a lot of lives could have been saved.  ,0.016220721329326126,0.2449629226384683,0.021990057
187,Human,@4HumanUnity,1609018019.0,1343027900740734976,Replying to @realDonaldTrump No sir it was you fault. u Dropped the ball sir. Bigly  ,0.4092582856742488,0.4012257172254921,0.29025942
193,Lea Korn Derence,@Lea41088513,1609018024.0,1343027900740734976,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Dreamweasel,@Dreamweasel,1609018034.0,1343027900740734976,"Replying to @realDonaldTrump Donald Trump is basically “ordering” the Republican Party to flip the election for him. This is a non-negotiable point for him.

They do not have the power to actually do this. But Trump doesn’t care.

He will just become more furious at the GOP for their lack of loyalty to him.  ",0.0017673283920496027,0.5564586288579545,0.08566355
121,NotATweeter16,@NotATweeter16,1609018037.0,1343027900740734976,"Replying to @realDonaldTrump 10 million+ ppl who lost jobs are still unemployed

8 million+ have fallen into poverty

TODAY, bc of Trump, ~14 million lose unemployment benefits they need to cover rent & food

Child hunger, evictions, & homelessness are soaring

We're losing a 9/11's worth of ppl each day GIF ",0.0028599548641584822,0.3623440431682307,0.024061799999999998
253,SANA,@sanaonline__,1609018040.0,1343027900740734976,Replying to @realDonaldTrump China lied and People died.  ,0.5241815353134434,0.12325651856100417,0.04846079
148,anthony sims ,@deadacated1,1609018043.0,1343027900740734976,Replying to @realDonaldTrump Nope.  The spread of the virus in the USA is trump's fault. GIF ,0.42456291308278776,0.3928002782408074,0.11482784
28,Chris Beneke ,@historyball,1609018048.0,1343027900740734976,Replying to @realDonaldTrump The virus originated in China. The slow response to the virus originated in the White House. The non-action about the stimulus bill is still occurring at Mar-al-Lago.  ,0.0898801140916223,0.5271810766001671,0.030808762000000003
174,oregon4TRUMP,@shawgerald4,1609018052.0,1343027900740734976,Replying to @realDonaldTrump The Peoples President  ,0.07585457792434266,0.13365739454319728,0.03739197
188,Human,@4HumanUnity,1609018055.0,1343027900740734976,"Sadly sir, can’t believe your concern is not genuine, because u would tell your negotiator months ago to ask for $2000, but you didn’t. U would fight 4 us yesterday, instead u played Golf & tweet. We paid over $100 million for u to play golf, yet u only care about yourself. Augh!  ",0.0328735666397551,0.4358012690175101,0.060310934000000004
26,Palmer Report,@PalmerReport,1609018060.0,1343027900740734976,"Replying to @realDonaldTrump Oh get over yourself Beavis, you’re going to prison!  ",0.4523318571626125,0.08328715237146023,0.7199512
208,Omar Navarro,@RealOmarNavarro,1609018064.0,1343027900740734976,Replying to @realDonaldTrump Arrest Nancy Pelosi and Maxine Waters  ,0.18157894855496065,0.0917887129258452,0.014471907
123,Kenny,@Kenny_Sowellfan,1609018069.0,1343027900740734976,"Replying to @realDonaldTrump ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.13871358997234307,0.35427782484297266,0.017898323
281,Kenny,@Kenny_Sowellfan,1609018080.0,1343027900740734976,"Replying to @realDonaldTrump ""Have we reached the ultimate stage of absurdity where some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves are doing today?"" - Thomas Sowell  ",0.014596572061000618,0.2803641613289681,0.020769475
43,oregon4TRUMP,@shawgerald4,1609018081.0,1343027900740734976,Replying to @realDonaldTrump China owns the democrat party...  ,0.2527759306525169,0.4221930239690044,0.014710185
