username,userid,time,id,text,davidson,waseem,fountana
Kay Woods,@todayslessnlrnd,1586720729,1249503528873320449,Replying to @TiffanyDCross mayor marion barry  ,0.07125331158450564,0.18091922644631545,0.00899279
stew edwards,@ejsgale,1586720792,1249503528873320449,Replying to @TiffanyDCross Wicked good chowda  ,0.29897081900048267,0.1014757701259142,0.015691707
Michael,@herculez65,1586720853,1249503528873320449,Replying to @TiffanyDCross Happy Easter Tiffany keep up the good work.  ,0.06439745890923643,0.03752758916127923,0.009429736
Jeffrey B Boley and the Amazing Ted,@wrangelljeff,1586721000,1249503528873320449,Replying to @TiffanyDCross Wendy’s and college football   ,0.18533559050203552,0.18443858364736074,0.020926876
Judy Thompson,@QueenofMMs,1586721062,1249503528873320449,"Replying to @TiffanyDCross Two famous music festivals in the SoCal desert. Sadly, both cancelled this year.  ",0.03801716345837041,0.26963983274967196,0.010958098
If Not NowWhen? ,@Buisson2020,1586721086,1249503528873320449,Replying to @TiffanyDCross Too easy! (Ben's is an entire day's calories in one chilli smothered bun).  ,0.11032132184038258,0.2141332198362055,0.013422747
Mary Louise,@gardnersmith21,1586721145,1249503528873320449,"Replying to @TiffanyDCross Wendy’s Hamburgers, The Limited, Buckeyes!  ",0.13938836153467118,0.13206731655887366,0.018820904
Valerie,@vicoalto1,1586721209,1249503528873320449,Replying to @TiffanyDCross Soft pretzels  ,0.1274879461907723,0.09117471211966933,0.009426146
Greenia,@Z3n1a,1586721284,1249503528873320449,Replying to @TiffanyDCross Jamestown Settlement  ,0.1341249013858414,0.05465106779439662,0.008504601
Mr Nobody ,@sushisweats,1586721370,1249503528873320449,Replying to @TiffanyDCross The Alamo  ,0.12044778062058767,0.23089562631622057,0.022005567
SAmusicgurl,@SAmusicgurl,1586721418,1249503528873320449,"Replying to @TiffanyDCross Oprah, Obama, deep dish pizza.  ",0.19912645224981068,0.0771664094865763,0.022593971
WhitePrivilegeUSCapitolJan62021,@tubmanlivesinme,1586721660,1249503528873320449,"Replying to @TiffanyDCross GOGO, the real HU and the oldest Wharf in rhe US  ",0.5538264547928676,0.21675561503876056,0.01696848
all inclusive,@SephoraGurl,1586721733,1249503528873320449,"We can't  forget the ""Mumbo Sauce""  ",0.5445341837726256,0.1248198787121758,0.054532148
Strategy Park,@TheArmaniScott,1586721756,1249503528873320449,Replying to @TiffanyDCross #CoprophagicOrangutan  ,0.11017918313375463,0.10771200681599333,0.023927888
Ruth Helein,@ruthhelein,1586721896,1249503528873320449,Replying to @TiffanyDCross A bird rising from the ashes. Desert. Cactus  ,0.000280010013710124,0.3095245148798386,0.01909236
Robert Scott,@RobertScott08,1586721988,1249503528873320449,Replying to @TiffanyDCross Glass.  ,0.16547653688104388,0.09382924299857141,0.008540071
Diane Weaver,@deweaver51,1586722027,1249503528873320449,Replying to @TiffanyDCross The 16 students and chaperones killed in the TWA 800 crash and NY Yankees pitcher Mike Mussina.  ,7.73622571044418e-05,0.5206245853327407,0.01049067
KT-Detroit,@ktbead1detroit,1586722252,1249503528873320449,"Replying to @TiffanyDCross Hey, @TiffanyDCross, you good?  ",0.1975560250022219,0.08290208364763511,0.020279799
Alexander Spady,@Spady2013,1586722274,1249503528873320449,Oh yeah  ,0.26983488113462256,0.03307011508181557,0.7291403
Ernesia Cribb,@ecteacher944,1586722436,1249503528873320449,Replying to @TiffanyDCross Pizza  ,0.12751271594518493,0.060631777348608536,0.011754816
Emily,@kincaid_emily,1586722476,1249503528873320449,Replying to @TiffanyDCross Snow  ,0.15844795998615788,0.06817863998246995,0.012947533
Le$$,@nothingless86,1586722526,1249503528873320449,Replying to @TiffanyDCross Chicken Wings..  ,0.16257453935382107,0.11143002382924153,0.013617427
Lee Brown ,@Leebrownagain,1586722891,1249503528873320449,Replying to @TiffanyDCross Cars and music  ,0.21392274492056101,0.3545194415346508,0.0114888875
Marlowe,@LoLo_DCraised,1586722949,1249503528873320449,Replying to @TiffanyDCross GoGo music  ,0.24682914084589969,0.16974316438666515,0.010078995
Debra Johnson,@foxydeejay,1586722961,1249503528873320449,Replying to @TiffanyDCross The Varsity and Buckhead  ,0.05055574678449243,0.1218628454282036,0.016780235
Patricia Greenfield,@boobahchick,1586723175,1249503528873320449,"Replying to @TiffanyDCross Lemon pepper wet, Jackson Street Bridge and CDC  ",0.09987815036259169,0.0835707787863536,0.01739836
Chronically Annoyed,@NikSeattle,1586723360,1249503528873320449,"Replying to @TiffanyDCross Coffee, Grunge, Software.  ",0.14527995247768313,0.033802703565691844,0.014388955
Regina Salmi,@SalmiRegina,1586723578,1249503528873320449,"Replying to @TiffanyDCross Craft beer, furniture and the longest running pyramid scheme in history.  ",0.012563561596537678,0.11994476518616957,0.009144569
A.J. Costa Jr.,@AJCosta10,1586723638,1249503528873320449,"Replying to @TiffanyDCross Mr. Rogers, Andy Warhol, 400+ bridges.  ",0.16638762422660308,0.05531008440756957,0.025356393
Laura Janney,@larogahu,1586723660,1249503528873320449,Replying to @TiffanyDCross A needle and a type of music.  ,0.16936354705385032,0.27046733617540936,0.013653522
Tom Kelly,@TK1What,1586723663,1249503528873320449,"Replying to @TiffanyDCross Car race,  St Elmos,  Lucas Oil  ",0.06863245449821702,0.17693675198557948,0.014352579
james person,@nosrep58,1586723792,1249503528873320449,"Replying to @TiffanyDCross Deep dish Pizza, Maxwell street Polish, Lake Shore Drive  ",0.1487826689094225,0.12791417355355217,0.012054414
R.j.hOylE -  WEAR-A-MASK! #FBR #STFH!,@BlueTigerPub,1586723935,1249503528873320449,Replying to @TiffanyDCross My condolences.  ,0.0721569784722932,0.05954081691684797,0.012010282
Renee,@luvndahouse,1586724107,1249503528873320449,Replying to @TiffanyDCross   ,0.1598132086675325,0.03352323163434365,0.009971903
Claudio Lavalle,@LavalleClaudio,1586724138,1249503528873320449,"Replying to @TiffanyDCross Buckeye football, Wendy’s restaurant, The Limited Stores  ",0.2816234149087238,0.1389223951847471,0.011505796
hilary brown-smith,@BrownHicarole,1586724552,1249503528873320449,"Replying to @TiffanyDCross Astrodome, Beyoncé and Burns BBQ  ",0.06224254524682077,0.09644044816281125,0.016800748
Mz. Maddox,@mamajefferson2,1586724772,1249503528873320449,Replying to @TiffanyDCross The Trap House! Lenox Square! Varsity Hot Dogs!  ,0.421373340556726,0.11699293871345348,0.017447585
BestJet,@BestJet1,1586724994,1249503528873320449,Replying to @TiffanyDCross Where the beavers fight to live  ,0.5539045699677478,0.16345497047751784,0.014838701
"Toni/Please, wear a damn MASK!",@ToniRay101,1586725076,1249503528873320449,"Replying to @TiffanyDCross Golden Gate Bridge!  Bay Bridge, and the best sea food in the world!  ",0.021833836863507462,0.1013394680596898,0.009961697
THEORY,@DOMDADDY585,1586725709,1249503528873320449,Replying to @TiffanyDCross GARBAGE PLATE @Nick_Tahou_Hots  ,0.20487970339904446,0.14485297780106998,0.028557444
Letchas S. Caster,@letchas_,1586726226,1249503528873320449,Replying to @TiffanyDCross Marci Gras  ,0.1354465828351844,0.10404852846015031,0.011869434
Sbsb3,@sbsb3,1586726228,1249503528873320449,"Replying to @TiffanyDCross Longtime home of dan Marino, 2009 largest high school graduating class in the country.  2012 VP Biden was graduation class speaker.  ",0.19194904370921484,0.38905774832956824,0.011377971
Annis,@annisslays,1586726656,1249503528873320449,"Replying to @TiffanyDCross The Arch, IMO’s pizza, The Delmar Divide.  ",0.03901352266440725,0.15259921688843028,0.016964575
Shoobe,@BetsyLJeffery,1586726754,1249503528873320449,"Replying to @TiffanyDCross Laverne and Shirley, beer, 2020 dem convention  ",0.11772282038264316,0.13061877630056737,0.013226643
Becky Dorrell,@BeckyDorrell1,1586726781,1249503528873320449,Replying to @TiffanyDCross Sutter's Fort/Capital/Brie Larson  ,0.06906739422266281,0.06256719604048247,0.010379656
Fred B. ,@ebayjick,1586727254,1249503528873320449,Native Tribes would disagree.  ,0.4723588181620785,0.0821830918395707,0.07459896
PAUL WILLIAMS,@pewilliams58,1586727324,1249503528873320449,"Replying to @TiffanyDCross The zoo, Sea World, the beaches, and the military.  ",0.08557167977096546,0.2691982051624105,0.01261056
Tori R,@Victoria_Sekret,1586727464,1249503528873320449,Replying to @TiffanyDCross  GIF ,0.15509889213062503,0.10212028214486892,0.009424245
Mr.Robot,@MrRobotHH1984,1586727465,1249503528873320449,Replying to @TiffanyDCross Mr Jones made Craig move there w his cousin Dede after Debo got out of jail  ,0.3335808358513678,0.16377326650391125,0.07150263
John's Mom,@goddessofoptics,1586727530,1249503528873320449,"Replying to @TiffanyDCross REM, B52's  ",0.16971598624601753,0.09583982065878331,0.043688428
Angelia Fleming,@AngeliaFlemin16,1586728156,1249503528873320449,"Replying to @TiffanyDCross Dr. Dre
Ice Cube
Kendrick Lamar
YG  ",0.0176902804926745,0.12384717419992376,0.18925153
Nicki Jai,@dcmbrdiva,1586728706,1249503528873320449,Replying to @TiffanyDCross I love Blacksonian! I'm gonna start saying that!  ,0.030823905145751458,0.11402118893516393,0.028279733
MizzBris #BuiltForThis ,@MizzBris,1586729475,1249503528873320449,Replying to @TiffanyDCross  GIF ,0.15509889213062503,0.10212028214486892,0.009424245
Collette Johns,@winemama1953,1586730363,1249503528873320449,Replying to @TiffanyDCross Rock and roll hall of fame  ,0.14427038926584,0.19078328063795827,0.009838334
Nikki Leigh,@itsnikkileigh,1586731409,1249503528873320449,Replying to @TiffanyDCross Big hair  ,0.05871180558862802,0.1557643126615164,0.015205014
Kenneth Turner,@kturner3,1586731458,1249503528873320449,"Replying to @TiffanyDCross Mission Control, Astrodome...  ",0.15737701162701473,0.21361692427731346,0.013804397
Del,@el_el_eye,1586731727,1249503528873320449,Replying to @TiffanyDCross The Varsity  ,0.07811743811961208,0.09495724387852826,0.01417114
kita r,@phattygurl703,1586732628,1249503528873320449,Replying to @TiffanyDCross Deep dish pizza! Navey Pier! The Mag Mile! The Hawk!  ,0.049113684957123996,0.06647535844413166,0.01230381
Vincent Eric Dickers,@vdogin,1586733667,1249503528873320449,"Replying to @TiffanyDCross The Huey P. Newton, Eldridge Cleaver, and Bobby Seale Black Panthers.  ",0.1640356328998037,0.283616130387825,0.020743819
Greg Williams,@BIGpapiGW,1586735459,1249503528873320449,"Replying to @TiffanyDCross Turkey Leg Hut, NASA, Base all cheating scandal  ",0.5357050292061555,0.15165000327278033,0.04034217
Heir2Here,@HEIR2HERE,1586737712,1249503528873320449,"Replying to @TiffanyDCross Sopranos
Sopranos 
Sopranos  ",0.06414241101683707,0.07333367392018668,0.029528942
Stacey Petrina ,@stacey_petrina,1586738024,1249503528873320449,Replying to @TiffanyDCross The Varsity!!! #thevarsity #atl  ,0.04121353525308005,0.1471343830156737,0.034551024
Abdulrahman,@terrificrahman,1586738230,1249503528873320449,"Replying to @TiffanyDCross Ooh, ooh, I know the answer to this one! D.C.  ",0.15292704903616489,0.06529497593120268,0.05765774
Marie Montagne,@SunLakesGranny,1586738940,1249503528873320449,Replying to @TiffanyDCross Old people  ,0.16917047805054644,0.07063282303018535,0.010583124
Sandra Proceviat,@sjproceviat,1586739366,1249503528873320449,"Replying to @TiffanyDCross Ski in the morning, play golf in the afternoon  ",0.040550416240343015,0.11037943877622268,0.008885688
Took a Test 2 Become a MC,@mrshav,1586739382,1249503528873320449,Replying to @TiffanyDCross lil easy lol  ,0.15742218579861475,0.06759998495301783,0.010541622
Sunset Tweeter,@TweeterSunset,1586739440,1249503528873320449,"Replying to @TiffanyDCross A tower, a hockey team, hogs  ",0.06005844539108989,0.07159507460213446,0.035685886
Calee H. S. (human scum) ,@calee_scum,1586739632,1249503528873320449,Replying to @TiffanyDCross Bass Derby and our marijuana farm funds most it.  ,0.06278041090615308,0.22466399968154976,0.014469399
MOJOS FAMOUS HOT DOG,@Mojogoing123,1586739651,1249503528873320449,Replying to @TiffanyDCross Big Banks  ,0.12663074570648924,0.19059238257242408,0.008890176
Kim,@Kimmer_V,1586740218,1249503528873320449,"Replying to @TiffanyDCross A twin city in Ireland, a rep that worked on the impeachment, and easy e  ",0.09834863039279464,0.1742846563774677,0.019448739
Lynn C. Farnham,@welstf,1586741919,1249503528873320449,Replying to @TiffanyDCross Tom Brady  ,0.07750411039663663,0.09630667469599663,0.011653214
Pattycake,@mcneilpd,1586744356,1249503528873320449,Replying to @TiffanyDCross Beale Street  ,0.17697597268296153,0.08056886896440911,0.013090637
jojotheknight,@jojotheknight,1586745921,1249503528873320449,Replying to @TiffanyDCross DC! That museum is a bucket list trip.  ,0.13852519335272825,0.3291201216996238,0.032276202
bostrainman,@bostrainman,1586747621,1249503528873320449,Replying to @TiffanyDCross Burning the HMS Gaspee...  ,0.14377697044884932,0.2335997176014619,0.08160626
Dennis Lowry,@dMelLowBK,1586748165,1249503528873320449,Replying to @TiffanyDCross A huge apple  ,0.07292537233421657,0.05863447359923153,0.014321607
Gary Kramer,@GarySkramer,1586750801,1249503528873320449,Replying to @TiffanyDCross Floods  ,0.17169563489634895,0.05947461647566945,0.0097232675
Maury Williams,@MauryWilliams11,1586751047,1249503528873320449,Replying to @TiffanyDCross The stupidest governor in the country.  ,0.27117972987072947,0.2712137963931121,0.46900114
Julie McCoy,@jmccoy11144,1586751445,1249503528873320449,"Replying to @TiffanyDCross Drinking, St. Patrick’s Day Parade, Mrs. Wilke’s Boarding House.  ",0.14016111847428947,0.15012060451289133,0.008834602
Darla b.,@Wendy_Gurl1,1586752205,1249503528873320449,"Easy..chi town,   You forgot the popcorn.  Oh how i miss  ",0.03902963952288631,0.07118288483844086,0.020156143
Terra,@Terra2Leavell,1586752791,1249503528873320449,Replying to @TiffanyDCross Muhammad Ali  ,0.14149043363345837,0.218704044666245,0.021996858
MsMe,@MsMeDear,1586752941,1249503528873320449,"Replying to @TiffanyDCross Coney dogs, chili cheese fries, gators, better-made chips, faygo and vernors.  ",0.00725165037784973,0.08272010878120954,0.011578093
Raul Sincojones,@RaulSincojones,1586752957,1249503528873320449,Replying to @TiffanyDCross Rosie the Riveter GIF ,0.08155114415235397,0.08781801856969164,0.013329374
MsMe,@MsMeDear,1586753050,1249503528873320449,Italian beef with peppers  ,0.2819539244671218,0.06214905982479362,0.0286346
Janet McNichols,@sweetameliyaba1,1586753161,1249503528873320449,Replying to @TiffanyDCross Tulip Festival. Longest skating rink in the world. Parliament Buildings.  ,0.039147271898112755,0.40973641778210945,0.013820869
Mr. Homz,@MrHomz,1586753316,1249503528873320449,"I'm guessing Gratiot, Woodward and Van Dyke are there?   ",0.13778397613856153,0.08814277229908309,0.09019261
Mr. Homz,@MrHomz,1586753394,1249503528873320449,"""404""   ",0.2380863901120289,0.03477527495372653,0.10606003
Mr. Homz,@MrHomz,1586753598,1249503528873320449,House of Guitars   ,0.30913890705655583,0.08506660490770056,0.014466508
Betsy,@collcher2,1586753768,1249503528873320449,Replying to @TiffanyDCross Pollen  ,0.16532190747050743,0.07907086655013026,0.009805798
Kevin Royal,@kevvyroy,1586753917,1249503528873320449,"Replying to @TiffanyDCross Toasted Ravioli, Gooey Buttercake, Dred Scott, Mike Brown  ",0.0398693464058131,0.10697436109719237,0.011967371
Human Tornado,@abelljr60,1586754009,1249503528873320449,"Replying to @TiffanyDCross Nuclear Aircraft Carriers. Named in Cameo song, Freaky Dancing.  ",0.17301702489367954,0.12948600529916934,0.017028796
Frederick Fiddmont,@fkfidd,1586754235,1249503528873320449,Replying to @TiffanyDCross The Arch  ,0.11778949008754033,0.10463560906017116,0.013809814
Janice Oliver,@jaxxoli,1586754520,1249503528873320449,Replying to @TiffanyDCross No sleep  ,0.1982515606293451,0.14328099214200327,0.039853714
Dricord@myrace1.org,@Dricordmyrace11,1586754587,1249503528873320449,"Replying to @TiffanyDCross The Carter Family, June Carter, Daniel Boone  ",0.04311575420318672,0.08573705554943119,0.0147222895
Darryl Clayton,@DarrylDclayton,1586754726,1249503528873320449,"Replying to @TiffanyDCross Deep Dish Pizza, Birth Place of Gospel Music, Home of the Electric Blues, O'Leary's Cow, the Loop, The Bean...  ",0.06084546309980473,0.4023711891107267,0.011555546
Tony Roache,@TonyRoache1,1586755446,1249503528873320449,Replying to @TiffanyDCross Cheese Steaks  ,0.18069640529324538,0.050526210135213655,0.01034459
Marie Jackson,@MJPersonalPower,1586756211,1249503528873320449,"Replying to @TiffanyDCross cheesesteaks, the liberty bell, soft pretzels.  ",0.01202439211297555,0.12238021503069772,0.014277974
Stan R aka Funcle Stab,@StanRuszkowski,1586756310,1249503528873320449,"Replying to @TiffanyDCross Bagels, pizza, Coronavirus  ",0.0914797194977087,0.09492287846966885,0.013126495
tiredofthe_BS,@firedup2020_,1586756832,1249503528873320449,Replying to @TiffanyDCross   ,0.1598132086675325,0.03352323163434365,0.009971903
Robin Sabbath,@robin_sabbath,1586757503,1249503528873320449,"Replying to @TiffanyDCross Tyler Perry, The Varsity, The Underground.  ",0.044966848863292976,0.07432305794138497,0.03402166
Linda,@dunnclin2009,1586757506,1249503528873320449,Replying to @TiffanyDCross KeyLimePie  ,0.17994924873377408,0.06749855506736362,0.012749329
Dweight E. B.,@DweightB,1586757509,1249503528873320449,Replying to @TiffanyDCross The cheeseburger.  ,0.14396082500404941,0.05371497555072201,0.015621966
Terri Peterson,@shymom56,1586758593,1249503528873320449,Replying to @TiffanyDCross Kringle  ,0.1690048667221859,0.06348157082363878,0.011966221
Kate Lowe,@KateLow23503238,1586758761,1249503528873320449,Replying to @TiffanyDCross Greek Chili  ,0.16284255801027542,0.12782483649112406,0.01241265
RangerFan,@GmanisQ,1586758848,1249503528873320449,Replying to @TiffanyDCross Ooh that's right....Ben's does take out!  ,0.16789818332210052,0.32968187358390466,0.020890145
Von Jonz,@VonJonz,1586758913,1249503528873320449,"Replying to @TiffanyDCross Juniors Cheesecake
Nathan's  ",0.10007634962136253,0.06518275604706017,0.014218013
Deborah Knox,@artsloverpgh,1586758965,1249503528873320449,"Replying to @TiffanyDCross Rivers, bridges, fries on salads.  ",0.16030940752506675,0.10193449543594937,0.01450553
Patricia Garza,@PatriciaGarza55,1586760065,1249503528873320449,Replying to @TiffanyDCross Architecture  ,0.0910851070212664,0.06707653386367672,0.00950335
Linda Zinn,@LindaZinn2,1586760066,1249503528873320449,Replying to @TiffanyDCross Whales  ,0.16532190747050743,0.1528583540966019,0.013609104
Corey White,@coreywhite801,1586760937,1249503528873320449,Replying to @TiffanyDCross Jello & one time Meth Capital  ,0.2231423553875799,0.06703676635960579,0.020978194
SveLTe,@ltsryd,1586761006,1249503528873320449,O-H...  ,0.17749595568804133,0.14720057558327848,0.017662954
Robert Stylz,@robertstylz,1586761211,1249503528873320449,Replying to @TiffanyDCross Lakers & Dodgers  ,0.06459359916665393,0.06657856068052097,0.011427983
GunTotinLib,@GunTotinLib,1586761317,1249503528873320449,Replying to @TiffanyDCross Bad face lifts.  ,0.727196306458058,0.13213696454346835,0.100307554
Edward Brown,@EdwardB31281735,1586761419,1249503528873320449,"Replying to @TiffanyDCross The Big Chair, Morton’s and McBride’s  ",0.0690226423898652,0.2257140436343938,0.028334713
Lynda Pender,@pushdaisy,1586761520,1249503528873320449,Replying to @TiffanyDCross Duke  ,0.15859738167900414,0.08374442213730078,0.023457032
Vanessa,@Nashlady3V,1586761560,1249503528873320449,"Replying to @TiffanyDCross Fisk Jubilee Singers, Country Music and Bachelorette Parties  ",0.03865320625550499,0.13575624730879704,0.009144569
Brondwyn,@brondwyn,1586761803,1249503528873320449,"Replying to @TiffanyDCross Louis Armstrong,  seafood boils, The Riverwalk,  Canal St., gumbo, etc...  ",0.04433913870543075,0.298226353737053,0.010901931
Nancy,@NancyP1951,1586761815,1249503528873320449,"Replying to @TiffanyDCross Abraham Lincoln, the horseshoe, the 1908 Race Riot  ",0.48051543873513375,0.2516096369209375,0.018938199
Lynn V.,@LynnV60109585,1586761884,1249503528873320449,Replying to @TiffanyDCross Rock-'n'-roll!  ,0.1221258125571314,0.0702264491773858,0.0145225525
Steve Waldman,@bstevewaldman,1586761910,1249503528873320449,"Replying to @TiffanyDCross Rodeo, Urban Cowboy, Astros  ",0.07513967346724224,0.07787251612100356,0.018872382
Einstein Bros.,@EinsteinBros,1586761931,1249503528873320449,We like the bagels part the best!   ,0.20562759600493277,0.10817714919067432,0.024195796
VyVyne,@VyvyneCom,1586761966,1249503528873320449,Replying to @TiffanyDCross Zags  ,0.12472061180384748,0.07049334443605629,0.010764979
Housing 202 Ltd. #Wear A Mask,@Housing202Ltd,1586762383,1249503528873320449,"Replying to @TiffanyDCross The Arch, Broadway Oyster Bar, Shaw’s Garden  ",0.0948064273610456,0.2384243123944833,0.01333923
Tim Gallagher,@gpametro,1586762409,1249503528873320449,Replying to @TiffanyDCross Swans. Tigers training camp. Lakes  ,0.06934841244038875,0.17076222459718854,0.01073138
Cher II,@travelingtilley,1586762582,1249503528873320449,Replying to @TiffanyDCross One Glove Gov and Strangler.  ,0.1541581272954172,0.049445014642237814,0.023013053
Linda Colby,@lcolby52,1586762625,1249503528873320449,Replying to @TiffanyDCross Bean town  ,0.09725566080273386,0.07547923880240828,0.011123644
U N Known,@pirkka2,1586762805,1249503528873320449,"Replying to @TiffanyDCross Me, in all modesty.  ",0.33327376090415683,0.22700169916708193,0.013882958
Teresa Eller,@eller_teresa,1586762918,1249503528873320449,Replying to @TiffanyDCross Conde Naste voted #1 destination in the world  ,0.12590744075169288,0.2912249507875178,0.015001735
Robbin Elsman,@robelsman0453,1586762934,1249503528873320449,Replying to @TiffanyDCross Backwardness.  ,0.1195533748419886,0.08209295061177985,0.009506695
26.2 Miler,@ChristinePThoma,1586763035,1249503528873320449,Replying to @TiffanyDCross Aw remember taking the Green Line our last trip to DC to get Ben’s   ,0.04170563290785309,0.14872750578197824,0.01601283
Kizzoner,@Kizoner,1586763452,1249503528873320449,"Replying to @TiffanyDCross City that never sleeps, the light shine the brightest, the meeca, the concrete jungle  ",0.1667496288891614,0.24284162211484395,0.013644315
Carol Doria,@CarolDoria4,1586763606,1249503528873320449,"Replying to @TiffanyDCross Peppermint Patties, potato chips  ",0.07838753885900082,0.11935414995154567,0.013765076
Spasibo Bol’shoye,@ELRW,1586763610,1249503528873320449,Replying to @TiffanyDCross Two brothers who taught the world to fly  ,0.040492150397239225,0.24124758998883736,0.01489329
Lisa Gissendaner,@singlet03_lisa,1586763667,1249503528873320449,Replying to @TiffanyDCross Pro Football.......  ,0.16443118085479078,0.517617578186957,0.025970098
Robert B. Jackson,@Pastjack07,1586763751,1249503528873320449,"Replying to @TiffanyDCross Makin' groceries,  the Second Line and Poboys!  ",0.1461576382864583,0.11463615514802952,0.013520504
meddoc@meddoc20,@meddocmeddoc201,1586764040,1249503528873320449,Replying to @TiffanyDCross Assembling Harley Davidson motorcycles  ,0.05973141517959279,0.07699457463687699,0.01102453
Crspostr4Dogs,@Doreen58,1586764216,1249503528873320449,"Replying to @TiffanyDCross Fenway, MGH and The Charles  ",0.1018941997082833,0.1228890493664807,0.013438758
Spark Bookhart,@SparkTRUTH,1586764310,1249503528873320449,Replying to @TiffanyDCross She's hilarious  ,0.10964260258250323,0.1539004319907809,0.2999743
Reggie Isaac,@ReggieIsaac1,1586764386,1249503528873320449,Replying to @TiffanyDCross James Brown!  ,0.0761267389594625,0.07385970806651257,0.015538658
ergreene2001,@ergreene2001,1586764416,1249503528873320449,"Replying to @TiffanyDCross Times Square, the Empire State Building, our current presidential nightmare.  ",0.021972217166395615,0.20201631826575295,0.014799001
Lalo Perez,@LaloPer31587525,1586764583,1249503528873320449,"Replying to @TiffanyDCross Red orange aura aura: They wield great personal power and give off an air of confidence.
Similar to purple: the color of royalty .. but Orange is also a color associated in healing properties and preventing sickness.   ",3.345933608402755e-05,0.42525686120490996,0.015702419
"Kathi R Evans, AWP, CSS Silver",@ATBWeddings,1586765020,1249503528873320449,"Replying to @TiffanyDCross Little league baseball, @PiperPerabo, pizza  ",0.028562633694893674,0.0789053404395954,0.0156066185
Alex,@ALEX_XXX15_,1586765352,1249503528873320449,Replying to @TiffanyDCross Wilma Rudolph and Frank Sutton  ,0.11755277810677965,0.08083475166089434,0.012736995
"AltJennyG, PE",@AltJennyG1,1586765633,1249503528873320449,Yes! No subs or heroes!  ,0.6830321503706014,0.111166707830399,0.20748675
Pat Fernandez,@pfontive,1586766116,1249503528873320449,Replying to @TiffanyDCross Mexican Food  ,0.04010221789708878,0.10502623237187046,0.011097449
Unhindered Living,@UnhinderedWoman,1586766220,1249503528873320449,Replying to @TiffanyDCross Pikes Peak  ,0.16971598624601753,0.07570292814843074,0.01120228
justaman197153,@justaman1971534,1586766270,1249503528873320449,Replying to @TiffanyDCross Eastern Michigan University!  ,0.10237574602956347,0.08067498818308798,0.011902414
